stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.6956334630696008,0.8523654564329007,0.0002147245265680266,0.36707300967945866,982,0.6704374598971987,3.383134419876905,16.002217215805278,11.81419298925838,0.11749237580043968,0.11996720965763537,0.288467939227957,0.8846793922795698,28.701089597343227
5,0.7821631234649886,0.8352415382926456,0.00113662411938585,0.5280097181831708,995,0.7013774124377545,3.7099144623116804,9.753893551815258,19.738105239033462,0.18091696427322626,0.18642714942680394,0.46107278085086195,2.6107278085086194,32.10272659935734
5,0.8086269792837574,0.7931480604923595,0.0003602904907786202,0.7052568741192313,966,0.7950425262091937,3.598778151687159,10.196061066811893,15.228269981055261,0.15196324116006446,0.12787101482330862,0.2737193719829409,0.7371937198294087,26.161524767696566
5,0.7501684726711119,0.8971104279960195,0.0002783763503576968,0.7007527886345526,1013,0.7797064225134606,3.5830809944443964,11.050346369946164,14.435077317670334,0.14808750432586193,0.13500581897713484,0.34767831961091805,1.4767831961091804,26.962206883725678
5,0.683955504419951,0.6649085328516267,0.0004747690020766407,0.5736630906672809,969,0.836526812010421,3.6994435049597496,9.297149157529468,20.232467936908876,0.19553779308807215,0.16688440945378363,0.3921362446281971,1.9213624462819707,31.450979540720315
5,0.7980198198231431,0.717774219844022,0.00040934512316538195,0.43083301332655355,1016,0.7404225906083175,3.3413645629617554,11.419134485323832,16.110171608931918,0.15385434271386708,0.1629170360751579,0.4678169277972414,2.6781692779724136,30.207475372228167
5,0.7424608648904953,0.7647323672101152,0.0004177193033798144,0.4608302873007232,957,0.606306593508943,3.536046350007131,14.104121815051249,14.082599683182469,0.1075697604693319,0.1482460765804892,0.2995045917286632,0.9950459172866322,29.181767415520348
5,0.6941190223351786,0.8884549514493896,0.0012334874365543041,0.4100733480720331,912,0.6099907319807713,3.274170761086587,16.10036727220322,19.48221520712491,0.1243339224612059,0.19534592543814197,0.36591160072337087,1.6591160072337086,37.24169848656183
5,0.780274436750455,0.7469842116587588,0.0023480299542567493,0.4757989031339368,916,0.6791821096882497,3.5998707060787067,16.154241010918838,14.308197350812598,0.12799851248659996,0.16160097081284075,0.31657357223826543,1.1657357223826543,31.62817408411409
5,0.7810989306831899,0.6754599607974144,0.0002428137694478694,0.3235088654459876,922,0.6642720083665006,3.4817731214158893,15.996286701622433,14.542678670911704,0.11089166184858927,0.16521070831058873,0.31569092514115393,1.1569092514115393,31.695874623945677
5,0.701417766207788,0.7868236603979093,0.00211763175248376,0.36256213669109194,981,0.70730026320792,3.250372608638936,15.714162175956348,11.996712718009212,0.09716581050574116,0.1230349182680997,0.2669397889299563,0.6693978892995628,28.380272783265124
5,0.6922139235003368,0.7506494343882355,0.0025819843146622458,0.6177307404447172,983,0.6640875422673198,3.521813196719736,15.06439524403,16.31114340492346,0.107961928302114,0.13903591645604532,0.29860884587141096,0.9860884587141094,32.361627107667566
5,0.6850900939335575,0.812880265538693,0.0008644880372051186,0.5819369091486695,971,0.7168853092679369,3.4384693662140777,14.528519344783474,16.290831052689835,0.12267552119836378,0.13963290081249322,0.32117879519671055,1.2117879519671053,32.03113834944041
5,0.6970814943928731,0.766465311169132,0.00046084671876628537,0.6356985247163519,939,0.7982112760551264,3.4746320260915287,12.02660237359118,14.26405551203131,0.12658460312459405,0.1425922168265119,0.3061142104320544,1.0611421043205438,27.351799989943036
5,0.7723222236854981,0.7756717244771951,0.0025603504743287007,0.6105515687757188,921,0.671911307656322,3.302672513413747,17.450764673794755,25.468346516312685,0.14724566855682153,0.22638746734593213,0.43288803690534927,2.5927550425128136,45.51186623262026
5,0.7984091392695176,0.8411352625692565,0.0002865965981799559,0.5748115701253304,934,0.7881054058225596,3.2893295409836627,12.274477286079426,15.18485604372958,0.14794083462958044,0.13096703978914356,0.2857292829233016,0.8572928292330156,28.31662615904202
5,0.8268103912907379,0.8395448343949469,0.0002597550722924716,0.4088056815151436,961,0.7282750746675636,3.343468267417277,11.85869595017778,14.68375103247946,0.14770316574716455,0.11659593025287678,0.3450218819919209,1.450218819919209,27.992665802576447
5,0.7761696932784558,0.6941592337630828,0.0016966791919286368,0.7176626686894843,917,0.8018944242710839,3.226480166607481,14.019207163016512,17.874416835872918,0.11151596024549093,0.18953585629448289,0.3782530894639819,1.7825308946398188,33.67615489352925
5,0.8127946898001396,0.8724594254394439,0.0004020648041052862,0.683449134354156,955,0.6764593938399074,3.228029694798565,15.09865341016726,27.46419903908976,0.161612388158603,0.1923680649088749,0.37638863502731723,1.763886350273172,44.3267387995302
5,0.6813961464334394,0.8789979099258,0.0009009677752240713,0.6864761014844616,939,0.8262146166029506,3.2432709646977553,13.614542364933232,16.612877295794267,0.1301391791619164,0.15328337027244043,0.30438086396803,1.0438086396802997,31.2712283004078
5,0.7442048504461792,0.6576548027341705,0.0005260472845369107,0.5781599361605463,1007,0.6938424537057415,3.22268627476407,16.97575166105704,25.96200429820298,0.14868283008376762,0.16822957837573543,0.3383769433960987,1.3837694339609867,44.321525393221
5,0.7418677192187062,0.7608784110969383,0.0004813200624689044,0.6697873812424148,1004,0.8205150159362142,3.514323095182866,13.260427251454512,14.253207874443827,0.13261513925442195,0.13294774588128536,0.29397805636674557,0.9397805636674555,28.453415689565794
5,0.6851190957331569,0.8444142397533589,0.00217040868632295,0.5340814887511492,986,0.632714553503836,3.667341937881855,14.711485624075717,14.129924529406374,0.11642038659988475,0.12637506231744614,0.2704689509350818,0.7046895093508176,29.54609966283291
5,0.7990319263827921,0.7097073141618917,0.00034487399245129794,0.5833001445027937,958,0.7943923658745866,3.5108491438428224,11.645380129764465,13.16509029064451,0.1527135736511762,0.11705055535961943,0.2650846048067844,0.6508460480678441,25.46131646847682
5,0.8082346455667728,0.860427257850807,0.0003249396468476736,0.6040673991130241,939,0.7843702990708344,3.3432324094289765,13.331089714936516,12.8311176402619,0.12525118968330198,0.1337393151493957,0.278954168505125,0.7895416850512499,26.951749040249666
5,0.7596119221536248,0.9003302343528728,0.0013911954021945936,0.6307010333656683,913,0.7337766147235851,3.42076513730332,14.333910607364599,16.958567426086148,0.13157706227012433,0.16469152761474976,0.3254192502474901,1.2541925024749006,32.54667053592565
5,0.8069595733554038,0.8541300619195514,0.00020782996819658845,0.4719128379848478,970,0.7659598460492903,3.386668623309761,10.681168700155553,14.676070802572674,0.14874706937012241,0.13086063036301598,0.3196261532086837,1.196261532086837,26.553501034815064
5,0.6959220533361002,0.8171894331184277,0.0018554390139317505,0.48547566743983267,943,0.6141530591934827,3.42662198180473,18.08527542763482,19.715930740591638,0.12167108808803616,0.18228154969287913,0.3518512131060808,1.5185121310608078,39.31971829928727
5,0.6770739095432081,0.8747311158395689,0.0021114965886059487,0.3802509495323799,996,0.6333921347837673,3.364209207920074,15.15484446892468,16.787428585632693,0.12644715195911582,0.1333183564549417,0.26928877381483507,0.6928877381483506,32.635160792705726
5,0.7661573197150643,0.7928060361686662,0.0003825046163995865,0.5800283989929639,978,0.7201075364594697,3.216468434541823,14.322716137319997,18.31971531556866,0.13045639299646494,0.14793924862166083,0.30681350794886286,1.0681350794886284,33.710566532377285
5,0.7995350630366902,0.8446877857534079,0.0010605599749114393,0.4603974062200337,985,0.6869485059887762,3.4118896832860925,11.637504629514137,11.934403092737991,0.11561202930431826,0.11434077051679245,0.282299143121875,0.8229914312187497,24.394899153470877
5,0.7464429470860536,0.8538494977151335,0.00023759858163561578,0.4023221446797076,965,0.6365973158217546,3.222689667482897,16.89763485905098,16.954368779235583,0.11213759665198342,0.15457967741207992,0.306577605249111,1.0657760524911097,34.91777969077767
5,0.7015699017100053,0.8799559172828602,0.0002334434912701331,0.5873262087055298,1001,0.6496059608554338,3.4630464597628907,15.682470358076433,15.555039816044198,0.11104497832839524,0.1359439465853657,0.290706036403185,0.9070603640318498,32.14457053815248
5,0.7402942138047217,0.7287440843859685,0.0007275130825925715,0.4226040713252225,1005,0.6734755514696776,3.738376441388619,9.508522653683617,16.516782294913703,0.15466942153705304,0.14850782484133782,0.47265785101249735,2.7265785101249733,28.751883458722293
5,0.8370774026988442,0.7698550376922433,0.0004389615575567855,0.5712780868524363,907,0.8362769152801464,3.7364221112155036,8.79890024144873,24.751272581049733,0.22302526746676443,0.14413444300569445,0.3311504963437509,1.5417576381051528,35.09193046060361
5,0.78324022645568,0.7955786939274688,0.0006211195531957744,0.6014830708736768,997,0.6555770590537348,3.51828305872411,12.167966871359505,12.068431814327893,0.10466999678445213,0.1258762899212171,0.2864374416845381,0.864374416845381,25.100773102532777
5,0.697007538598441,0.861156967126997,0.0024942983689227862,0.574300321558415,1005,0.7353616956151673,3.6877207482575023,10.921515261684553,15.53075223311558,0.16060125580884185,0.1470516914962013,0.41345038739526496,2.1345038739526494,28.586771368752782
5,0.7334994292806732,0.7468165783991719,0.0009867675205380946,0.5979362923365419,1004,0.6452265593815683,3.671281210596829,13.67392162252059,14.454783635301062,0.11550982016709102,0.13146106540835892,0.2827328640404936,0.8273286404049357,28.956033898226586
5,0.6987308139140057,0.8769780515804229,0.00027353322774468987,0.3621630540349327,991,0.795455544168647,3.738310394355857,9.007591145265723,25.595424558468306,0.2266260390411459,0.22287266604219827,0.6583205283825778,5.07819233465922,39.68120803839325
5,0.6893722905422683,0.733963142903907,0.0004900192162358088,0.336833233163959,962,0.7818025084137609,3.666870399705253,10.263718181620433,26.640841685175612,0.22880181824426496,0.203114716630793,0.5280914972820733,3.600080321571312,40.50464018836736
5,0.7699999791549684,0.8447234640829293,0.0007569026803620896,0.3496728931306919,934,0.6218735014865855,3.3155912003428414,17.230233439759683,14.345889632037977,0.10778204103842899,0.16205044909589977,0.3140167026950543,1.1401670269505426,32.7162900987482
5,0.6911388273700441,0.8536132125543704,0.0011596152422416548,0.38175711719196515,925,0.8304908443268777,3.707270422430146,7.884182489781958,21.814572528266055,0.20133409218136303,0.12487314954180735,0.4580634646815261,2.593975568628891,32.2927305866769
5,0.7814980758853349,0.8342973663196736,0.002026024121414459,0.5502497074125224,905,0.709193852931383,3.497350670949033,13.82805072603031,12.098080627841016,0.11194159394478428,0.1539200209642034,0.3268626510879057,1.2686265108790566,27.194757864750382
5,0.8107155434403872,0.7790901256621773,0.0016196995883647344,0.7147990767441686,922,0.6751610964213597,3.379023890196493,15.270292084268991,22.257495027947094,0.13317964693835138,0.20759607640136907,0.4179623970911251,2.255584734924941,39.78337184714103
5,0.7912164666868231,0.8532204353686179,0.0010968015751125274,0.323003983385313,911,0.8065192134671436,3.5451982338809107,7.910576026398703,26.364653021134394,0.23199460809512967,0.16186146946476518,0.4753877327534201,3.0738234084854974,37.34905245601859
5,0.7997853744325996,0.7387569181395021,0.0007906911350691382,0.573474340570781,929,0.8311603662581853,3.3439648708341494,12.360015423887294,14.598247529679378,0.15058096593681022,0.1310773893314015,0.3225218534901109,1.225218534901109,28.183481488467784
5,0.7597095103883513,0.8574764122022935,0.00038412928751599455,0.3945728153792921,949,0.6241961432660059,3.5205569486506056,12.565402346191563,13.34378380263786,0.1284782823030906,0.12776244840948778,0.2771013712472325,0.7710137124723249,26.680199861301748
5,0.6840344980979889,0.8131279830417077,0.001012690110635719,0.32897809270242034,1001,0.7130921587728388,3.341496015439873,12.718693476506676,11.3492652869905,0.10587154252798224,0.11685902226360474,0.29235950484298373,0.9235950484298372,24.991553811927012
5,0.7895222441774976,0.7384166027320632,0.0003568974470658576,0.3945987720088265,911,0.773060498299903,3.5908773551586624,9.354250759611446,22.716298405388557,0.2081661055347338,0.14440203009646468,0.4248627089463339,2.3302881448106767,34.40083730981068
5,0.7719921049644952,0.8562552060693723,0.0018791722187139392,0.6654209897120276,1015,0.7113212275487382,3.657434732609013,10.189700486983257,12.395118672321072,0.1149348837567626,0.1251142075311505,0.2895371492989978,0.8953714929899781,23.480190652294308
5,0.7810953936700313,0.7079912332482349,0.00024016797903420918,0.42038155569928737,964,0.7754318608744134,3.6281158727548513,12.178794913280719,18.61101208459921,0.18032742823435116,0.15672222437072478,0.40005745954327826,2.0005745954327825,32.79038159331271
5,0.8331047958905606,0.8514911066855247,0.0002161900054179388,0.6787853457337736,908,0.6342776382545522,3.371210661354207,15.229809193763622,24.314908915607482,0.14875993723446154,0.2117302387656204,0.43029261637624044,2.420228551418608,41.964946660789714
5,0.7417881357454371,0.7527968256662391,0.0004466808866560716,0.6507224546960838,956,0.6215931191971706,3.45601275031355,16.619091628188364,26.432833769124883,0.15091328642156485,0.2096861075296332,0.39927624122350075,2.0896234875313393,45.14154888484459
5,0.8090952444869993,0.6943382549604389,0.00023442535991884624,0.4500860377008609,1013,0.8305455449018022,3.5899547724726024,10.030314415863952,23.8641844938023,0.213418929583671,0.22605079283602178,0.6645041167618971,5.039738391815899,38.934237301482156
5,0.7943179766942934,0.7838546048702844,0.0006736719743895694,0.5258342578990713,1004,0.8647620178418604,3.27795024241727,8.944608204618754,22.439463716602745,0.1933165815992895,0.21436881823225204,0.5272901095594158,3.416589277916678,34.800661199138176
5,0.7189971763079499,0.7278874727665855,0.0010092642068977907,0.5474511055050864,926,0.6654853811641649,3.564671069101528,17.104121980523367,20.614452282193906,0.130471193885244,0.1853152321614894,0.3570870800236054,1.5708708002360539,39.28944506295332
5,0.7268703064971113,0.855556253073851,0.0013428460156495498,0.49807373876314853,908,0.7276268895872984,3.4245409790215526,13.977462131670038,12.12448212857867,0.12227133517520801,0.13990608799593907,0.2932676635817134,0.932676635817134,27.034620896065842
5,0.7677920946765714,0.7850007323115066,0.0003339639525306662,0.3632896230115139,927,0.8181556336517961,3.5500470728453637,11.248480340554163,18.87881173197225,0.18308082144970791,0.11794984631768367,0.3351574023798546,1.3515740237985456,31.478866096324957
5,0.759073080660985,0.7977802755138848,0.0003026487921029114,0.5836884686669183,950,0.6231416025398819,3.506208237100887,15.636572329711674,20.145607689834605,0.13099727162296618,0.17045848646914322,0.3328218971364455,1.3282189713644548,37.11039899091074
5,0.697999541620649,0.659428369415193,0.0005019484376693953,0.4824776628459819,925,0.8401773888414418,3.5507685162385623,13.231157092027546,15.506540513308016,0.15065007972825495,0.12003812334154719,0.2806242784577302,0.8062427845773018,29.543940389912862
5,0.7124608313944522,0.8351088259954769,0.0007243559543750302,0.7142463428084397,921,0.7768672290010115,3.558684209035672,11.617830495001588,12.841286949761352,0.12458514489339689,0.13451273025409813,0.2700687173148577,0.700687173148577,25.159804617911515
5,0.7897855150862155,0.6613723882494369,0.0021357886770024237,0.48877972740462683,956,0.6612036316755981,3.7273276398067026,14.968718546502576,11.989444474156967,0.1072290606682339,0.13315205171383934,0.28742719566597014,0.8742719566597013,27.83243497731924
5,0.7679111948392608,0.7140091945452612,0.0003023656760049865,0.6501033682925486,1007,0.6619428845609929,3.7174980675813765,14.031734685677982,13.563025765742108,0.11184115427714937,0.12486470218035549,0.27998019807462204,0.7998019807462203,28.39456243216631
5,0.7916100983426327,0.6945529857894548,0.0006894608942460098,0.4507799287177946,960,0.7447328863621979,3.6805221907789796,10.40093614859548,16.214821763360053,0.16799508353052048,0.13864710785143097,0.35767735304370235,1.5767735304370234,28.192531442392557
5,0.6852485342927719,0.7722619842120342,0.002247161920549532,0.647159038267599,1009,0.7110956747965435,3.4881812930376968,15.979734773834,18.414600206307632,0.11502518943476946,0.14020782312501393,0.2991747383256958,0.9917473832569579,35.38608236339859
5,0.7691308604269006,0.8265299368823439,0.002196133101393165,0.38572610679766506,919,0.827039257236348,3.206143608478682,11.291427551623135,14.079840121897597,0.158558361038392,0.11099500224577977,0.24487643524593034,0.44876435245930324,25.820032025980037
5,0.7319944752443883,0.7319882398444026,0.00024798102830128117,0.6683801820821937,954,0.6380904940556773,3.417004131292233,17.278008044033456,25.124435858378646,0.14316435851095652,0.1938494311931751,0.39014802403462473,1.9014802403462472,44.30392414275835
5,0.8174370605781542,0.8615204875026009,0.00025133682121550413,0.5266586356494785,966,0.7672237909025602,3.242771440703783,13.811738116804294,11.770310230993848,0.1151784732305831,0.12897337943934584,0.2783173224829763,0.7831732248297629,26.365221572627906
5,0.7261737984163653,0.7605122482870496,0.00103054365522219,0.4050021052378999,956,0.7845922334934495,3.4171182675878455,13.3517492708214,13.99817275015509,0.1414272265518692,0.12530402795120296,0.29585454143919565,0.9585454143919564,28.30846743536845
5,0.6904748096138951,0.8254991358207473,0.0005961953808764558,0.521688627679478,976,0.8302725620019002,3.1882881921500323,9.5928455404783,14.182317628213983,0.14204190280720302,0.12917315095514134,0.30013886795049116,1.0013886795049114,24.776551848197194
5,0.7070765385019779,0.7069411779658452,0.0005442242052017453,0.704321173045214,983,0.7215334281182809,3.743054670680607,13.364331289464378,16.883411280432803,0.12471348103760142,0.1397462219100203,0.2813052310190643,0.8130523101906428,31.060794880087823
5,0.7839973951586438,0.7125190202269951,0.0004100040526265766,0.3524104987598117,981,0.8321938867701738,3.516053042245331,8.682014258597688,21.10159375882704,0.19573283903670588,0.16849780242936402,0.5020370603261197,3.020370603261197,32.803978620685925
5,0.7401773026037042,0.6851181424995635,0.0004802830833657361,0.6782638520395526,1005,0.7676982517303594,3.4811689422339605,14.164831755014683,14.23910851555073,0.10273180023540991,0.12570560516885737,0.29403965717704167,0.9403965717704166,29.34433684233583
5,0.7910598956310999,0.8103943545859511,0.0006539686607821859,0.42585335495031285,919,0.6027495106385646,3.387373002799153,15.905328642823827,15.964232528306455,0.10975101246864953,0.18003142449388665,0.3557689351659215,1.557689351659215,33.4272505227895
5,0.7672181210574996,0.7691699258927943,0.0002519857539158254,0.536363430042973,911,0.6658203734830096,3.342475791905198,14.91388949302248,13.235633794887809,0.10409501945904452,0.17046361527635048,0.3562149520744473,1.562149520744473,29.711672808654765
5,0.6937020338731616,0.7765357719283513,0.0018606399425187099,0.6007002279618607,999,0.7951497944352351,3.34325657805048,13.380323484977906,13.737134400310014,0.11624726374414168,0.13142397338332806,0.29701934354791804,0.9701934354791802,28.0876513207671
5,0.6903971179075903,0.7982625138033757,0.001975047219950951,0.6732885978991444,1012,0.7888970319388745,3.7262589952508973,12.325681207604884,13.723903721808384,0.14615551041818997,0.1332652596620494,0.3584493644809256,1.5844936448092561,27.634078574222524
5,0.7750201384916412,0.6590004182665631,0.0012007199366952533,0.3268091723855771,923,0.8297754300184925,3.7492852797711453,9.702725264864274,24.926118946309522,0.21754503871740588,0.14577347505165306,0.4850082137787425,3.0255325249614833,37.65437673613528
5,0.7267193066858685,0.7800072617112279,0.0012331784990340117,0.6400684626939367,988,0.7735201411462662,3.434733647318401,13.879509330869034,12.676000166720431,0.12379230962581403,0.12048543851923198,0.28591212229741225,0.8591212229741224,27.414630720563586
5,0.7659220952321935,0.7099113077295915,0.0017053642449497716,0.6257504795536628,980,0.7556181963914441,3.216580381558838,15.221329303158877,17.711918607481994,0.11630152631961788,0.14898015532126468,0.30843475287166217,1.0843475287166215,34.01759543935749
5,0.6859273121774814,0.8566724467163772,0.00215038403741939,0.3676321436144971,915,0.8380615651175206,3.742443637191187,6.867740151462815,29.67989264497535,0.2602884790013588,0.1958027180775726,0.5381601971899433,3.984486761913021,40.532119558351184
5,0.7086939455247073,0.8479269345489303,0.002443886472088361,0.5521140867295319,979,0.6843033550685895,3.4841201822982755,14.157694435309315,13.35104376256636,0.11247941335275148,0.1273766873951684,0.271541139568306,0.7154113956830599,28.22414959355873
5,0.8111379665197547,0.7669249604938223,0.0011422130838184346,0.6624076286933912,907,0.6501047036330173,3.192347562114307,18.998157330517575,30.391750514435806,0.17263096767463812,0.24835935613131285,0.47045660354426233,3.1881595967557517,52.57806744170914
5,0.6996215692594538,0.8012206994814556,0.0004007253035209468,0.32304034882326815,943,0.7760259130295213,3.691307463755412,10.247572758001764,19.898388693299353,0.18948362782354652,0.13276402278912539,0.4078004991621579,2.0780049916215786,32.223966442922695
5,0.7013223057019687,0.7923461733078876,0.0009240508133041048,0.49999112866363626,993,0.6220240794475326,3.2036312637329027,14.31412028633506,22.116219152555992,0.140404960798698,0.15112965849064067,0.30323136914938714,1.0323136914938713,37.46265313038492
5,0.753490640474997,0.7133860200115336,0.001511829435308794,0.5548862160529224,972,0.8631160795726318,3.341052726865738,10.657590079560766,16.84097593640145,0.162908264436836,0.1437080269629487,0.3460348131951611,1.460348131951611,28.958914147913827
5,0.6948504767829363,0.8786353006170957,0.0009206298298786209,0.36152462148209424,989,0.8140356187168438,3.705396285449211,9.153187581182237,24.757738141828796,0.22414294576081395,0.21338490257405815,0.6366896948490135,4.742175431838856,38.65310115484989
5,0.8120354877320699,0.8650579912270758,0.0011143406355953497,0.421964425737574,925,0.8335426907659628,3.4437861752002883,9.405497657999614,24.839234539822936,0.22995633859352568,0.16108479980732052,0.42941851532721426,2.593748539207399,36.83848073702995
5,0.7691796680812142,0.8450038017057391,0.0002752148859539055,0.6866172335187944,996,0.8179471664567232,3.4001842842739576,11.893554235172648,15.255722613694058,0.13021584166214834,0.12579851477714935,0.2847202417532833,0.847202417532833,27.99647926639954
5,0.725990938550839,0.7522823215949535,0.0004945484834454437,0.4888294929972397,948,0.8178646890771615,3.1882957446970384,12.76224277257871,13.055051336067852,0.12073833302283035,0.13376961269375062,0.3046772851306597,1.046772851306597,26.86406695995316
5,0.7949190372972512,0.7398719176410287,0.0025690499424274537,0.6153674644115049,937,0.8154737252925232,3.4082964679359558,12.622661076787026,12.494408990858878,0.12589359979493245,0.12854588078347898,0.2944091090328538,0.9440910903285377,26.061161157974443
5,0.6818342720707105,0.7468327951217943,0.0003879562065339851,0.528178891534288,945,0.837509927339692,3.466451403452752,9.398796104692627,18.381741662711438,0.17213696440747916,0.14248520942939427,0.34871639414538924,1.4871639414538924,29.267701708857956
5,0.7366153780679945,0.8511517143558366,0.001177382046168612,0.4488077395748164,938,0.8061682985839718,3.5608891869602344,9.593444873900337,19.03160538562435,0.18395096498328936,0.13987612437856564,0.39336559596037657,1.9336559596037657,30.55870621912845
5,0.8364964216766252,0.736877279648417,0.0008673530962210295,0.34430087169440027,953,0.8284883175722818,3.5835805743208673,6.002233390975802,27.767625915440394,0.2433365443462566,0.21444190418563652,0.6039495491179921,4.617279976498852,38.387139282915044
5,0.7426461040156548,0.7959451737188448,0.0010758045461943344,0.5889778594982878,936,0.6418134857763047,3.209200586696001,17.5134038546356,29.241342789484555,0.1682115338690592,0.21621623462417847,0.4338584796904297,2.5007471431460813,49.25549378726624
5,0.7174382955525003,0.7414534954720922,0.0006049991039568591,0.3864269740546401,1012,0.7859873623615454,3.4484522668171,10.37606717800653,17.14845028578655,0.16499019059122774,0.16233294299563875,0.497267252576277,2.97267252576277,30.49718998955585
5,0.7226412068031001,0.8405948200461554,0.000751342555958683,0.48012387571284426,1001,0.6251631901736048,3.4498381398210496,16.175611871135864,16.41428994607632,0.11182282733695675,0.13708341972663518,0.31381804855105583,1.1381804855105582,33.72808230272274
5,0.715806908957451,0.7431161243959761,0.002027007608389051,0.3877575383910238,965,0.7501909140213437,3.3163453390557867,11.550999426527701,14.694481041034207,0.13033769241368762,0.13124073941406733,0.3128141953716627,1.128141953716627,27.373622421278537
5,0.6983720806691287,0.6977689636668369,0.0004816456438679291,0.3634493475070251,1001,0.6949050845477559,3.7467179337785494,12.42360701999558,16.596429283757562,0.15477044905143278,0.14969751154602257,0.4461253584245699,2.461253584245699,31.481289887998845
5,0.8375880423492441,0.8453934963908091,0.00020566955544746017,0.36402372027915153,959,0.6623157652247386,3.5215397677492963,13.06434686505725,13.581592446124821,0.13611653829238052,0.1219971775242754,0.3015352040871678,1.0153520408716776,27.661291352053745
5,0.7180915145841857,0.7946749637193475,0.0002983242924494947,0.6988103806285455,979,0.7338579568912738,3.501695763179604,15.469956984615573,18.992213476911584,0.12210921706855658,0.1486325029331521,0.3052024117448014,1.0520241174480138,35.51419457897517
5,0.836690923016145,0.8585941356634011,0.0003538696451002197,0.6190028141806193,984,0.8347470940973268,3.4648280672368266,9.710006367371246,16.00574238422979,0.16851239339070734,0.15247151251429794,0.3438522991909224,1.438522991909224,27.15427174351026
5,0.6782555392992071,0.7392786239551726,0.00042889662052371586,0.39869513930571543,994,0.6102539642359984,3.5947051461462936,14.823560968087792,12.431790349094387,0.1048562137724462,0.12347353763405411,0.28900615353712594,0.8900615353712593,28.145412852553438
5,0.718090869900123,0.8172012767784895,0.00020956111180571213,0.5067515291540144,976,0.6823511034283406,3.720108425408618,9.736325932008683,14.037233834196021,0.14511087741775514,0.11839282817289651,0.2839851920954458,0.839851920954458,24.613411687159164
5,0.7902761538391325,0.7845091003123104,0.00025803060875636934,0.41679337808686345,1015,0.7902441900978175,3.74516343939097,8.180283532226198,22.85456192504543,0.20618080601440206,0.2082780520691573,0.5753100945634643,3.897689526470236,34.93253498374187
5,0.7962991922314486,0.7107120180842148,0.0002456769847521083,0.5348331347376213,990,0.7089541729106649,3.7086325830705498,11.806203712164994,15.806945926287419,0.1527745489034004,0.14606756656674824,0.3447800944410697,1.4478009444106972,29.06095058286311
5,0.8185835324082135,0.8037452124095014,0.0008753510009692088,0.719065118027206,957,0.6578532039842104,3.5634965783385413,14.623322043903144,20.98087440383169,0.13020044952741783,0.17359053946791628,0.34229562006351594,1.4229562006351593,37.02715264836999
5,0.7878495559724258,0.7722621283003542,0.00024656974677303114,0.5920940041105125,1005,0.8633367940801324,3.5049148801273473,9.869862043348142,17.74644413822606,0.17932342936216009,0.16099139406980745,0.40434155494670565,2.0434155494670563,29.65972173104126
5,0.6790252605643198,0.7760113103594004,0.0013727246616665528,0.6579877482835744,968,0.8332137663328932,3.729665962824187,11.651944956130462,21.14248255064251,0.19534554400215956,0.1791124128107813,0.42362808907918614,2.2362808907918614,35.03070839756483
5,0.8187111834850508,0.7662533154936392,0.001946800425473566,0.712871068468471,923,0.6741418154102096,3.664321913114176,17.31814152542212,21.344513902387416,0.1343127177702168,0.20178065479505142,0.38991032871875964,1.9169098351381102,40.57956526294765
5,0.8032691089052822,0.8061645851083163,0.00045113060122436895,0.5859464684225999,937,0.6848182904966598,3.503486466385065,13.62572748953093,14.644145092527,0.11981992678408097,0.1512188365826564,0.32113639724789034,1.2113639724789032,29.48123655453683
5,0.7858534830605196,0.7912248836043232,0.0005011864034535166,0.5433925230855001,965,0.7308955242267791,3.600883413812247,11.309005297655053,14.959236128294863,0.1512285487435527,0.13206480010462068,0.32447476093564426,1.2447476093564425,27.512989035306358
5,0.6948051207021834,0.8353463975544059,0.0017973403848913687,0.48035652183151856,1003,0.7557211697590308,3.534532751153322,12.088449240172324,12.180443195445513,0.1296292508636914,0.11597863110777384,0.32400689493231866,1.2400689493231865,25.508961384941024
5,0.7957296643831849,0.7842109370655097,0.000335303910258064,0.5573455818576109,932,0.7102590196072084,3.4797134734847157,11.843655203069712,15.812000445675285,0.15139505349709903,0.13703381735618206,0.2992554557587412,0.9925545575874117,28.648210206332408
5,0.8379314856826058,0.7626943872549525,0.0013009637578122394,0.5541450705852263,991,0.707035964567091,3.359284671458816,13.049478058146798,13.686951673741927,0.1275644696181751,0.13153493393983545,0.3081428962073511,1.0814289620735107,27.817858693962236
5,0.8103913218511498,0.786901354884122,0.00026826735803395186,0.44151552407129885,908,0.8154903818372338,3.732756055377419,8.793917039829797,26.47466939640094,0.24185648177387378,0.16717584666242352,0.42674977980328305,2.686062615771568,37.9546490520023
5,0.7117350524237828,0.7342175490801168,0.00021837219074293267,0.47375703486491993,1012,0.6817337203959447,3.5472616512566786,14.35650109211164,13.22660038788355,0.10568489620822727,0.1299922159247187,0.3157338312933831,1.157338312933831,28.740439792929024
5,0.7218389242705693,0.8308858486797841,0.0016720681424756139,0.6107727932370826,948,0.8018996038745977,3.464965321804942,12.593053461393312,13.525308014697128,0.13423883605186263,0.12493153960647513,0.2953340999009345,0.953340999009345,27.071702475099787
