time_min,step,agent_id,x,y,radius,size,speed
68.0,68,389,1340.1551825708996,280.52366166898736,7.755538950942392,1.0,3.0000000000000004
68.0,68,390,799.3109049762442,256.7369207249377,11.185422719499032,3.0,2.9999999999999996
68.0,68,392,878.451270475084,365.21291259501226,11.185422719499032,3.0,3.0000000000000004
68.0,68,397,1273.2432362018255,672.430195466483,7.755538950942392,1.0,3.0000000000000004
68.0,68,400,43.1612809104739,823.7811800290757,13.26178505962571,5.0,3.0000000000000004
68.0,68,402,452.31696061752336,664.0284361599324,12.311150689306295,4.0,3.0
68.0,68,405,1327.5385908547855,34.60448093751845,9.77136677757192,2.0,3.0000000000000004
68.0,68,412,149.0059334514283,609.1913888916442,11.185422719499032,3.0,3.0
68.0,68,415,212.21142635516657,455.788369673222,7.755538950942392,1.0,3.0000000000000004
68.0,68,416,973.9564361551239,334.4083043424549,17.248164218530714,11.0,3.0000000000000004
68.0,68,417,1320.1740076915678,146.59078408755227,9.77136677757192,2.0,3.0
68.0,68,418,86.80090999088378,268.3726019599587,9.77136677757192,2.0,2.9999999999999996
68.0,68,420,746.1379757726237,822.91529192825,16.132171110904196,9.0,3.0
68.0,68,424,1251.5747995254449,776.6905637306485,7.755538950942392,1.0,2.9999999999999996
68.0,68,431,1242.7821157215117,1004.0002495691733,14.09274953626919,6.0,3.0
68.0,68,433,894.5671835743698,560.3788421080282,9.77136677757192,2.0,2.9999999999999996
68.0,68,436,139.69850498515484,359.72763839923647,7.755538950942392,1.0,3.0
68.0,68,438,1103.1198651569732,349.7496250292597,13.261785059625709,5.0,3.0
68.0,68,439,927.0467234170031,423.8441742325766,11.185422719499032,3.0,2.9999999999999996
68.0,68,442,533.4723011500291,800.6526951302554,17.248164218530714,11.0,3.0000000000000004
68.0,68,446,769.2133561674206,146.4907310960082,7.755538950942392,1.0,3.0
68.0,68,451,339.9360207829986,882.6076397616953,9.77136677757192,2.0,3.0000000000000004
68.0,68,452,218.09831996370752,244.00196432650685,12.311150689306297,4.0,3.0
68.0,68,457,330.4216404340985,120.75434904293452,7.755538950942392,1.0,3.0000000000000004
68.0,68,459,234.0425882390629,677.573092979084,7.755538950942392,1.0,3.0000000000000004
68.0,68,462,691.6091747195528,658.6796233467528,7.755538950942392,1.0,3.0
68.0,68,464,592.4167291122635,855.137884846215,12.311150689306295,4.0,3.0
68.0,68,465,896.9451992220481,958.3706991825783,7.755538950942392,1.0,3.0
68.0,68,466,449.49957301607503,161.19556034342946,9.77136677757192,2.0,3.0
68.0,68,471,809.0293101652625,379.7193620436156,9.77136677757192,2.0,2.9999999999999996
68.0,68,482,31.12020763724195,756.448174542617,7.755538950942392,1.0,2.9999999999999996
68.0,68,484,874.1696552702307,1001.5503863531945,7.755538950942392,1.0,3.0000000000000004
68.0,68,485,1065.9598649712605,424.7243344046522,9.77136677757192,2.0,3.0
68.0,68,486,1137.6763008036394,137.69863792750218,13.26178505962571,5.0,2.9999999999999996
68.0,68,490,57.00137356673673,277.8106587185872,11.185422719499032,3.0,3.0
68.0,68,494,1088.4718809240053,498.1710599682165,7.755538950942392,1.0,3.0
68.0,68,496,759.1780582688764,385.6397786768742,9.77136677757192,2.0,3.0
68.0,68,497,593.5571387414644,533.7026696070773,14.09274953626919,6.0,3.0
68.0,68,500,1191.4296090261275,540.3034303697973,7.755538950942392,1.0,3.0
68.0,68,503,274.73731174103943,131.7164518512455,7.755538950942392,1.0,2.9999999999999996
68.0,68,504,983.9473933290395,292.4186066527605,12.311150689306295,4.0,3.0
68.0,68,505,151.35294567913633,32.955492566596824,13.261785059625712,5.0,3.0
68.0,68,506,248.39653616960226,18.018695551290623,12.311150689306297,4.0,3.0
68.0,68,508,792.0885661477806,62.055671374762234,11.185422719499034,3.0,2.9999999999999996
68.0,68,509,1087.8665681448047,977.6056470202958,9.77136677757192,2.0,3.0
68.0,68,511,996.940607028313,58.925605525727484,7.755538950942392,1.0,3.0000000000000004
68.0,68,512,1303.4668345241719,460.639494275283,7.755538950942392,1.0,3.0
68.0,68,513,502.3703079161522,882.0098387879284,7.755538950942392,1.0,3.0000000000000004
68.0,68,517,358.0304657753449,1012.5271976321732,16.132171110904203,9.0,3.0
68.0,68,519,813.4641648097111,534.5882308758104,13.261785059625714,5.0,2.9999999999999996
68.0,68,529,1173.6415060408415,901.8713673637127,11.185422719499032,3.0,3.0000000000000004
68.0,68,531,133.8355925800368,145.95824403299065,16.708802155803774,10.0,2.9999999999999996
68.0,68,532,1211.9680344526296,147.2111790853216,7.755538950942392,1.0,3.0
68.0,68,533,29.17542243569232,985.8491157337376,11.185422719499032,3.0,3.0000000000000004
68.0,68,537,1292.569787645495,267.9698707388697,14.092749536269185,6.0,2.9999999999999996
68.0,68,540,623.8450485306582,778.0614800014575,14.09274953626919,6.0,3.0000000000000004
68.0,68,541,1097.6878277797098,817.7674874837159,9.771366777571922,2.0,3.0000000000000004
68.0,68,542,278.12799772884074,342.16315690281584,12.311150689306299,4.0,2.9999999999999996
68.0,68,543,1088.265305847681,196.635351571247,14.835812298463557,7.0,3.0000000000000004
68.0,68,548,36.726925826369,673.6658062622083,9.77136677757192,2.0,3.0
68.0,68,550,3.3278487479990337,240.61864524584803,7.755538950942392,1.0,3.0
68.0,68,555,1080.3793943613725,839.9726001094406,9.77136677757192,2.0,3.0000000000000004
68.0,68,558,593.9235420347832,616.3906332925153,12.311150689306297,4.0,2.9999999999999996
68.0,68,560,52.032132452070506,147.47069430061984,7.755538950942392,1.0,2.9999999999999996
68.0,68,561,983.6523383282957,192.41694372826328,9.771366777571922,2.0,3.0
68.0,68,562,976.7929852390365,901.921152350069,9.77136677757192,2.0,3.0
68.0,68,566,1342.042274601298,438.01030995714893,9.77136677757192,2.0,3.0
68.0,68,568,105.91253419955677,883.6086193965474,11.185422719499032,3.0,2.9999999999999996
68.0,68,569,6.190785834763423,956.6897549075783,9.771366777571922,2.0,3.0
68.0,68,572,1034.7253477439833,615.9895380778977,15.511077901884779,8.0,2.9999999999999996
68.0,68,573,427.81009189660006,879.503465883629,7.755538950942392,1.0,3.0000000000000004
68.0,68,574,991.6318037444788,948.1795467933787,11.185422719499032,3.0,3.0
68.0,68,579,884.5804204553908,801.6558726866967,13.261785059625714,5.0,2.9999999999999996
68.0,68,581,145.9152620169643,759.4933600636718,7.755538950942392,1.0,3.0
68.0,68,585,294.6838200267198,420.84169755487284,7.755538950942392,1.0,3.0
68.0,68,587,661.4288829578812,923.82066140501,7.755538950942392,1.0,2.9999999999999996
68.0,68,588,263.4554632448505,247.27577642040012,12.311150689306297,4.0,3.0
68.0,68,591,659.1928480551169,950.6014587357084,9.77136677757192,2.0,3.0
68.0,68,592,1289.9721821145065,541.1243268721232,13.261785059625714,5.0,3.0000000000000004
68.0,68,598,272.5952408703849,984.3223208338392,12.311150689306297,4.0,3.0000000000000004
68.0,68,600,160.0254108565396,841.3113116797277,13.261785059625712,5.0,3.0
68.0,68,607,427.71647408609397,517.4199144824087,7.755538950942392,1.0,3.0
68.0,68,609,972.4855818349049,732.3790298171403,18.235867757320296,13.0,3.0
68.0,68,610,585.4761227445108,930.7372057071877,14.092749536269183,6.0,3.0
68.0,68,611,458.91551476025035,800.2697297424304,7.755538950942392,1.0,2.9999999999999996
68.0,68,618,1291.8356185053572,705.4807591937424,18.691952207123485,14.0,3.0
68.0,68,621,368.43511757021514,413.31811467511824,11.185422719499032,3.0,2.9999999999999996
68.0,68,623,376.2863507314933,193.4631272242226,9.77136677757192,2.0,2.9999999999999996
68.0,68,624,689.2234224120842,896.2715977190849,9.77136677757192,2.0,3.0000000000000004
68.0,68,625,420.0837144790735,807.1349055590437,9.77136677757192,2.0,2.9999999999999996
68.0,68,630,61.438939451497944,192.53693936947863,12.311150689306299,4.0,3.0
68.0,68,633,1225.2313573756455,491.16457283478815,9.77136677757192,2.0,3.0
68.0,68,634,123.11531486777882,498.50029005654807,13.261785059625712,5.0,3.0
68.0,68,637,951.5393682167828,380.4137175366434,9.771366777571922,2.0,3.0
68.0,68,638,111.2669134561876,923.2816093775236,7.755538950942392,1.0,2.9999999999999996
68.0,68,640,730.1329277210646,134.08928178912893,7.755538950942392,1.0,3.0
68.0,68,641,719.7929984856595,803.3716742479087,7.755538950942392,1.0,3.0
68.0,68,642,237.16050273187008,173.80881223458462,7.755538950942392,1.0,3.0
68.0,68,645,84.40627183262538,981.9686031305985,11.185422719499032,3.0,3.0000000000000004
68.0,68,650,289.2834448041013,889.1631605001398,9.771366777571922,2.0,3.0
68.0,68,651,377.4192524040891,240.30489755509,11.185422719499032,3.0,2.9999999999999996
68.0,68,654,1169.987897618447,430.53357399970685,7.755538950942392,1.0,3.0
68.0,68,655,885.3969515677604,2.60241999065832,12.311150689306297,4.0,3.0000000000000004
68.0,68,657,1032.8134987288918,894.3154034784574,7.755538950942392,1.0,3.0
68.0,68,658,80.55714079431421,557.7051862624401,14.092749536269185,6.0,3.0
68.0,68,662,1273.7890070116605,1013.6048138766414,11.185422719499032,3.0,3.0
68.0,68,668,2.7031333250859793,491.37082713367414,15.511077901884779,8.0,2.9999999999999996
68.0,68,670,1240.8955756710427,38.83537054263018,7.755538950942392,1.0,3.0000000000000004
68.0,68,671,1013.7099071149339,335.2423271725899,7.755538950942392,1.0,3.0
68.0,68,673,952.7456551933142,556.725564826053,14.835812298463559,7.0,3.0
68.0,68,678,1254.4779432453113,248.10029362171593,14.09274953626919,6.0,2.9999999999999996
68.0,68,685,1223.5457619721492,760.0972922512537,7.755538950942392,1.0,3.0
68.0,68,692,610.2857627294354,820.3026685574624,7.755538950942392,1.0,3.0000000000000004
68.0,68,693,482.66235205934953,704.0205294747066,9.77136677757192,2.0,3.0
68.0,68,695,1125.0676891541366,546.2030339201752,7.755538950942392,1.0,3.0000000000000004
68.0,68,698,210.15639374419752,1017.9249072484563,16.70880215580377,10.0,3.0
68.0,68,701,173.7109438405968,342.03213104392677,7.755538950942392,1.0,3.0
68.0,68,706,1256.968149051296,631.766693076938,9.77136677757192,2.0,3.0
68.0,68,710,560.0670349610389,353.175211634287,11.185422719499032,3.0,3.0
68.0,68,711,198.18033313884825,115.40528211965896,11.185422719499032,3.0,3.0
68.0,68,717,475.17844585379675,20.540612566675897,11.185422719499032,3.0,3.0
68.0,68,718,1146.3213424639061,961.8823052010742,11.185422719499032,3.0,3.0
68.0,68,720,800.3965213525399,495.8216734540347,9.77136677757192,2.0,2.9999999999999996
68.0,68,723,224.64147370845018,755.9300558803211,9.77136677757192,2.0,2.9999999999999996
68.0,68,725,73.21631083323767,496.54082339090877,7.755538950942392,1.0,2.9999999999999996
68.0,68,726,1042.4740187246027,765.7076110590502,9.77136677757192,2.0,3.0
68.0,68,728,212.6556881283955,922.6438710124767,14.092749536269187,6.0,3.0000000000000004
68.0,68,734,800.635441379438,956.3616458436245,13.261785059625714,5.0,3.0
68.0,68,736,568.6603211643799,765.4293787967364,11.185422719499032,3.0,3.0
68.0,68,737,917.1235147058812,741.5048441773955,7.755538950942392,1.0,3.0
68.0,68,738,722.324285650298,76.346554128261,13.261785059625712,5.0,3.0
68.0,68,739,1292.7131120915785,787.1463677254304,7.755538950942392,1.0,2.9999999999999996
68.0,68,740,346.01121620172563,645.7760732443039,9.77136677757192,2.0,3.0000000000000004
68.0,68,742,114.85867290800668,785.8623810193201,7.755538950942392,1.0,3.0
68.0,68,747,494.7039918845404,557.8527029844003,11.185422719499032,3.0,3.0
68.0,68,748,233.43468401550984,433.6532003296884,9.77136677757192,2.0,3.0000000000000004
68.0,68,753,428.5763896641078,453.0338176125439,13.261785059625709,5.0,3.0000000000000004
68.0,68,754,807.1413055470019,792.4542034552705,7.755538950942392,1.0,3.0
68.0,68,755,771.8674574810751,1000.3706707839704,9.77136677757192,2.0,3.0
68.0,68,757,718.5142466519111,449.36444883088814,7.755538950942392,1.0,3.0000000000000004
68.0,68,758,423.9800659528066,210.98678968636167,7.755538950942392,1.0,2.9999999999999996
68.0,68,760,403.2130393810378,719.5463126785755,12.311150689306297,4.0,3.0
68.0,68,761,807.2903938218719,306.13833311586086,7.755538950942392,1.0,3.0
68.0,68,765,1312.6806363986811,902.7852121864375,9.77136677757192,2.0,3.0
68.0,68,775,323.088434209061,203.80354238524419,11.185422719499032,3.0,3.0000000000000004
68.0,68,781,1102.6861230724162,311.1966311380194,9.77136677757192,2.0,3.0000000000000004
68.0,68,782,401.68794218324274,674.544917137072,18.691952207123485,14.0,3.0000000000000004
68.0,68,784,196.27590055695984,797.4988109356152,16.132171110904203,9.0,3.0
68.0,68,786,120.46003645718841,306.4526966674502,12.311150689306295,4.0,3.0
68.0,68,787,1156.2546226175693,534.4040815885658,11.185422719499032,3.0,3.0000000000000004
68.0,68,791,927.7087121360354,843.8945657399769,7.755538950942392,1.0,3.0
68.0,68,792,1057.5034146918892,988.8362846920639,16.1321711109042,9.0,2.9999999999999996
68.0,68,794,734.7856342199868,739.941063425884,9.77136677757192,2.0,3.0
68.0,68,798,758.8833762386809,662.4427517124496,11.185422719499032,3.0,2.9999999999999996
68.0,68,802,289.50405929186337,548.7095965621282,9.77136677757192,2.0,2.9999999999999996
68.0,68,805,377.9495855761076,144.26782035637288,9.77136677757192,2.0,3.0000000000000004
68.0,68,806,348.74326416859026,33.22743889307266,9.771366777571922,2.0,3.0
68.0,68,807,903.4902855594809,474.1718352912566,7.755538950942392,1.0,3.0
68.0,68,809,409.336484995404,575.5179918059443,7.755538950942392,1.0,3.0
68.0,68,814,1020.517398894042,160.23335558678755,9.77136677757192,2.0,2.9999999999999996
68.0,68,817,452.97487569582205,919.0001314745242,7.755538950942392,1.0,3.0
68.0,68,821,1092.4105164367,453.977440401457,12.311150689306297,4.0,3.0
68.0,68,823,1196.541325914228,641.949642127658,12.311150689306295,4.0,3.0
68.0,68,826,934.2438237209103,287.58695945359875,12.311150689306295,4.0,3.0
68.0,68,827,15.079107849702858,913.2474425439549,11.185422719499032,3.0,2.9999999999999996
68.0,68,828,577.2643812865359,49.489750230638094,13.26178505962571,5.0,3.0
68.0,68,837,309.36060765906643,53.98471143973805,14.835812298463564,7.0,3.0000000000000004
68.0,68,841,930.1228033293737,63.33553990753189,11.185422719499034,3.0,3.0000000000000004
68.0,68,842,938.6943478913839,228.8823735133118,7.755538950942392,1.0,3.0
68.0,68,843,973.9188401073608,424.4058794035698,14.09274953626919,6.0,3.0000000000000004
68.0,68,844,1033.2218336733765,244.27123928352796,12.311150689306297,4.0,2.9999999999999996
68.0,68,845,729.418660650497,43.60465975429384,7.755538950942392,1.0,3.0
68.0,68,846,1041.4042086184168,334.6696160380483,12.311150689306297,4.0,2.9999999999999996
68.0,68,848,501.8900504972412,672.3562561984896,9.77136677757192,2.0,3.0000000000000004
68.0,68,849,557.0356948155771,585.1052326019562,14.09274953626919,6.0,3.0
68.0,68,850,1122.6898065231621,479.582978754419,7.755538950942392,1.0,3.0
68.0,68,851,454.77023435813834,986.9181157057183,17.755751791641753,12.0,3.0
68.0,68,853,1075.0258817583435,288.0872772103298,7.755538950942392,1.0,2.9999999999999996
68.0,68,854,562.5924483588892,1000.2137124735624,7.755538950942392,1.0,3.0
68.0,68,859,542.1459338530723,477.8467022677803,12.311150689306299,4.0,3.0
68.0,68,862,102.7951483710082,52.32228169552223,12.311150689306299,4.0,3.0000000000000004
68.0,68,866,517.8487688621245,336.4305062602794,11.185422719499034,3.0,3.0000000000000004
68.0,68,867,880.1448462171965,57.54292794366441,9.77136677757192,2.0,3.0000000000000004
68.0,68,868,64.73959515303115,14.467745388527158,13.261785059625709,5.0,2.9999999999999996
68.0,68,875,430.74719697146924,777.5521945244531,11.185422719499032,3.0,3.0
68.0,68,876,982.4392700939756,825.0139991262364,7.755538950942392,1.0,3.0000000000000004
68.0,68,879,250.29736239273876,303.9464292912924,17.248164218530714,11.0,3.0
68.0,68,881,679.8211975410031,88.29724869870705,12.311150689306297,4.0,3.0
68.0,68,882,1139.876782529444,678.2029009088328,14.835812298463559,7.0,3.0
68.0,68,887,703.0385077729312,571.9206120486534,9.77136677757192,2.0,3.0
68.0,68,888,1080.0035632426623,701.6025785783156,12.311150689306299,4.0,3.0
68.0,68,891,42.56444285155368,628.4693631749305,9.77136677757192,2.0,2.9999999999999996
68.0,68,896,684.8892476553376,126.07258494380272,9.77136677757192,2.0,3.0
68.0,68,898,368.83508653525143,275.4221272108296,11.185422719499032,3.0,3.0000000000000004
68.0,68,899,468.1979336505522,251.89949753526133,9.77136677757192,2.0,3.0
68.0,68,903,636.8031823175118,390.4442229480235,15.51107790188478,8.0,3.0
68.0,68,904,916.5773361909789,882.4810812553227,7.755538950942392,1.0,2.9999999999999996
68.0,68,906,759.5395201517142,187.41293802918432,9.77136677757192,2.0,3.0000000000000004
68.0,68,907,1294.8154501751092,195.37786539957602,7.755538950942392,1.0,3.0000000000000004
68.0,68,908,1105.8815885425363,69.12443722410076,11.185422719499032,3.0,3.0
68.0,68,909,1098.3016572392853,597.7956234830064,12.311150689306297,4.0,3.0000000000000004
68.0,68,910,989.8564349220845,521.8237877267945,9.77136677757192,2.0,3.0000000000000004
68.0,68,913,859.666802277695,668.9433676391524,15.511077901884777,8.0,3.0
68.0,68,914,693.1674594541978,992.6377908662591,13.261785059625712,5.0,3.0
68.0,68,915,147.15988829245487,734.0488549968607,14.09274953626919,6.0,3.0
68.0,68,926,636.9599785356033,829.6290501442913,11.185422719499032,3.0,2.9999999999999996
68.0,68,928,261.5387842786622,528.0417211786198,9.77136677757192,2.0,2.9999999999999996
68.0,68,930,1051.3418036139312,666.499280495525,7.755538950942392,1.0,3.0
68.0,68,935,1211.7207474445966,186.83184869423826,13.261785059625709,5.0,3.0000000000000004
68.0,68,936,515.4658746556117,68.05145346650413,11.185422719499032,3.0,3.0
68.0,68,937,255.79566184378118,72.89132806240154,9.77136677757192,2.0,3.0000000000000004
68.0,68,939,174.4709668769208,484.93568747793273,11.185422719499032,3.0,2.9999999999999996
68.0,68,941,495.6633696153752,768.648473073684,7.755538950942392,1.0,3.0
68.0,68,951,1173.8496666475971,824.3955659718239,9.77136677757192,2.0,2.9999999999999996
68.0,68,952,1281.191163510233,392.4466316591742,15.511077901884777,8.0,3.0000000000000004
68.0,68,953,198.55974340086954,74.02195180914248,12.311150689306299,4.0,2.9999999999999996
68.0,68,954,1194.339185029016,74.6938066050254,7.755538950942392,1.0,3.0
68.0,68,955,850.104435659794,105.74679002518303,7.755538950942392,1.0,2.9999999999999996
68.0,68,956,622.4477042817151,160.64619010912378,14.835812298463559,7.0,3.0000000000000004
68.0,68,957,502.69729182771795,494.2597562771958,13.26178505962571,5.0,3.0
68.0,68,963,912.6221149615404,638.1176276626694,12.311150689306295,4.0,3.0
68.0,68,970,1236.0550622168835,464.240280306524,7.755538950942392,1.0,2.9999999999999996
68.0,68,973,197.78462737663858,281.9718412116548,12.311150689306299,4.0,3.0000000000000004
68.0,68,974,1071.0649274997072,920.9240968569783,11.185422719499034,3.0,2.9999999999999996
68.0,68,975,670.5701025580137,614.1012387445114,14.092749536269187,6.0,3.0
68.0,68,976,1309.3842369311278,852.6429096119795,9.77136677757192,2.0,3.0
68.0,68,978,1211.114451696722,454.4880413322293,9.77136677757192,2.0,3.0
68.0,68,981,1235.6619867246538,887.6889772691411,7.755538950942392,1.0,3.0000000000000004
68.0,68,985,794.4992900439294,11.648778834071752,11.185422719499032,3.0,3.0
68.0,68,986,697.407436614022,861.3020196031334,7.755538950942392,1.0,3.0
68.0,68,987,679.3731484760954,201.41370696089876,9.77136677757192,2.0,2.9999999999999996
68.0,68,989,1279.4503952398709,830.056541132862,7.755538950942392,1.0,3.0
68.0,68,992,810.3031194953345,121.9602146796258,7.755538950942392,1.0,3.0
68.0,68,993,1058.3317751347627,30.58881049513324,7.755538950942392,1.0,3.0
68.0,68,996,1263.0585586548993,346.41203106468146,15.511077901884779,8.0,3.0
68.0,68,999,489.9248959735805,843.0461193781462,13.26178505962571,5.0,2.9999999999999996
68.0,68,1001,598.7879118423087,1018.1950967626927,13.26178505962571,5.0,3.0
68.0,68,1002,481.13427824513496,107.20179084087499,15.51107790188478,8.0,3.0000000000000004
68.0,68,1003,341.8466195462927,476.56933333729444,12.311150689306299,4.0,3.0
68.0,68,1006,62.26204143753483,756.4618408274922,13.261785059625714,5.0,3.0
69.0,69,5,185.12404315689272,525.1863886746886,9.771366777571922,2.0,3.0
69.0,69,7,277.1994232914162,673.3189426252153,9.77136677757192,2.0,3.0
69.0,69,12,929.4709501565342,958.337333091045,7.755538950942392,1.0,3.0
69.0,69,15,1026.8855690626494,431.72262441467353,12.311150689306297,4.0,3.0
69.0,69,16,1272.1288221132643,162.2521471106036,15.511077901884777,8.0,3.0
69.0,69,17,353.8021204967066,735.9849938316273,7.755538950942392,1.0,3.0
69.0,69,21,1330.284670148286,703.8371714356707,7.755538950942392,1.0,3.0
69.0,69,24,518.0302229125482,612.2622132624439,7.755538950942392,1.0,3.0000000000000004
69.0,69,26,1340.4000834290698,87.19401215810213,9.77136677757192,2.0,3.0
69.0,69,27,650.828927396994,450.2554596087638,9.77136677757192,2.0,2.9999999999999996
69.0,69,33,1157.447718249527,858.3891445223798,11.185422719499034,3.0,2.9999999999999996
69.0,69,36,70.28178494464416,242.6466389137576,7.755538950942392,1.0,3.0
69.0,69,37,772.699691806471,540.9884170947896,7.755538950942392,1.0,3.0
69.0,69,42,831.0650266771449,191.70429360409545,11.185422719499034,3.0,3.0
69.0,69,43,154.8632731579063,963.4282906540662,7.755538950942392,1.0,3.0000000000000004
69.0,69,47,713.4185861741738,264.18061217924173,14.092749536269183,6.0,3.0
69.0,69,49,1064.3004035534725,870.3914942615813,9.77136677757192,2.0,2.9999999999999996
69.0,69,53,662.9592364888543,647.9205490792207,12.311150689306299,4.0,3.0
69.0,69,56,1118.8226991391168,1001.1948673775364,7.755538950942392,1.0,3.0
69.0,69,58,786.7346505791077,846.3821710166719,11.185422719499032,3.0,2.9999999999999996
69.0,69,63,235.4828049133465,552.5481734669854,7.755538950942392,1.0,3.0
69.0,69,69,320.74287680731373,783.1855310809158,9.771366777571922,2.0,3.0
69.0,69,71,884.9532493565042,281.7822137212318,7.755538950942392,1.0,3.0
69.0,69,74,803.2118738843325,675.0284142905984,7.755538950942392,1.0,3.0
69.0,69,75,41.668306980772186,353.55820425135647,14.092749536269189,6.0,3.0
69.0,69,76,359.4640908242381,599.4208280377745,7.755538950942392,1.0,3.0
69.0,69,79,493.049662957528,630.5346344407667,12.311150689306297,4.0,3.0
69.0,69,82,745.588300872409,895.0550643638703,9.77136677757192,2.0,3.0000000000000004
69.0,69,84,1229.1210369244259,272.8652006350644,7.755538950942392,1.0,3.0
69.0,69,91,330.4062757830095,81.87122767112263,7.755538950942392,1.0,3.0
69.0,69,93,671.8407460274217,743.3676343899854,11.185422719499034,3.0,2.9999999999999996
69.0,69,96,370.99541815350057,790.2537321602729,11.185422719499032,3.0,3.0
69.0,69,101,184.5216769002611,674.5745392946218,18.235867757320296,13.0,3.0
69.0,69,105,658.2353189058389,317.25527545855147,7.755538950942392,1.0,3.0000000000000004
69.0,69,106,145.40365613587662,537.1724857341438,13.26178505962571,5.0,3.0
69.0,69,109,1307.657523879563,93.54727885027383,11.185422719499032,3.0,3.0000000000000004
69.0,69,112,607.8199286958039,478.57429614686436,11.185422719499032,3.0,3.0
69.0,69,116,813.8533073283775,236.05490959363476,11.185422719499034,3.0,3.0000000000000004
69.0,69,119,412.8590210496986,286.92419378771535,7.755538950942392,1.0,3.0
69.0,69,121,1181.4080677785628,24.79345015207901,14.092749536269185,6.0,2.9999999999999996
69.0,69,122,811.5688104645326,599.8076888200299,14.092749536269187,6.0,3.0
69.0,69,123,1303.346575562214,329.74266469404864,7.755538950942392,1.0,2.9999999999999996
69.0,69,124,643.2492047080701,548.6426194606064,15.511077901884784,8.0,2.9999999999999996
69.0,69,127,911.1002898957082,853.5571343024832,7.755538950942392,1.0,2.9999999999999996
69.0,69,133,956.7929948447581,651.7267769146135,14.092749536269183,6.0,3.0000000000000004
69.0,69,142,805.2667384607125,464.7927548838619,11.185422719499032,3.0,2.9999999999999996
69.0,69,144,556.6155148866569,701.1049611437957,7.755538950942392,1.0,3.0
69.0,69,146,73.7224509486894,388.2063274466644,9.771366777571922,2.0,3.0
69.0,69,149,839.2606198229636,829.5876837696935,9.77136677757192,2.0,3.0
69.0,69,150,561.4919356987994,271.6601941280223,15.51107790188478,8.0,3.0
69.0,69,153,50.56587317632229,93.93790565497225,7.755538950942392,1.0,3.0
69.0,69,154,342.22893330555064,962.583394061213,12.311150689306297,4.0,3.0
69.0,69,157,1105.978583905665,761.1279685447232,7.755538950942392,1.0,3.0
69.0,69,159,514.5037994948502,1.9013182465972698,7.755538950942392,1.0,3.0000000000000004
69.0,69,164,102.05391955593981,694.0377332181613,9.77136677757192,2.0,2.9999999999999996
69.0,69,165,877.5434854154768,702.2647426367344,7.755538950942392,1.0,3.0
69.0,69,166,484.7308120821495,945.4965728729338,7.755538950942392,1.0,3.0
69.0,69,170,958.1528544004766,774.9052755991785,14.092749536269185,6.0,2.9999999999999996
69.0,69,171,62.89539970904533,896.6548442407369,7.755538950942392,1.0,3.0
69.0,69,172,1003.3108814179977,112.71984217402016,7.755538950942392,1.0,3.0000000000000004
69.0,69,180,1250.683090474647,126.55386214535663,7.755538950942392,1.0,3.0
69.0,69,181,1157.6659897532697,67.7425129624773,11.185422719499032,3.0,2.9999999999999996
69.0,69,188,602.7608243820689,413.7997999888305,11.185422719499032,3.0,3.0
69.0,69,195,894.3340827335759,230.39368924973928,9.77136677757192,2.0,3.0000000000000004
69.0,69,197,303.59121074399525,701.0526521478901,13.26178505962571,5.0,3.0
69.0,69,200,1211.9742744662742,33.98671581550138,7.755538950942392,1.0,3.0
69.0,69,202,392.7141068666841,331.18848042235345,9.77136677757192,2.0,3.0000000000000004
69.0,69,204,595.1700214775633,314.84025139063414,9.77136677757192,2.0,3.0
69.0,69,206,1005.5477968861875,767.0788360391057,11.185422719499034,3.0,3.0000000000000004
69.0,69,207,726.7014005239071,305.1185021375881,14.835812298463555,7.0,3.0
69.0,69,209,688.1334989396121,18.130864459132155,9.771366777571922,2.0,3.0000000000000004
69.0,69,216,421.37552126631635,155.64137137234843,9.77136677757192,2.0,2.9999999999999996
69.0,69,218,73.5179400665982,444.0686729082481,11.185422719499032,3.0,3.0000000000000004
69.0,69,219,5.460084267259614,805.028056441776,11.185422719499034,3.0,2.9999999999999996
69.0,69,221,246.88595154942962,381.93118498528247,13.261785059625712,5.0,3.0
69.0,69,226,1104.560977681031,900.1069667578975,16.708802155803774,10.0,3.0
69.0,69,229,962.6659878381714,59.34463532839689,15.511077901884782,8.0,3.0
69.0,69,233,442.00847127317746,30.908190042347627,7.755538950942392,1.0,3.0
69.0,69,234,102.00913231483837,246.6956558214371,7.755538950942392,1.0,3.0
69.0,69,235,666.5918194440916,699.4507452248046,9.77136677757192,2.0,2.9999999999999996
69.0,69,237,369.1001666153907,48.21491979564155,7.755538950942392,1.0,3.0
69.0,69,238,1329.0374498466997,784.981305106137,9.77136677757192,2.0,3.0
69.0,69,242,1302.7433040669353,986.4269709270495,9.77136677757192,2.0,3.0
69.0,69,243,1000.7837637881789,986.0042893224557,9.77136677757192,2.0,3.0
69.0,69,250,1127.5356744839257,754.4644026054382,9.77136677757192,2.0,3.0
69.0,69,251,928.1957753471696,151.70317703470127,7.755538950942392,1.0,2.9999999999999996
69.0,69,257,827.0587955248161,737.3147227208481,7.755538950942392,1.0,3.0
69.0,69,261,662.2480566483549,677.2480450767933,9.77136677757192,2.0,2.9999999999999996
69.0,69,263,317.3803485048114,573.6332618584665,11.185422719499032,3.0,3.0
69.0,69,264,1070.5348118832705,127.68784184993956,12.311150689306295,4.0,2.9999999999999996
