time_min,step,agent_id,x,y,radius,size,speed
82.0,82,718,180.6736002025841,681.9186527878969,12.311150689306299,4.0,6.999999999999999
82.0,82,729,1242.0785708173967,518.7356974333884,13.26178505962571,5.0,7.000000000000001
82.0,82,731,1181.2656709326209,400.8591489364987,15.511077901884784,8.0,7.000000000000001
82.0,82,732,242.91878751278944,98.67527717776113,25.60822539198033,36.0,7.0
82.0,82,742,714.9940285766421,678.1972837835632,19.12680380375439,15.0,7.0
82.0,82,745,1062.4266909157936,553.3495250807986,14.83581229846356,7.0,7.000000000000001
82.0,82,751,1250.3449282466734,63.626163718208666,14.09274953626919,6.0,6.999999999999999
82.0,82,771,270.23816379843333,875.7641877904571,11.185422719499032,3.0,7.0
82.0,82,777,547.6835892482359,677.0408596316851,9.77136677757192,2.0,7.000000000000001
82.0,82,779,1202.0452108196812,814.7558083240204,11.185422719499034,3.0,7.0
82.0,82,788,599.5137020003868,532.3035033110795,18.691952207123478,14.0,7.0
82.0,82,795,1147.517894315217,378.6161004394357,16.70880215580377,10.0,7.0
82.0,82,800,74.13715400492671,629.725310283659,7.755538950942392,1.0,6.999999999999999
82.0,82,802,173.4610005416847,542.7217206670166,11.185422719499034,3.0,7.000000000000001
82.0,82,803,779.2785478111348,244.60383894130163,9.77136677757192,2.0,7.000000000000001
82.0,82,804,770.7800117284936,1010.2722428037641,23.827472811242274,29.0,7.000000000000001
82.0,82,820,955.3657201490895,614.6831982720063,7.755538950942392,1.0,7.0
82.0,82,856,45.48472441539564,102.5474765520908,19.542733555143844,16.0,7.000000000000001
82.0,82,878,383.5233860761586,984.6461568339121,16.132171110904203,9.0,6.999999999999999
82.0,82,879,975.5034824051664,456.0382240984204,16.132171110904203,9.0,6.999999999999999
82.0,82,883,141.94388732771765,135.43915413613553,15.511077901884775,8.0,7.0
82.0,82,897,197.92606171682667,52.61841227575339,13.261785059625709,5.0,6.999999999999999
82.0,82,900,1120.233174042405,661.7648099533403,14.09274953626919,6.0,7.0
82.0,82,907,826.5153773417412,367.33775389557655,17.248164218530707,11.0,7.000000000000001
82.0,82,909,1296.7795507197159,130.86082172040886,11.185422719499032,3.0,7.0
82.0,82,918,1234.8881140124734,879.8885394558602,13.261785059625712,5.0,7.0
82.0,82,919,418.40718145253345,717.5901717746952,18.69195220712347,14.0,7.0
82.0,82,924,534.3326825873777,242.42949240801022,9.771366777571922,2.0,7.000000000000001
82.0,82,927,912.9523766876671,61.365762855805414,7.755538950942392,1.0,6.999999999999999
82.0,82,929,693.4980431209702,102.92538725379417,13.261785059625714,5.0,7.0
82.0,82,938,229.57323617153457,531.9792575309498,23.827472811242277,29.0,7.0
82.0,82,944,98.75971883464386,686.6550226288954,7.755538950942392,1.0,7.0
82.0,82,945,1019.1099444007403,114.15541518908968,19.126803803754395,15.0,6.999999999999999
82.0,82,949,859.9187270447034,634.6479845223303,12.311150689306295,4.0,7.0
82.0,82,951,446.4912523034934,384.33069375927835,11.185422719499032,3.0,7.0
82.0,82,960,1278.2606539718802,717.4605415744153,11.185422719499032,3.0,7.000000000000001
82.0,82,965,1310.5484226843885,679.7455612497282,7.755538950942392,1.0,6.999999999999999
82.0,82,966,972.8990220353382,389.6023790347835,11.185422719499032,3.0,7.000000000000001
82.0,82,971,558.3504665781538,68.8935385063034,12.311150689306299,4.0,7.0
82.0,82,973,104.93055891005177,294.8301174223015,11.185422719499032,3.0,6.999999999999999
82.0,82,974,327.70735306896535,512.563032701352,9.77136677757192,2.0,7.000000000000001
82.0,82,979,694.5268341983118,885.193862124997,16.708802155803767,10.0,6.999999999999999
82.0,82,981,462.003974127208,969.2795762385182,14.092749536269185,6.0,6.999999999999999
82.0,82,982,814.8881653229242,727.2757142111143,15.511077901884779,8.0,7.0
82.0,82,983,1126.582609041232,977.3531727789764,21.051771554626008,20.0,7.000000000000001
82.0,82,985,1217.1496837972386,367.41444358972456,11.185422719499034,3.0,7.0
82.0,82,992,904.8175815921031,164.8291604298621,7.755538950942392,1.0,7.0
82.0,82,993,941.6832751305518,486.38944976245295,18.2358677573203,13.0,7.000000000000001
82.0,82,998,240.03613651841303,885.9238440698462,7.755538950942392,1.0,7.0
82.0,82,1000,1324.4129716377438,823.8540407557099,11.185422719499032,3.0,7.0
84.0,84,13,204.7668486943308,133.31762734363932,12.311150689306297,4.0,7.0
84.0,84,22,960.5358194539709,674.1931295232116,25.84317636362156,37.0,6.999999999999999
84.0,84,24,427.0050787692041,583.1457130801057,14.835812298463557,7.0,7.000000000000001
84.0,84,25,128.4747841012349,650.8514460757764,11.185422719499034,3.0,7.0
84.0,84,35,914.5961358231011,1019.2143571786653,11.185422719499034,3.0,7.0
84.0,84,42,811.081931856462,265.09426410947,19.542733555143844,16.0,7.0
84.0,84,43,415.78236766550447,150.5674137772221,13.26178505962571,5.0,7.000000000000001
84.0,84,62,125.39451490584662,807.0949298887577,13.26178505962571,5.0,7.0
84.0,84,63,646.6076989417267,492.9337354799301,12.311150689306299,4.0,7.000000000000001
84.0,84,74,350.558561667431,656.5534053807654,12.311150689306299,4.0,7.000000000000001
84.0,84,75,657.073966199181,290.3543563770773,16.132171110904203,9.0,7.0
84.0,84,78,1166.7498929147441,65.02227052862669,15.511077901884784,8.0,6.999999999999999
84.0,84,86,389.22688130546095,437.76199914742193,11.185422719499032,3.0,7.000000000000001
84.0,84,94,568.1760002978073,197.7190265071394,12.311150689306299,4.0,7.0
84.0,84,100,811.2382462454806,205.97400556094183,17.248164218530714,11.0,7.0
84.0,84,116,686.5215245144265,240.13446400214085,11.185422719499034,3.0,6.999999999999999
84.0,84,118,921.4646181502009,863.4809160189386,9.77136677757192,2.0,6.999999999999999
84.0,84,125,1213.4502246840777,576.3239477418309,18.691952207123474,14.0,7.0
84.0,84,129,875.7526242121342,537.9069917795318,7.755538950942392,1.0,7.000000000000001
84.0,84,131,1310.7853295706436,369.6439825679148,12.311150689306299,4.0,7.000000000000001
84.0,84,134,577.1016490093435,598.2112362442318,13.26178505962571,5.0,6.999999999999999
84.0,84,138,1328.6609287788333,56.63005526154384,7.755538950942392,1.0,6.999999999999999
84.0,84,144,378.66736054095634,579.5286632194692,11.185422719499032,3.0,7.000000000000001
84.0,84,145,451.9924430764902,253.26136504542015,20.694892923421943,19.0,7.000000000000001
84.0,84,160,546.9215002398647,480.4062648526099,18.2358677573203,13.0,7.000000000000001
84.0,84,167,715.5472672251526,500.1417364596159,18.69195220712348,14.0,7.000000000000001
84.0,84,174,510.47823047266434,495.7185180145184,7.755538950942392,1.0,6.999999999999999
84.0,84,177,1141.5092214335475,269.5408974721346,7.755538950942392,1.0,7.000000000000001
84.0,84,184,526.8804297957348,387.4540915796896,18.69195220712348,14.0,7.0
84.0,84,192,800.0354355981929,911.7376468957364,14.83581229846356,7.0,7.000000000000001
84.0,84,204,519.2771565698118,576.8623927207793,12.311150689306295,4.0,7.000000000000001
84.0,84,209,984.4349114354483,234.1646433975931,22.37084543899806,24.0,7.000000000000001
84.0,84,211,1332.4072496154995,605.2630590931774,7.755538950942392,1.0,7.000000000000001
84.0,84,216,347.0262576009586,362.9966521424784,22.05572113353771,23.0,7.0
84.0,84,221,179.1388172699527,161.80443168063323,9.77136677757192,2.0,6.999999999999999
84.0,84,224,474.353605331161,322.0364864135502,7.755538950942392,1.0,7.0
84.0,84,227,186.00410403391606,837.9226193017466,9.77136677757192,2.0,6.999999999999999
84.0,84,228,1121.7303807152848,16.32748349817566,11.185422719499032,3.0,7.0
84.0,84,229,712.6411811901748,181.45432438826276,9.77136677757192,2.0,7.000000000000001
84.0,84,243,1230.3947640694832,785.2946247134983,20.325261963134164,18.0,7.000000000000001
84.0,84,248,59.13498388405229,888.5695271015865,21.051771554626008,20.0,7.000000000000001
84.0,84,249,1339.3207409922084,453.93429411741175,15.511077901884784,8.0,7.0
84.0,84,263,866.9850039969369,283.2474880344348,13.26178505962571,5.0,7.0
84.0,84,277,889.0133362299638,480.4468123538301,11.185422719499032,3.0,6.999999999999999
84.0,84,292,355.55048030093997,192.5321631334342,17.248164218530714,11.0,7.0
84.0,84,293,27.843458129898533,784.213075338973,7.755538950942392,1.0,7.0
84.0,84,299,350.888487156661,847.9312768409383,19.542733555143844,16.0,6.999999999999999
84.0,84,300,248.3010341663236,238.05786804595346,11.185422719499032,3.0,7.000000000000001
84.0,84,304,828.7681108273416,443.0683730064849,13.261785059625712,5.0,6.999999999999999
84.0,84,317,585.1604818891252,763.103736468105,15.511077901884779,8.0,7.0
84.0,84,319,772.0177759139256,32.866668779580635,9.77136677757192,2.0,7.0
84.0,84,322,1117.829801994356,848.2735907217414,11.185422719499034,3.0,6.999999999999999
84.0,84,326,1041.3571226140868,276.6270709374156,14.09274953626919,6.0,7.0
84.0,84,330,563.8032630664449,651.4249516277813,9.771366777571922,2.0,7.000000000000001
84.0,84,335,946.9388378745199,770.5116616264337,16.708802155803774,10.0,6.999999999999999
84.0,84,350,1110.9242045586802,159.00246467974637,12.311150689306297,4.0,7.0
84.0,84,354,72.60977790991659,995.8054128475276,19.126803803754385,15.0,7.0
84.0,84,365,678.547172362482,444.91505949407195,16.132171110904203,9.0,7.000000000000001
84.0,84,371,552.1353425961307,292.7988670997339,14.092749536269185,6.0,6.999999999999999
84.0,84,375,1309.6843614776183,255.87049170713738,18.691952207123485,14.0,7.000000000000001
84.0,84,377,456.3284255806901,786.5483217941205,16.708802155803774,10.0,7.0
84.0,84,389,487.9531670494816,76.10578333555658,18.691952207123485,14.0,7.000000000000001
84.0,84,395,224.02169572348365,1000.7720338510072,12.311150689306297,4.0,7.000000000000001
84.0,84,406,613.7734556964025,332.82140845454126,16.1321711109042,9.0,6.999999999999999
84.0,84,412,1243.0396604959067,612.5074014100177,12.311150689306295,4.0,7.0
84.0,84,414,897.9824439949014,108.08789561024608,16.132171110904203,9.0,7.0
84.0,84,415,1041.099332775497,169.21171143718544,9.77136677757192,2.0,7.0
84.0,84,418,1011.5933298004842,978.8100420044718,17.755751791641764,12.0,6.999999999999999
84.0,84,419,855.1925621610688,888.9642637542602,16.70880215580376,10.0,7.0
84.0,84,422,553.1158522188603,849.0004754112114,11.185422719499032,3.0,6.999999999999999
84.0,84,441,1238.041690871962,327.662589201558,12.311150689306297,4.0,6.999999999999999
84.0,84,444,508.349776418962,221.48777240148078,11.185422719499032,3.0,7.0
84.0,84,478,272.0316317188302,50.88187155113336,7.755538950942392,1.0,7.0
84.0,84,485,1108.9992229482164,775.7966962610378,21.39694391262044,21.0,7.0
84.0,84,487,935.2622784054267,399.3590096327496,13.26178505962571,5.0,7.000000000000001
84.0,84,493,1187.4251275664394,209.7963853918342,9.77136677757192,2.0,7.0
84.0,84,495,45.612798507174645,294.9799754267312,17.755751791641764,12.0,6.999999999999999
84.0,84,499,155.47929868745052,252.69320485082278,11.185422719499032,3.0,7.0
84.0,84,518,717.8353829344686,791.2275932025577,17.755751791641764,12.0,7.0
84.0,84,520,1032.3029974456663,419.64849280311034,12.311150689306299,4.0,7.0
84.0,84,524,855.9673714792099,1009.919303616641,14.09274953626919,6.0,7.0
84.0,84,531,176.1082107853268,757.6458680791125,21.39694391262043,21.0,7.0
84.0,84,547,295.39921916437106,957.793781848952,17.248164218530714,11.0,7.0
84.0,84,548,439.1480194492117,935.7790054369299,9.77136677757192,2.0,7.0
84.0,84,549,718.9585322343931,286.3863086947439,14.09274953626919,6.0,6.999999999999999
84.0,84,558,175.9988982274109,306.4118465112988,16.132171110904203,9.0,7.000000000000001
84.0,84,578,25.579905056960285,616.8921409513048,17.755751791641764,12.0,7.000000000000001
84.0,84,585,262.7796929509478,793.4378389663751,7.755538950942392,1.0,7.0
84.0,84,586,388.96484331298797,37.48998025063853,7.755538950942392,1.0,7.0
84.0,84,594,48.50647476673343,489.14761610513784,16.70880215580376,10.0,7.0
84.0,84,598,54.33770318795939,204.51755686935076,18.235867757320296,13.0,7.0
84.0,84,611,638.7232132892827,1024.8763783514626,7.755538950942392,1.0,6.999999999999999
84.0,84,616,294.1258930181383,821.2515995858938,11.185422719499032,3.0,7.0
84.0,84,618,1227.9663553958012,199.50988155662372,11.185422719499032,3.0,6.999999999999999
84.0,84,651,654.1530810193432,140.58458303370892,13.26178505962571,5.0,7.0
84.0,84,660,369.4015838507086,739.0158180054425,7.755538950942392,1.0,7.000000000000001
84.0,84,665,1300.6811001749747,499.23393364972816,18.691952207123485,14.0,6.999999999999999
84.0,84,673,1152.2948047485559,505.3602553938124,12.311150689306297,4.0,6.999999999999999
84.0,84,674,488.8444372948386,10.253374701483786,19.542733555143844,16.0,7.0
84.0,84,681,1277.767896290826,1007.3058473454925,18.235867757320293,13.0,6.999999999999999
84.0,84,684,586.4935268576742,919.0187953417577,22.975753650547055,26.0,6.999999999999999
84.0,84,687,258.40598063589755,422.2773697017484,15.511077901884784,8.0,6.999999999999999
84.0,84,694,591.9989336241497,999.2906670840405,11.185422719499032,3.0,7.000000000000001
84.0,84,709,1227.633550012186,841.2164612186974,7.755538950942392,1.0,7.0
84.0,84,710,104.42757494626294,433.66030069873483,17.248164218530707,11.0,7.0
84.0,84,712,882.7143410443341,190.6116238547131,9.77136677757192,2.0,7.0
84.0,84,718,175.9390082217619,678.8041603495856,12.311150689306299,4.0,6.999999999999999
84.0,84,729,1255.8005746560243,534.2788334304587,18.235867757320293,13.0,6.999999999999999
84.0,84,732,245.71005344233313,100.73043896274672,25.60822539198033,36.0,7.000000000000001
84.0,84,742,704.3031142078733,680.4429953757406,19.12680380375439,15.0,6.999999999999999
84.0,84,745,1059.3791802384076,566.9028484434401,14.83581229846356,7.0,7.000000000000001
84.0,84,751,1254.3989040339954,51.18751515273042,14.09274953626919,6.0,7.000000000000001
84.0,84,771,283.7384476224523,878.6674444114651,11.185422719499032,3.0,6.999999999999999
84.0,84,777,547.9852528997618,688.7881808298057,9.77136677757192,2.0,7.0
84.0,84,779,1201.3709271014566,822.0693381275978,11.185422719499034,3.0,7.0
84.0,84,788,590.2585680465526,540.0071264197763,18.691952207123478,14.0,6.999999999999999
84.0,84,795,1159.8126108122378,390.9316410001404,20.325261963134164,18.0,6.999999999999999
84.0,84,800,67.09674709203068,631.8755098851215,7.755538950942392,1.0,7.000000000000001
84.0,84,802,171.68652047128944,531.7721902102385,11.185422719499034,3.0,7.0
84.0,84,803,769.1364321010968,253.57632394032208,9.77136677757192,2.0,7.000000000000001
84.0,84,804,758.9033752772738,1013.5198923748682,23.827472811242274,29.0,7.0
84.0,84,820,958.6542620185776,623.8649371882619,7.755538950942392,1.0,7.000000000000001
84.0,84,856,45.73688428718063,90.99035873413007,19.542733555143844,16.0,7.000000000000001
84.0,84,878,381.4254809386082,983.7857952270479,16.132171110904203,9.0,7.0
84.0,84,879,981.6258578958532,454.52846311309276,16.132171110904203,9.0,6.999999999999999
84.0,84,883,133.24409950547354,128.88248985006783,15.511077901884775,8.0,7.0
84.0,84,897,203.77244379865812,59.7290363681937,13.261785059625709,5.0,7.0
84.0,84,900,1126.1220591017163,651.9689306004148,14.09274953626919,6.0,7.000000000000001
84.0,84,907,823.6461807183242,374.662052064748,17.248164218530707,11.0,6.999999999999999
84.0,84,909,1299.0736146879292,129.1756696302812,11.185422719499032,3.0,7.000000000000001
84.0,84,918,1245.3126431961473,888.1564399056659,13.261785059625712,5.0,7.0
84.0,84,919,427.022885276269,718.7581253777164,18.69195220712347,14.0,7.000000000000001
84.0,84,924,544.6860900275408,233.2157229250174,9.771366777571922,2.0,6.999999999999999
84.0,84,927,926.6263956069282,64.35367076139207,7.755538950942392,1.0,7.0
84.0,84,929,695.6544516713379,104.71205610082701,13.261785059625714,5.0,7.0
84.0,84,938,234.00941049927715,530.0463212311762,23.827472811242277,29.0,6.999999999999999
84.0,84,944,93.68543845359393,689.6465555426623,7.755538950942392,1.0,7.000000000000001
84.0,84,945,1022.8604398612385,123.14395531887881,19.126803803754395,15.0,7.0
84.0,84,949,857.9490618515622,633.2698247781503,12.311150689306295,4.0,7.0
84.0,84,951,439.097179967751,376.6066845375549,11.185422719499032,3.0,7.000000000000001
84.0,84,960,1285.720111207921,713.6295225797459,11.185422719499032,3.0,6.999999999999999
84.0,84,965,1302.1034932356436,668.6670824610983,7.755538950942392,1.0,6.999999999999999
84.0,84,966,970.5208305804049,394.40963510443413,11.185422719499032,3.0,7.0
84.0,84,971,564.7488663348136,63.97630063649764,12.311150689306299,4.0,7.000000000000001
84.0,84,973,110.2785568036856,304.1969814558897,11.185422719499032,3.0,7.000000000000001
84.0,84,974,330.1074955564187,509.95984617472277,9.77136677757192,2.0,7.0
84.0,84,979,697.6617335055188,886.4448489932923,16.708802155803767,10.0,7.0
84.0,84,981,466.3259265096341,968.3007681447892,14.092749536269185,6.0,7.0
84.0,84,982,804.8113273029649,736.5284600234856,15.511077901884779,8.0,7.0
84.0,84,983,1126.3549041958559,977.4828806035962,21.051771554626008,20.0,7.0
84.0,84,985,1229.6269905271142,373.63538510527326,11.185422719499034,3.0,6.999999999999999
84.0,84,992,914.1848196697081,160.57722718494142,7.755538950942392,1.0,6.999999999999999
84.0,84,993,951.8419937596224,476.81984325880063,18.2358677573203,13.0,7.0
84.0,84,998,239.78136446166806,899.3787127654155,7.755538950942392,1.0,6.999999999999999
84.0,84,1000,1317.6704627476918,815.4695602962933,11.185422719499032,3.0,7.0
88.0,88,22,972.3576962113409,694.6461582211004,25.84317636362156,37.0,7.0
88.0,88,24,418.69466861461376,577.8742326215322,14.835812298463557,7.0,7.0
88.0,88,25,123.63493208855974,665.588603929078,11.185422719499034,3.0,6.999999999999999
88.0,88,35,927.9683540027237,1024.1564067764382,11.185422719499034,3.0,7.0
88.0,88,42,814.0971536351733,264.73548933027047,19.542733555143844,16.0,7.000000000000001
88.0,88,43,423.0819260261335,157.42274429642234,13.26178505962571,5.0,7.0
88.0,88,62,132.00420896840947,807.4383068719557,13.26178505962571,5.0,7.0
88.0,88,63,657.0331516962497,490.3905142106967,12.311150689306299,4.0,7.0
88.0,88,74,360.1411330436473,664.4770375990197,12.311150689306299,4.0,6.999999999999999
88.0,88,75,655.9256484788556,278.81385255793265,16.132171110904203,9.0,7.000000000000001
88.0,88,78,1165.046648826159,65.0070849223929,15.511077901884784,8.0,7.000000000000001
88.0,88,86,396.1619749395251,438.5484559139997,11.185422719499032,3.0,7.0
88.0,88,94,564.7369090348537,196.23611400793732,12.311150689306299,4.0,6.999999999999999
88.0,88,100,818.5123036410779,201.8014436319321,17.248164218530714,11.0,7.0
88.0,88,116,692.2023839212351,229.25028162541204,11.185422719499034,3.0,7.000000000000001
88.0,88,118,946.2541527882581,854.117425567066,9.77136677757192,2.0,7.0
88.0,88,125,1200.0941485330957,578.9281575959278,18.691952207123474,14.0,7.0
88.0,88,129,882.7658905247755,533.4770727792052,7.755538950942392,1.0,7.0
88.0,88,131,1308.81014536148,358.8592377682907,14.09274953626919,6.0,7.0
88.0,88,134,587.7816643364032,589.982362548107,13.26178505962571,5.0,7.0
88.0,88,138,1324.9577754595216,64.30455555149504,7.755538950942392,1.0,7.0
88.0,88,144,363.7097558691323,566.05495442941,11.185422719499032,3.0,7.000000000000001
88.0,88,145,460.1886537012908,248.21288852889333,20.694892923421943,19.0,6.999999999999999
88.0,88,160,561.0863115180441,482.539306199581,18.2358677573203,13.0,7.0
88.0,88,167,732.8430666060581,497.17113734504255,18.69195220712348,14.0,7.000000000000001
88.0,88,174,501.784848004758,491.7423426125705,7.755538950942392,1.0,6.999999999999999
88.0,88,177,1130.5263593988386,273.4398119934477,7.755538950942392,1.0,6.999999999999999
88.0,88,184,543.867294219191,384.91941107202643,18.69195220712348,14.0,7.000000000000001
88.0,88,192,802.4873133259424,920.1048964579869,14.83581229846356,7.0,7.000000000000001
88.0,88,204,526.9617280082385,589.9367200448582,12.311150689306295,4.0,7.0
88.0,88,209,977.4226426166398,225.7385451647862,22.37084543899806,24.0,7.0
88.0,88,211,1335.3092245567889,606.1849391005387,7.755538950942392,1.0,7.000000000000001
88.0,88,216,340.4468207090558,372.0460340556306,22.05572113353771,23.0,6.999999999999999
88.0,88,221,189.1658327874367,165.67770370462662,9.77136677757192,2.0,6.999999999999999
88.0,88,224,465.14592292936277,326.69558522844454,7.755538950942392,1.0,7.0
88.0,88,227,192.54272939672055,839.5486565856087,9.77136677757192,2.0,7.0
88.0,88,228,1130.8468327000687,35.30020216861889,11.185422719499032,3.0,7.000000000000001
88.0,88,229,706.8425738465498,167.25706526400444,9.77136677757192,2.0,7.0
88.0,88,243,1226.3300781436476,780.9122615067487,20.325261963134164,18.0,7.0
88.0,88,248,60.9507623573029,883.5988448147365,21.051771554626008,20.0,6.999999999999999
88.0,88,249,1331.670921131554,442.099017350032,15.511077901884784,8.0,6.999999999999999
88.0,88,263,865.5477242548352,286.3658167799166,13.26178505962571,5.0,7.0
88.0,88,277,886.5370512241,485.1642939707278,11.185422719499032,3.0,7.0
88.0,88,292,355.8348628498154,194.69155573087025,17.248164218530714,11.0,7.000000000000001
88.0,88,293,37.53970798914289,780.2651775170385,7.755538950942392,1.0,6.999999999999999
88.0,88,299,363.21282297651567,854.8772304237365,19.542733555143844,16.0,7.0
88.0,88,300,248.6974242274621,244.68152156415383,11.185422719499032,3.0,7.0
88.0,88,304,816.616887339519,448.52512737623454,13.261785059625712,5.0,7.0
88.0,88,317,597.7453102503625,763.2243069283438,15.511077901884779,8.0,7.000000000000001
88.0,88,319,783.3390838904285,30.442678123435428,9.77136677757192,2.0,7.0
88.0,88,322,1119.2544210261801,849.1089915574958,11.185422719499034,3.0,7.0
88.0,88,326,1037.7255407334508,278.3125022144977,14.835812298463564,7.0,6.999999999999999
88.0,88,330,571.7446123874105,653.1324923865266,9.771366777571922,2.0,7.000000000000001
88.0,88,335,937.0235209855914,764.6010463641229,16.708802155803774,10.0,6.999999999999999
88.0,88,350,1104.2241468125735,153.62767247711867,12.311150689306297,4.0,6.999999999999999
88.0,88,354,62.81344785934175,1001.33241734556,19.542733555143844,16.0,7.000000000000001
88.0,88,365,680.8854083996312,428.17189091741614,16.132171110904203,9.0,7.0
88.0,88,371,547.5245097833742,289.5581387302832,14.092749536269185,6.0,6.999999999999999
88.0,88,375,1318.7468670215171,237.5434718659695,18.691952207123485,14.0,7.0
88.0,88,377,467.59920712826175,788.533180676,16.708802155803774,10.0,7.0
88.0,88,389,493.8670616300435,79.62073610821182,18.691952207123485,14.0,7.0
88.0,88,395,219.7393256332129,1000.9322614627132,12.311150689306297,4.0,6.999999999999999
88.0,88,406,605.7640875812167,342.2771085667487,16.1321711109042,9.0,7.0
88.0,88,412,1230.8706314756716,609.8221067410605,12.311150689306295,4.0,7.0
88.0,88,414,909.6807286546274,104.2332926689031,16.132171110904203,9.0,7.0
88.0,88,415,1031.1956879545492,173.34408660597626,9.77136677757192,2.0,7.0
88.0,88,418,1004.9387066725386,970.9109290072954,17.755751791641764,12.0,7.000000000000001
88.0,88,419,846.1148880489,880.8118987667002,16.70880215580376,10.0,7.0
88.0,88,422,559.0581479406026,831.4704732553502,11.185422719499032,3.0,6.999999999999999
88.0,88,441,1234.1046774787412,324.1950229423786,12.311150689306297,4.0,6.999999999999999
88.0,88,444,513.3187235393586,238.28011162761499,11.185422719499032,3.0,6.999999999999999
88.0,88,478,278.41238800014463,39.141695904976686,7.755538950942392,1.0,7.0
88.0,88,485,1099.8928793411446,782.2634937202306,21.39694391262044,21.0,7.000000000000001
88.0,88,493,1189.311543952784,205.20375788757778,9.77136677757192,2.0,7.000000000000001
88.0,88,495,64.89644196280013,302.0916590728835,17.755751791641764,12.0,7.0
88.0,88,499,145.53245962293596,250.73569565237452,11.185422719499032,3.0,6.999999999999999
88.0,88,518,709.4286561058951,797.6899209233156,17.755751791641764,12.0,7.0
88.0,88,520,1034.257880943112,412.26075578293836,12.311150689306299,4.0,7.0
88.0,88,524,852.8898777253607,1008.9495147190981,14.09274953626919,6.0,7.0
88.0,88,531,178.75935515864356,737.8641169634194,21.39694391262043,21.0,6.999999999999999
88.0,88,547,294.6207869672919,969.9661909700162,17.755751791641764,12.0,6.999999999999999
88.0,88,549,734.2881204180139,287.97304306969323,14.09274953626919,6.0,6.999999999999999
88.0,88,558,172.29832062967765,319.2143212117783,16.132171110904203,9.0,7.0
88.0,88,578,38.341203667127594,617.148078420152,18.235867757320296,13.0,7.000000000000001
88.0,88,585,269.34180818195324,793.5848854403688,7.755538950942392,1.0,7.0
88.0,88,586,384.8402878658686,42.42677626325858,7.755538950942392,1.0,7.0
88.0,88,594,39.744686637565145,494.0913762279334,16.70880215580376,10.0,7.0
88.0,88,598,71.60713938863204,205.98630252106759,18.235867757320296,13.0,7.000000000000001
88.0,88,611,641.5146358653647,1009.2288108076774,7.755538950942392,1.0,7.000000000000001
88.0,88,616,300.5798472967468,806.9866830443144,11.185422719499032,3.0,7.0
88.0,88,618,1214.0005593487115,187.68988468964324,11.185422719499032,3.0,7.0
88.0,88,651,655.3626820750542,139.38318339299548,13.26178505962571,5.0,7.000000000000001
88.0,88,660,391.3097035053864,736.7095105039423,7.755538950942392,1.0,7.0
88.0,88,673,1142.511908923871,504.5990636778861,12.311150689306297,4.0,7.000000000000001
88.0,88,674,470.9720372376771,21.404478090771867,19.542733555143844,16.0,7.0
88.0,88,681,1273.6266125750587,1014.2804358180148,18.235867757320293,13.0,7.000000000000001
88.0,88,684,583.4978131864084,932.3885312174102,22.975753650547055,26.0,6.999999999999999
88.0,88,687,248.16310999530748,423.4659412240746,15.511077901884784,8.0,7.0
88.0,88,694,592.0398488784429,1003.2587510549953,11.185422719499032,3.0,7.0
88.0,88,710,106.83888291141861,431.5913534699436,17.248164218530707,11.0,7.0
88.0,88,712,878.6098433968291,200.74667652124418,9.77136677757192,2.0,7.0
88.0,88,718,170.71108934615188,663.1575156852225,12.311150689306299,4.0,7.000000000000001
88.0,88,729,1267.85588763385,505.2168390511495,23.266616852827166,27.0,7.0
88.0,88,732,238.1641825197522,108.9131004292955,26.52357011925142,40.0,6.999999999999999
88.0,88,742,695.5077567024862,677.4965971222643,19.12680380375439,15.0,6.999999999999999
88.0,88,745,1069.2356950488552,572.3293265180363,14.83581229846356,7.0,7.0
88.0,88,751,1258.87928765181,45.50713597679144,14.09274953626919,6.0,7.0
88.0,88,771,282.7602811634808,855.8370143917236,11.185422719499032,3.0,7.000000000000001
88.0,88,777,540.4785927265726,680.5307110204315,9.77136677757192,2.0,7.0
88.0,88,779,1208.5122682224403,829.0588181707677,12.311150689306297,4.0,7.000000000000001
88.0,88,788,596.2129064026249,550.7756021581621,18.691952207123478,14.0,7.0
88.0,88,795,1167.9032726788364,383.0719779623553,20.694892923421943,19.0,7.0
88.0,88,802,173.58394623232692,538.2172358037714,11.185422719499034,3.0,6.999999999999999
88.0,88,803,753.8667255659548,243.7219477166233,9.77136677757192,2.0,7.0
88.0,88,804,766.3574430530167,996.5485086680565,23.827472811242274,29.0,7.0
88.0,88,820,959.8784915721727,612.36927497948,7.755538950942392,1.0,6.999999999999999
88.0,88,856,33.215336822881746,81.04010334137416,19.542733555143844,16.0,7.0
88.0,88,878,381.3916577551339,983.5481921030503,16.132171110904203,9.0,7.0
88.0,88,879,991.8200055022327,449.6990936150304,16.132171110904203,9.0,7.0
88.0,88,883,130.89909107227447,132.91042854476515,15.511077901884775,8.0,7.0
88.0,88,897,198.27140015930408,49.7455415547632,13.261785059625709,5.0,7.0
88.0,88,900,1113.5792820813585,671.9876316996096,14.09274953626919,6.0,6.999999999999999
88.0,88,907,815.4770045417405,370.7433681505589,17.248164218530707,11.0,7.000000000000001
88.0,88,909,1300.0454101959695,129.95084163846894,11.185422719499032,3.0,7.0
88.0,88,918,1255.8476058101899,881.1056409113736,13.261785059625712,5.0,7.000000000000001
88.0,88,919,413.791228273824,709.7815791104043,18.69195220712347,14.0,7.0
