time_min,step,agent_id,x,y,radius,size,speed
52.0,52,117,497.3531213924247,666.4681229892627,7.755538950942392,1.0,2.0
52.0,52,118,1015.7193395678162,770.8484497375208,9.77136677757192,2.0,2.0
52.0,52,119,341.26998125015194,900.7151416986721,9.77136677757192,2.0,2.0
52.0,52,120,249.93543682944204,880.5752217916527,11.185422719499034,3.0,2.0
52.0,52,121,527.6940347826129,334.88441172438667,12.311150689306299,4.0,2.0
52.0,52,122,452.1696842184818,422.6223968816265,12.311150689306299,4.0,2.0
52.0,52,123,211.09622532989098,281.7283882904495,7.755538950942392,1.0,2.0
52.0,52,124,256.85872178829294,936.490294594304,9.77136677757192,2.0,1.9999999999999998
52.0,52,129,592.4624489928409,894.1941529533852,9.77136677757192,2.0,2.0
52.0,52,133,569.8015474043572,214.67888030108548,9.771366777571922,2.0,2.0
52.0,52,134,1105.6150708996372,862.4953356711691,9.77136677757192,2.0,2.0
52.0,52,136,314.6195686871426,994.5026380160665,7.755538950942392,1.0,2.0
52.0,52,138,718.0592560611092,689.3778766225589,9.77136677757192,2.0,2.0
52.0,52,139,5.656751598196646,448.5605438638562,7.755538950942392,1.0,2.0
52.0,52,140,100.99796005824419,216.84115748972604,11.185422719499034,3.0,2.0
52.0,52,147,332.7552825862796,172.32949828675595,7.755538950942392,1.0,2.0
52.0,52,149,1316.9140920364698,872.030859923266,13.261785059625714,5.0,1.9999999999999998
52.0,52,150,579.8809403315364,556.06028914689,7.755538950942392,1.0,2.0
52.0,52,154,1046.3461359930875,420.41904226830366,7.755538950942392,1.0,2.0
52.0,52,156,771.7125743938687,784.5724595064758,7.755538950942392,1.0,2.0
52.0,52,158,901.8307982755389,369.5724481665642,7.755538950942392,1.0,2.0
52.0,52,160,459.4725973828857,738.2703972623119,11.185422719499032,3.0,1.9999999999999998
52.0,52,161,738.1089593386666,413.49794456385064,13.261785059625712,5.0,2.0
52.0,52,165,324.3865797458137,776.9271965362863,7.755538950942392,1.0,1.9999999999999998
52.0,52,167,118.11690148237733,109.91759312771116,7.755538950942392,1.0,2.0
52.0,52,171,735.2527558646517,765.652168300653,14.09274953626919,6.0,1.9999999999999998
52.0,52,172,554.7821468904234,488.94071553116214,7.755538950942392,1.0,2.0
52.0,52,173,525.5011543507104,118.35476548148166,9.77136677757192,2.0,2.0
52.0,52,174,298.40356671101694,136.7618886037593,12.311150689306295,4.0,1.9999999999999998
52.0,52,175,366.38140923586593,326.3533230461741,7.755538950942392,1.0,2.0
52.0,52,176,719.3097274742918,164.34635831258748,11.185422719499032,3.0,2.0
52.0,52,177,1148.8185739691698,239.06382777884727,11.185422719499034,3.0,1.9999999999999998
52.0,52,179,310.5820424473043,339.95067255282345,7.755538950942392,1.0,2.0
52.0,52,180,227.9271190772741,773.3164704260984,7.755538950942392,1.0,2.0
52.0,52,184,834.5323247244146,693.5342086554289,11.185422719499034,3.0,2.0
52.0,52,186,608.2427502776836,316.93769617512146,7.755538950942392,1.0,2.0
52.0,52,187,565.6917828587409,274.7957821600247,13.261785059625714,5.0,1.9999999999999998
52.0,52,195,577.7977343340033,798.7639015183235,9.771366777571922,2.0,2.0
52.0,52,197,568.647467848351,342.37446945516666,7.755538950942392,1.0,2.0
52.0,52,199,229.96979188716642,580.3476443467171,7.755538950942392,1.0,2.0
52.0,52,201,1323.5889093679718,803.8164397614131,7.755538950942392,1.0,2.0
52.0,52,202,799.155964018918,611.2950645553918,11.185422719499032,3.0,1.9999999999999998
52.0,52,203,420.47964955598616,754.1464107094573,9.77136677757192,2.0,2.0
52.0,52,204,746.9770428598181,592.6078265785177,11.185422719499032,3.0,2.0
52.0,52,205,1272.1033146289803,808.0763796020511,12.311150689306299,4.0,2.0
52.0,52,207,856.0062526505857,647.2776839647934,7.755538950942392,1.0,2.0
52.0,52,209,431.064974164222,155.22417150012413,7.755538950942392,1.0,2.0
52.0,52,210,1132.9915286630542,598.500082322055,7.755538950942392,1.0,2.0
52.0,52,214,989.1197361519932,254.7225760858563,9.771366777571922,2.0,2.0
52.0,52,215,778.0921021273309,29.250043531942527,12.311150689306299,4.0,2.0
52.0,52,216,832.8777620736239,255.19181068341553,7.755538950942392,1.0,2.0
52.0,52,217,121.84602195062743,529.7581088302733,7.755538950942392,1.0,2.0
52.0,52,219,811.1778875064738,466.0733110714331,14.835812298463562,7.0,2.0
52.0,52,220,645.4339320843176,223.09379963941362,14.092749536269185,6.0,2.0
52.0,52,221,872.4751043691637,765.9355501131897,9.77136677757192,2.0,2.0
52.0,52,229,218.77959502496637,158.1085869780966,9.77136677757192,2.0,2.0
52.0,52,234,398.08745209330124,182.72884232269598,16.708802155803774,10.0,2.0
52.0,52,235,741.4289535114998,363.00448703097584,7.755538950942392,1.0,2.0
52.0,52,237,1021.2957991889999,66.99607738419303,11.185422719499032,3.0,2.0
52.0,52,238,474.11165058278186,291.55215108794226,7.755538950942392,1.0,2.0
52.0,52,239,1018.4206801185688,730.6592805531809,7.755538950942392,1.0,2.0
52.0,52,242,1080.464057241095,249.03080079406337,7.755538950942392,1.0,2.0
52.0,52,243,21.612846558505847,977.5485013690935,11.185422719499034,3.0,2.0
52.0,52,245,834.676075865267,738.0848255509259,9.771366777571922,2.0,2.0
52.0,52,246,1023.3660753080577,666.9287922660711,11.185422719499034,3.0,2.0
52.0,52,250,290.3505416592425,76.74596558635426,7.755538950942392,1.0,2.0
52.0,52,251,1224.2676393333036,194.96311751061975,13.261785059625712,5.0,2.0
52.0,52,252,596.3427960594948,361.2142948487511,7.755538950942392,1.0,2.0
52.0,52,253,375.590812392238,535.9320792104979,9.77136677757192,2.0,2.0
52.0,52,254,68.22386474884692,901.2960221123537,9.77136677757192,2.0,2.0
52.0,52,255,335.18945431643124,146.36543470267927,7.755538950942392,1.0,2.0
52.0,52,258,3.899037087677891,30.367162650387996,9.77136677757192,2.0,2.0
52.0,52,260,235.38197592523923,340.3526302239055,9.771366777571922,2.0,2.0
52.0,52,262,192.25021373071195,75.3452705999933,7.755538950942392,1.0,2.0
52.0,52,263,698.0319777082071,939.2148105423622,9.771366777571922,2.0,2.0
52.0,52,266,1258.4344508001204,844.3334801331032,9.77136677757192,2.0,1.9999999999999998
52.0,52,268,591.7052208372903,207.77827552664175,7.755538950942392,1.0,2.0
52.0,52,275,1281.947411427091,126.78664966633107,7.755538950942392,1.0,1.9999999999999998
52.0,52,276,610.7586878707467,161.35488554208598,11.185422719499032,3.0,2.0
52.0,52,277,497.1034581953849,316.33400345727404,7.755538950942392,1.0,2.0
52.0,52,278,9.434339348994003,806.227862145591,9.77136677757192,2.0,2.0
52.0,52,279,292.86277408285565,638.1512561161944,7.755538950942392,1.0,2.0
52.0,52,280,176.8175392858653,487.41622804799846,12.311150689306297,4.0,1.9999999999999998
52.0,52,282,81.10079898960562,671.6160986812836,7.755538950942392,1.0,2.0
52.0,52,284,957.9423691221598,1020.4659947012839,11.185422719499032,3.0,1.9999999999999998
52.0,52,286,230.3243478290622,213.76491133948443,7.755538950942392,1.0,2.0
52.0,52,287,1154.520745254057,782.9770988008487,9.771366777571922,2.0,2.0
52.0,52,288,1038.5759466938648,217.2780486793029,7.755538950942392,1.0,2.0
52.0,52,289,732.7500219277963,1003.1407570060318,12.311150689306299,4.0,2.0
52.0,52,294,256.44841279814864,220.26546414668218,9.771366777571922,2.0,2.0
52.0,52,295,972.4521053335613,545.8042149747586,7.755538950942392,1.0,1.9999999999999998
52.0,52,296,15.297491354529056,465.93666649821853,7.755538950942392,1.0,2.0
52.0,52,298,544.1484228726454,160.888910420584,13.261785059625714,5.0,2.0
52.0,52,302,1210.2045428315728,637.1084514606149,12.311150689306295,4.0,2.0
52.0,52,305,1045.085549881954,257.81248755161783,9.771366777571922,2.0,2.0
52.0,52,306,376.75740681671505,242.37767992886705,7.755538950942392,1.0,2.0
52.0,52,307,98.44670305147999,26.148133918436535,12.311150689306299,4.0,2.0
52.0,52,308,195.07013107120528,557.8244422067093,12.311150689306297,4.0,2.0
52.0,52,310,99.43385148152686,763.0300181463683,7.755538950942392,1.0,2.0
52.0,52,312,1260.8391968409385,681.8668168282323,11.185422719499032,3.0,2.0
52.0,52,314,819.4422969601103,963.7367663484374,11.185422719499034,3.0,1.9999999999999998
52.0,52,321,1161.128641447864,751.9275102004524,7.755538950942392,1.0,2.0
52.0,52,322,691.2895511116918,228.6452668988454,7.755538950942392,1.0,2.0
52.0,52,323,1132.5569168218185,508.9836741156966,11.185422719499032,3.0,2.0
52.0,52,324,924.5570590177034,344.33657713969444,7.755538950942392,1.0,2.0
52.0,52,325,31.3791312395297,1024.523250689381,7.755538950942392,1.0,2.0
52.0,52,326,449.05571992765954,193.58735466789517,14.835812298463564,7.0,1.9999999999999998
52.0,52,327,22.17604253668588,831.4345989855623,11.185422719499034,3.0,2.0
52.0,52,329,289.05274954188144,616.205110358565,7.755538950942392,1.0,1.9999999999999998
52.0,52,332,1207.368692703832,540.5337689243262,9.77136677757192,2.0,2.0
52.0,52,339,1014.83544928894,235.84002768059827,7.755538950942392,1.0,2.0
52.0,52,340,850.6773456730087,111.28016111095954,12.311150689306299,4.0,2.0
52.0,52,341,23.94980863549203,161.91134322368816,14.092749536269185,6.0,1.9999999999999998
52.0,52,343,908.3103897882,649.777212157508,14.835812298463564,7.0,1.9999999999999998
52.0,52,344,1023.7232200974244,383.8411187051453,7.755538950942392,1.0,1.9999999999999998
52.0,52,346,688.4914995494524,192.26802408625156,7.755538950942392,1.0,2.0
52.0,52,347,532.2884616525341,779.253072442978,12.311150689306297,4.0,2.0
52.0,52,348,1222.1088023784455,753.0018899981366,9.77136677757192,2.0,2.0
52.0,52,349,1314.0759195846008,474.8255398289922,7.755538950942392,1.0,2.0
52.0,52,350,638.8715684134112,827.7826729114861,9.77136677757192,2.0,2.0
52.0,52,351,209.89713375158183,37.7851286707234,7.755538950942392,1.0,2.0
52.0,52,352,862.6719734124598,979.5157708514158,9.77136677757192,2.0,2.0
52.0,52,353,133.45459238982522,215.0840949041685,12.311150689306297,4.0,2.0
52.0,52,354,616.5768566409538,505.8857097892128,9.771366777571922,2.0,2.0
52.0,52,355,1113.806953870321,819.8270367616044,14.09274953626919,6.0,2.0
52.0,52,356,203.508051909983,814.6928730319587,11.185422719499032,3.0,2.0
52.0,52,357,34.78607406690459,602.9703398060633,14.835812298463562,7.0,2.0
52.0,52,358,157.4226436857931,406.66242677822765,9.77136677757192,2.0,2.0
52.0,52,360,1002.0891722167452,509.925263613906,7.755538950942392,1.0,2.0
52.0,52,364,1280.876386560303,990.5012757687009,7.755538950942392,1.0,2.0
52.0,52,365,1180.9169606752475,90.24269133806203,7.755538950942392,1.0,2.0
52.0,52,366,822.9411021650169,884.7961912046859,11.185422719499034,3.0,1.9999999999999998
52.0,52,367,1264.6268020368507,143.27709664485872,9.77136677757192,2.0,2.0
52.0,52,368,793.189515066015,907.1819073479618,9.77136677757192,2.0,2.0
52.0,52,370,157.18981001201615,106.45331861940352,7.755538950942392,1.0,2.0
52.0,52,371,1135.5294884078514,645.3601865613178,7.755538950942392,1.0,2.0
52.0,52,372,763.9889908899747,202.8723031046871,11.185422719499034,3.0,2.0
52.0,52,376,1238.4861197245368,364.7199500262964,13.261785059625712,5.0,2.0
52.0,52,381,990.1589897351515,123.071042471816,14.835812298463564,7.0,2.0
52.0,52,384,890.1967573172454,0.026853116582461034,7.755538950942392,1.0,2.0
52.0,52,385,243.59351691235224,110.24999253757363,7.755538950942392,1.0,2.0
52.0,52,386,630.909061621825,715.6200589031548,11.185422719499032,3.0,2.0
52.0,52,387,440.347980228467,915.2478970230452,7.755538950942392,1.0,2.0
52.0,52,390,133.5872254237526,939.3187152391642,9.77136677757192,2.0,2.0
52.0,52,392,1125.292873778823,191.02279943510692,7.755538950942392,1.0,2.0
52.0,52,393,343.6936881988443,447.42871636717615,11.185422719499034,3.0,1.9999999999999998
52.0,52,394,1071.5090085053546,865.958739184203,13.261785059625714,5.0,2.0
52.0,52,395,1195.1900739991406,842.433555502167,7.755538950942392,1.0,2.0
52.0,52,396,217.82307495986612,649.0734541463205,9.77136677757192,2.0,2.0
52.0,52,398,899.6634436471558,844.4566166169909,11.185422719499032,3.0,2.0
52.0,52,400,1091.5216285750894,415.583303090094,7.755538950942392,1.0,2.0
52.0,52,401,1114.4003599479156,954.5538557508207,7.755538950942392,1.0,2.0
52.0,52,402,380.350014366409,592.970493569208,9.771366777571922,2.0,2.0
52.0,52,403,1284.8519021201992,524.2686329753004,9.77136677757192,2.0,2.0
52.0,52,406,351.8741765818282,232.2490636920246,9.77136677757192,2.0,2.0
52.0,52,407,1329.1037028402516,633.6578922025219,7.755538950942392,1.0,1.9999999999999998
52.0,52,409,873.2651986135286,627.2200598565432,11.185422719499034,3.0,2.0
52.0,52,411,432.0633491384316,401.63262683720046,9.77136677757192,2.0,2.0
52.0,52,413,118.23715079860227,292.52877697427647,12.311150689306297,4.0,2.0
52.0,52,414,1224.0690836548888,319.5242446025494,13.261785059625712,5.0,1.9999999999999998
52.0,52,418,977.3975311490111,362.3537603344483,9.77136677757192,2.0,2.0
52.0,52,420,1142.3440108860266,28.738259555282195,14.835812298463562,7.0,1.9999999999999998
52.0,52,421,802.2681054860798,370.3657354839606,12.311150689306295,4.0,2.0
52.0,52,422,1283.777719370001,882.8019514296724,11.185422719499034,3.0,1.9999999999999998
52.0,52,423,1063.6257918209126,205.5249159064917,12.311150689306297,4.0,1.9999999999999998
52.0,52,426,312.8994061271872,87.93495093793864,9.77136677757192,2.0,2.0
52.0,52,428,139.3414270965249,546.417920113807,7.755538950942392,1.0,2.0
52.0,52,434,92.96185642024756,568.3200961189137,9.771366777571922,2.0,2.0
52.0,52,435,758.6898199483534,152.5491144240697,9.771366777571922,2.0,2.0
52.0,52,437,1231.2560460601924,601.17919234505,7.755538950942392,1.0,2.0
52.0,52,440,1007.4676004763603,440.46571366702597,9.77136677757192,2.0,2.0
52.0,52,441,1033.7797444686444,807.4769771630952,7.755538950942392,1.0,2.0
52.0,52,442,310.2071508292453,812.749389740929,7.755538950942392,1.0,1.9999999999999998
52.0,52,443,740.0574811883774,679.4905112722327,7.755538950942392,1.0,2.0
52.0,52,445,1335.8405721709937,390.48108815367846,7.755538950942392,1.0,2.0
52.0,52,446,1134.6334072256127,877.2990076308477,7.755538950942392,1.0,2.0
52.0,52,447,69.63349489287594,811.9427241403071,9.77136677757192,2.0,2.0
52.0,52,448,1318.6437213221645,301.53993209714076,7.755538950942392,1.0,2.0
52.0,52,450,846.288847498979,1018.699809097242,7.755538950942392,1.0,2.0
52.0,52,452,565.8793491876202,375.4742851884436,14.09274953626919,6.0,2.0
52.0,52,453,259.34091329215454,805.6898678979107,16.132171110904203,9.0,2.0
52.0,52,454,484.90053672691965,446.6390485335445,12.311150689306299,4.0,2.0
52.0,52,455,1220.5850875155156,388.24312961004364,7.755538950942392,1.0,2.0
52.0,52,456,1288.2936669367612,499.1894655380416,9.77136677757192,2.0,1.9999999999999998
52.0,52,457,198.82807802860145,630.6898112447062,11.185422719499034,3.0,2.0
52.0,52,458,161.45627308918762,709.7121912704272,13.261785059625712,5.0,2.0
52.0,52,460,1334.8595081460646,946.686841858341,7.755538950942392,1.0,2.0
52.0,52,464,82.42965670055911,408.3792125786169,9.77136677757192,2.0,2.0
52.0,52,466,1156.4173609924073,598.3460997481903,7.755538950942392,1.0,2.0
52.0,52,471,1179.7182973529136,590.7784643696606,7.755538950942392,1.0,2.0
52.0,52,476,73.78229123022243,766.1177976671174,12.311150689306299,4.0,2.0
52.0,52,477,836.666947994102,529.965325669752,9.77136677757192,2.0,2.0
52.0,52,479,975.8574919216242,645.9327119783254,12.311150689306299,4.0,2.0
52.0,52,480,1301.5478198955052,744.9576270163849,11.185422719499032,3.0,2.0
52.0,52,481,108.14891754718701,658.018028243995,14.092749536269187,6.0,2.0
52.0,52,484,1040.8780702224253,523.006411748554,18.691952207123485,14.0,2.0
52.0,52,485,354.88597995842025,847.1488772243714,7.755538950942392,1.0,2.0
52.0,52,487,495.0849471480076,73.08537660460173,11.185422719499032,3.0,1.9999999999999998
52.0,52,488,1025.7137368910016,985.8915674208291,9.771366777571922,2.0,1.9999999999999998
52.0,52,491,532.9921891921617,22.559821319997745,9.771366777571922,2.0,2.0
52.0,52,493,1187.2766390599586,820.0844968611173,7.755538950942392,1.0,2.0
52.0,52,495,894.9481110614403,881.9625197497716,12.311150689306299,4.0,2.0
52.0,52,498,15.219697401916644,272.44982492733953,13.261785059625712,5.0,2.0
52.0,52,503,1186.257350157798,182.77777645125124,7.755538950942392,1.0,2.0
52.0,52,505,128.68904704636677,867.9919787648295,14.09274953626919,6.0,2.0
52.0,52,506,63.47994447396563,131.48672760141477,7.755538950942392,1.0,1.9999999999999998
52.0,52,507,1278.8125241979772,394.4272919267318,7.755538950942392,1.0,1.9999999999999998
52.0,52,510,805.189561786951,699.3291736590821,11.185422719499032,3.0,2.0
52.0,52,515,117.35412735340964,154.75275977952595,7.755538950942392,1.0,2.0
52.0,52,518,420.4954347051409,655.2770600029626,16.132171110904203,9.0,2.0
52.0,52,519,659.2589379983289,394.3627721154158,9.77136677757192,2.0,2.0
52.0,52,520,1218.7319969808668,108.22207346367588,9.77136677757192,2.0,2.0
52.0,52,521,1248.1952386178068,445.9760709174066,11.185422719499032,3.0,2.0
52.0,52,522,548.5948837201744,983.9552817300897,11.185422719499032,3.0,2.0
52.0,52,524,988.5251036232738,207.66181801305547,14.835812298463564,7.0,2.0
52.0,52,525,1041.9496170875377,28.244232378147288,9.77136677757192,2.0,2.0
52.0,52,526,754.5949512714016,288.43830372697226,11.185422719499032,3.0,2.0
52.0,52,527,598.5575022516541,83.57426643876252,7.755538950942392,1.0,1.9999999999999998
52.0,52,528,862.4038325956827,349.345928730767,7.755538950942392,1.0,2.0
52.0,52,532,178.13686683287466,325.41832321958486,9.771366777571922,2.0,1.9999999999999998
52.0,52,533,1178.850865439699,677.4606527287812,13.261785059625712,5.0,1.9999999999999998
52.0,52,538,1211.1734841388857,78.6333062335447,7.755538950942392,1.0,2.0
52.0,52,541,124.44798062527612,894.0549842355466,9.771366777571922,2.0,2.0
52.0,52,542,62.56351949651832,434.56550592611734,12.311150689306295,4.0,2.0
52.0,52,543,265.714828116294,360.06842693113316,7.755538950942392,1.0,1.9999999999999998
52.0,52,546,1317.1251771400014,34.898167487659094,9.77136677757192,2.0,2.0
52.0,52,548,153.15957070252776,732.3412760031198,7.755538950942392,1.0,1.9999999999999998
52.0,52,549,1210.9209259374697,892.1257185132214,18.2358677573203,13.0,2.0
52.0,52,550,328.68920130537396,507.4654719503401,7.755538950942392,1.0,2.0
52.0,52,553,456.10792859024036,1001.2042727479371,13.261785059625714,5.0,2.0
52.0,52,556,614.0073849870776,397.0763566445232,7.755538950942392,1.0,2.0
52.0,52,558,1298.5705558827826,966.5394485993008,13.261785059625714,5.0,2.0
52.0,52,562,1163.4086319203905,1020.443244850919,7.755538950942392,1.0,2.0
52.0,52,565,575.6628970934767,429.1255763306951,7.755538950942392,1.0,2.0
52.0,52,566,90.83142006739152,60.78727010845511,11.185422719499034,3.0,2.0
52.0,52,568,277.2918533420318,176.33141325543394,13.261785059625714,5.0,2.0
52.0,52,570,887.491623879864,602.411784903016,12.311150689306299,4.0,2.0
52.0,52,571,584.0839509175253,480.410922179575,9.771366777571922,2.0,2.0
52.0,52,573,928.0882203544361,475.67873235000883,9.77136677757192,2.0,2.0
52.0,52,578,61.80038365087173,502.4814209308968,7.755538950942392,1.0,2.0
52.0,52,579,1121.7315411287536,785.040942966046,9.77136677757192,2.0,2.0
52.0,52,583,367.3513421008682,453.19021657339545,7.755538950942392,1.0,2.0
52.0,52,584,897.6745804219164,622.5664333183737,7.755538950942392,1.0,1.9999999999999998
52.0,52,585,350.48397289756934,990.1456617658445,11.185422719499032,3.0,2.0
52.0,52,587,485.70363903088696,137.0716850612429,9.77136677757192,2.0,2.0
52.0,52,589,644.4245603087776,977.9389472406717,7.755538950942392,1.0,1.9999999999999998
52.0,52,590,807.9565837348522,30.479402142828576,7.755538950942392,1.0,2.0
52.0,52,591,1089.8855984454046,894.4414980325304,11.185422719499032,3.0,2.0
52.0,52,592,35.91344788637592,226.9727942810585,9.77136677757192,2.0,2.0
52.0,52,594,969.2959286255342,67.58825688279182,7.755538950942392,1.0,2.0
52.0,52,595,1098.7886850564923,557.3018920654649,14.09274953626919,6.0,1.9999999999999998
52.0,52,596,714.3194134281483,258.78484750401697,11.185422719499034,3.0,2.0
52.0,52,600,423.26645533210376,109.59860357726666,7.755538950942392,1.0,2.0
52.0,52,601,706.0774568121752,572.8583530527513,12.311150689306299,4.0,2.0
52.0,52,604,960.0284512820336,902.3340412714101,13.261785059625712,5.0,1.9999999999999998
52.0,52,606,1144.401580911939,333.41192436463547,9.77136677757192,2.0,2.0
52.0,52,608,932.3699211343884,799.3523301584706,7.755538950942392,1.0,2.0
52.0,52,614,294.9788141224551,276.15206668576155,7.755538950942392,1.0,2.0
52.0,52,616,1313.6144387658196,840.0625319164056,7.755538950942392,1.0,2.0
52.0,52,617,248.06750693523796,33.383226957155124,7.755538950942392,1.0,2.0
52.0,52,618,171.25595856772696,193.51321746423827,7.755538950942392,1.0,2.0
52.0,52,619,877.8280170356547,58.986978128130566,7.755538950942392,1.0,2.0
52.0,52,620,676.3204928313183,553.0511755942861,7.755538950942392,1.0,2.0
52.0,52,621,729.7892210321692,642.4833173395165,16.132171110904203,9.0,2.0
52.0,52,623,423.1387080281421,245.10594186986114,11.185422719499032,3.0,2.0
52.0,52,624,702.3608967721583,897.6894295014437,11.185422719499034,3.0,2.0
52.0,52,630,1343.5715931765517,576.68588480886,7.755538950942392,1.0,1.9999999999999998
52.0,52,632,917.4279560329496,171.2114844140266,12.311150689306299,4.0,2.0
52.0,52,633,428.27973951970046,18.507185696909826,7.755538950942392,1.0,2.0
52.0,52,634,198.01970866869112,175.95330099634444,7.755538950942392,1.0,1.9999999999999998
52.0,52,635,251.81987182034842,523.6864270552521,9.77136677757192,2.0,1.9999999999999998
52.0,52,636,1013.7187110699319,637.7779514311743,13.261785059625712,5.0,1.9999999999999998
52.0,52,638,619.1992235267822,952.5716827380498,7.755538950942392,1.0,2.0
52.0,52,641,81.4210972863406,862.039527697045,7.755538950942392,1.0,2.0
52.0,52,646,478.0434812059165,849.0111768181833,7.755538950942392,1.0,2.0
52.0,52,648,581.6861354142122,716.3181130604414,7.755538950942392,1.0,2.0
52.0,52,649,986.4940755465174,612.7514763895446,7.755538950942392,1.0,2.0
52.0,52,650,866.7018062045169,473.9143899520228,14.092749536269185,6.0,2.0
52.0,52,651,1098.627859679229,1007.4104843895344,9.77136677757192,2.0,2.0
52.0,52,656,553.1160623243464,858.6771639934458,11.185422719499032,3.0,2.0
52.0,52,659,894.5670876839351,413.94913649753744,11.185422719499034,3.0,2.0
52.0,52,660,453.5431210590641,705.2048180504926,7.755538950942392,1.0,2.0
52.0,52,661,943.4917245390391,746.4665968389324,9.77136677757192,2.0,2.0
52.0,52,664,561.4102060624468,654.3595149215089,16.708802155803774,10.0,1.9999999999999998
52.0,52,665,972.4975303955833,816.90418586137,7.755538950942392,1.0,1.9999999999999998
52.0,52,666,1329.1702678898166,333.71543347716687,13.261785059625712,5.0,2.0
52.0,52,670,56.734274362050186,789.6690651111119,7.755538950942392,1.0,1.9999999999999998
52.0,52,671,333.22174564654244,695.4717061652631,12.311150689306299,4.0,2.0
52.0,52,672,521.3743470891429,388.2342581804792,7.755538950942392,1.0,2.0
52.0,52,674,899.3808236957435,109.67259230137586,13.26178505962571,5.0,2.0
52.0,52,676,1118.8157894336096,2.6420525909725447,7.755538950942392,1.0,1.9999999999999998
52.0,52,679,997.7211822256934,801.4425670857221,12.311150689306299,4.0,2.0
