time_min,step,agent_id,x,y,radius,size,speed
79.0,79,623,680.4996582393477,619.5624482003393,9.77136677757192,2.0,10.0
79.0,79,634,1335.004644678372,874.0252344849873,21.051771554626008,20.0,10.0
79.0,79,643,749.4148482013319,117.15644921222926,16.708802155803767,10.0,10.0
79.0,79,646,569.546943020126,941.8329157615185,9.77136677757192,2.0,10.0
79.0,79,660,491.0757756831274,1002.9425149477707,12.311150689306299,4.0,10.0
79.0,79,661,69.63108797159398,187.1977568288771,17.755751791641764,12.0,10.0
79.0,79,669,823.1567833116368,175.1315680485315,24.876157432767542,33.0,10.0
79.0,79,672,565.4498935131238,351.51092131028076,9.77136677757192,2.0,10.0
79.0,79,681,421.7773152256624,758.9296398784699,21.731325170970393,22.0,10.0
79.0,79,686,1057.2183001655237,633.383185420065,20.694892923421943,19.0,10.0
79.0,79,689,43.55937079438281,830.8695191407385,9.77136677757192,2.0,10.0
79.0,79,695,547.552633783173,861.7191952003084,11.185422719499032,3.0,10.0
79.0,79,731,203.2732221895605,995.795736804713,13.26178505962571,5.0,10.0
79.0,79,738,996.5031491728568,89.98564834308955,12.311150689306299,4.0,10.0
79.0,79,752,576.9791647302488,44.679938329264516,13.261785059625714,5.0,10.0
79.0,79,757,641.1018275759344,612.3985192565729,21.396943912620436,21.0,10.000000000000002
79.0,79,766,907.0569188746541,925.5904718349727,18.691952207123485,14.0,10.0
79.0,79,777,410.66569515536054,15.425458256542276,14.092749536269185,6.0,10.0
79.0,79,790,212.03796575774527,690.6932521133708,9.77136677757192,2.0,10.0
79.0,79,792,93.15592976920072,410.3556346990056,17.2481642185307,11.0,10.0
79.0,79,795,319.6767999928426,69.9884251692949,9.771366777571922,2.0,9.999999999999998
79.0,79,798,929.1411011559628,586.8961104642694,14.092749536269185,6.0,10.000000000000002
79.0,79,802,852.9303471619343,375.6191065460694,19.126803803754388,15.0,10.0
79.0,79,805,384.66573357547895,551.4661287440649,14.835812298463564,7.0,10.0
79.0,79,806,1196.5193325768983,205.5313502826166,13.26178505962571,5.0,10.0
79.0,79,809,99.1234878898658,632.1556897584434,13.26178505962571,5.0,10.0
79.0,79,826,1259.0539793606438,448.1973757269086,9.77136677757192,2.0,10.0
79.0,79,837,401.276031879278,348.0137819109943,9.77136677757192,2.0,10.0
79.0,79,857,625.0275419015866,250.78286381073352,16.132171110904203,9.0,10.0
79.0,79,860,1102.0938681142497,718.8294582661455,14.835812298463562,7.0,10.0
79.0,79,872,1242.0598634024493,636.7761735569991,9.77136677757192,2.0,10.0
79.0,79,907,1318.0898039994838,353.4501658779159,11.185422719499032,3.0,10.0
79.0,79,938,323.99325388816294,983.2249398756711,19.542733555143844,16.0,10.0
79.0,79,958,236.19132544639072,845.7306796178897,9.77136677757192,2.0,10.0
79.0,79,959,203.5188291625857,643.3646264257833,9.77136677757192,2.0,10.0
79.0,79,964,999.5798317193736,874.9982957460072,17.755751791641764,12.0,10.0
79.0,79,965,461.6460139891422,564.0514758662111,9.771366777571922,2.0,10.0
79.0,79,978,1099.4422833439428,151.30727116409105,27.170740117985265,43.0,10.0
79.0,79,994,8.732870727870575,304.51922986368714,17.248164218530714,11.0,10.0
81.0,81,18,177.45185805554584,691.7779222341238,20.694892923421943,19.0,10.0
81.0,81,19,491.142274892787,290.88375468475886,16.132171110904203,9.0,10.0
81.0,81,21,426.62988272695975,184.97404546016352,26.07393121953975,38.0,10.0
81.0,81,29,966.9643245277479,387.38852850662175,15.511077901884784,8.0,10.0
81.0,81,33,974.4169399525061,534.9024430638675,19.126803803754395,15.0,10.0
81.0,81,49,46.67058686033607,613.7182730752281,14.09274953626919,6.0,10.0
81.0,81,55,720.9071936510354,90.75182966997342,14.09274953626919,6.0,10.0
81.0,81,62,458.85959120604844,399.7184906223883,17.755751791641757,12.0,10.0
81.0,81,63,345.9862133678391,389.0881036268114,13.26178505962571,5.0,10.0
81.0,81,67,1288.816494392103,248.2744741062561,7.755538950942392,1.0,10.0
81.0,81,76,325.19710873029396,861.8383372304822,7.755538950942392,1.0,10.0
81.0,81,78,1280.1393549388022,136.7017494726368,26.073931219539748,38.0,10.0
81.0,81,83,800.8476120812928,771.5831965167565,9.77136677757192,2.0,10.0
81.0,81,92,272.21654965492644,412.05410720305883,20.694892923421943,19.0,10.0
81.0,81,97,170.13377504714165,867.8401190052068,20.694892923421943,19.0,10.0
81.0,81,98,1119.721406307553,41.449705775680904,18.69195220712348,14.0,10.0
81.0,81,106,329.5431640411946,794.0443587450453,11.185422719499034,3.0,10.0
81.0,81,120,778.7858469076958,957.4229030216849,16.132171110904196,9.0,10.0
81.0,81,128,85.07231189470517,718.9692820703136,13.261785059625714,5.0,10.0
81.0,81,131,1249.2362851395199,493.17463097924247,22.05572113353772,23.0,10.0
81.0,81,132,355.0087392915235,917.009531067071,17.248164218530714,11.0,10.0
81.0,81,138,523.8690257813989,795.2207067267137,19.542733555143844,16.0,10.0
81.0,81,175,1279.6119721087634,283.8612960001347,9.77136677757192,2.0,10.0
81.0,81,179,313.96327588045847,639.950410996754,9.77136677757192,2.0,10.0
81.0,81,182,1215.7854015959708,749.3757268975698,24.09826272955948,30.0,9.999999999999998
81.0,81,187,146.48599317981524,349.2079660783136,14.835812298463564,7.0,10.0
81.0,81,202,840.8207799449956,22.110654619541165,16.708802155803763,10.0,10.0
81.0,81,211,643.5808281673769,727.0053994737663,21.7313251709704,22.0,10.0
81.0,81,216,1041.2227576556597,73.43981554472708,9.77136677757192,2.0,10.0
81.0,81,231,251.9110415937007,565.402719625506,21.051771554626008,20.0,10.0
81.0,81,233,228.56266491176837,140.18086529205914,21.731325170970404,22.0,10.0
81.0,81,261,346.30655417905217,406.42770637047175,11.185422719499032,3.0,10.0
81.0,81,273,779.7105304420476,579.9257850286021,17.248164218530714,11.0,10.0
81.0,81,276,685.4937430445223,275.15141053977334,23.82747281124227,29.0,10.0
81.0,81,286,862.5663780605657,684.8472505260171,19.126803803754385,15.0,10.0
81.0,81,292,78.67055157806473,1001.8459635645524,12.311150689306299,4.0,10.0
81.0,81,294,42.49955255070152,560.1978275997557,11.185422719499034,3.0,10.0
81.0,81,315,1186.860052792169,924.254887027634,12.311150689306297,4.0,10.0
81.0,81,324,16.97470882790116,417.3311417995682,14.835812298463559,7.0,10.000000000000002
81.0,81,339,448.00126372127886,95.96167014684201,7.755538950942392,1.0,10.0
81.0,81,341,684.5458430128409,44.17739104183999,14.092749536269185,6.0,10.0
81.0,81,353,500.0419231178293,642.5545892932098,27.98839123169239,47.0,10.0
81.0,81,377,92.95157549651127,165.24993656034428,9.77136677757192,2.0,10.0
81.0,81,384,181.7386516874761,117.51503167425031,7.755538950942392,1.0,10.0
81.0,81,387,1217.64219214909,880.5116383618708,22.05572113353772,23.0,10.0
81.0,81,391,342.640171415918,298.56467636404125,15.511077901884784,8.0,10.0
81.0,81,392,1160.7063815378394,222.95397398436288,18.235867757320296,13.0,10.0
81.0,81,421,690.3084478245789,521.9175114386122,18.691952207123485,14.0,10.0
81.0,81,440,171.3946743741338,96.13465280360984,12.311150689306299,4.0,10.0
81.0,81,444,867.0130773896984,548.9088076574441,12.311150689306297,4.0,10.0
81.0,81,445,777.3225460064742,450.40073611876215,14.092749536269185,6.0,10.0
81.0,81,457,1072.8222373094204,351.560926793018,28.760871522378235,51.0,10.0
81.0,81,459,269.41525127603984,289.6928751083365,22.67733346195635,25.0,10.0
81.0,81,465,678.2441926123754,239.92665068514415,12.311150689306299,4.0,9.999999999999998
81.0,81,480,733.5401114390347,862.1347407393836,17.755751791641764,12.0,10.0
81.0,81,489,452.0561438480253,910.787733665452,13.261785059625714,5.0,10.0
81.0,81,495,1337.1529167921042,943.8356932340021,19.941674530191055,17.0,10.0
81.0,81,508,128.6550514795966,534.6965128260593,17.248164218530714,11.0,10.0
81.0,81,510,635.8976058439806,911.1909215621165,20.694892923421943,19.0,10.0
81.0,81,513,297.0863741409156,719.2204743273066,21.051771554626008,20.0,10.0
81.0,81,532,902.0021333968615,784.7269010666298,20.32526196313416,18.0,10.0
81.0,81,535,54.409429375695325,232.48359447489028,14.092749536269187,6.0,10.0
81.0,81,545,116.876107232499,822.3989538777862,11.185422719499032,3.0,9.999999999999998
81.0,81,550,254.04962199627587,6.026603373641365,16.1321711109042,9.0,10.0
81.0,81,570,1071.9958848612548,719.507551309554,16.132171110904203,9.0,10.0
81.0,81,586,860.1186708913391,916.6493322378863,11.185422719499034,3.0,10.0
81.0,81,610,1146.6762249242436,453.07035355572657,7.755538950942392,1.0,10.0
81.0,81,613,21.911382159253463,23.10789935184126,11.185422719499032,3.0,10.0
81.0,81,615,573.9130393652921,158.6598060011711,16.708802155803774,10.0,10.0
81.0,81,620,141.7139419583877,974.2776557231331,19.54273355514384,16.0,10.0
81.0,81,623,667.5070592790007,634.7480103963461,9.77136677757192,2.0,10.0
81.0,81,634,1339.1446567028547,876.460383886039,21.051771554626008,20.0,10.0
81.0,81,643,750.8355668841981,115.26137365663065,16.708802155803767,10.0,10.0
81.0,81,646,574.4217160708827,942.4720743999095,9.77136677757192,2.0,10.0
81.0,81,660,503.39402340896487,996.6151062743699,12.311150689306299,4.0,10.0
81.0,81,661,70.4314244832633,193.84731756857434,17.755751791641764,12.0,10.0
81.0,81,669,822.1274251069627,183.66330380110978,24.876157432767542,33.0,10.0
81.0,81,672,577.5415652539285,351.02910137020666,9.77136677757192,2.0,10.0
81.0,81,681,418.85318888253636,764.3543522882228,21.731325170970393,22.0,10.0
81.0,81,686,1047.556652285032,628.6937418550744,20.694892923421943,19.0,10.0
81.0,81,689,25.979374813251024,831.1102436159327,9.77136677757192,2.0,9.999999999999998
81.0,81,695,537.971430744419,857.3612748731281,11.185422719499032,3.0,9.999999999999998
81.0,81,731,197.07098873900122,1013.0009104585727,13.26178505962571,5.0,10.0
81.0,81,738,981.3907088164525,82.40009714867355,12.311150689306299,4.0,10.0
81.0,81,752,571.9112699158972,63.89659569907665,13.261785059625714,5.0,10.0
81.0,81,757,622.1959995601919,613.4247730176617,21.396943912620436,21.0,10.0
81.0,81,766,915.9365366525662,935.1868631837924,18.691952207123485,14.0,10.0
81.0,81,777,403.91289146453386,14.627453793207682,14.092749536269185,6.0,10.0
81.0,81,790,215.6616822083736,690.9448283373205,9.77136677757192,2.0,10.0
81.0,81,792,113.08829073503813,409.69092802602063,17.2481642185307,11.0,10.0
81.0,81,795,312.054171550144,73.3519175455975,9.771366777571922,2.0,10.0
81.0,81,798,923.6549706549673,568.4521131132419,14.092749536269185,6.0,10.0
81.0,81,802,852.2732047664807,374.04146541159605,19.126803803754388,15.0,10.0
81.0,81,805,374.48479628196344,549.0721959185956,14.835812298463564,7.0,10.0
81.0,81,806,1207.8776673312632,220.70508144041253,13.26178505962571,5.0,10.0
81.0,81,809,95.63381244377256,626.4343090192957,13.26178505962571,5.0,10.0
81.0,81,826,1267.1818287430026,429.9234114603899,9.77136677757192,2.0,10.0
81.0,81,837,402.43001889645836,337.98792291844643,9.77136677757192,2.0,10.0
81.0,81,857,644.1988451362837,250.90613754321421,16.132171110904203,9.0,10.0
81.0,81,860,1101.2971034965262,706.4389483039398,14.835812298463562,7.0,10.0
81.0,81,872,1236.6970111674927,623.2993302936413,9.77136677757192,2.0,10.0
81.0,81,907,1300.4498945015062,354.63545110985325,11.185422719499032,3.0,10.0
81.0,81,938,319.08510682356734,969.3925891505385,19.542733555143844,16.0,10.0
81.0,81,958,236.28420482522367,865.6172926391051,9.77136677757192,2.0,10.0
81.0,81,959,217.0808415680631,630.1768714488563,9.77136677757192,2.0,10.0
81.0,81,964,988.0780560265046,885.0290649294319,17.755751791641764,12.0,10.0
81.0,81,965,474.87394175665236,560.9832254068822,9.771366777571922,2.0,10.0
81.0,81,978,1107.8957827454014,140.62829560096282,27.379754025015913,44.0,10.0
81.0,81,994,17.23916561629842,300.43021902068443,17.248164218530714,11.0,10.0
82.0,82,18,181.92393229404917,700.7222250021049,20.694892923421943,19.0,10.0
82.0,82,19,491.58009729730253,280.8933437051192,16.132171110904203,9.0,10.0
82.0,82,21,420.15829706075624,177.35049123887083,26.07393121953975,38.0,10.0
82.0,82,29,969.962434959487,396.92851455687867,15.511077901884784,8.0,10.0
82.0,82,33,976.0310167917708,544.7713212147492,19.126803803754395,15.0,10.0
82.0,82,49,49.73041969258734,604.1979042253002,14.09274953626919,6.0,10.0
82.0,82,55,729.92949722333,95.06437395952686,14.09274953626919,6.0,10.0
82.0,82,62,468.336865093907,396.527678867597,17.755751791641757,12.0,10.0
82.0,82,63,350.25277840073386,380.04396614333183,13.26178505962571,5.0,10.0
82.0,82,67,1280.8567076314193,254.3277207330212,7.755538950942392,1.0,10.0
82.0,82,76,332.4070998816976,868.7676970563739,7.755538950942392,1.0,10.0
82.0,82,78,1286.3654716483823,144.52705909709812,26.073931219539748,38.0,10.0
82.0,82,83,790.9645622247899,773.1080983279816,9.77136677757192,2.0,10.0
82.0,82,92,277.4037267164389,420.603562982962,20.694892923421943,19.0,10.0
82.0,82,97,179.04822863141027,863.3088369246119,20.694892923421943,19.0,10.0
82.0,82,98,1129.5892684066055,43.06998278720862,18.69195220712348,14.0,10.0
82.0,82,106,319.66748897166383,792.4724039362009,11.185422719499034,3.0,10.0
82.0,82,120,784.2774850420893,949.065755745199,16.132171110904196,9.0,10.0
82.0,82,128,75.0925818388959,718.3328953850529,13.261785059625714,5.0,10.0
82.0,82,131,1259.222225207377,492.64453574141726,22.05572113353772,23.0,10.0
82.0,82,132,364.19993975013006,913.0697551686586,17.248164218530714,11.0,10.0
82.0,82,138,533.5696890738935,797.6491077820683,19.542733555143844,16.0,9.999999999999998
82.0,82,175,1284.96182880427,292.3099073261186,9.77136677757192,2.0,10.0
82.0,82,179,319.9184778799064,631.9170076615684,9.77136677757192,2.0,10.0
82.0,82,182,1211.5515861691383,758.435241615893,24.09826272955948,30.0,10.0
82.0,82,187,154.7133631279399,343.52374372721795,14.835812298463564,7.0,10.0
82.0,82,202,830.9045784706002,23.402532446271675,16.708802155803763,10.0,10.0
82.0,82,211,641.9089360625175,717.1461511865128,22.05572113353772,23.0,10.0
82.0,82,216,1050.617982156655,76.86468876513948,9.77136677757192,2.0,10.0
82.0,82,231,249.52373796580798,575.1135785673428,21.051771554626008,20.0,10.0
82.0,82,233,233.32559994074026,148.97372887054098,21.731325170970404,22.0,10.0
82.0,82,261,355.1159659183627,401.6954484730936,11.185422719499032,3.0,10.0
82.0,82,273,770.3514368128621,583.4481942098502,17.248164218530714,11.0,10.0
82.0,82,276,687.1087346539813,285.0201390344365,23.82747281124227,29.0,10.0
82.0,82,286,858.2417785265246,675.8307191047792,19.126803803754385,15.0,10.0
82.0,82,292,88.65983598563332,1002.3087778088309,12.311150689306299,4.0,10.0
82.0,82,294,52.4892661737591,560.6512829220288,11.185422719499034,3.0,10.0
82.0,82,315,1179.5521296641798,917.4288882321903,12.311150689306297,4.0,10.0
82.0,82,324,17.657520831417333,427.30780295287263,14.835812298463559,7.0,10.0
82.0,82,339,442.7431524528381,87.45565663352707,7.755538950942392,1.0,10.0
82.0,82,341,674.8194575511156,41.85415496904404,14.092749536269185,6.0,10.0
82.0,82,353,499.35784143838146,652.5311634675365,27.98839123169239,47.0,10.000000000000002
82.0,82,377,85.28315078149322,158.83158300276423,9.77136677757192,2.0,10.0
82.0,82,384,171.79292802305798,116.47456024694765,7.755538950942392,1.0,10.0
82.0,82,387,1207.657368534928,881.0623627884862,22.05572113353772,23.0,10.0
82.0,82,391,338.6428684749327,307.73100437464564,15.511077901884784,8.0,10.0
82.0,82,392,1168.2629773144079,229.50361979688952,18.235867757320296,13.0,10.000000000000002
82.0,82,421,689.7232188305949,531.9003721019993,18.691952207123485,14.0,10.0
82.0,82,440,168.57307897561265,86.54097783480648,12.311150689306299,4.0,10.0
82.0,82,444,875.7551424506289,544.0532645909623,12.311150689306297,4.0,10.0
82.0,82,445,785.192673432632,456.5701035333388,14.092749536269185,6.0,10.0
82.0,82,457,1074.652185543191,341.7297880257276,28.760871522378235,51.0,10.0
82.0,82,459,277.01827853509633,296.1885641786388,22.67733346195635,25.0,10.0
82.0,82,465,680.7156791529219,230.23687492510217,12.311150689306299,4.0,10.0
82.0,82,480,741.8166440421585,867.7471384506501,17.755751791641764,12.0,10.0
82.0,82,489,443.730080868259,905.2490808277156,13.261785059625714,5.0,10.0
82.0,82,495,1327.9145044466104,940.0079344465877,19.941674530191055,17.0,10.0
82.0,82,508,137.08450185495246,540.0765097005392,17.248164218530714,11.0,10.0
82.0,82,510,644.8862224128986,915.5732465360286,20.694892923421943,19.0,10.0
82.0,82,513,306.06242335016606,723.6284830152648,21.051771554626008,20.0,10.0
82.0,82,532,905.4737724010176,775.3488563543872,20.32526196313416,18.0,10.0
82.0,82,535,64.4078256912704,232.30451036980358,14.092749536269187,6.0,10.0
82.0,82,545,125.04300487530901,828.169723574444,11.185422719499032,3.0,10.0
82.0,82,550,263.05937383620443,1.6878971398771672,16.1321711109042,9.0,10.0
82.0,82,570,1062.5092693095182,716.3446214378133,16.132171110904203,9.0,10.0
82.0,82,586,867.5704863213319,923.317948795863,11.185422719499034,3.0,10.0
82.0,82,610,1155.6543871613212,457.47405686597733,7.755538950942392,1.0,9.999999999999998
82.0,82,613,31.416317829428124,26.215341693356457,11.185422719499032,3.0,10.0
82.0,82,615,565.7297170477906,164.40726072895117,16.708802155803774,10.0,10.0
82.0,82,620,133.2110772703906,979.5408574195924,19.54273355514384,16.0,10.0
82.0,82,623,662.2589942495446,643.2602259391175,9.77136677757192,2.0,10.0
82.0,82,634,1335.0687443004185,885.5920287590981,21.39694391262044,21.0,10.0
82.0,82,643,760.7826251699518,114.23373974330335,16.708802155803767,10.0,10.0
82.0,82,646,581.3262707456286,935.238325389649,9.77136677757192,2.0,10.0
82.0,82,660,501.5140805089638,986.7934050626278,12.311150689306299,4.0,10.0
82.0,82,661,77.61750327364324,186.893162579041,17.755751791641764,12.0,10.0
82.0,82,669,812.2741268621297,181.95669497118666,24.876157432767542,33.0,10.0
82.0,82,672,569.4327959515484,345.1769342159997,9.77136677757192,2.0,10.0
82.0,82,681,413.0820668716117,756.1877036037855,21.731325170970393,22.0,10.0
82.0,82,686,1041.8227117426343,620.5009446614264,20.694892923421943,19.0,10.0
82.0,82,689,16.22792257004599,828.8945768656087,9.77136677757192,2.0,10.0
82.0,82,695,547.899831472437,856.1667628456071,11.185422719499032,3.0,10.0
82.0,82,731,193.06670298569546,1003.8376307178972,13.26178505962571,5.0,10.0
82.0,82,738,973.7208313622386,75.98347967235934,13.261785059625714,5.0,10.0
82.0,82,752,581.8956225750219,64.45579331908999,13.261785059625714,5.0,10.0
82.0,82,757,631.8369129757032,610.7690643524244,21.731325170970404,22.0,10.0
82.0,82,766,923.9770516092833,941.132459809095,18.691952207123485,14.0,10.0
82.0,82,777,405.7416433990437,24.458815161910717,14.092749536269185,6.0,10.0
82.0,82,790,225.3146537045891,693.5563683606116,9.77136677757192,2.0,10.0
82.0,82,792,122.9682104224825,411.23598044249366,17.755751791641764,12.0,10.0
82.0,82,795,311.6933999004651,83.3454076174787,9.771366777571922,2.0,10.0
82.0,82,798,914.7819841681159,563.8401600774715,14.092749536269185,6.0,9.999999999999998
82.0,82,802,845.0043185722626,380.90901908779733,19.126803803754388,15.0,10.0
82.0,82,805,380.36269262613996,540.9820578130306,14.835812298463564,7.0,10.0
82.0,82,806,1203.3103775936013,211.8090225123114,13.26178505962571,5.0,10.0
82.0,82,809,99.24992883038963,635.7575971880932,13.26178505962571,5.0,10.0
82.0,82,826,1264.5364925026631,420.27964683367145,9.77136677757192,2.0,10.0
82.0,82,837,399.65846001776583,328.3796732660935,9.77136677757192,2.0,10.0
82.0,82,857,644.978301308141,240.93656142002052,16.132171110904203,9.0,10.0
82.0,82,860,1101.658756561209,696.4454900906481,14.835812298463562,7.0,10.0
82.0,82,872,1231.6089317001376,631.9081308682788,9.77136677757192,2.0,10.0
82.0,82,907,1309.0809398128033,359.6857042554229,11.185422719499032,3.0,10.0
82.0,82,938,325.1903381691318,961.4726049196743,19.542733555143844,16.0,10.0
82.0,82,958,239.18519688189863,875.1872584220695,9.77136677757192,2.0,10.0
82.0,82,959,223.9310426104904,637.4621130837185,9.77136677757192,2.0,10.0
82.0,82,964,998.0246044145159,883.9965073451061,17.755751791641764,12.0,10.0
82.0,82,965,479.291039595024,569.954805350585,9.771366777571922,2.0,10.0
82.0,82,978,1101.109007154416,147.97265922741846,27.379754025015913,44.0,10.0
82.0,82,994,27.18895482131176,301.43106604985525,17.248164218530714,11.0,10.0
87.0,87,18,194.4200605670079,737.520743824525,20.694892923421943,19.0,10.0
87.0,87,19,500.24817826852325,275.6789014277171,16.132171110904203,9.0,10.0
87.0,87,21,431.291668726597,189.31736417705346,26.07393121953975,38.0,10.0
87.0,87,29,967.6595301881015,387.3935351211691,15.511077901884784,8.0,10.0
87.0,87,33,962.1582764890245,507.98294770215165,19.126803803754395,15.0,10.0
87.0,87,49,64.66460929083921,604.3011552818122,14.09274953626919,6.0,10.0
87.0,87,55,761.5483339169667,119.78461442103544,19.542733555143837,16.0,10.0
87.0,87,62,455.95096506017387,397.81682284605023,18.2358677573203,13.0,10.0
87.0,87,63,372.99686500565286,354.8010617589673,13.26178505962571,5.0,10.0
87.0,87,67,1278.6204573365462,282.68440764567913,7.755538950942392,1.0,10.0
87.0,87,76,367.69531684459383,841.710187483372,7.755538950942392,1.0,10.0
87.0,87,78,1264.8952637473815,137.40293304082465,26.073931219539748,38.0,10.0
87.0,87,83,762.1667532218039,776.308924657995,9.77136677757192,2.0,10.0
87.0,87,92,243.79053633873642,401.84865145986043,20.694892923421943,19.0,10.0
87.0,87,97,168.9675639820333,869.9939220961239,20.694892923421943,19.0,10.0
87.0,87,98,1132.8998947444234,44.99674598856808,18.69195220712348,14.0,10.0
87.0,87,106,319.95068376632486,800.6759382879161,11.185422719499034,3.0,10.0
87.0,87,120,804.5438192760199,943.3433319275815,16.132171110904196,9.0,10.0
87.0,87,128,60.118362962314954,703.585232432848,13.261785059625714,5.0,10.0
87.0,87,131,1238.8251812619328,484.9507619436923,22.05572113353772,23.0,10.0
87.0,87,132,387.2699972285984,905.0848181377087,17.248164218530714,11.0,10.0
87.0,87,138,529.5185052351984,807.847171345435,20.325261963134167,18.0,10.0
87.0,87,175,1287.624518567481,309.3309332501825,9.77136677757192,2.0,10.0
87.0,87,179,322.3680717390595,624.4512659369675,9.77136677757192,2.0,10.0
87.0,87,182,1215.2575202978273,761.2078576254589,24.36310000935827,31.0,10.0
87.0,87,187,185.8986913325721,324.33181912350943,14.835812298463564,7.0,10.0
87.0,87,202,805.5363564297343,33.72818481754382,17.248164218530714,11.0,10.0
87.0,87,211,648.6534617796417,706.9437151727474,22.05572113353772,23.0,10.0
87.0,87,216,1065.327215550971,65.94578692487266,9.77136677757192,2.0,10.0
87.0,87,231,239.3781516684255,575.2726374144454,21.39694391262044,21.0,10.0
87.0,87,233,233.55494650891205,145.44839021241967,21.731325170970404,22.0,10.0
87.0,87,261,381.16506682628716,420.6124233576377,11.185422719499032,3.0,10.0
87.0,87,273,790.0345040376075,586.738964605406,17.248164218530714,11.0,10.0
87.0,87,276,669.983040675152,295.1465685041371,23.82747281124227,29.0,10.0
87.0,87,286,873.5978837909541,636.7638745480049,19.126803803754385,15.0,9.999999999999998
87.0,87,292,108.35241949573398,998.5657081381515,12.311150689306299,4.0,10.0
87.0,87,294,55.00830881417023,546.8305878306043,11.185422719499034,3.0,10.0
87.0,87,315,1169.83126954175,919.4398710520991,12.311150689306297,4.0,10.0
87.0,87,324,2.429247460920272,416.1094871879961,14.835812298463559,7.0,10.0
87.0,87,339,435.0662757579715,102.00305642733161,7.755538950942392,1.0,10.0
87.0,87,341,679.6795412226278,36.78128192905859,14.092749536269185,6.0,10.0
87.0,87,353,490.4917026147394,673.4820131257229,27.98839123169239,47.0,10.0
87.0,87,377,62.747393230895284,203.2966695578157,21.396943912620436,21.0,10.0
87.0,87,384,157.98603544602747,111.91795882403561,7.755538950942392,1.0,10.0
87.0,87,387,1186.434790440251,867.8074603286523,22.05572113353772,23.0,10.0
87.0,87,391,355.9324943962581,299.08789765214766,15.511077901884784,8.0,10.000000000000002
87.0,87,392,1165.7806837742467,253.38296626288795,18.235867757320296,13.0,10.0
87.0,87,421,699.9512712374855,535.4146598032466,18.691952207123485,14.0,10.0
87.0,87,440,160.9702143640789,79.86117593029854,12.311150689306299,4.0,10.0
87.0,87,444,881.0595762909795,539.9420687705923,12.311150689306297,4.0,10.0
87.0,87,445,795.5455421368673,489.5410915179585,14.092749536269185,6.0,10.0
87.0,87,457,1092.5762926686605,341.1106878417702,28.760871522378235,51.0,10.0
87.0,87,459,273.40076511443243,295.2463642118309,22.97575365054706,26.0,10.0
87.0,87,480,743.0276407512796,879.4530167364787,17.755751791641764,12.0,10.0
87.0,87,489,451.12784126527634,913.5552124555247,13.261785059625714,5.0,10.0
87.0,87,508,141.80610781136306,583.223057891199,17.248164218530714,11.0,10.0
87.0,87,510,660.2601759771266,912.6694413851898,20.694892923421943,19.0,10.0
87.0,87,513,317.8627685275234,712.8028416145294,21.051771554626008,20.0,10.0
87.0,87,532,882.2814036111151,783.0302360667303,20.32526196313416,18.0,10.0
87.0,87,545,88.36635109487328,823.4952618412816,11.185422719499032,3.0,10.0
87.0,87,550,276.2915706603335,17.42664790751273,16.1321711109042,9.0,10.0
87.0,87,586,880.9614079386863,922.8743802472559,11.185422719499034,3.0,10.0
87.0,87,610,1170.606857143105,471.17164938134624,7.755538950942392,1.0,10.0
87.0,87,613,49.67232325786228,36.48360945388045,11.185422719499032,3.0,10.0
87.0,87,615,541.3304008963113,176.9023187149742,16.708802155803774,10.0,10.0
87.0,87,620,142.6551457206432,965.539418949169,19.941674530191055,17.0,10.0
87.0,87,623,693.3817993042699,672.7602988278968,9.77136677757192,2.0,10.0
87.0,87,634,1326.5038319717937,922.5912114286676,26.073931219539748,38.0,10.0
87.0,87,646,602.6948411282932,908.2548635712716,9.77136677757192,2.0,10.0
87.0,87,660,508.0120171146604,999.4422578039922,12.311150689306299,4.0,10.0
87.0,87,669,807.4566026429246,173.35333193813526,24.876157432767542,33.0,10.0
87.0,87,672,554.130445631038,339.1557583689428,9.77136677757192,2.0,10.0
87.0,87,681,416.29828580807657,743.2770069196474,22.370845438998067,24.0,10.0
87.0,87,686,1058.048779328665,620.9816342481884,20.694892923421943,19.0,10.0
87.0,87,689,5.438026384780667,814.8830906270283,9.77136677757192,2.0,10.0
87.0,87,695,557.5336690220457,887.3087616019469,11.185422719499032,3.0,10.000000000000002
87.0,87,731,178.69767661956843,996.2949215501565,13.26178505962571,5.0,10.0
87.0,87,738,961.5223736189032,61.149432199198955,13.261785059625714,5.0,10.0
87.0,87,752,593.1036751746309,82.3045464160069,13.261785059625714,5.0,10.0
87.0,87,757,659.6942058383394,634.4278149775157,22.05572113353772,23.0,10.0
87.0,87,766,937.4234222298246,959.2985970954612,18.691952207123485,14.0,10.0
87.0,87,777,411.3537351840267,12.435757159512953,14.092749536269185,6.0,10.0
87.0,87,790,210.12930641285837,681.1855630120251,9.77136677757192,2.0,10.0
87.0,87,792,105.56965088242839,411.6165610514591,17.755751791641764,12.0,10.0
87.0,87,795,315.0988318057362,94.04779214177198,9.771366777571922,2.0,10.0
87.0,87,798,902.751247765683,576.104830381705,14.092749536269185,6.0,10.000000000000002
87.0,87,802,835.2039039345868,381.84254490890885,19.126803803754388,15.0,10.0
87.0,87,805,348.96783236805805,544.7170056041463,14.835812298463564,7.0,10.0
87.0,87,806,1218.394764981427,201.92721562800534,13.26178505962571,5.0,10.0
87.0,87,809,102.37222141036867,620.7446124722543,13.26178505962571,5.0,10.0
