time_min,step,agent_id,x,y,radius,size,speed
0.0,0,92,942.6151285856253,485.51662460986927,7.755538950942392,1.0,0.0
0.0,0,93,228.3948206395559,909.2441521296053,7.755538950942392,1.0,0.0
0.0,0,94,951.4175938970315,251.87218562911264,7.755538950942392,1.0,0.0
0.0,0,95,741.1577175568002,883.3956113786337,7.755538950942392,1.0,0.0
0.0,0,96,416.48948852264715,459.00397565470246,7.755538950942392,1.0,0.0
0.0,0,97,1264.5543351879132,696.1321979901121,7.755538950942392,1.0,0.0
0.0,0,98,832.1031829397717,1006.646560279204,7.755538950942392,1.0,0.0
0.0,0,99,381.7654556230124,5.9974015774233695,7.755538950942392,1.0,0.0
0.0,0,100,1147.6219677849451,498.11922354412786,7.755538950942392,1.0,0.0
0.0,0,101,796.699016779048,78.15041440138916,7.755538950942392,1.0,0.0
0.0,0,102,957.3014049830076,1007.1732459151939,7.755538950942392,1.0,0.0
0.0,0,103,389.0472308011392,770.5463296392555,7.755538950942392,1.0,0.0
0.0,0,104,999.2330438180522,391.3472751859496,7.755538950942392,1.0,0.0
0.0,0,105,1206.7539137397916,18.21127850495383,7.755538950942392,1.0,0.0
0.0,0,106,177.3665081112327,860.9296007829857,7.755538950942392,1.0,0.0
0.0,0,107,957.3832515286948,68.41675220247575,7.755538950942392,1.0,0.0
0.0,0,108,1330.111229382112,429.01670851205455,7.755538950942392,1.0,0.0
0.0,0,109,904.9940530931567,562.7244282304254,7.755538950942392,1.0,0.0
0.0,0,110,1052.9024848377896,899.9786374089193,7.755538950942392,1.0,0.0
0.0,0,111,664.2713141582137,381.77905614391705,7.755538950942392,1.0,0.0
0.0,0,112,1114.329440729453,496.924559842269,7.755538950942392,1.0,0.0
0.0,0,113,327.2649377550467,270.0110208657919,7.755538950942392,1.0,0.0
0.0,0,114,207.6764638542397,1002.2649048305865,7.755538950942392,1.0,0.0
0.0,0,115,360.1603712314666,396.89405224447,7.755538950942392,1.0,0.0
0.0,0,116,86.268247069513,727.0587706219414,7.755538950942392,1.0,0.0
0.0,0,117,1216.5779838121182,133.61110448209132,7.755538950942392,1.0,0.0
0.0,0,118,162.66281967783544,864.4495637711782,7.755538950942392,1.0,0.0
0.0,0,119,1240.9938544500399,735.1150715578684,7.755538950942392,1.0,0.0
0.0,0,120,207.86112086787875,223.80479908545794,7.755538950942392,1.0,0.0
0.0,0,121,330.3910408109928,842.0869622974083,7.755538950942392,1.0,0.0
0.0,0,122,909.6587580951476,716.3756345256155,7.755538950942392,1.0,0.0
0.0,0,123,173.65401919948533,65.80266043013879,7.755538950942392,1.0,0.0
0.0,0,124,336.9450150202768,591.3028487398725,7.755538950942392,1.0,0.0
0.0,0,125,1065.4497831644885,808.6189963272097,7.755538950942392,1.0,0.0
0.0,0,126,753.8718298484749,429.60618265246285,7.755538950942392,1.0,0.0
0.0,0,127,984.88224687035,72.32345527168371,7.755538950942392,1.0,0.0
0.0,0,128,260.8351284404701,175.14838435076172,7.755538950942392,1.0,0.0
0.0,0,129,1062.281957491709,354.3955262172122,7.755538950942392,1.0,0.0
0.0,0,130,1117.8259500980669,425.82364672256534,7.755538950942392,1.0,0.0
0.0,0,131,330.56006591808244,685.2441416591955,7.755538950942392,1.0,0.0
0.0,0,132,1081.021607502816,799.8935656021292,7.755538950942392,1.0,0.0
0.0,0,133,197.35910546644183,144.40884282853432,7.755538950942392,1.0,0.0
0.0,0,134,850.2806333407955,885.7805698365672,7.755538950942392,1.0,0.0
0.0,0,135,531.7566086892829,99.38377224224232,7.755538950942392,1.0,0.0
0.0,0,136,229.14621166604087,340.0091516378062,7.755538950942392,1.0,0.0
0.0,0,137,1196.0120120293207,761.0830405880284,7.755538950942392,1.0,0.0
0.0,0,138,752.3117445945618,236.78835394215673,7.755538950942392,1.0,0.0
0.0,0,139,1321.2204888767906,915.5620762135925,7.755538950942392,1.0,0.0
0.0,0,140,848.3525072986941,891.4414078934019,7.755538950942392,1.0,0.0
0.0,0,141,644.923616654914,753.6578287875498,7.755538950942392,1.0,0.0
0.0,0,142,138.082642654124,391.3015315555248,7.755538950942392,1.0,0.0
0.0,0,143,822.4688873644333,905.7743736243714,7.755538950942392,1.0,0.0
0.0,0,144,1046.4601469258344,601.0677393774357,7.755538950942392,1.0,0.0
0.0,0,145,109.04656545961677,714.7694392630783,7.755538950942392,1.0,0.0
0.0,0,146,134.27311839756388,921.0890938611527,7.755538950942392,1.0,0.0
0.0,0,147,1086.1936109348962,354.64768711458424,7.755538950942392,1.0,0.0
0.0,0,148,174.4840336171547,593.7560882260474,7.755538950942392,1.0,0.0
0.0,0,149,284.60910040734564,388.59440527030074,7.755538950942392,1.0,0.0
0.0,0,150,846.0565272278035,453.2929246483681,7.755538950942392,1.0,0.0
0.0,0,151,1296.338526353836,691.3436635561706,7.755538950942392,1.0,0.0
0.0,0,152,144.91774508972782,524.2586196653646,7.755538950942392,1.0,0.0
0.0,0,153,1231.3272862392234,498.4137996850372,7.755538950942392,1.0,0.0
0.0,0,154,876.3605538406739,586.9178728643844,7.755538950942392,1.0,0.0
0.0,0,155,395.01265129932887,925.4272332216701,7.755538950942392,1.0,0.0
0.0,0,156,46.85688768061502,315.2917125361323,7.755538950942392,1.0,0.0
0.0,0,157,985.3410673115216,1018.6836728589833,7.755538950942392,1.0,0.0
0.0,0,158,1074.265803908198,160.82473528483436,7.755538950942392,1.0,0.0
0.0,0,159,690.886609481663,565.7145400839051,7.755538950942392,1.0,0.0
0.0,0,160,533.1316586082698,71.0645768615492,7.755538950942392,1.0,0.0
0.0,0,161,120.07902544528952,909.4073587111131,7.755538950942392,1.0,0.0
0.0,0,162,388.9973380219257,486.59436379032195,7.755538950942392,1.0,0.0
0.0,0,163,1047.8743227934792,715.4556246965724,7.755538950942392,1.0,0.0
0.0,0,164,178.8073706038372,552.428553193704,7.755538950942392,1.0,0.0
0.0,0,165,1114.748528132748,363.5258077940478,7.755538950942392,1.0,0.0
0.0,0,166,538.9671286260618,529.3797656011134,7.755538950942392,1.0,0.0
0.0,0,167,470.4404853293408,1021.3035132678609,7.755538950942392,1.0,0.0
0.0,0,168,893.3992498377037,738.9260227798445,7.755538950942392,1.0,0.0
0.0,0,169,692.6234854097105,416.2584551166154,7.755538950942392,1.0,0.0
0.0,0,170,1107.780350316671,340.600660520708,7.755538950942392,1.0,0.0
0.0,0,171,865.5342944992694,349.9592894691326,7.755538950942392,1.0,0.0
0.0,0,172,654.5210707380165,484.60852233240973,7.755538950942392,1.0,0.0
0.0,0,173,1312.2989885065897,755.8927267722418,7.755538950942392,1.0,0.0
0.0,0,174,3.172286822868813,1014.9089768469057,7.755538950942392,1.0,0.0
0.0,0,175,964.0541723675151,223.66965413966147,7.755538950942392,1.0,0.0
0.0,0,176,451.03348781349285,197.48978648506122,7.755538950942392,1.0,0.0
0.0,0,177,146.97167576786774,36.52501304486779,7.755538950942392,1.0,0.0
0.0,0,178,1003.9138987820315,981.467219970878,7.755538950942392,1.0,0.0
0.0,0,179,384.4709190021164,397.4859758930432,7.755538950942392,1.0,0.0
0.0,0,180,1020.3413046872506,988.2337837610826,7.755538950942392,1.0,0.0
0.0,0,181,778.3268919813212,150.82175100370682,7.755538950942392,1.0,0.0
0.0,0,182,1322.0358158733704,520.7328377625182,7.755538950942392,1.0,0.0
0.0,0,183,325.30352526827426,277.6444489267181,7.755538950942392,1.0,0.0
0.0,0,184,477.9817580436114,162.03600451351636,7.755538950942392,1.0,0.0
0.0,0,185,1156.6851969813165,504.46275545210284,7.755538950942392,1.0,0.0
0.0,0,186,530.0871412867815,547.418741269023,7.755538950942392,1.0,0.0
0.0,0,187,982.3936211066357,210.84404756145244,7.755538950942392,1.0,0.0
0.0,0,188,1249.1590827399,642.2532184509893,7.755538950942392,1.0,0.0
0.0,0,189,555.6757198255643,19.112529474841267,7.755538950942392,1.0,0.0
0.0,0,190,752.4800263264559,143.99933163923777,7.755538950942392,1.0,0.0
0.0,0,191,587.6617111063142,364.1981515735187,7.755538950942392,1.0,0.0
0.0,0,192,750.004325888303,955.4970191734895,7.755538950942392,1.0,0.0
0.0,0,193,141.96802830884056,49.17589159830128,7.755538950942392,1.0,0.0
0.0,0,194,1117.7909616809939,22.726422001948972,7.755538950942392,1.0,0.0
0.0,0,195,256.35182131505036,4.81167332695509,7.755538950942392,1.0,0.0
0.0,0,196,515.6065801829004,49.68908410206547,7.755538950942392,1.0,0.0
0.0,0,197,1098.2048832430166,390.54175693530493,7.755538950942392,1.0,0.0
0.0,0,198,591.2496623349549,69.8560656137626,7.755538950942392,1.0,0.0
0.0,0,199,1060.821397808495,300.0715769103799,7.755538950942392,1.0,0.0
0.0,0,200,155.95993486682113,396.73621059580546,7.755538950942392,1.0,0.0
0.0,0,201,109.10184768134026,686.1749102648431,7.755538950942392,1.0,0.0
0.0,0,202,1122.0988760914972,37.41817629970467,7.755538950942392,1.0,0.0
0.0,0,203,84.15359788898786,716.067208338799,7.755538950942392,1.0,0.0
0.0,0,204,1228.0745009509162,333.75791781403103,7.755538950942392,1.0,0.0
0.0,0,205,1339.097733049826,529.5460816018277,7.755538950942392,1.0,0.0
0.0,0,206,820.1357727862838,765.8135403735193,7.755538950942392,1.0,0.0
0.0,0,207,519.3487921550712,673.2193629898937,7.755538950942392,1.0,0.0
0.0,0,208,692.9446088364494,976.7927494988874,7.755538950942392,1.0,0.0
0.0,0,209,1065.4456040236473,378.63586005151893,7.755538950942392,1.0,0.0
0.0,0,210,745.77403969303,401.1271735922007,7.755538950942392,1.0,0.0
0.0,0,211,77.30064288422602,150.02506169646426,7.755538950942392,1.0,0.0
0.0,0,212,759.6681004260892,197.35602730847683,7.755538950942392,1.0,0.0
0.0,0,213,496.3523735766556,137.76694603186212,7.755538950942392,1.0,0.0
0.0,0,214,800.9040288520132,913.5881198584989,7.755538950942392,1.0,0.0
0.0,0,215,913.7324096819726,384.2741779161715,7.755538950942392,1.0,0.0
0.0,0,216,709.3296535978253,950.8375926242388,7.755538950942392,1.0,0.0
0.0,0,217,107.24235336321209,104.54259920414331,7.755538950942392,1.0,0.0
0.0,0,218,781.0858118783875,254.5828437180792,7.755538950942392,1.0,0.0
0.0,0,219,152.71803867186009,985.9196591989178,7.755538950942392,1.0,0.0
0.0,0,220,1266.116345875689,282.4728639130822,7.755538950942392,1.0,0.0
0.0,0,221,1079.4888014612804,182.9324461737646,7.755538950942392,1.0,0.0
0.0,0,222,735.0190757145602,565.3309537085751,7.755538950942392,1.0,0.0
0.0,0,223,767.8841855300734,489.81788094402816,7.755538950942392,1.0,0.0
0.0,0,224,452.55209979019025,220.1756588568142,7.755538950942392,1.0,0.0
0.0,0,225,258.16546562032164,222.5730075358099,7.755538950942392,1.0,0.0
0.0,0,226,887.8792240616954,28.63826943826046,7.755538950942392,1.0,0.0
0.0,0,227,834.0990369404556,371.9185681595427,7.755538950942392,1.0,0.0
0.0,0,228,519.2950438749372,565.9583905713203,7.755538950942392,1.0,0.0
0.0,0,229,43.2676368129691,798.9715696537813,7.755538950942392,1.0,0.0
0.0,0,230,770.7282210365995,311.63755248370825,7.755538950942392,1.0,0.0
0.0,0,231,698.618226601163,829.5640513387764,7.755538950942392,1.0,0.0
0.0,0,232,272.9078520968951,595.5316787179897,7.755538950942392,1.0,0.0
0.0,0,233,834.5313783494831,428.36369006624614,7.755538950942392,1.0,0.0
0.0,0,234,642.2789753469576,731.7603622679007,7.755538950942392,1.0,0.0
0.0,0,235,1021.4470526401773,122.35542592489459,7.755538950942392,1.0,0.0
0.0,0,236,953.1657786472636,875.1929508774831,7.755538950942392,1.0,0.0
0.0,0,237,1327.5030424245301,302.27668199364484,7.755538950942392,1.0,0.0
0.0,0,238,1.9852833538754737,686.0068878409883,7.755538950942392,1.0,0.0
0.0,0,239,213.8309657106693,40.52613793198344,7.755538950942392,1.0,0.0
0.0,0,240,565.9761530264902,921.4843936915602,7.755538950942392,1.0,0.0
0.0,0,241,752.9404340676091,295.5672859356805,7.755538950942392,1.0,0.0
0.0,0,242,1092.8414765285918,495.6539625767977,7.755538950942392,1.0,0.0
0.0,0,243,568.210993108707,326.8401196522591,7.755538950942392,1.0,0.0
0.0,0,244,629.386825148744,521.4900142138976,7.755538950942392,1.0,0.0
0.0,0,245,567.8733061856585,372.00090745019827,7.755538950942392,1.0,0.0
0.0,0,246,54.50328955856423,502.96177779702583,7.755538950942392,1.0,0.0
0.0,0,247,214.96170065106517,534.804176385051,7.755538950942392,1.0,0.0
0.0,0,248,877.8253808161172,920.1256025744365,7.755538950942392,1.0,0.0
0.0,0,249,572.7703490124491,81.86169563851034,7.755538950942392,1.0,0.0
0.0,0,250,177.19637166804597,897.2594864797039,7.755538950942392,1.0,0.0
0.0,0,251,882.8666460648001,255.86404204398124,7.755538950942392,1.0,0.0
0.0,0,252,366.6863532848093,118.81506707383194,7.755538950942392,1.0,0.0
0.0,0,253,958.291635043863,938.9513291396496,7.755538950942392,1.0,0.0
0.0,0,254,767.0131688687101,91.82039757416314,7.755538950942392,1.0,0.0
0.0,0,255,274.29960904703904,842.2659520764814,7.755538950942392,1.0,0.0
0.0,0,256,569.3612107837254,685.5213559864322,7.755538950942392,1.0,0.0
0.0,0,257,766.3967189559853,565.0389202066716,7.755538950942392,1.0,0.0
0.0,0,258,630.181141681113,223.23785997089456,7.755538950942392,1.0,0.0
0.0,0,259,558.8083722174789,10.405528418030721,7.755538950942392,1.0,0.0
0.0,0,260,592.6112404292642,513.2530674199058,7.755538950942392,1.0,0.0
0.0,0,261,707.1132066828451,453.79507401961297,7.755538950942392,1.0,0.0
0.0,0,262,1231.7708112084467,155.00504269632322,7.755538950942392,1.0,0.0
0.0,0,263,647.025223551138,876.306375629819,7.755538950942392,1.0,0.0
0.0,0,264,611.6187156100046,565.5896716965814,7.755538950942392,1.0,0.0
0.0,0,265,464.1997598805749,672.1343319921447,7.755538950942392,1.0,0.0
0.0,0,266,288.3010626937625,480.47963227254917,7.755538950942392,1.0,0.0
0.0,0,267,1036.6401822971984,180.98787097029856,7.755538950942392,1.0,0.0
0.0,0,268,190.3520727314886,124.2659048541291,7.755538950942392,1.0,0.0
0.0,0,269,890.2313918531089,501.01944979118304,7.755538950942392,1.0,0.0
0.0,0,270,923.7895267275221,889.4538936850544,7.755538950942392,1.0,0.0
0.0,0,271,409.7655191994422,545.4771713962966,7.755538950942392,1.0,0.0
0.0,0,272,921.2246448358823,49.24285713102658,7.755538950942392,1.0,0.0
0.0,0,273,1122.2969319183103,168.92285963010926,7.755538950942392,1.0,0.0
0.0,0,274,1303.0558271205227,78.44118268574782,7.755538950942392,1.0,0.0
0.0,0,275,1265.8433037285442,951.2783537624441,7.755538950942392,1.0,0.0
0.0,0,276,1156.0204235397334,239.8602672720385,7.755538950942392,1.0,0.0
0.0,0,277,572.8427129666474,192.69084516055415,7.755538950942392,1.0,0.0
0.0,0,278,790.1420318689588,234.42226976856185,7.755538950942392,1.0,0.0
0.0,0,279,726.2239168329704,762.4212443717961,7.755538950942392,1.0,0.0
0.0,0,280,864.5993184891156,449.14779646735644,7.755538950942392,1.0,0.0
0.0,0,281,346.19653318992346,324.7406287598548,7.755538950942392,1.0,0.0
0.0,0,282,274.716127418706,127.83839736878616,7.755538950942392,1.0,0.0
0.0,0,283,1214.3324235031828,260.05367743666926,7.755538950942392,1.0,0.0
0.0,0,284,392.8425642248629,281.2832414360585,7.755538950942392,1.0,0.0
0.0,0,285,1001.0389906266463,588.4566277256558,7.755538950942392,1.0,0.0
0.0,0,286,642.359479240178,461.5024407265284,7.755538950942392,1.0,0.0
0.0,0,287,835.0183962877367,807.7264328306585,7.755538950942392,1.0,0.0
0.0,0,288,418.20507375516996,125.71448466516942,7.755538950942392,1.0,0.0
0.0,0,289,626.5781358897084,120.95715062166752,7.755538950942392,1.0,0.0
0.0,0,290,1151.2169060742212,890.0434025154048,7.755538950942392,1.0,0.0
0.0,0,291,761.0444827532006,527.0033801547323,7.755538950942392,1.0,0.0
0.0,0,292,1051.9845433787802,528.6033136070017,7.755538950942392,1.0,0.0
0.0,0,293,1230.9866492850053,277.2654465682628,7.755538950942392,1.0,0.0
0.0,0,294,472.52644259695575,164.88798910988456,7.755538950942392,1.0,0.0
0.0,0,295,643.6571409808985,663.1346469162557,7.755538950942392,1.0,0.0
0.0,0,296,735.0196492323608,825.9099768598796,7.755538950942392,1.0,0.0
0.0,0,297,325.3726678680608,275.3929077677804,7.755538950942392,1.0,0.0
0.0,0,298,317.27501119290895,505.42034839125245,7.755538950942392,1.0,0.0
0.0,0,299,1052.3241049434992,260.25219723327547,7.755538950942392,1.0,0.0
0.0,0,300,414.003335296637,587.7665494650672,7.755538950942392,1.0,0.0
0.0,0,301,211.31087941241682,736.4245500452045,7.755538950942392,1.0,0.0
0.0,0,302,1133.822259455591,118.32395107180632,7.755538950942392,1.0,0.0
0.0,0,303,244.64492914491245,276.2640122133573,7.755538950942392,1.0,0.0
0.0,0,304,917.3264045135857,526.7919972017878,7.755538950942392,1.0,0.0
0.0,0,305,1215.0870334142141,50.58555580711112,7.755538950942392,1.0,0.0
0.0,0,306,180.44277787428064,95.35782069523228,7.755538950942392,1.0,0.0
0.0,0,307,179.43767360919543,444.1034490457133,7.755538950942392,1.0,0.0
0.0,0,308,472.1157633779974,315.689993068954,7.755538950942392,1.0,0.0
0.0,0,309,768.2741048026666,191.14090383315843,7.755538950942392,1.0,0.0
0.0,0,310,107.85187137551773,774.326259091863,7.755538950942392,1.0,0.0
0.0,0,311,659.3395773000661,446.3883498535399,7.755538950942392,1.0,0.0
0.0,0,312,181.42461800412573,600.0512911174136,7.755538950942392,1.0,0.0
0.0,0,313,936.9532119896235,112.42858892615419,7.755538950942392,1.0,0.0
0.0,0,314,520.1135248667315,153.90260548471468,7.755538950942392,1.0,0.0
0.0,0,315,725.424810906903,369.44164616430817,7.755538950942392,1.0,0.0
0.0,0,316,485.7679694668972,538.589750382941,7.755538950942392,1.0,0.0
0.0,0,317,1175.0050185737043,978.7741760538185,7.755538950942392,1.0,0.0
0.0,0,318,1204.9615955351956,569.6651481851833,7.755538950942392,1.0,0.0
0.0,0,319,1053.390995347849,24.665503554204133,7.755538950942392,1.0,0.0
0.0,0,320,834.1712970867886,13.234728327968847,7.755538950942392,1.0,0.0
0.0,0,321,853.0623048127358,218.8209903559475,7.755538950942392,1.0,0.0
0.0,0,322,714.1175602589063,470.41140844471647,7.755538950942392,1.0,0.0
0.0,0,323,198.31778693793402,200.44464246344342,7.755538950942392,1.0,0.0
0.0,0,324,1225.928261219094,4.728289111649203,7.755538950942392,1.0,0.0
0.0,0,325,529.2231109768421,349.0041760940629,7.755538950942392,1.0,0.0
0.0,0,326,761.0694419107913,206.6174238057298,7.755538950942392,1.0,0.0
0.0,0,327,396.07811744190303,566.5272546683007,7.755538950942392,1.0,0.0
0.0,0,328,1172.5940379068409,692.1634323114895,7.755538950942392,1.0,0.0
0.0,0,329,231.8227638471968,908.8952594157391,7.755538950942392,1.0,0.0
0.0,0,330,1065.8300314781138,332.1201520164721,7.755538950942392,1.0,0.0
0.0,0,331,432.9636757617147,777.3514404987552,7.755538950942392,1.0,0.0
0.0,0,332,566.5027072692051,382.07810291614277,7.755538950942392,1.0,0.0
0.0,0,333,925.34850252179,636.7437220550892,7.755538950942392,1.0,0.0
0.0,0,334,908.0621156402182,428.59732480959667,7.755538950942392,1.0,0.0
0.0,0,335,146.90790771876334,1021.7683214341198,7.755538950942392,1.0,0.0
0.0,0,336,406.8042066202075,314.90546977216445,7.755538950942392,1.0,0.0
0.0,0,337,78.91332532200113,245.8957889763149,7.755538950942392,1.0,0.0
0.0,0,338,1115.6421912118428,360.85755595881375,7.755538950942392,1.0,0.0
0.0,0,339,579.933648492042,618.5015513227651,7.755538950942392,1.0,0.0
0.0,0,340,289.01754252482567,346.3845451474372,7.755538950942392,1.0,0.0
0.0,0,341,704.3371473588728,609.4359652347813,7.755538950942392,1.0,0.0
0.0,0,342,1007.6962575769826,65.9281098876361,7.755538950942392,1.0,0.0
0.0,0,343,1087.6068065443505,295.83477756153377,7.755538950942392,1.0,0.0
0.0,0,344,315.57728614133515,16.36305567362175,7.755538950942392,1.0,0.0
0.0,0,345,256.3306741213215,501.973811981015,7.755538950942392,1.0,0.0
0.0,0,346,260.86437977850073,911.6142401532469,7.755538950942392,1.0,0.0
0.0,0,347,1047.295495163441,728.350224296713,7.755538950942392,1.0,0.0
0.0,0,348,397.58205972600314,24.392620603793617,7.755538950942392,1.0,0.0
