time_min,step,agent_id,x,y,radius,size,speed
74.0,74,89,313.68219034493677,544.926569690448,9.77136677757192,2.0,3.0
74.0,74,92,122.16209978024429,790.3964087670258,11.185422719499032,3.0,3.0000000000000004
74.0,74,93,891.5090649888517,85.72536749010561,16.708802155803774,10.0,3.0
74.0,74,95,1205.238018915356,888.9669336704025,18.235867757320296,13.0,3.0
74.0,74,102,783.6045990440152,397.6797749211695,15.511077901884784,8.0,3.0
74.0,74,106,1275.9083891849589,613.9552111253169,7.755538950942392,1.0,3.0
74.0,74,108,803.9558517281395,765.5700677660803,12.311150689306297,4.0,3.0
74.0,74,109,1290.970078624522,307.51123097665595,16.708802155803774,10.0,2.9999999999999996
74.0,74,111,457.12338521067323,767.3719578695346,14.835812298463564,7.0,3.0
74.0,74,115,549.0079060669,873.6409838198846,13.261785059625712,5.0,3.0000000000000004
74.0,74,118,537.0774012628234,518.3022375408265,14.092749536269185,6.0,3.0
74.0,74,119,1038.619449452131,945.3226144782196,7.755538950942392,1.0,3.0
74.0,74,124,130.2095783350419,79.81934795213957,19.126803803754395,15.0,3.0
74.0,74,138,367.74028121245374,138.9608131047443,15.511077901884784,8.0,2.9999999999999996
74.0,74,139,268.0065408105976,929.0132750915219,11.185422719499032,3.0,3.0
74.0,74,140,907.3679977052454,906.1547871410213,12.311150689306297,4.0,3.0
74.0,74,142,186.77407961755213,126.86563020033634,11.185422719499034,3.0,3.0
74.0,74,143,704.1036658480901,768.2214037868358,9.771366777571922,2.0,3.0
74.0,74,146,194.99969145009624,721.2270932702412,11.185422719499034,3.0,2.9999999999999996
74.0,74,149,72.35579309034678,1019.6787812678452,16.132171110904203,9.0,3.0
74.0,74,153,130.7593588816977,226.30025916666995,9.77136677757192,2.0,2.9999999999999996
74.0,74,154,590.7493179343946,1012.9977259513304,13.261785059625714,5.0,3.0000000000000004
74.0,74,157,21.4104380435269,993.7479095233131,15.511077901884784,8.0,3.0
74.0,74,160,519.2261944703898,423.1054589528014,7.755538950942392,1.0,3.0000000000000004
74.0,74,161,179.70004591472014,911.6673356072608,13.261785059625712,5.0,3.0000000000000004
74.0,74,165,373.5564075080443,621.6778539417238,11.185422719499034,3.0,3.0
74.0,74,167,825.9100551797123,93.37271436909327,11.185422719499034,3.0,2.9999999999999996
74.0,74,170,1052.9213045470813,103.78544118081513,9.77136677757192,2.0,3.0
74.0,74,171,1198.5741179818574,331.0987128661055,9.77136677757192,2.0,3.0
74.0,74,174,905.1568316038454,140.78485159790773,14.09274953626919,6.0,3.0000000000000004
74.0,74,175,703.3084328063103,624.201457333404,12.311150689306299,4.0,3.0
74.0,74,177,555.3327706398937,978.0931048989314,9.77136677757192,2.0,3.0000000000000004
74.0,74,182,3.35982582637833,932.5618135073661,11.185422719499034,3.0,3.0
74.0,74,185,442.9340554360428,134.52711901497943,18.2358677573203,13.0,3.0
74.0,74,186,1088.4192881083272,697.8978657199094,12.311150689306299,4.0,3.0
74.0,74,187,1284.8812566420447,840.2302894833506,17.248164218530714,11.0,3.0
74.0,74,190,869.8835065359509,1004.7626322242911,9.77136677757192,2.0,3.0
74.0,74,192,126.50461815030188,694.8848766202018,7.755538950942392,1.0,2.9999999999999996
74.0,74,194,1271.847311726333,670.9643554089245,12.311150689306299,4.0,3.0000000000000004
74.0,74,197,458.5131666565015,368.87666560107976,7.755538950942392,1.0,2.9999999999999996
74.0,74,198,991.3652291890402,105.26675932920169,9.77136677757192,2.0,3.0
74.0,74,199,1240.292904994254,972.383821545612,12.311150689306299,4.0,3.0
74.0,74,200,822.3408658718106,619.9220689709601,14.835812298463564,7.0,3.0
74.0,74,204,640.6815357800988,435.02123907826154,7.755538950942392,1.0,3.0
74.0,74,207,620.4874619889694,686.8993801836151,7.755538950942392,1.0,3.0
74.0,74,208,760.2075997684988,134.0239105918103,11.185422719499034,3.0,3.0000000000000004
74.0,74,212,670.7114018547459,639.7654403282665,7.755538950942392,1.0,3.0000000000000004
74.0,74,214,1011.1240758997727,657.8240788851492,13.261785059625714,5.0,3.0
74.0,74,215,968.2818231766511,493.16527173228474,15.511077901884784,8.0,3.0
74.0,74,216,1062.4119757393528,735.2977172627932,13.261785059625714,5.0,3.0000000000000004
74.0,74,218,1104.4119387483577,115.76668265583926,9.77136677757192,2.0,3.0000000000000004
74.0,74,219,643.2492731630521,771.7220248538953,7.755538950942392,1.0,3.0
74.0,74,222,1046.9510257161705,611.0177473278653,12.311150689306299,4.0,3.0
74.0,74,224,230.69517613534987,321.55683764616816,9.771366777571922,2.0,2.9999999999999996
74.0,74,227,1315.376119605728,634.4897607934031,7.755538950942392,1.0,3.0
74.0,74,228,114.99168872155145,536.5526643509523,7.755538950942392,1.0,3.0
74.0,74,236,764.7722328107391,326.36555328235994,9.771366777571922,2.0,3.0
74.0,74,237,706.993060028583,677.7473532776199,13.261785059625714,5.0,3.0
74.0,74,238,1252.1261609474018,570.8092253652156,14.835812298463564,7.0,3.0
74.0,74,241,1127.6582209167427,615.7919299691212,15.511077901884784,8.0,2.9999999999999996
74.0,74,247,153.58835587497555,575.5754929757109,11.185422719499034,3.0,3.0
74.0,74,249,573.2845186758765,799.6467161073318,11.185422719499032,3.0,3.0
74.0,74,250,734.5786788388136,372.5862934857237,13.261785059625712,5.0,2.9999999999999996
74.0,74,255,61.04010124588606,302.6865932074056,9.77136677757192,2.0,3.0
74.0,74,257,265.22301447077393,744.5806256735166,17.755751791641764,12.0,3.0
74.0,74,259,416.7579594314014,462.3353112577228,11.185422719499032,3.0,3.0
74.0,74,267,761.8722692386164,221.48869501375322,7.755538950942392,1.0,3.0000000000000004
74.0,74,268,883.3626547872788,280.1904708210707,19.941674530191055,17.0,3.0
74.0,74,270,1110.4599780328924,415.26418583546666,12.311150689306299,4.0,2.9999999999999996
74.0,74,271,1093.053760403884,913.06859177522,15.511077901884782,8.0,3.0000000000000004
74.0,74,280,611.2596471743716,468.84155534257894,13.261785059625714,5.0,2.9999999999999996
74.0,74,282,90.87401613083513,637.4732641279305,11.185422719499032,3.0,3.0
74.0,74,283,952.3382811065552,121.06406856376458,7.755538950942392,1.0,3.0
74.0,74,294,1054.2537464602367,856.9320365037511,11.185422719499032,3.0,3.0
74.0,74,297,802.1067502900638,708.2674440389536,11.185422719499034,3.0,3.0
74.0,74,307,208.54091256626612,24.42980646619332,18.691952207123485,14.0,3.0
74.0,74,312,0.4603639178369576,472.1970824008166,20.694892923421943,19.0,3.0000000000000004
74.0,74,313,86.1807484363627,814.2503117109131,12.311150689306299,4.0,2.9999999999999996
74.0,74,314,571.1892350839136,525.333874734896,11.185422719499034,3.0,2.9999999999999996
74.0,74,318,251.1111267381795,284.5911848655935,7.755538950942392,1.0,3.0
74.0,74,322,685.0739201442872,819.2326941307467,14.835812298463562,7.0,3.0000000000000004
74.0,74,323,1037.6696961251725,73.40897197129992,12.311150689306299,4.0,3.0000000000000004
74.0,74,324,475.8270505495636,976.5767244405272,9.77136677757192,2.0,3.0
74.0,74,325,207.01397610518976,171.13676232412686,18.2358677573203,13.0,3.0
74.0,74,327,1283.2481079610695,251.6200324986687,12.311150689306297,4.0,3.0
74.0,74,338,117.32793037192633,718.515910798578,7.755538950942392,1.0,3.0
74.0,74,340,1000.027009123117,599.9254267316784,7.755538950942392,1.0,2.9999999999999996
74.0,74,345,58.494188060099404,466.8961695858386,22.67733346195635,25.0,2.9999999999999996
74.0,74,349,1182.0046650948075,444.5331883890747,15.511077901884782,8.0,3.0
74.0,74,352,940.396466874619,982.158070799792,11.185422719499034,3.0,3.0
74.0,74,353,638.6199662141794,548.3140299917874,9.771366777571922,2.0,3.0
74.0,74,354,110.43601914095825,286.80640079049755,7.755538950942392,1.0,2.9999999999999996
74.0,74,355,1314.6300246388378,2.4449985871499837,7.755538950942392,1.0,2.9999999999999996
74.0,74,356,96.78220824134674,327.8677205085024,9.77136677757192,2.0,3.0000000000000004
74.0,74,357,941.1624586221833,698.6685037131293,9.77136677757192,2.0,2.9999999999999996
74.0,74,362,1107.4055255731837,237.25452292616086,9.771366777571922,2.0,3.0
74.0,74,363,663.8420370597856,695.6135031207983,7.755538950942392,1.0,3.0
74.0,74,365,1297.873540536223,578.3783630196176,11.185422719499034,3.0,3.0
74.0,74,370,390.9168301173145,1006.698162719514,18.2358677573203,13.0,2.9999999999999996
74.0,74,377,1153.8641746043766,837.6296021687792,13.261785059625714,5.0,3.0000000000000004
74.0,74,378,1102.7264349631282,829.4292513974293,17.248164218530714,11.0,3.0
74.0,74,379,709.3647932376024,265.36016711217746,7.755538950942392,1.0,3.0000000000000004
74.0,74,380,705.9020515136292,933.5546074504247,17.755751791641764,12.0,2.9999999999999996
74.0,74,382,473.1060686038393,209.38040610212045,7.755538950942392,1.0,3.0000000000000004
74.0,74,383,1229.0106630696428,601.1317517436472,12.311150689306299,4.0,3.0000000000000004
74.0,74,387,100.90599272715872,666.8260717921331,14.092749536269185,6.0,2.9999999999999996
74.0,74,389,512.5483936112466,904.3437941175509,11.185422719499032,3.0,3.0
74.0,74,391,1193.8240042647597,407.34522123160605,16.132171110904203,9.0,3.0
74.0,74,393,238.25809343468381,409.5698790872268,16.132171110904203,9.0,3.0
74.0,74,397,859.2461332132855,566.5290484913758,14.092749536269189,6.0,3.0
74.0,74,402,334.9032091211143,211.72875604512996,21.051771554626004,20.0,3.0000000000000004
74.0,74,403,991.7678861847056,720.4880897169198,11.185422719499032,3.0,3.0
74.0,74,406,984.3710852475792,357.57511829336255,13.26178505962571,5.0,3.0
74.0,74,409,1156.229599237442,185.7175847849784,14.09274953626919,6.0,3.0000000000000004
74.0,74,410,462.36493780727386,337.07362185442184,7.755538950942392,1.0,2.9999999999999996
74.0,74,414,1192.346950718611,839.9402179938828,11.185422719499032,3.0,2.9999999999999996
74.0,74,415,351.48213389838133,781.8800928834212,9.77136677757192,2.0,3.0
74.0,74,418,483.79401419580824,895.353714082381,13.261785059625714,5.0,3.0
74.0,74,419,184.94790211038122,866.1534186395763,9.77136677757192,2.0,3.0000000000000004
74.0,74,422,184.38408300847553,625.5987953203369,7.755538950942392,1.0,2.9999999999999996
74.0,74,423,944.1511967424063,193.79857477589272,9.77136677757192,2.0,3.0000000000000004
74.0,74,425,447.8821108081021,710.9606757261474,11.185422719499034,3.0,3.0
74.0,74,426,439.1101657174478,629.0361933659412,11.185422719499034,3.0,3.0
74.0,74,428,169.39701324219163,791.0640493838484,16.132171110904203,9.0,3.0000000000000004
74.0,74,435,481.9942849538101,611.7193847418149,14.09274953626919,6.0,3.0
74.0,74,436,644.3932512882,585.0429610381997,7.755538950942392,1.0,2.9999999999999996
74.0,74,442,951.689724842835,836.7730974743121,11.185422719499032,3.0,3.0
74.0,74,443,1338.5850162809181,44.4236607209416,11.185422719499034,3.0,3.0
74.0,74,444,243.12477756837296,242.20753662402353,11.185422719499032,3.0,3.0
74.0,74,448,1086.2850911004164,519.2791214593628,20.694892923421943,19.0,3.0
74.0,74,449,556.5553650060644,656.2425404428845,15.511077901884784,8.0,2.9999999999999996
74.0,74,451,180.78009712818945,419.4966046049174,9.771366777571922,2.0,2.9999999999999996
74.0,74,454,827.3266054668924,425.65234018299856,7.755538950942392,1.0,3.0000000000000004
74.0,74,455,498.74623755444765,337.3614530656034,7.755538950942392,1.0,2.9999999999999996
74.0,74,469,742.3680114147551,495.1508587545059,13.261785059625714,5.0,3.0
74.0,74,472,23.25166444918525,818.0279958028773,9.77136677757192,2.0,3.0
74.0,74,478,632.0921462882399,893.1463304778346,11.185422719499032,3.0,3.0
74.0,74,482,937.0140319524763,4.611268619221394,16.708802155803774,10.0,3.0
74.0,74,487,51.44384552423406,127.2196293363673,7.755538950942392,1.0,2.9999999999999996
74.0,74,491,38.21471291457265,631.7817217552285,13.261785059625714,5.0,3.0
74.0,74,496,1112.7391345119872,256.3345889365764,11.185422719499032,3.0,2.9999999999999996
74.0,74,498,403.460398926427,549.8943554640861,7.755538950942392,1.0,3.0000000000000004
74.0,74,499,297.8235776796658,117.01426217532585,14.835812298463564,7.0,3.0
74.0,74,501,464.7867748853973,161.18215018358183,11.185422719499032,3.0,2.9999999999999996
74.0,74,502,200.4575716742439,366.5046819380836,7.755538950942392,1.0,2.9999999999999996
74.0,74,503,1065.285911133872,569.2721733138944,11.185422719499034,3.0,2.9999999999999996
74.0,74,505,569.475848695377,470.99811617874633,12.311150689306299,4.0,3.0
74.0,74,506,672.1721800898202,410.421946497011,9.77136677757192,2.0,3.0
74.0,74,508,368.3650454970384,27.028447744259765,7.755538950942392,1.0,3.0000000000000004
74.0,74,510,61.47661696909939,773.9856099610286,13.261785059625714,5.0,3.0
74.0,74,514,697.2606481444503,17.76167557806768,7.755538950942392,1.0,3.0
74.0,74,516,881.6089748272783,458.98577289590935,12.311150689306299,4.0,3.0
74.0,74,518,860.7112321277491,862.9183904702353,7.755538950942392,1.0,2.9999999999999996
74.0,74,520,957.7898627637145,760.7760758654194,11.185422719499034,3.0,3.0
74.0,74,522,260.11590444040405,366.81007472078534,11.185422719499034,3.0,2.9999999999999996
74.0,74,525,77.89855653119766,540.6197122856375,7.755538950942392,1.0,3.0
74.0,74,526,117.35072536450382,480.14114992117743,7.755538950942392,1.0,3.0
74.0,74,527,225.41185314587327,64.0966214982839,20.325261963134167,18.0,3.0
74.0,74,529,886.611141695728,578.9685801679329,7.755538950942392,1.0,2.9999999999999996
74.0,74,533,753.6105435008665,762.8787139532311,12.311150689306299,4.0,3.0
74.0,74,537,935.2601789264653,401.75706832119664,13.261785059625714,5.0,2.9999999999999996
74.0,74,550,873.8787973435701,962.452861954734,9.771366777571922,2.0,3.0000000000000004
74.0,74,559,1069.1698957723788,461.26660691431147,17.248164218530714,11.0,3.0
74.0,74,564,230.34380636462564,496.68681844219435,14.092749536269187,6.0,3.0000000000000004
74.0,74,565,1052.0818501691858,179.82027111794602,9.77136677757192,2.0,3.0000000000000004
74.0,74,567,868.7722377217001,776.8476496663411,13.261785059625714,5.0,3.0
74.0,74,568,143.68825117293616,290.56455820855786,14.09274953626919,6.0,3.0
74.0,74,570,566.324640076878,174.16671976538814,16.132171110904203,9.0,3.0
74.0,74,572,1088.1982709778274,309.1158504556056,21.051771554626008,20.0,3.0
74.0,74,574,934.5891531732967,619.927506532572,7.755538950942392,1.0,3.0
74.0,74,575,546.2172160180091,338.56773492645533,11.185422719499032,3.0,2.9999999999999996
74.0,74,576,688.0712524546673,989.1626260779452,14.835812298463564,7.0,3.0
74.0,74,581,7.3523134841941005,7.2947335179691715,9.77136677757192,2.0,2.9999999999999996
74.0,74,582,427.4191885411301,1021.623870581969,11.185422719499032,3.0,2.9999999999999996
74.0,74,583,525.3215984888793,818.2611989421312,14.835812298463564,7.0,3.0
74.0,74,586,301.7581112188772,861.8016993897509,7.755538950942392,1.0,3.0
74.0,74,587,67.6129727385983,580.0151977869035,7.755538950942392,1.0,2.9999999999999996
74.0,74,590,546.1359789702093,687.6331270596595,14.09274953626919,6.0,3.0
74.0,74,593,183.36152670528813,210.09120407249722,7.755538950942392,1.0,2.9999999999999996
74.0,74,595,57.959237611111,683.1025502627571,7.755538950942392,1.0,3.0
74.0,74,598,157.03080133232208,762.436430847995,13.261785059625714,5.0,2.9999999999999996
74.0,74,599,33.07328682614365,284.22747358765196,12.311150689306299,4.0,3.0
74.0,74,600,158.40438773066828,377.61019849622113,7.755538950942392,1.0,3.0000000000000004
74.0,74,602,21.18931682007347,710.2805371480785,9.77136677757192,2.0,3.0
74.0,74,603,132.4833298599234,421.096250383377,15.511077901884782,8.0,3.0
74.0,74,604,795.2564998202643,437.7955006596442,17.248164218530714,11.0,3.0
74.0,74,605,1283.393269777601,773.8805074302371,9.77136677757192,2.0,3.0
74.0,74,607,977.1240073910476,242.1923243930877,14.09274953626919,6.0,2.9999999999999996
74.0,74,608,4.871347453354197,131.02817041559842,11.185422719499034,3.0,3.0
74.0,74,614,791.599098895901,492.5164692908046,11.185422719499032,3.0,3.0
74.0,74,619,240.40600118937076,931.5536399975051,14.835812298463564,7.0,3.0
74.0,74,621,375.90455600352703,759.5363761736114,11.185422719499034,3.0,2.9999999999999996
74.0,74,623,56.09810469380947,325.1519944688051,7.755538950942392,1.0,3.0000000000000004
74.0,74,625,171.86494152751686,9.909464702413313,12.311150689306299,4.0,3.0
74.0,74,626,599.4027738581024,251.77540702683888,11.185422719499032,3.0,2.9999999999999996
74.0,74,627,560.4657840632868,935.9651220117499,19.126803803754395,15.0,3.0
74.0,74,628,1122.3069591740636,993.2909393884364,11.185422719499034,3.0,3.0000000000000004
74.0,74,631,149.6312198938761,922.3143613360274,12.311150689306299,4.0,2.9999999999999996
74.0,74,632,469.5386673081212,396.58966582139567,7.755538950942392,1.0,2.9999999999999996
74.0,74,633,995.2031234909463,457.6680205278987,7.755538950942392,1.0,3.0
74.0,74,634,728.0370324873984,871.7610023312574,19.941674530191055,17.0,3.0
74.0,74,636,360.7609890095628,868.2706496147313,14.835812298463564,7.0,3.0
74.0,74,637,737.2849457682534,818.052899963741,12.311150689306299,4.0,3.0000000000000004
74.0,74,638,578.535813301049,577.091239956343,9.771366777571922,2.0,3.0
74.0,74,639,286.42882289000715,495.10089850846913,9.771366777571922,2.0,3.0
74.0,74,642,996.2689162242708,626.9872906663387,9.77136677757192,2.0,2.9999999999999996
74.0,74,650,310.5109820744593,630.8611089536373,19.126803803754395,15.0,3.0
74.0,74,655,155.3607603923857,654.6807570337005,9.771366777571922,2.0,3.0
74.0,74,658,745.7261989296484,711.9411745430103,9.77136677757192,2.0,3.0
74.0,74,659,236.75431212167734,784.7855957842819,15.511077901884784,8.0,2.9999999999999996
74.0,74,660,556.9016967562891,602.5193796175912,14.835812298463557,7.0,3.0000000000000004
74.0,74,661,530.9601413263554,295.0107604759252,7.755538950942392,1.0,3.0
74.0,74,662,1325.1051764303918,782.2430849468326,14.092749536269185,6.0,3.0000000000000004
74.0,74,663,621.4513877035336,305.064426067942,7.755538950942392,1.0,3.0000000000000004
74.0,74,670,509.00978236298346,1017.9969273743312,12.311150689306297,4.0,3.0
74.0,74,673,982.5036260530727,962.4913042091179,11.185422719499034,3.0,3.0
74.0,74,674,87.03220050968515,169.19731577122576,23.266616852827173,27.0,3.0000000000000004
74.0,74,675,953.3310897504111,907.7815391209738,18.691952207123485,14.0,3.0
74.0,74,677,266.66975410440585,994.8675082479507,7.755538950942392,1.0,3.0
74.0,74,682,561.0973814801272,754.2231021649933,12.311150689306299,4.0,3.0
74.0,74,683,369.78241231038186,375.09975627509687,14.83581229846356,7.0,2.9999999999999996
74.0,74,685,1190.9277260836898,491.55914192320296,16.708802155803774,10.0,3.0
74.0,74,686,184.1330515931483,549.0125264873659,14.835812298463564,7.0,2.9999999999999996
74.0,74,690,827.7959791786119,237.92857909948822,14.835812298463564,7.0,3.0
74.0,74,693,1269.987501573802,749.2317553289785,14.835812298463562,7.0,3.0
74.0,74,696,1317.904456163523,386.60295175602636,7.755538950942392,1.0,2.9999999999999996
74.0,74,698,1241.8544495294984,20.715059046898375,17.248164218530714,11.0,3.0
74.0,74,699,45.248757915057226,839.1403397797294,13.261785059625712,5.0,3.0
74.0,74,708,1031.8450725029606,420.1478506378312,15.511077901884784,8.0,3.0
74.0,74,712,295.4729331433266,895.4897629170429,14.092749536269185,6.0,3.0
74.0,74,713,39.77577827020571,885.4472298577264,7.755538950942392,1.0,2.9999999999999996
74.0,74,714,1173.5375496738438,156.415034791656,12.311150689306299,4.0,2.9999999999999996
74.0,74,717,338.9738329494966,571.8398749525824,12.311150689306299,4.0,2.9999999999999996
74.0,74,719,771.8643192648644,190.78288506411246,12.311150689306299,4.0,2.9999999999999996
74.0,74,720,838.9230950766912,661.2565162418643,9.77136677757192,2.0,3.0
74.0,74,724,718.6558365078155,81.75952015647769,16.132171110904203,9.0,3.0
74.0,74,730,624.0498679016765,639.995437353298,9.77136677757192,2.0,3.0
74.0,74,731,707.8108872723053,453.96839907023366,13.261785059625712,5.0,3.0
74.0,74,735,421.96589986482275,310.40653048688665,14.835812298463564,7.0,3.0
74.0,74,737,731.8223789533973,538.1299769945133,7.755538950942392,1.0,3.0
74.0,74,738,477.0516392501021,831.3626646911899,12.311150689306299,4.0,3.0
74.0,74,739,274.49401049724025,294.87925420690965,9.77136677757192,2.0,3.0
74.0,74,740,337.6900694498199,60.000896034006175,9.771366777571922,2.0,3.0000000000000004
74.0,74,743,1181.0683364692536,665.2615700614494,9.77136677757192,2.0,3.0000000000000004
74.0,74,744,1068.369911718594,38.7215128676307,11.185422719499034,3.0,3.0000000000000004
74.0,74,747,917.5768310304376,357.5060530281994,16.708802155803774,10.0,2.9999999999999996
74.0,74,749,638.1983842332573,1002.1601984682162,9.77136677757192,2.0,3.0
74.0,74,752,657.543309580098,1022.3537653847784,9.771366777571922,2.0,3.0
74.0,74,754,986.1084591988661,438.08573363540245,12.311150689306299,4.0,3.0000000000000004
74.0,74,755,461.01460226871865,501.6487027500803,11.185422719499032,3.0,3.0
74.0,74,756,982.5923943499588,995.3726540475514,7.755538950942392,1.0,2.9999999999999996
74.0,74,757,579.9206651440687,634.4416262750401,7.755538950942392,1.0,3.0
74.0,74,759,327.4381633230318,308.45676838169334,13.261785059625714,5.0,3.0000000000000004
74.0,74,761,1267.3188338521986,935.1770162976064,14.09274953626919,6.0,2.9999999999999996
74.0,74,763,1040.5559161383153,220.95218546777116,9.77136677757192,2.0,3.0
74.0,74,772,1166.0116211100099,92.45316969387507,14.835812298463564,7.0,3.0
74.0,74,776,990.1559478923888,819.2595410443533,16.132171110904203,9.0,3.0
74.0,74,778,1203.165753115103,198.47007008141273,7.755538950942392,1.0,3.0
74.0,74,781,334.05584280477274,474.3069078570666,14.835812298463562,7.0,3.0
74.0,74,783,886.5787718202729,508.74125256972,14.835812298463564,7.0,3.0000000000000004
74.0,74,785,605.1469455786618,373.461634761052,9.771366777571922,2.0,2.9999999999999996
74.0,74,788,1255.7566938113,509.7418324654354,9.77136677757192,2.0,3.0000000000000004
74.0,74,792,524.437791713668,26.565521633626545,12.311150689306297,4.0,3.0
74.0,74,796,673.8395092836381,361.70832016799767,15.511077901884784,8.0,2.9999999999999996
74.0,74,802,576.9667071551756,81.74753302610902,16.132171110904203,9.0,3.0
74.0,74,803,148.8685816995675,538.0887621735964,7.755538950942392,1.0,3.0
74.0,74,805,379.92702917312346,424.4287278641543,11.185422719499034,3.0,3.0000000000000004
74.0,74,806,726.4373391312573,22.506951565883995,11.185422719499034,3.0,3.0
74.0,74,807,1170.0856619439799,579.3296526195037,13.261785059625714,5.0,3.0
74.0,74,808,1180.089560144247,2.8454775901888683,9.77136677757192,2.0,3.0
74.0,74,811,601.5892000195217,751.5989197143016,13.261785059625712,5.0,2.9999999999999996
74.0,74,815,1223.0745258783797,348.2030431740764,14.835812298463564,7.0,2.9999999999999996
74.0,74,823,1015.4211323215242,330.6497577365422,9.77136677757192,2.0,3.0000000000000004
74.0,74,827,547.5139295776077,429.134357829101,9.77136677757192,2.0,3.0
74.0,74,835,480.03634239629855,116.49923779554425,9.771366777571922,2.0,2.9999999999999996
74.0,74,838,404.66360860843474,688.2663674540017,14.835812298463564,7.0,2.9999999999999996
74.0,74,839,339.4903338318495,740.9141470635946,13.26178505962571,5.0,2.9999999999999996
74.0,74,841,1207.8990970320756,942.0370168149853,11.185422719499034,3.0,3.0
74.0,74,842,466.3422181027462,37.542038870115285,19.542733555143844,16.0,3.0
74.0,74,843,473.83238181732776,678.7291670568718,13.261785059625714,5.0,2.9999999999999996
74.0,74,844,1109.9552137591622,489.6691873603373,12.311150689306299,4.0,3.0
74.0,74,847,280.5856542119886,171.41199440909685,16.70880215580377,10.0,3.0000000000000004
74.0,74,848,791.43928000175,32.44706215272782,7.755538950942392,1.0,3.0
74.0,74,849,347.3149929863233,698.5778141487353,9.771366777571922,2.0,3.0
74.0,74,850,302.72030059692565,19.25934785992049,7.755538950942392,1.0,3.0
74.0,74,851,212.48491780529864,810.6001171165511,7.755538950942392,1.0,3.0000000000000004
74.0,74,854,642.8749928245572,848.1301500980161,13.261785059625714,5.0,3.0
74.0,74,855,754.1445686747933,582.1154253233391,16.132171110904203,9.0,2.9999999999999996
74.0,74,856,763.9649434055361,54.410210613351,14.09274953626919,6.0,2.9999999999999996
74.0,74,857,1183.923903741282,766.9606844622896,20.325261963134167,18.0,3.0
74.0,74,859,85.61102639311227,231.69396057712027,9.771366777571922,2.0,3.0
74.0,74,861,848.2447078163143,363.34158340186764,16.708802155803774,10.0,3.0000000000000004
74.0,74,864,840.6151735340349,140.04188985715632,12.311150689306299,4.0,3.0
74.0,74,866,1157.8911570747518,312.7023969515181,7.755538950942392,1.0,3.0
74.0,74,871,406.37270302552986,523.805666402065,7.755538950942392,1.0,3.0
74.0,74,878,66.32287777171177,367.4832156322886,11.185422719499032,3.0,2.9999999999999996
74.0,74,883,689.8766933196275,225.56629948529294,12.311150689306299,4.0,3.0
74.0,74,888,493.5686612062223,245.06371892579577,11.185422719499034,3.0,3.0
74.0,74,889,1127.9157560429994,166.21689126340434,19.126803803754395,15.0,3.0
74.0,74,893,37.18700043588863,523.8679116661406,9.77136677757192,2.0,3.0
74.0,74,894,624.0501368632824,54.25150107499951,7.755538950942392,1.0,2.9999999999999996
74.0,74,899,416.64720368288147,888.4312675941851,16.132171110904203,9.0,3.0
74.0,74,905,990.4167200681352,678.5936101224604,7.755538950942392,1.0,3.0
74.0,74,907,1071.8342644144948,972.4387255924898,9.77136677757192,2.0,3.0000000000000004
74.0,74,911,900.0858315071686,813.016390358047,19.12680380375439,15.0,3.0
74.0,74,914,650.4669869942069,734.7502535726273,7.755538950942392,1.0,3.0
74.0,74,915,956.2687421178133,62.37162937759409,15.511077901884784,8.0,3.0
74.0,74,918,385.902697307925,37.97398769522732,9.771366777571922,2.0,3.0
74.0,74,924,1137.8579434092503,728.8909340278716,14.835812298463564,7.0,2.9999999999999996
74.0,74,925,1169.047607896608,893.3747235872291,7.755538950942392,1.0,2.9999999999999996
74.0,74,928,1019.9149722631635,102.31574685286209,9.77136677757192,2.0,3.0000000000000004
74.0,74,943,96.2818443755751,107.15713418531449,9.77136677757192,2.0,3.0
74.0,74,944,315.7770474393592,983.4059815763386,9.77136677757192,2.0,3.0
74.0,74,945,839.1202013076036,930.6492205941346,14.835812298463562,7.0,3.0
74.0,74,954,260.4934660859623,849.8650356313902,11.185422719499034,3.0,3.0000000000000004
74.0,74,955,965.5893157731173,165.6576958933511,11.185422719499034,3.0,3.0
74.0,74,958,963.4898457717924,573.6303116412994,14.835812298463564,7.0,3.0
74.0,74,964,1026.6731672661576,286.32182256065596,9.771366777571922,2.0,3.0
74.0,74,969,1030.6386572107006,887.5324403806121,13.261785059625714,5.0,3.0
74.0,74,970,452.39680089483744,426.4445320879537,12.311150689306299,4.0,2.9999999999999996
74.0,74,971,86.49854591955709,849.9452697753543,13.261785059625714,5.0,2.9999999999999996
74.0,74,972,1328.9058719978443,545.0511494261191,13.261785059625712,5.0,3.0
74.0,74,975,652.1766830367729,101.86364504756455,7.755538950942392,1.0,2.9999999999999996
74.0,74,977,1207.1141737577364,286.1900214301266,11.185422719499034,3.0,3.0
74.0,74,982,508.00200521566296,307.9083265483714,7.755538950942392,1.0,3.0
74.0,74,984,48.53023267520298,92.02754888006362,9.77136677757192,2.0,3.0
74.0,74,985,1031.0999569688747,1009.859895865458,14.835812298463564,7.0,3.0
74.0,74,987,527.0849535408348,76.9816119581691,11.185422719499034,3.0,3.0
74.0,74,989,1200.301131779057,63.745060557113156,13.261785059625714,5.0,3.0
74.0,74,999,102.9904898040161,753.8128363364631,7.755538950942392,1.0,3.0
80.0,80,4,814.8737629261035,338.08328645770683,11.185422719499034,3.0,3.0
80.0,80,6,1134.0240260192636,3.8490494307654983,12.311150689306299,4.0,3.0
