time_min,step,agent_id,x,y,radius,size,speed
58.0,58,656,944.1788456908525,312.26096023804143,15.511077901884777,8.0,3.0
58.0,58,659,640.7098707593505,619.5757938617455,17.755751791641757,12.0,3.0
58.0,58,665,1022.5968335153028,941.6825100217877,12.311150689306297,4.0,2.9999999999999996
58.0,58,666,1184.5763183089675,152.16857468204952,15.511077901884779,8.0,3.0
58.0,58,667,238.81619912395723,619.7038826260466,7.755538950942392,1.0,3.0000000000000004
58.0,58,670,230.32497767272815,880.9843201915544,17.248164218530714,11.0,3.0
58.0,58,672,390.1434578594615,9.794039294912263,11.185422719499032,3.0,3.0
58.0,58,677,401.8418406350373,597.8517875701133,7.755538950942392,1.0,3.0000000000000004
58.0,58,685,1264.9111205390568,457.92836059925236,14.092749536269187,6.0,2.9999999999999996
58.0,58,687,754.1214454667377,640.961561974591,14.835812298463564,7.0,3.0
58.0,58,692,962.7527123019416,173.716341392077,9.77136677757192,2.0,2.9999999999999996
58.0,58,697,715.0887197295608,625.4573406738967,15.511077901884784,8.0,3.0
58.0,58,705,908.0665379119184,813.2535700349532,14.092749536269185,6.0,2.9999999999999996
58.0,58,714,393.05028658514686,903.2081986590928,12.311150689306297,4.0,2.9999999999999996
58.0,58,717,325.87087978338104,859.5590263664831,13.261785059625714,5.0,3.0
58.0,58,723,862.3078956545072,785.6542353552217,7.755538950942392,1.0,3.0000000000000004
58.0,58,725,132.42026482248403,985.5578853798323,9.77136677757192,2.0,3.0
58.0,58,727,1149.3303872391368,684.4982832708373,16.70880215580377,10.0,3.0
58.0,58,730,805.493214444866,609.4590039963012,16.132171110904196,9.0,3.0
58.0,58,739,1159.2373375229845,419.95522505362516,12.311150689306297,4.0,3.0
58.0,58,746,565.3377591545938,291.74889319574726,12.311150689306295,4.0,3.0
58.0,58,748,849.3852318093884,593.9165221519303,12.311150689306295,4.0,2.9999999999999996
58.0,58,754,323.4113546475148,807.2033170778539,11.185422719499034,3.0,3.0
58.0,58,758,831.4000546419288,277.16436833206274,13.261785059625714,5.0,3.0000000000000004
58.0,58,765,393.8146241547217,141.14610269459368,18.2358677573203,13.0,3.0
58.0,58,776,1237.204590483522,88.04864063432206,15.511077901884784,8.0,3.0000000000000004
58.0,58,778,554.5893928529864,34.603134295512874,14.092749536269183,6.0,3.0000000000000004
58.0,58,784,1234.5168182594086,545.8941135990345,7.755538950942392,1.0,3.0000000000000004
58.0,58,796,731.6813432259214,678.8205678871369,9.77136677757192,2.0,3.0000000000000004
58.0,58,797,819.5610730709135,560.1049590334718,16.708802155803774,10.0,3.0000000000000004
58.0,58,799,366.9139148368453,252.7757276127089,9.77136677757192,2.0,3.0000000000000004
58.0,58,802,1339.5007756623709,967.692363149616,11.185422719499032,3.0,3.0
58.0,58,806,687.5227204901117,1002.3324682950592,17.755751791641764,12.0,2.9999999999999996
58.0,58,811,1100.0520705526676,659.5707562430296,11.185422719499032,3.0,3.0000000000000004
58.0,58,814,734.6508878110664,873.1681697401673,18.691952207123485,14.0,2.9999999999999996
58.0,58,817,800.7910663660388,766.5351761408037,9.77136677757192,2.0,3.0
58.0,58,820,846.5483761797257,502.9422037715069,7.755538950942392,1.0,2.9999999999999996
58.0,58,825,903.4588950687578,223.77299539867604,7.755538950942392,1.0,3.0000000000000004
58.0,58,826,245.51322547891309,299.37022331232936,14.83581229846356,7.0,3.0
58.0,58,827,820.9150371477823,834.5150983247592,15.511077901884779,8.0,3.0
58.0,58,831,12.788565010433436,154.4784322084439,11.185422719499032,3.0,3.0
58.0,58,840,973.6846751436348,354.44510537655316,9.77136677757192,2.0,3.0
58.0,58,843,771.4346144448207,152.70373129212774,12.311150689306297,4.0,3.0
58.0,58,846,798.1539649529113,316.60850905639444,9.77136677757192,2.0,3.0
58.0,58,847,890.2311337638617,381.12526761745835,16.132171110904203,9.0,3.0
58.0,58,848,9.786491875429892,18.87409147603481,16.70880215580377,10.0,3.0
58.0,58,852,96.15875992450509,548.2195761284634,7.755538950942392,1.0,3.0000000000000004
58.0,58,856,1167.5557700891222,462.35396106015384,9.77136677757192,2.0,3.0
58.0,58,866,1318.8832440626777,721.6313220441117,16.1321711109042,9.0,3.0
58.0,58,875,379.9171686966296,1017.7064154896556,14.092749536269185,6.0,3.0
58.0,58,877,517.7833292422196,244.70854465477643,14.835812298463557,7.0,3.0
58.0,58,880,1107.549102978036,597.1037433570442,9.77136677757192,2.0,3.0
58.0,58,881,871.9479260359933,730.7624877259935,7.755538950942392,1.0,3.0
58.0,58,884,39.56743288040816,579.3326168747452,7.755538950942392,1.0,2.9999999999999996
58.0,58,886,863.538366400804,93.01263337541894,11.185422719499032,3.0,3.0
58.0,58,888,232.50466014729187,387.396785039344,9.77136677757192,2.0,3.0
58.0,58,889,476.93478736655186,626.0153508951797,14.09274953626919,6.0,3.0
58.0,58,902,1290.186758225702,158.0640536042883,9.77136677757192,2.0,3.0
58.0,58,910,955.6635341295816,27.5503339212339,14.835812298463564,7.0,3.0
58.0,58,919,1172.7427629556666,233.36807691796756,9.77136677757192,2.0,3.0
58.0,58,923,936.6289458764405,482.2606646939869,9.77136677757192,2.0,3.0
58.0,58,926,1089.6652487995264,191.19013050134407,11.185422719499032,3.0,2.9999999999999996
58.0,58,927,1146.7335223200707,71.46270498587818,16.708802155803767,10.0,3.0
58.0,58,931,1222.6550681921788,40.39295335660532,14.835812298463564,7.0,3.0
58.0,58,934,1222.534927965327,685.8031303649296,7.755538950942392,1.0,2.9999999999999996
58.0,58,942,746.7343082527829,539.4678068662593,17.248164218530714,11.0,3.0000000000000004
58.0,58,945,615.4700008185855,989.9243105722377,11.185422719499034,3.0,3.0000000000000004
58.0,58,947,220.38135524967208,440.77167897356543,9.77136677757192,2.0,3.0
58.0,58,948,485.80752421219336,42.44484012660908,7.755538950942392,1.0,3.0
58.0,58,959,737.2215863973574,761.5105151736935,7.755538950942392,1.0,3.0
58.0,58,960,963.9894037940655,907.9161508263888,12.311150689306295,4.0,3.0000000000000004
58.0,58,961,908.8569753951119,451.500476843975,9.771366777571922,2.0,3.0
58.0,58,966,81.30629656239908,223.8684027739816,17.755751791641764,12.0,3.0
58.0,58,970,588.2214858878621,692.8192081540863,11.185422719499032,3.0,3.0
58.0,58,971,785.4711418936851,185.96625494936606,12.311150689306299,4.0,3.0
58.0,58,973,613.2480367336142,289.4219851874691,13.261785059625714,5.0,3.0
58.0,58,985,868.7124968006269,879.5776649053838,17.248164218530714,11.0,2.9999999999999996
58.0,58,1000,1015.5895427128107,565.4190470599548,19.126803803754388,15.0,3.0
58.0,58,1005,1253.5515782768687,966.9527945779282,9.77136677757192,2.0,2.9999999999999996
58.0,58,1006,473.6507226896558,887.6746452612413,18.2358677573203,13.0,2.9999999999999996
58.0,58,1008,1125.0046973810336,913.779464762868,13.26178505962571,5.0,2.9999999999999996
58.0,58,1026,834.3308960304184,377.2315550823954,7.755538950942392,1.0,3.0
58.0,58,1034,79.22258205147453,656.3578721491446,9.77136677757192,2.0,3.0
58.0,58,1036,643.4159601553971,460.778118789911,14.835812298463559,7.0,3.0
58.0,58,1038,217.37523545208597,114.84912546469427,16.132171110904196,9.0,3.0
58.0,58,1041,319.64691403953634,356.73403835791237,17.248164218530714,11.0,3.0000000000000004
58.0,58,1050,1317.795393553901,205.43652195347792,7.755538950942392,1.0,2.9999999999999996
58.0,58,1055,1004.4887990246328,617.0888545215638,11.185422719499034,3.0,2.9999999999999996
58.0,58,1056,419.0434619396518,1002.8414073414855,14.092749536269187,6.0,3.0000000000000004
58.0,58,1063,700.0555860131504,786.5785382890691,18.2358677573203,13.0,3.0
58.0,58,1070,363.29320675998315,295.8752802777618,18.235867757320285,13.0,3.0
58.0,58,1076,725.736482996867,297.2821200224884,13.26178505962571,5.0,3.0000000000000004
58.0,58,1079,443.06021236182056,705.2602844320647,7.755538950942392,1.0,2.9999999999999996
58.0,58,1089,1300.7027087992628,20.64806429899272,9.771366777571922,2.0,3.0000000000000004
58.0,58,1094,63.16970545651541,822.205897783342,20.694892923421936,19.0,3.0
58.0,58,1095,1278.6234181489363,115.26384129342945,14.092749536269183,6.0,3.0000000000000004
58.0,58,1101,158.49462381037742,122.91081541767437,20.694892923421943,19.0,3.0
58.0,58,1111,447.9170453723837,19.60992429456762,11.185422719499032,3.0,3.0
58.0,58,1120,1130.645420770445,867.0193194497782,16.132171110904196,9.0,3.0000000000000004
58.0,58,1121,601.4489449106895,914.0674050643912,7.755538950942392,1.0,3.0
58.0,58,1122,151.5539434379422,393.2895525472249,13.26178505962571,5.0,3.0000000000000004
58.0,58,1124,1143.565038146545,617.8649170489223,7.755538950942392,1.0,3.0
58.0,58,1130,1299.2737971781482,50.1759023085423,14.092749536269183,6.0,3.0
58.0,58,1142,678.0918102351089,741.3556020800356,15.511077901884782,8.0,3.0
58.0,58,1143,739.3582250315256,515.1729333987546,7.755538950942392,1.0,2.9999999999999996
58.0,58,1156,547.4897427201082,166.4453996973805,7.755538950942392,1.0,3.0000000000000004
58.0,58,1163,1076.5658695012753,469.9415297202589,7.755538950942392,1.0,3.0
58.0,58,1166,729.030521766539,154.6925826926481,7.755538950942392,1.0,3.0
58.0,58,1173,962.1430572979865,735.6170285658453,12.311150689306299,4.0,3.0
58.0,58,1183,783.0958509917133,726.3546008470275,19.542733555143844,16.0,3.0
58.0,58,1184,551.6558257758169,928.7755297972268,9.77136677757192,2.0,2.9999999999999996
58.0,58,1190,1078.3143705661764,434.9175054124162,13.261785059625712,5.0,2.9999999999999996
58.0,58,1194,352.09658043078394,758.7688371752926,20.325261963134167,18.0,3.0000000000000004
58.0,58,1201,575.671026871646,561.1734759220918,17.248164218530714,11.0,3.0
58.0,58,1204,1298.6821500942217,914.1009854895487,19.941674530191055,17.0,3.0
58.0,58,1213,1073.304244013452,696.0031211677757,11.185422719499032,3.0,3.0
58.0,58,1217,178.52651615475037,339.29945534787254,16.708802155803774,10.0,3.0
58.0,58,1220,762.5552544476324,90.1042183848775,16.132171110904203,9.0,3.0
58.0,58,1235,234.31803834071954,984.1112827243654,15.511077901884775,8.0,2.9999999999999996
58.0,58,1252,384.72431613421975,711.9133532506053,14.835812298463564,7.0,3.0
58.0,58,1260,286.0179976294653,739.4114701872854,9.77136677757192,2.0,3.0
58.0,58,1261,499.62046499115377,989.7172636545725,18.2358677573203,13.0,2.9999999999999996
58.0,58,1264,194.42057152874008,942.1705998347877,16.70880215580376,10.0,2.9999999999999996
58.0,58,1271,1216.6101004645964,720.2282657445662,9.77136677757192,2.0,3.0000000000000004
58.0,58,1273,572.0478919668599,826.7418938557751,19.542733555143844,16.0,3.0
58.0,58,1276,658.4927112512224,769.3956619033047,7.755538950942392,1.0,3.0000000000000004
58.0,58,1284,868.5889763693283,1004.7106901430803,18.2358677573203,13.0,3.0000000000000004
58.0,58,1285,209.25157568494936,0.447402093659548,7.755538950942392,1.0,3.0
58.0,58,1286,252.46094429503742,801.4225977367824,12.311150689306297,4.0,3.0
58.0,58,1287,787.6777643093268,445.48140402294365,16.708802155803774,10.0,3.0000000000000004
58.0,58,1294,1135.044714127731,308.98834282791967,7.755538950942392,1.0,3.0
58.0,58,1296,388.8360380006009,431.84324753475937,9.77136677757192,2.0,3.0000000000000004
58.0,58,1308,262.17133841099064,928.7589428010067,19.126803803754395,15.0,3.0
58.0,58,1310,859.2519589132019,224.9617193885171,16.708802155803774,10.0,2.9999999999999996
58.0,58,1313,1208.8442815367268,909.2054346237232,9.77136677757192,2.0,3.0
58.0,58,1316,892.2265501202078,137.2978786494123,17.248164218530714,11.0,3.0
58.0,58,1317,50.65241351768534,623.9151906371056,15.511077901884777,8.0,3.0
58.0,58,1318,134.23413153452825,198.7950040234776,15.511077901884784,8.0,3.0000000000000004
58.0,58,1320,1195.227570655194,448.35356089966484,15.511077901884775,8.0,3.0
58.0,58,1323,203.4430062586514,554.8649503444216,14.09274953626919,6.0,2.9999999999999996
58.0,58,1327,1330.0711816053376,260.4244630113608,14.835812298463562,7.0,2.9999999999999996
58.0,58,1329,517.4435557568871,134.46225489984516,12.311150689306295,4.0,3.0000000000000004
58.0,58,1332,1028.3812957538237,976.4435182653528,11.185422719499032,3.0,3.0000000000000004
58.0,58,1334,1057.2172740122724,889.769014231451,18.2358677573203,13.0,2.9999999999999996
58.0,58,1340,638.2162779192912,139.5294274628016,11.185422719499034,3.0,3.0
58.0,58,1341,321.5607362209617,153.58449787283834,13.261785059625712,5.0,3.0
58.0,58,1344,366.86817891156284,194.83680123491482,14.09274953626919,6.0,3.0000000000000004
58.0,58,1345,48.60336181591177,415.3848615748616,7.755538950942392,1.0,3.0
58.0,58,1349,184.63046822338282,675.5449165974909,11.185422719499032,3.0,3.0
58.0,58,1352,883.3757088797792,498.2332942800314,11.185422719499032,3.0,3.0000000000000004
58.0,58,1361,254.714230083306,705.833148196331,13.261785059625714,5.0,3.0
58.0,58,1368,362.17206865404586,332.5125354206079,9.77136677757192,2.0,3.0000000000000004
58.0,58,1374,143.30164302946105,499.1351639062308,15.511077901884782,8.0,2.9999999999999996
58.0,58,1377,767.7129466991621,581.9016214015127,13.261785059625709,5.0,2.9999999999999996
58.0,58,1386,41.6043883607387,866.6301964394204,7.755538950942392,1.0,3.0
58.0,58,1393,530.4914868548422,0.0634420194000378,9.771366777571922,2.0,3.0000000000000004
58.0,58,1397,125.33316227396507,634.5945900695967,11.185422719499032,3.0,3.0
58.0,58,1403,231.52019802719212,668.7697622556966,14.09274953626919,6.0,3.0
58.0,58,1408,721.9647576608749,420.52761362225476,14.835812298463557,7.0,3.0
58.0,58,1412,180.60975682470428,401.23493560103896,11.185422719499032,3.0,3.0
58.0,58,1413,1229.5320669718114,1010.6624536887779,7.755538950942392,1.0,3.0
58.0,58,1415,1209.0145396183996,672.8702358028615,7.755538950942392,1.0,3.0
58.0,58,1418,219.78688408780948,499.8663702915541,14.092749536269185,6.0,3.0000000000000004
58.0,58,1421,581.4055540729815,962.5328737527269,9.771366777571922,2.0,3.0
58.0,58,1424,541.1408587399126,380.57426815747976,15.511077901884784,8.0,3.0000000000000004
58.0,58,1425,458.6914811738708,794.3042782141684,18.69195220712348,14.0,2.9999999999999996
58.0,58,1431,622.4562213962577,776.5916704426526,11.185422719499032,3.0,3.0000000000000004
58.0,58,1432,1309.85387143546,503.1402862808778,12.311150689306297,4.0,3.0
58.0,58,1435,294.5604479263764,876.957623159849,16.132171110904196,9.0,3.0
58.0,58,1436,675.7595162141122,565.7518157258769,7.755538950942392,1.0,3.0
58.0,58,1451,345.28801495808085,551.7339974481315,11.185422719499032,3.0,3.0
58.0,58,1455,140.40680843713744,270.8027188378988,14.092749536269187,6.0,2.9999999999999996
58.0,58,1465,480.02420233317554,390.14434420987203,16.70880215580377,10.0,3.0000000000000004
58.0,58,1467,856.9026751385319,152.30165141924726,12.311150689306295,4.0,3.0
58.0,58,1469,3.8087987519264503,91.74578043316293,12.311150689306295,4.0,3.0
58.0,58,1471,326.17367015407683,969.381474241255,13.261785059625714,5.0,3.0000000000000004
58.0,58,1472,756.6270036201495,964.5612236324484,14.092749536269187,6.0,3.0000000000000004
58.0,58,1473,900.3145423666074,546.4720595348298,11.185422719499032,3.0,3.0
58.0,58,1475,190.31625831258978,986.2447275294244,12.311150689306299,4.0,3.0
58.0,58,1482,180.351224945263,702.1496543133921,7.755538950942392,1.0,2.9999999999999996
58.0,58,1484,860.5234374690718,12.769545080304816,11.185422719499032,3.0,3.0
58.0,58,1485,208.90022692266706,839.9269396449236,7.755538950942392,1.0,2.9999999999999996
58.0,58,1488,861.8000753964736,668.9007311023768,17.755751791641757,12.0,3.0
58.0,58,1492,993.4418791733183,963.509568420846,7.755538950942392,1.0,3.0
58.0,58,1493,1003.586106670026,80.10719371144218,16.708802155803767,10.0,3.0
58.0,58,1494,405.6876660763,56.272383844155804,7.755538950942392,1.0,3.0
58.0,58,1503,819.6841450976277,82.97421191679952,16.70880215580377,10.0,3.0000000000000004
58.0,58,1505,530.204180864791,193.40885859582448,14.092749536269187,6.0,3.0
58.0,58,1506,1203.971887500987,119.43986878741468,7.755538950942392,1.0,3.0
58.0,58,1511,85.38494327557133,404.0550367793183,14.835812298463564,7.0,3.0
58.0,58,1513,769.309854373661,23.086358398366414,15.511077901884784,8.0,3.0
58.0,58,1514,1120.2171896362554,212.70710824628983,13.26178505962571,5.0,2.9999999999999996
58.0,58,1519,1047.2465059430572,410.32384464913105,9.77136677757192,2.0,3.0
58.0,58,1523,1078.9080092410875,255.26964138176155,19.54273355514383,16.0,3.0000000000000004
58.0,58,1528,1184.6641225638807,945.2972421790316,7.755538950942392,1.0,3.0
58.0,58,1530,1097.4579557078212,468.7785513173197,7.755538950942392,1.0,3.0
58.0,58,1538,1239.109523060228,231.69420561855333,11.185422719499032,3.0,3.0000000000000004
58.0,58,1542,275.31136815886185,976.6996788672647,7.755538950942392,1.0,3.0
58.0,58,1550,1341.1474708982128,777.4873910191479,7.755538950942392,1.0,3.0
58.0,58,1553,220.58269580912096,70.40126203719583,9.77136677757192,2.0,2.9999999999999996
58.0,58,1563,1075.1202747156053,116.11010101534812,17.248164218530714,11.0,3.0
58.0,58,1568,163.64080705343557,894.4904614362872,13.26178505962571,5.0,3.0
