stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.8743704911407303,0.7322294396908061,0.00034650799619345213,0.5229059156949624,964,0.7391159187044684,3.509035438534546,11.78347540650523,15.520185404207542,0.15370206219874502,0.13205308212293815,0.28932956147378835,0.8932956147378834,28.196956425450654
7,0.7637873816592874,0.7746793237799803,0.0009057090036580221,0.35292415600821514,962,0.6762347269189408,3.4643201055994908,14.220496448776359,13.567779097080994,0.1343715537376784,0.12211897889425319,0.2919329810753881,0.9193298107538811,28.707605356611232
7,0.8006557727379133,0.7218564659535333,0.000335854967805289,0.44949314970676374,953,0.6797305707307941,3.424460709087562,13.910108784806757,11.907551007602965,0.10319525395237633,0.13850916348308995,0.2931219440565505,0.931219440565505,26.748879232975227
7,0.7781136978490845,0.7931685773857536,0.0008872598703487631,0.482446992903052,976,0.6719325975136257,3.4887536199936138,12.562160768903954,12.270230390268006,0.10882022315803463,0.127987655886724,0.287354177330169,0.8735417733016898,25.70593293247365
7,0.8840124077434686,0.8308351088208743,0.0002036665561047939,0.38102183326210176,955,0.6614025951136703,3.5219779656647066,11.91811460259492,14.350980904894342,0.14654530747579336,0.12796190170959365,0.3089993427088483,1.089993427088483,27.359088934577745
7,0.7636285629130863,0.7599540914676315,0.0009650254524830631,0.5333074697802412,963,0.6895827580536978,3.4741587505714904,15.347536730416968,14.23219306516101,0.12105397182841424,0.13592729058212683,0.2951890987055078,0.9518909870550779,30.531620782633052
7,0.7852798982880654,0.7016045235419988,0.0006141357011667716,0.3784354409985604,949,0.7601358347032081,3.413520766697136,14.13384608371843,13.034430104736767,0.13450611066525892,0.13207654947598335,0.2868314111840283,0.8683141118402826,28.03659030029548
7,0.8546944971076029,0.7234201747541015,0.0005230027561610097,0.3978567777419161,961,0.7145069173507613,3.508717959661882,11.843074555114255,16.201677459150766,0.1575270331696479,0.13451214614192936,0.361650928975749,1.6165092897574902,29.661261304022513
7,0.7696817805216126,0.795501182201109,0.0005526540554885985,0.48155585626137476,980,0.7371289862897661,3.4703589329461777,12.71649339387343,13.218935447147588,0.13539322814589358,0.1265031648054307,0.33503205996711005,1.3503205996711003,27.28574944069212
7,0.7623848264328983,0.7601070453841081,0.0009371094608413228,0.5051062093732474,958,0.7229668490178541,3.502918692636025,14.170949843938436,12.489643705917702,0.1232414013496231,0.1282463982849131,0.2708561140033955,0.7085611400339548,27.36915468989009
7,0.8628138548889783,0.718030463000882,0.00026014481204654494,0.47150924383890613,980,0.6607350393755118,3.4721756996847515,14.143172659468778,11.855216735030577,0.1130441036260433,0.1236523978178306,0.28565586655212377,0.8565586655212376,26.854948060020593
7,0.8805148116584854,0.7612710693094921,0.00025937972905454613,0.43199738014718964,943,0.7480458003754542,3.4626403808624815,12.422807085224322,14.525676507942789,0.14931509258380082,0.1273326367509086,0.3220187452413457,1.220187452413457,28.168671045580567
7,0.8442049617655059,0.72447769553866,0.0006663479153686404,0.4189051593867151,970,0.6983927800850023,3.5105519577858453,11.862501131929056,14.3217532974316,0.13894812766461867,0.12856459639316217,0.308134161449076,1.0813416144907602,27.265596043851417
7,0.848937974755375,0.7021442609085946,0.0006870076254420799,0.4073967290085703,949,0.7182745260467076,3.460439429455337,12.77706035899295,14.22901583148856,0.14208894169819367,0.12587776033342088,0.2956510203576931,0.9565102035769307,27.962586394058437
7,0.8062886033752233,0.690382826013766,0.0007509819209226999,0.379494415808284,943,0.7069359980115946,3.4195631604688526,13.295191428954446,14.346296671537297,0.1432007879770128,0.12892843024335904,0.29925593026190866,0.9925593026190865,28.634047403110827
7,0.8453968740542888,0.748569829650546,0.00031698433519414303,0.3792497304061295,978,0.7461492682667086,3.4248804779251603,12.699529512520785,13.663289059850317,0.14365170379745087,0.12520439780731113,0.32759635168064544,1.2759635168064543,27.638782089177557
7,0.8767474030122366,0.8153302449576181,0.0002576126344036327,0.5113077429431214,969,0.6884301223265249,3.4610345280695722,12.571593656318944,13.420246629278656,0.1381799672147348,0.12621473494307264,0.2803081178513593,0.8030811785135927,26.794921464111194
7,0.8496972804415411,0.6954460965398291,0.0003047787326598057,0.4488017286506195,946,0.7459091671320573,3.4295563548877612,15.084325569818477,15.218430976399725,0.14878976081820527,0.1328562857193429,0.323083250090781,1.2308325009078098,31.53358904712601
7,0.766602720311148,0.8180416732530307,0.0002548497040946775,0.5026369461295243,964,0.7083437214024265,3.4662621988528914,12.294520740741792,12.503757793678846,0.12423739903358652,0.12537798864842037,0.2773346889461103,0.7733468894611029,25.57162542388174
7,0.8648342844449206,0.822435045839543,0.0005158821863053703,0.5100905426384772,980,0.7477129295726166,3.476325579946491,8.860093695281654,16.17101534045403,0.15995281496199246,0.13157773170343304,0.2985501182244375,0.9855011822443749,26.016610217980055
7,0.7671517565111828,0.7258329727795888,0.0003603701494894103,0.361345661396001,962,0.680805974905916,3.4579651086932537,14.45538768129763,12.052223712434639,0.11425081269910387,0.13248612706862067,0.3236137995702403,1.2361379957024026,27.743749389434672
7,0.7807519174690887,0.758208409181761,0.00032733904934635296,0.45319103817313294,948,0.7612228840545562,3.4603974978961745,11.005052004382204,13.692133600702833,0.14222623526310388,0.11928992403225028,0.27867913386275717,0.7867913386275716,25.483976943712612
7,0.7666851342462203,0.7510608259438826,0.0002494687536653102,0.4651319892114297,948,0.7544184097369452,3.4135977159770112,11.612933474309678,13.036856419136711,0.13681716352773804,0.12279710160289624,0.2716760541677963,0.7167605416779627,25.366550435124353
7,0.8276315304510925,0.7393286555085298,0.0003132583032446095,0.5255699340184783,947,0.7541806863078738,3.463701775920265,11.813915456660729,12.102905878854962,0.12585612839029325,0.12318180565371707,0.2772452087100881,0.7724520871008811,24.689273422616573
7,0.8504574326260301,0.7193235206624717,0.0006363988772392531,0.4678878695558665,951,0.761946423484861,3.4950155330054735,9.920104626068767,13.846543488386803,0.14443393279070732,0.11755330937489378,0.30610021126401105,1.0610021126401104,24.82765022709568
7,0.8647759294714108,0.6960170852321385,0.0005782800243031083,0.4615988890350094,956,0.6693966807418276,3.437884386198684,15.081263636717795,13.184072429717904,0.11404431798146271,0.13661825308056744,0.2975309829904208,0.9753098299042079,29.24064589633991
7,0.8765284128429635,0.7177813188008215,0.00022012422014321687,0.3719492856117864,957,0.6611887068065928,3.4141371392519164,13.126823082468253,13.227023047193567,0.11246920465335772,0.13478062381486552,0.3059484959002218,1.0594849590022175,27.413331088664037
7,0.7673314477204451,0.7705613417279432,0.0008342264205500999,0.5326658613893971,945,0.7142600552156978,3.494469890416419,13.57362871253004,13.043498328025903,0.1283751119151782,0.1342503859512132,0.29725966784515445,0.9725966784515444,27.589723719007488
7,0.7607698857289518,0.8192386383786651,0.0009176643779938552,0.40735112771919885,981,0.7143373746921708,3.447297370644501,10.697846607043505,17.02818366835202,0.15904582951295526,0.14993098975688762,0.3508118298265685,1.5081182982656849,29.234148573661212
7,0.7754611088978703,0.7987485509654533,0.0004084448431085124,0.40250547791252406,971,0.7238231784816412,3.5031700534020604,12.35860946226031,15.189517495155409,0.15162060348508477,0.1257548888568686,0.2983406714286715,0.9834067142867148,28.531533671702434
7,0.80302092624934,0.7339884408763159,0.00024682694507150625,0.5116030966961478,971,0.6641452849262065,3.4157794998345192,14.373150792137967,16.32421530227367,0.11520621479789765,0.14586426840050734,0.31020811676818305,1.1020811676818303,31.79944726209347
7,0.8010762642650356,0.7189662363038425,0.0003631716437475211,0.45810082270055014,957,0.68935377694303,3.470743435395023,12.764835159492124,12.952099456054587,0.13276777267821568,0.12440102002094848,0.2944891731654339,0.9448917316543387,26.66182634720105
7,0.8565244017939819,0.7869115245691894,0.0006701493830972338,0.5362723267780272,972,0.682080611409628,3.5196984736827304,11.733167358705257,15.001196779751629,0.11927380781525578,0.13801860377534222,0.2876961518994117,0.8769615189941171,27.611325657451005
7,0.8426354704684107,0.7968470904025186,0.0008431902379410134,0.5269333743659137,958,0.6691211586824961,3.4847719629492646,13.107985568240329,15.728735031450558,0.1387423452391668,0.13766894421119094,0.3142968212377991,1.142968212377991,29.979688812068876
7,0.8607582005229242,0.722023488887744,0.0003243229583794031,0.36574067598085075,960,0.7663330835456192,3.4257922061534303,11.121049674689017,16.93149291946825,0.16928796240562838,0.12852443888904577,0.33409040578192795,1.3409040578192792,29.393446651976546
7,0.8674186338278752,0.7796428388634458,0.0003848316315692044,0.505581752900014,983,0.7606633135964757,3.488164082874421,10.810702434514491,15.953916897950581,0.15108841397009876,0.14078988410373655,0.33232561765507174,1.3232561765507174,28.08787550901579
7,0.7954053997607434,0.8372267754212949,0.000630156334081561,0.5326893899753825,947,0.732941111308506,3.5215396269611454,11.110467686853735,15.95384151471734,0.1610909330030964,0.13835013244066968,0.3169655084591134,1.1696550845911342,28.23396428616221
7,0.7617997033493147,0.761977257172769,0.00020664390975298614,0.3975634753639459,952,0.7244074127337184,3.4712147995620644,10.462033445934031,17.481073680412027,0.1613243075914464,0.13408304860883574,0.37580270947734357,1.7580270947734356,29.701134221119492
7,0.8373117350842264,0.7497631249944842,0.0005091657871404766,0.4029084324152024,960,0.755807651949788,3.459128216711148,11.851243894721645,13.28809900762947,0.14419765655430436,0.10938696504555982,0.26961689947225576,0.6961689947225574,25.835511897073673
7,0.8871084001653294,0.8036207672692331,0.0008731509714644858,0.47417634044010465,977,0.7106354496746063,3.461547108692165,10.076999020331694,14.650923322303681,0.14845170789102718,0.13122916990804454,0.3210782215116081,1.2107822151160808,25.938704557751453
7,0.7969278608027393,0.8166573292912295,0.00030257002729428337,0.5215368337109977,976,0.741769574337765,3.4356134159770226,10.392404647268231,15.026133972843224,0.15429795453812828,0.1429424447976866,0.3434942133208931,1.4349421332089307,26.853480753320387
7,0.8784459823832416,0.7763929482044707,0.00047867570852253195,0.502544937395569,942,0.7085755526292378,3.4666614293371554,13.821988339115498,14.062451546928658,0.14272738114330324,0.12701735572169115,0.28943763652248755,0.8943763652248754,28.77881625126903
7,0.7745619852374531,0.8117968797083914,0.00038999166217215306,0.35801543592135576,952,0.7615924313779392,3.437315040126789,11.179192200430192,19.61365265461356,0.18830856351954428,0.15169536299360767,0.3906634651913258,1.9066346519132575,32.69947950695701
7,0.8224789635629098,0.7064524218907021,0.00023217424736591917,0.5073579053183108,969,0.7261835965709681,3.523222760278008,13.881359361816504,13.279649189936638,0.13347526249050168,0.12556086735006777,0.30473539907233915,1.0473539907233915,28.208362542476532
7,0.8506910860699554,0.7164496360492003,0.0005018813723330342,0.4850956016971865,959,0.7642664149520311,3.518693418287963,11.757509664999144,14.785923750329372,0.15375709727803166,0.12821951843923907,0.3263631721940703,1.263631721940703,27.80706513726922
7,0.8301234178259835,0.7377841342917894,0.000589741117028609,0.44257966283333355,950,0.7087732365628252,3.502214672127079,14.469517359772782,15.894356274444998,0.14494609242149153,0.14546435261088436,0.30336185611651256,1.0336185611651256,31.39749219538291
7,0.8426784065461016,0.7792709017021653,0.000282809415643515,0.5146861121926303,951,0.6783681309002119,3.494759806211562,16.45237840507677,14.74195406669849,0.12143134443514679,0.1433311668700328,0.2777201687978134,0.777201687978134,31.971534159753396
7,0.8538512808649837,0.7147889459443192,0.0007542584878010685,0.48852367931431623,955,0.6714544988352006,3.432133983536538,13.596073777193412,14.97702362822934,0.12853947575498564,0.1464425916460989,0.2868381975234851,0.868381975234851,29.4414793806576
7,0.8149050662429075,0.7435980744245937,0.0002583051753074066,0.44942897371193613,953,0.7431783848328443,3.5058117096232304,12.306401579656066,13.827377163391413,0.14298362904247663,0.12733001968602128,0.3222810081276259,1.2228100812762588,27.356588824323737
7,0.8594502691031082,0.6933903944558115,0.00023602858738651735,0.44414753400522544,955,0.7226182602784229,3.4753874142192065,10.78646159196152,14.336413587604566,0.1382695625225826,0.12894672769798346,0.2914990251180528,0.914990251180528,26.037865430746614
7,0.8304476964997594,0.7312614386066227,0.0002709980693318516,0.43099308618947946,945,0.7407017655187703,3.423189440696121,12.886362906203752,15.486027259896359,0.14933746413015725,0.12942591163330147,0.28661400989391633,0.8661400989391632,29.238530265039273
7,0.810630336702396,0.7429761927585411,0.0002804417042181651,0.4139896599211501,970,0.7052404775742043,3.450151092725015,10.882188581572812,14.919296822672997,0.14287437144474385,0.13321554681300093,0.33533634317003264,1.3533634317003262,27.154848835946137
7,0.863860303261094,0.756516085739641,0.00020461420832031544,0.4476972208179626,980,0.7103256489704861,3.415714242666046,13.646135824165762,12.702133826350853,0.12881044788194973,0.12611469582776674,0.3041354379922463,1.041354379922463,27.389624030439077
7,0.8539978403712292,0.7771182133476618,0.00024885197138242363,0.4703257192111082,969,0.7472039094400726,3.4586878187398464,12.129348347273494,19.3192824462216,0.18891011170419825,0.16942861522900823,0.39106472265624603,1.9106472265624603,33.35927802005755
7,0.8744526593766218,0.7617645403404827,0.0006468582055826031,0.5136803590038936,981,0.7405966878748755,3.515235026300749,13.602986938218486,14.552883588972318,0.13924846563260423,0.1335874811432862,0.28612607924185446,0.8612607924185445,29.017131319609348
7,0.7795611777997647,0.7325300016432928,0.00045885719900027515,0.49258939111065586,956,0.7412193600102238,3.4227863968822554,12.698165040702596,14.454577476333693,0.12616189120012175,0.13755301778903767,0.2901950405981724,0.901950405981724,28.05469292301801
7,0.8399971452345559,0.7165849827146816,0.00044054580336743744,0.5377171021205167,951,0.7182053114328485,3.523873290278135,12.658149914274688,12.069197901886957,0.11837486071243472,0.12370156385116617,0.26645565534498455,0.6645565534498454,25.391904369611492
7,0.8495993583516901,0.6888764329161332,0.00035533694633953363,0.5225593008619642,942,0.6719111791100904,3.5086551944804607,13.327948605906695,14.74116263409513,0.10948188845933739,0.15222272364890635,0.31134897208535983,1.113489720853598,29.18260096085542
7,0.8783334494722681,0.7307696535295626,0.00020305381683891448,0.3554066471973596,971,0.6975400752795615,3.4215795341758852,12.680785042390168,12.151931571408749,0.11639840320490988,0.12234726541663242,0.3219950909793451,1.2199509097934507,26.052667523592365
7,0.7883326035070523,0.7326669343021114,0.0009339905457274695,0.5093333727933973,964,0.7333167296859963,3.516542286220522,11.502522598598858,14.305854137017768,0.15080129979886936,0.12237117413618412,0.28677693088848916,0.8677693088848915,26.676146044501518
7,0.8272280564693811,0.7564439880526196,0.00028950785165203627,0.3725088123970812,943,0.7156139105934094,3.4960917638609166,13.937523002864411,13.218784301369485,0.13980675511127488,0.12574317937785895,0.29135821858157535,0.9135821858157533,28.06988949004965
7,0.8234023101581729,0.7845811490807193,0.0007614682577538274,0.4818604117453891,980,0.7163001896872339,3.469938050568142,12.295815542515525,12.20787937002061,0.12355408134992171,0.12321157964311318,0.2809370413995355,0.809370413995355,25.31306532653149
7,0.7698941139380504,0.7956627922739128,0.0009998674045658285,0.38831167569830016,949,0.7071901864166306,3.5103704930301247,13.956504669866273,14.08682367005298,0.14012788293719003,0.13180582133692878,0.28818837496081695,0.8818837496081694,28.92521208952742
7,0.8768967670226816,0.8144518263764791,0.00021731581678516133,0.44063733977069686,949,0.7580435977047362,3.46987062877126,8.809673178829279,19.003631206023062,0.18547746812807672,0.15118649658941405,0.3657338706256719,1.657338706256719,29.47064309110906
7,0.7765066006502744,0.813100615327435,0.00048099991370356574,0.5071982525847105,973,0.6540629117753086,3.474112813405904,12.450464530689487,13.763959213573377,0.1258479168440629,0.12695780168636714,0.28183835541316377,0.8183835541316375,27.032807298394506
7,0.797652527252307,0.7154957212285871,0.00029332535166485245,0.49789492268727936,980,0.7591636190380384,3.4985673132092145,8.636644457302205,17.25699284861385,0.1683668727346728,0.14808273155446944,0.33484698110696115,1.3484698110696114,27.24210711698567
7,0.8410145050005757,0.6937832840421715,0.0004606751840387249,0.43297283873797016,971,0.708138630605317,3.4266340167817555,13.03460678106619,14.534567277125593,0.14765864817470561,0.11838824982219394,0.30222943630952714,1.0222943630952712,28.591468421287054
7,0.833488283109234,0.6996737580069858,0.00026854210002596877,0.404977867412003,980,0.6578448600668391,3.522927501560104,11.77573443437673,15.482892533896148,0.15040815667208296,0.13521309510127796,0.31945589378305733,1.1945589378305732,28.453185906103453
7,0.866919869718788,0.8279907859759447,0.0006573198536258179,0.44332235496760863,974,0.7665506573056613,3.4982168707934664,8.034914114969874,20.6825692051712,0.18874496352395687,0.17609748500519176,0.4288590525134423,2.288590525134423,31.006073845275495
7,0.759609169372265,0.7541839028210796,0.0008894461304121521,0.41549307411217756,942,0.7183717422893915,3.4102166497027318,12.950156487879104,13.70594853363148,0.12722442426246716,0.13656541896444094,0.3048106052124673,1.0481060521246728,27.704211073635257
7,0.816378757481415,0.7259638672730795,0.0005165667538358462,0.40998265005425194,964,0.7370804271546428,3.4193620359900287,13.706787187510953,13.100320380262401,0.13601464611264016,0.1206810895507896,0.28181422512882404,0.8181422512882403,27.625249819061594
7,0.788601338079301,0.7019879722499808,0.0009670618724994958,0.3760564726954785,980,0.6548342124917514,3.466118069975056,14.78411295616196,11.728019736879835,0.10474952025529388,0.12755251747629723,0.2925838206685755,0.9258382066857551,27.43797089972755
7,0.8474411992023415,0.7016524472290269,0.0002642548505569112,0.48847648882358946,950,0.6668794190134135,3.489250886477545,15.316253981580575,10.776411568739386,0.09321737455210889,0.1403607369067057,0.31253771545103576,1.1253771545103575,27.218042704830317
7,0.7584086959562988,0.748478746743761,0.0002620601993856772,0.43962520213229483,978,0.6869038763914803,3.455858909089941,13.030696655831518,13.714341411074477,0.12842464217535327,0.12654562269676242,0.27072297739638046,0.7072297739638045,27.452267840869798
7,0.7992560016199277,0.7508607936964616,0.0004022215365754634,0.5340247045688692,973,0.7529370778440792,3.4900140521433656,10.727472697561055,13.002376863000423,0.13331946644745288,0.12315049224179937,0.3200784101325642,1.2007841013256422,24.930633661887118
7,0.7863873825482577,0.817994822986617,0.00034530549101088675,0.5269695650547446,949,0.7577138470993539,3.43330021859003,12.89381631218484,14.36383582994764,0.14662716055404973,0.13005827643594153,0.30490773791853887,1.0490773791853885,28.306729521317866
7,0.8620868201497912,0.8254770535264802,0.0005086345944498558,0.4813093424483079,942,0.6983172024684292,3.45988220462072,12.740219362447423,13.401632145471192,0.13644739786539362,0.12409367282706138,0.26924421454470077,0.6924421454470076,26.834293653365624
7,0.8850591013921687,0.7846124987429577,0.00024971971196988704,0.4570001536936278,943,0.7550833920670652,3.4558094646798843,12.794152558844532,14.68998265081643,0.16048521014673217,0.1210352315934961,0.28314329084813084,0.8314329084813082,28.31556811814227
7,0.8613820878994088,0.7724969018402835,0.000551264422619871,0.5275124776690647,953,0.6728651743109864,3.4320689716509967,13.972931258577232,12.356263477485038,0.11428553643530492,0.13049858247154117,0.2876955320347531,0.8769553203475311,27.2061500564098
7,0.8654730338210753,0.7181139674118892,0.0002145985234973979,0.36863897129402357,979,0.6950282528246664,3.4245052088691788,11.493657270640371,13.738688980059917,0.14647843343106154,0.11662172035003551,0.29691302330372177,0.9691302330372176,26.201476483737505
7,0.771611018444985,0.8087485629346465,0.0005595240565193662,0.4358511667066164,949,0.6744725069766042,3.4499247727554727,11.586767189023352,14.59876197646005,0.15123123292842366,0.1248139369287008,0.2918285398700057,0.9182853987000567,27.10381456418346
7,0.8829043170750818,0.71610690581489,0.00032584537227861506,0.4543176679355517,964,0.6896105751471612,3.4687988644299566,11.086628887733871,14.258798795321011,0.1473707930901177,0.1266812037553897,0.31829675516854933,1.1829675516854932,26.528395234740376
7,0.8598074717864876,0.8024953803240308,0.0006086509015901724,0.5276417063593392,941,0.6721817949534517,3.4234507177745246,14.812513136693745,16.88916332029997,0.13109092013060358,0.15475601408395243,0.31332280011563235,1.1332280011563234,32.83490445815004
7,0.7838271365657327,0.799690521787411,0.0009478392048120548,0.42485571569714004,980,0.7408272186985368,3.413082440544217,12.320746966695515,14.892051611308943,0.14096039960467702,0.1278002671665571,0.37230202755617037,1.7230202755617037,28.935818853566165
7,0.7714037225357928,0.7094082540338091,0.0008202789309694342,0.40301390883604254,958,0.6811381430786678,3.4557555782892457,14.332268108626987,13.054946046891663,0.13401090580704253,0.12422567302735615,0.2723491572151435,0.7234915721514351,28.110705727670084
7,0.793943628585754,0.7110966852525799,0.0004485184211520205,0.4901611114379631,983,0.6698737750405267,3.4467857516211433,14.866662936926126,11.985161127387471,0.1125054778349097,0.12130610133964843,0.2898969663459713,0.8989696634597127,27.75079372777331
7,0.791666047588808,0.8191018282391181,0.0002898786694455747,0.4121454775290538,962,0.6647671977949743,3.523963617079946,10.474817666901636,12.763717772448821,0.12647547189088817,0.12025354647980704,0.2765341008189928,0.7653410081899281,24.003876447540385
7,0.8064427298634956,0.7770181261873238,0.00032673056906317496,0.36504800378266017,967,0.72704167043896,3.50417749476584,11.137633730606975,16.506970225728782,0.1733614010031899,0.13942476174688645,0.4249947896308733,2.2499478963087327,29.89455185264449
7,0.8024867116982536,0.7806696756625431,0.0006780163599841258,0.4887341702294569,978,0.6659318193808982,3.4862464794281807,13.504284066391289,16.004309019977857,0.13788148296994415,0.1398893162819981,0.30526581096326444,1.0526581096326444,30.56125119600179
7,0.7687030850465357,0.7690494275551113,0.00023266230179330342,0.4199032409329822,966,0.7030888970390377,3.4166376837791255,11.82490375613116,12.880281740435068,0.117655782103807,0.12589282801363302,0.2952323796700194,0.9523237967001941,25.657509293266425
7,0.8140004598338352,0.8051732551857222,0.00022705153914407013,0.4821237550357191,955,0.6613334098739105,3.4681722501312775,13.288151240203128,14.117903198179752,0.12527911127289695,0.13634062394919275,0.29724125860505946,0.9724125860505944,28.378467024433476
7,0.7662830682700202,0.8062472066345691,0.00028753523021846805,0.4489693200676215,951,0.731312367469078,3.425498828801488,13.580921738988998,11.71710812891661,0.12368707939196792,0.12384437065994348,0.28464159631064734,0.8464159631064733,26.14444583101208
7,0.8804469118377878,0.7114378638464738,0.0005599095185799047,0.4174656731958747,964,0.7481161443610309,3.4287102307286337,11.360595201870622,14.38303937245293,0.14766322541446203,0.12081858509946773,0.34377194320470306,1.4377194320470306,27.181354006370583
7,0.7593122459281021,0.8318795457273965,0.0002015122509424026,0.487142231073576,965,0.7377106992707079,3.42566437409857,11.27434854869106,12.769827215681886,0.12451986745010231,0.1294812388975564,0.2888958930569144,0.8889589305691437,24.933134694942087
7,0.8652131153876401,0.8084944053988252,0.0003972783975534307,0.38215762329647773,945,0.6567468202558427,3.431933915005051,12.298382273258976,11.353749223126277,0.12098414684018129,0.11715972417384567,0.29200265261525893,0.9200265261525892,24.57215802253784
7,0.8767275851819231,0.7910091594926657,0.0004304613696834203,0.4199528603492737,943,0.7335475678404165,3.459954006362219,12.791577666036911,14.551682717063976,0.14671333330082037,0.11938661995478046,0.2754345473389361,0.7543454733893606,28.097605856490247
7,0.8106293054467413,0.7354443898973858,0.0006695329898783562,0.40732611879606584,953,0.6943030377141284,3.42179185379978,15.528552707227316,12.97438871690198,0.11308536771426268,0.1391506947664466,0.29231632455008455,0.9231632455008454,29.426104669630142
7,0.8765021876106418,0.7985389312561176,0.0007635583012559213,0.3712720059585647,965,0.6547205844272027,3.4179275842630434,10.509650366834933,11.66121430305609,0.1242820138973849,0.11930188819678887,0.3229655223565243,1.229655223565243,23.400519893456266
7,0.7671399529824386,0.7585894789704295,0.0007692218258387275,0.47938805156355074,956,0.7169989262549125,3.5142891242506105,12.917552574328525,14.48355708904286,0.1299535884404114,0.13116765573957279,0.27421798401672026,0.7421798401672025,28.14328950353859
7,0.7813668824985336,0.7375795680017706,0.0008403092362423127,0.4148980389427866,953,0.6802470611290299,3.470511467647698,15.191242019377398,15.681761129138671,0.11912591115845306,0.14587061018765066,0.2971094182290147,0.971094182290147,31.844097330806218
7,0.8503978434217868,0.703663265395818,0.00021437080650638562,0.5116772807720011,973,0.6702320384694719,3.517214828804803,14.08467952979327,15.010836933814064,0.1305899952058274,0.1332077032268037,0.2809331973473852,0.8093319734738519,29.904848437081185
7,0.7921543491117717,0.733146774146289,0.0006154904622785277,0.5256034911939339,965,0.7349281349648237,3.4707228859086374,15.051156181817714,11.86423868745428,0.10809978756513672,0.12877688408949134,0.2765729721140341,0.7657297211403408,27.681124590412335
7,0.8175617181115786,0.8253654462649117,0.00029127093812097613,0.5332369258061763,957,0.7485013076789735,3.5064574523671017,11.109762433094517,16.67614146502645,0.16495862575479112,0.14060890928022432,0.3652765323012037,1.6527653230120372,29.438669221133004
7,0.8361395238593613,0.6977883395765003,0.0008317165184111216,0.4638330543786278,941,0.6670597898288042,3.514658996256494,14.077278436029232,13.775950093522255,0.11882864190982473,0.14226796839220077,0.30600320953697335,1.0600320953697335,28.91326062492122
7,0.8852954025368526,0.7098077612004868,0.000777637791247181,0.39235696412830245,980,0.6886927327021736,3.5029602688251638,10.718347076056947,14.533409425864082,0.14934068854974156,0.1319401992284234,0.3255939461392509,1.255939461392509,26.507695963313537
7,0.7798954734489202,0.8241288514827827,0.0005422050219525185,0.4072469383357903,965,0.7654593644713812,3.4526244586601345,9.500370117988043,20.306109295760656,0.18769527183911416,0.144981852688917,0.37362295451795746,1.7362295451795746,31.542708958928273
7,0.8683779274307858,0.779959116278079,0.00020503936004984976,0.4623787551811123,972,0.7189688612136428,3.510061769529806,10.463714155509416,14.58963156483019,0.13816434370965613,0.12892214330425442,0.336024231515758,1.36024231515758,26.413588035497188
7,0.8040026979250455,0.7939069929415572,0.000910649132212276,0.393793807431772,946,0.7176615574666736,3.507427518149486,8.366028248132638,16.468365088816622,0.16603343466622114,0.12784935684734983,0.34011719425885273,1.4011719425885272,26.235565279537788
7,0.7835656654404721,0.8281607355698711,0.0006176464298389159,0.48496615822192995,978,0.7623174844997707,3.4317128518094204,13.496556125904647,14.799835346773072,0.14787424719981881,0.13104932925162294,0.3022641650412078,1.0226416504120777,29.319033123089795
7,0.8716588257512032,0.7787702124995091,0.0009421641183140501,0.3659014847443791,976,0.6805680214821856,3.4287356096690926,11.985792204511679,12.505536885829482,0.12343846189832393,0.12359027600801932,0.314868383345507,1.1486838334550697,25.64001292379623
7,0.8813425054159801,0.6888776384132548,0.0005006169005965475,0.5023116477693785,953,0.6835480793692125,3.4520551612041213,13.38296715901799,12.346058493853501,0.12939890831243717,0.1243265029181879,0.29211473372051,0.9211473372050999,26.65017299007659
7,0.8288916455635756,0.791281455443863,0.00025594477012039495,0.42491500951241334,958,0.7453354031160468,3.5156785120628515,8.94533347902358,17.030270778176135,0.16486275039887996,0.13846561166645646,0.35155633748978626,1.5155633748978625,27.491167632097575
7,0.8626599308429094,0.7575487845509958,0.0007562033364522137,0.4120082116337569,976,0.7048284899588134,3.4667078815961463,10.60811579367105,15.836237057795001,0.15496097050503177,0.14023762994284894,0.3355826118921859,1.355826118921859,27.800178970387908
7,0.7757959335179017,0.7208208103486168,0.0005449354000549338,0.4633486350613604,959,0.740456436909754,3.524294352854949,12.074062272199106,12.746338894518463,0.1284463673888206,0.1186832753499473,0.31036142490831875,1.1036142490831873,25.924015415800753
7,0.8405393309470622,0.723408943744339,0.000501206721304213,0.4047860750143448,974,0.6730687018013439,3.4668432857593046,13.278930658057853,14.144802857997847,0.1389716775031373,0.12768129988132323,0.31402356400878,1.1402356400878,28.563969156143497
7,0.8227556007055832,0.7677550601391001,0.0006571708968120529,0.39249391346176526,966,0.6927889656809383,3.502583401373091,12.238099076743564,12.334148062479036,0.1320771991439831,0.11460913440614738,0.2970100395452526,0.9701003954525261,25.542347534675127
7,0.8403730523393586,0.8343229698449061,0.0003115265385226891,0.3607215081413924,968,0.6806998392471573,3.4397474408207813,12.980669290522298,11.532906097066501,0.11812201759489883,0.11778900790147412,0.2817814834895907,0.8178148348959069,25.331390222484707
8,0.8785919895897235,0.720755627934064,0.00042827984426523633,0.3877427849560621,962,0.6610699685228678,3.490697073395026,13.229660261965554,14.881456596738209,0.14967008624886355,0.1302314023181367,0.34394968429659983,1.4394968429659982,29.55061370166976
