time_min,step,agent_id,x,y,radius,size,speed
41.0,41,237,604.7420747708971,408.0303145189234,7.755538950942392,1.0,3.0
41.0,41,246,1053.1010017305048,1014.77619064526,16.708802155803774,10.0,3.0
41.0,41,250,370.6983851174679,572.3096443086146,14.092749536269185,6.0,3.0000000000000004
41.0,41,263,275.1450737888706,530.0851641127903,7.755538950942392,1.0,3.0
41.0,41,266,195.97220119443105,462.88067638508824,11.185422719499032,3.0,3.0
41.0,41,270,635.7519236061505,147.06044684806207,13.26178505962571,5.0,3.0
41.0,41,273,922.3301263320532,907.684799561241,7.755538950942392,1.0,2.9999999999999996
41.0,41,279,468.11845331739977,625.437170658136,13.26178505962571,5.0,3.0
41.0,41,282,924.2383171166096,969.0330680372375,11.185422719499032,3.0,3.0
41.0,41,285,434.36925465353954,306.8324374663614,12.311150689306295,4.0,3.0000000000000004
41.0,41,288,1161.8822488548903,933.5471614873429,11.185422719499032,3.0,3.0000000000000004
41.0,41,297,550.2292653258105,442.1823686832672,11.185422719499032,3.0,3.0
41.0,41,300,605.0801710271871,508.99013491940354,9.77136677757192,2.0,3.0
41.0,41,301,1044.5263948265108,727.8422455667054,7.755538950942392,1.0,3.0
41.0,41,303,886.2086640969735,405.66433190894594,9.77136677757192,2.0,3.0
41.0,41,305,323.3942711033576,640.9939848812279,7.755538950942392,1.0,3.0
41.0,41,307,1113.448817727555,34.65062425738955,14.092749536269185,6.0,3.0
41.0,41,312,50.704943985280785,637.7086936394735,12.311150689306299,4.0,3.0
41.0,41,314,20.05899178300656,349.24454419501615,7.755538950942392,1.0,3.0
41.0,41,318,718.9728147372043,983.2818296814945,20.32526196313416,18.0,2.9999999999999996
41.0,41,319,74.11913774950237,479.56652991458134,12.311150689306299,4.0,3.0
41.0,41,324,551.3353297771436,70.76018139857194,9.77136677757192,2.0,3.0
41.0,41,329,26.44834866319559,906.6896575076079,12.311150689306295,4.0,3.0
41.0,41,333,346.50218967648016,320.28782885988,13.261785059625714,5.0,3.0000000000000004
41.0,41,337,474.13176722978534,986.2808316277028,13.26178505962571,5.0,3.0000000000000004
41.0,41,339,698.4845883858343,630.1907953556378,11.185422719499032,3.0,3.0
41.0,41,342,551.0462150713915,19.40561486188938,7.755538950942392,1.0,2.9999999999999996
41.0,41,343,717.4914070196356,868.575572682211,9.77136677757192,2.0,3.0000000000000004
41.0,41,344,1251.1375351838221,52.50698314452279,7.755538950942392,1.0,3.0
41.0,41,345,1144.3407877865532,236.05948841991864,9.771366777571922,2.0,3.0
41.0,41,351,402.8583171080994,242.50329644320334,11.185422719499032,3.0,3.0
41.0,41,356,585.9742993740099,652.4521144235302,7.755538950942392,1.0,3.0
41.0,41,364,1006.0172790983171,502.54506724358,14.835812298463564,7.0,3.0
41.0,41,368,1103.7466968766971,176.6052473573146,13.26178505962571,5.0,3.0000000000000004
41.0,41,372,725.9720009334413,25.445892542014246,7.755538950942392,1.0,3.0000000000000004
41.0,41,374,567.3912251740769,700.7956761826339,11.185422719499032,3.0,2.9999999999999996
41.0,41,377,120.82631798587354,865.7701626340804,11.185422719499032,3.0,3.0000000000000004
41.0,41,379,1157.2361525894291,344.3667390069275,11.185422719499032,3.0,3.0
41.0,41,382,1029.3178301499404,705.2255582680251,11.185422719499032,3.0,3.0
41.0,41,384,772.2185656829873,34.92520419288027,9.77136677757192,2.0,3.0
41.0,41,385,517.0364591057428,27.843333102114702,14.092749536269183,6.0,3.0
41.0,41,387,578.2834785365231,825.248067633189,12.311150689306299,4.0,3.0
41.0,41,389,793.7383064838874,965.7206126040257,9.77136677757192,2.0,3.0
41.0,41,390,218.92498891814063,394.07603784152315,17.755751791641764,12.0,3.0
41.0,41,392,836.1410392203466,135.66720319550987,13.26178505962571,5.0,3.0
41.0,41,400,1278.1949753009317,719.3214733934955,9.77136677757192,2.0,3.0
41.0,41,405,1321.3014258082692,912.3515371307182,12.311150689306297,4.0,2.9999999999999996
41.0,41,408,336.2107866313595,241.9514754805335,7.755538950942392,1.0,2.9999999999999996
41.0,41,409,1196.208222603132,928.5455096800997,7.755538950942392,1.0,3.0
41.0,41,411,1147.9370369071771,479.2972101748846,9.77136677757192,2.0,3.0
41.0,41,419,629.7151743975778,801.7678576713013,16.708802155803767,10.0,3.0000000000000004
41.0,41,436,1078.2025559220262,91.86611336903286,16.1321711109042,9.0,3.0
41.0,41,437,681.205767002044,184.87164168462584,9.771366777571922,2.0,3.0
41.0,41,440,2.5290642633453615,102.14664170997166,12.311150689306297,4.0,2.9999999999999996
41.0,41,441,673.2708585037907,312.0425105902056,12.311150689306297,4.0,2.9999999999999996
41.0,41,442,854.0628680891675,164.85520180368025,14.092749536269183,6.0,3.0
41.0,41,449,445.03841964513015,792.7667217076105,16.132171110904196,9.0,3.0000000000000004
41.0,41,450,356.9278995880729,187.19074952816828,11.185422719499032,3.0,3.0
41.0,41,455,793.1040233458095,492.4743174438421,14.09274953626919,6.0,3.0
41.0,41,457,88.68499785734818,399.3435503082404,9.77136677757192,2.0,3.0
41.0,41,460,962.5465947207975,251.56664703886776,16.1321711109042,9.0,3.0
41.0,41,462,8.068913024821386,575.1172333903897,13.261785059625709,5.0,3.0
41.0,41,465,542.0379551949613,490.5510350289027,7.755538950942392,1.0,3.0
41.0,41,470,1161.9277171179992,217.1215008197616,7.755538950942392,1.0,3.0
41.0,41,479,200.17214286083254,261.7870925449582,11.185422719499032,3.0,3.0
41.0,41,481,1228.873433496453,919.4529811092677,9.77136677757192,2.0,3.0000000000000004
41.0,41,483,1223.3699851513818,678.8258086738495,7.755538950942392,1.0,3.0
41.0,41,486,221.621054375478,135.66218413138373,13.26178505962571,5.0,2.9999999999999996
41.0,41,493,546.169352350021,302.35403873950685,9.77136677757192,2.0,3.0
41.0,41,494,627.6095582711931,949.21079654192,9.77136677757192,2.0,3.0
41.0,41,496,860.186848824106,261.5012660489224,9.77136677757192,2.0,2.9999999999999996
41.0,41,498,548.3830769090516,931.1004654664855,7.755538950942392,1.0,3.0000000000000004
41.0,41,507,668.6225018548986,645.9728278320287,7.755538950942392,1.0,2.9999999999999996
41.0,41,517,1293.9788171894918,415.3166451449033,18.691952207123474,14.0,3.0
41.0,41,518,1100.0324821489623,876.8954239993963,19.12680380375438,15.0,3.0
41.0,41,519,677.3032241334809,612.6943042175553,9.77136677757192,2.0,3.0
41.0,41,520,1149.7443306643015,554.7199090961897,11.185422719499032,3.0,3.0
41.0,41,524,499.4685954349238,156.37430041938387,9.77136677757192,2.0,3.0
41.0,41,536,291.80636158502773,67.23796648606154,16.132171110904203,9.0,3.0
41.0,41,544,907.797536941585,548.9377355280321,7.755538950942392,1.0,2.9999999999999996
41.0,41,550,50.89519397723536,751.8413109705892,7.755538950942392,1.0,3.0000000000000004
41.0,41,551,334.60963564511314,491.6904217861169,9.77136677757192,2.0,2.9999999999999996
41.0,41,553,768.9936311014848,460.9836082221477,17.248164218530714,11.0,3.0
41.0,41,554,186.65773911489157,507.9452670268274,21.051771554626008,20.0,3.0000000000000004
41.0,41,555,970.6250771333252,882.1681033596475,7.755538950942392,1.0,3.0000000000000004
41.0,41,562,699.7132148014722,754.1266115167737,15.511077901884779,8.0,2.9999999999999996
41.0,41,566,804.1439756807923,376.8312305814992,7.755538950942392,1.0,3.0
41.0,41,567,301.3427663366417,511.2793660050729,9.77136677757192,2.0,3.0000000000000004
41.0,41,571,1125.4230813134375,947.8151429197038,12.311150689306297,4.0,3.0
41.0,41,587,201.83655369979698,1012.0229691533101,13.26178505962571,5.0,3.0
41.0,41,591,64.90996432202773,607.0526077135512,13.26178505962571,5.0,3.0
41.0,41,595,1296.0407465357137,22.454158042571333,12.311150689306297,4.0,3.0
41.0,41,600,1127.2188799449273,66.92371209161301,7.755538950942392,1.0,3.0
41.0,41,609,493.37016200269994,118.4701705948741,9.77136677757192,2.0,3.0000000000000004
41.0,41,617,1215.6850691924506,750.3532529809781,7.755538950942392,1.0,3.0
41.0,41,628,1236.3966672526608,478.2236810431948,9.77136677757192,2.0,3.0
41.0,41,638,91.70940649283045,50.98797122956573,9.77136677757192,2.0,3.0
41.0,41,641,1205.3765820958386,942.5717655958586,7.755538950942392,1.0,3.0
41.0,41,647,1002.7127916096953,99.6118292669483,7.755538950942392,1.0,3.0
41.0,41,651,763.376490559951,499.0370843781195,7.755538950942392,1.0,3.0
41.0,41,653,514.2719799654618,436.6992581586959,7.755538950942392,1.0,3.0
41.0,41,658,927.8822726156051,876.8022124017793,7.755538950942392,1.0,3.0
41.0,41,660,68.48894852716515,856.3284592511634,9.77136677757192,2.0,3.0
41.0,41,661,1243.406220845922,127.32070540871331,12.311150689306297,4.0,2.9999999999999996
41.0,41,663,345.9154277082389,727.8836883533639,7.755538950942392,1.0,3.0
41.0,41,665,555.181828602933,1023.1246871940995,7.755538950942392,1.0,3.0
41.0,41,672,855.4283531945149,1006.4075968093108,7.755538950942392,1.0,3.0000000000000004
41.0,41,673,1141.2677621999896,756.9872556213982,11.185422719499032,3.0,2.9999999999999996
41.0,41,676,974.811562933058,447.10674204453164,14.835812298463564,7.0,3.0
41.0,41,682,803.6809956490016,821.6731857153802,9.77136677757192,2.0,3.0
41.0,41,692,1047.8146308261203,221.47294706572308,7.755538950942392,1.0,3.0
41.0,41,693,658.4688773475158,500.18851412889524,9.771366777571922,2.0,3.0
41.0,41,696,248.38479385234513,255.2271343342953,14.835812298463562,7.0,3.0000000000000004
41.0,41,697,1217.800536506749,312.76633321733374,15.511077901884782,8.0,3.0000000000000004
41.0,41,705,909.1872944828772,703.8133800730907,14.092749536269183,6.0,3.0
41.0,41,715,338.5303232190152,639.9779786171214,7.755538950942392,1.0,3.0
41.0,41,722,732.9356440980234,213.5380573587942,14.092749536269183,6.0,3.0
41.0,41,723,683.4234967739303,388.87301754803747,18.691952207123478,14.0,3.0000000000000004
41.0,41,728,1092.46382274574,562.8979254077302,7.755538950942392,1.0,3.0000000000000004
41.0,41,731,1080.7038834032462,489.3006447094019,9.77136677757192,2.0,2.9999999999999996
41.0,41,732,434.72247905199174,908.3951070441672,9.77136677757192,2.0,3.0000000000000004
41.0,41,736,429.9198214229054,742.7023185688265,11.185422719499032,3.0,3.0000000000000004
41.0,41,737,261.09816016125217,891.8258945804031,14.09274953626919,6.0,3.0
41.0,41,739,860.4419576254056,844.0901943967176,16.708802155803767,10.0,3.0000000000000004
41.0,41,740,834.5789460889459,545.4087184938032,7.755538950942392,1.0,3.0
41.0,41,749,837.706179705443,632.295315311869,7.755538950942392,1.0,3.0
41.0,41,761,1276.118065922147,924.8163055356767,9.77136677757192,2.0,3.0
41.0,41,764,779.1308573127844,430.4701241868683,14.835812298463557,7.0,3.0
41.0,41,770,1013.7063166168944,13.810665484920241,7.755538950942392,1.0,3.0
41.0,41,773,139.1039613752242,433.5943403125417,12.311150689306297,4.0,3.0
41.0,41,775,1199.4206338948443,244.18395936692096,19.54273355514384,16.0,3.0
41.0,41,782,290.7296932461161,466.91674046381456,11.185422719499032,3.0,3.0
41.0,41,783,1047.8422586579186,472.3089678789151,11.185422719499032,3.0,3.0
41.0,41,787,1007.432993303713,338.43751027093265,14.835812298463557,7.0,3.0000000000000004
41.0,41,789,1331.3347677399972,307.8504798755353,14.092749536269185,6.0,3.0000000000000004
41.0,41,806,603.3198392624236,327.3163682826425,16.70880215580377,10.0,3.0
41.0,41,811,145.83965427997794,812.0388659416312,9.77136677757192,2.0,3.0000000000000004
41.0,41,814,138.87592264236844,789.8936555003818,7.755538950942392,1.0,3.0000000000000004
41.0,41,818,1292.7589009895091,858.8253557787216,11.185422719499032,3.0,3.0
41.0,41,827,1178.7771121328676,481.8945668172417,7.755538950942392,1.0,3.0000000000000004
41.0,41,839,320.28221117385806,884.5979674351306,9.77136677757192,2.0,3.0000000000000004
41.0,41,840,1172.7655268875742,984.5062521677343,11.185422719499032,3.0,3.0
41.0,41,842,389.5868739012446,150.02160138637333,9.77136677757192,2.0,2.9999999999999996
41.0,41,843,126.39604820403204,176.23795481923702,11.185422719499032,3.0,2.9999999999999996
41.0,41,845,747.2855018431273,745.8688712031188,9.77136677757192,2.0,3.0
41.0,41,856,1317.0740554343517,232.4568017733606,7.755538950942392,1.0,3.0000000000000004
41.0,41,858,143.09648443240346,749.5813671904039,13.26178505962571,5.0,3.0
41.0,41,859,1300.4793591237958,54.995602982251405,7.755538950942392,1.0,3.0000000000000004
41.0,41,863,235.30295745632816,589.7566229849116,16.708802155803774,10.0,3.0
41.0,41,866,151.43540192184247,207.9841288255967,13.26178505962571,5.0,3.0
41.0,41,887,551.6874031880163,781.2809716546734,9.771366777571922,2.0,3.0
41.0,41,895,970.9807317805439,629.3872819400693,17.248164218530714,11.0,3.0000000000000004
41.0,41,902,1279.2084325886701,192.01394754374505,9.77136677757192,2.0,3.0
41.0,41,903,76.08815091256605,686.9259619744776,7.755538950942392,1.0,3.0
41.0,41,907,423.0287746761362,173.82839980133184,13.26178505962571,5.0,3.0
41.0,41,912,739.5459720937633,330.3219467834281,14.092749536269185,6.0,3.0
41.0,41,918,38.27302407443205,470.88358609060447,7.755538950942392,1.0,3.0
41.0,41,919,1157.7110656290392,524.3983000823629,7.755538950942392,1.0,2.9999999999999996
41.0,41,923,740.5498987065258,421.3730382125098,7.755538950942392,1.0,3.0
41.0,41,927,478.89784213503526,570.0636000208906,7.755538950942392,1.0,3.0
41.0,41,934,203.85115466142568,600.9776321731803,13.26178505962571,5.0,3.0
41.0,41,935,724.1782352714517,944.133884092282,7.755538950942392,1.0,3.0
41.0,41,940,209.79918942454606,83.50378948601879,13.26178505962571,5.0,3.0
41.0,41,943,1017.9136422847922,134.26805936285342,14.092749536269185,6.0,3.0
41.0,41,944,260.906590922034,957.5735048085276,7.755538950942392,1.0,3.0
41.0,41,961,52.970792545210315,365.9861379151205,11.185422719499034,3.0,3.0000000000000004
41.0,41,963,491.2211138821496,294.3044377121341,16.70880215580377,10.0,3.0
41.0,41,964,300.3202922628993,291.73981825368367,11.185422719499032,3.0,3.0
41.0,41,966,789.1407290404476,878.5944673244916,16.132171110904203,9.0,2.9999999999999996
41.0,41,968,1332.379743135843,707.9015870083579,7.755538950942392,1.0,3.0
41.0,41,970,621.6688031645594,685.9170405040499,7.755538950942392,1.0,2.9999999999999996
41.0,41,971,356.82294551678484,932.3594321608921,12.311150689306299,4.0,3.0
41.0,41,972,1260.9826741752127,88.13078786994555,7.755538950942392,1.0,3.0
41.0,41,973,544.6247564306973,555.0469675273931,7.755538950942392,1.0,3.0
41.0,41,980,228.10451364122807,556.1114010256372,7.755538950942392,1.0,3.0000000000000004
41.0,41,983,531.035224259078,513.43715794486,12.311150689306297,4.0,3.0
41.0,41,986,917.1289630198321,750.2692217533153,16.1321711109042,9.0,2.9999999999999996
41.0,41,991,332.5727827309644,159.78609523111288,12.311150689306297,4.0,3.0
41.0,41,992,815.2991913705282,576.5554353024387,7.755538950942392,1.0,3.0000000000000004
41.0,41,994,790.3065993591442,255.3438433298074,12.311150689306299,4.0,3.0
41.0,41,1001,1048.9367584126383,820.7543859024959,7.755538950942392,1.0,3.0000000000000004
41.0,41,1006,1229.0583347750583,713.0401063413145,11.185422719499032,3.0,3.0
41.0,41,1015,19.34118531492495,262.0061419298525,13.261785059625714,5.0,3.0
41.0,41,1023,953.8182036312454,508.80218841097184,7.755538950942392,1.0,3.0
41.0,41,1024,1104.5305505273886,745.3999944440535,13.261785059625714,5.0,3.0000000000000004
41.0,41,1031,181.99742508221559,127.80721097806033,7.755538950942392,1.0,3.0
41.0,41,1033,1088.5214350798992,432.44243519644397,17.248164218530714,11.0,3.0
41.0,41,1034,829.9098947226558,859.0948034343878,7.755538950942392,1.0,2.9999999999999996
41.0,41,1037,14.944659688441554,222.42390769432555,9.77136677757192,2.0,3.0
41.0,41,1040,1176.6778597851962,620.9327083387591,7.755538950942392,1.0,3.0
41.0,41,1042,138.85050648986012,996.616503741252,9.77136677757192,2.0,3.0
41.0,41,1046,304.318972771303,215.27039546556267,16.708802155803774,10.0,3.0
41.0,41,1056,655.5859343740874,812.1679932327614,9.77136677757192,2.0,3.0
41.0,41,1057,846.6378628497052,941.8642130163265,11.185422719499034,3.0,3.0000000000000004
41.0,41,1058,389.10131939381205,876.7576888920212,7.755538950942392,1.0,2.9999999999999996
41.0,41,1064,1308.2758703299503,992.3648694700695,11.185422719499034,3.0,2.9999999999999996
41.0,41,1069,588.7741010185656,452.7195493140724,18.2358677573203,13.0,3.0
41.0,41,1070,69.60438715033783,22.506120908180336,7.755538950942392,1.0,3.0
41.0,41,1074,1209.6969415883996,609.1067594660307,7.755538950942392,1.0,2.9999999999999996
41.0,41,1077,184.60319105996888,668.3689429829052,14.09274953626919,6.0,3.0
41.0,41,1085,795.1216517390213,333.68796926157717,7.755538950942392,1.0,3.0
41.0,41,1088,196.06820076897841,855.4423577525309,7.755538950942392,1.0,3.0000000000000004
41.0,41,1092,438.25701416830384,57.29693278803131,13.26178505962571,5.0,3.0
41.0,41,1094,1256.2310668309424,643.6496506252038,13.26178505962571,5.0,3.0
41.0,41,1112,66.71107435038934,734.223534651919,9.771366777571922,2.0,2.9999999999999996
41.0,41,1113,1245.0339107199534,164.5766981075896,11.185422719499032,3.0,3.0
41.0,41,1114,373.18766628793355,274.40143977806053,13.261785059625714,5.0,3.0
41.0,41,1116,760.108024055556,526.8042270033557,11.185422719499032,3.0,2.9999999999999996
41.0,41,1119,897.0187840354596,598.2509085469339,12.311150689306297,4.0,2.9999999999999996
41.0,41,1126,183.8165194608073,62.740592383193444,7.755538950942392,1.0,3.0
41.0,41,1127,270.85465348170067,506.1921753092019,7.755538950942392,1.0,2.9999999999999996
41.0,41,1129,1093.5433253732604,989.4661432185715,18.69195220712347,14.0,2.9999999999999996
41.0,41,1131,1028.7274665557716,261.62052142309983,12.311150689306297,4.0,3.0
41.0,41,1132,728.4574157145018,262.9667979792652,11.185422719499032,3.0,3.0
41.0,41,1133,1169.7179235349754,511.1572296715509,9.77136677757192,2.0,3.0000000000000004
41.0,41,1135,477.17578862863604,385.23986779320137,19.542733555143844,16.0,3.0
41.0,41,1137,1226.0316670202724,382.15517189197146,11.185422719499032,3.0,2.9999999999999996
41.0,41,1142,783.626417742472,388.558596753625,9.77136677757192,2.0,3.0
41.0,41,1143,743.9868167042166,688.5042817357511,11.185422719499032,3.0,3.0
41.0,41,1146,891.5487795074976,446.8028391438993,7.755538950942392,1.0,2.9999999999999996
41.0,41,1148,868.6272545288238,554.2305682755032,14.835812298463564,7.0,2.9999999999999996
41.0,41,1151,685.5089872849599,33.80242593899477,11.185422719499032,3.0,3.0
41.0,41,1152,1174.410975375626,35.969940911035934,14.83581229846356,7.0,2.9999999999999996
41.0,41,1157,672.1718235383844,569.4376745016922,12.311150689306297,4.0,2.9999999999999996
41.0,41,1161,682.4071120925604,257.87957741809987,7.755538950942392,1.0,2.9999999999999996
41.0,41,1162,537.7636396251934,662.2128623220627,11.185422719499032,3.0,3.0
41.0,41,1163,1244.1425327365598,974.761120524742,7.755538950942392,1.0,2.9999999999999996
41.0,41,1164,366.56362639399157,663.1899936010913,19.126803803754385,15.0,3.0000000000000004
41.0,41,1165,214.1655526084448,894.6236652883613,13.261785059625714,5.0,3.0
41.0,41,1167,48.68868882693574,67.12886870446845,14.835812298463564,7.0,3.0
41.0,41,1172,910.1482893714797,815.9840109865304,18.2358677573203,13.0,3.0
41.0,41,1173,786.8331075237346,797.5045680533714,7.755538950942392,1.0,3.0
41.0,41,1183,51.17772578538037,226.09959053989942,7.755538950942392,1.0,3.0
41.0,41,1186,653.4022328956655,676.5830100110874,13.26178505962571,5.0,3.0
41.0,41,1187,970.0173824071271,743.8724648161934,19.126803803754395,15.0,3.0
41.0,41,1189,359.32845268302094,997.1091863635139,14.835812298463557,7.0,3.0
41.0,41,1190,1132.1726190221739,995.1399086435262,7.755538950942392,1.0,3.0
41.0,41,1197,348.1089098701395,393.11668050888517,9.77136677757192,2.0,3.0
41.0,41,1204,776.779873830858,207.6171242343297,13.261785059625714,5.0,3.0000000000000004
41.0,41,1209,570.0703291609434,747.0837089005531,7.755538950942392,1.0,3.0000000000000004
41.0,41,1213,353.6084206520952,57.03963091359586,15.511077901884777,8.0,3.0000000000000004
41.0,41,1230,1193.5501921947077,159.19440857300935,15.511077901884779,8.0,3.0000000000000004
41.0,41,1231,96.62492957836504,1013.5043502098827,7.755538950942392,1.0,3.0
41.0,41,1238,633.7919670908625,197.84081728877877,9.77136677757192,2.0,2.9999999999999996
41.0,41,1242,1309.387664127207,666.4333244155573,12.311150689306297,4.0,3.0
41.0,41,1245,835.187268406911,453.9150526327416,7.755538950942392,1.0,3.0
41.0,41,1251,851.1514862250069,879.7178481787282,11.185422719499032,3.0,2.9999999999999996
41.0,41,1256,1071.612849568276,954.4268049490255,7.755538950942392,1.0,2.9999999999999996
41.0,41,1257,379.10364103621146,389.8253494151125,9.77136677757192,2.0,3.0000000000000004
41.0,41,1269,1042.8412955710398,152.10370315160628,13.261785059625709,5.0,3.0
41.0,41,1272,533.4267990419729,114.40378639414854,11.185422719499034,3.0,3.0
41.0,41,1273,702.7570933371859,66.37847744830084,12.311150689306295,4.0,3.0
41.0,41,1274,1308.1805096588132,602.2652991881465,14.835812298463557,7.0,3.0
41.0,41,1282,1140.3357806856566,659.5295571409514,7.755538950942392,1.0,3.0
41.0,41,1287,737.7724293785005,777.9606823613508,11.185422719499032,3.0,3.0
41.0,41,1288,148.40261542859568,585.7049945069424,9.77136677757192,2.0,3.0000000000000004
41.0,41,1289,264.8527497651246,416.35054523245356,9.77136677757192,2.0,3.0
41.0,41,1296,860.1946575019765,92.76893293661085,9.77136677757192,2.0,3.0
41.0,41,1301,956.5667154930521,93.24303049093055,7.755538950942392,1.0,3.0
41.0,41,1302,20.49089047076925,962.7043237510715,9.77136677757192,2.0,2.9999999999999996
41.0,41,1303,926.6588153787892,503.9452298734768,9.77136677757192,2.0,3.0000000000000004
41.0,41,1305,315.113223240078,415.7860440876556,7.755538950942392,1.0,3.0
41.0,41,1306,392.5338154915157,776.6228973682538,9.77136677757192,2.0,3.0
41.0,41,1309,1266.8291614266968,227.3992042366117,9.77136677757192,2.0,3.0
41.0,41,1310,254.6669711651487,218.69249643552192,12.311150689306297,4.0,3.0
41.0,41,1312,1324.0297657213096,764.2714653466377,19.12680380375438,15.0,3.0
41.0,41,1320,633.2355476230434,377.1672758411006,13.261785059625714,5.0,2.9999999999999996
41.0,41,1324,685.4010524407644,860.8894912545902,12.311150689306297,4.0,3.0
41.0,41,1327,698.5701607589839,209.04219968009915,9.77136677757192,2.0,3.0
41.0,41,1328,708.5719398245394,502.0048509738925,12.311150689306299,4.0,3.0
41.0,41,1332,53.382767296493114,532.3076923925605,12.311150689306295,4.0,3.0000000000000004
41.0,41,1339,268.77486395639136,135.7886670300635,9.77136677757192,2.0,3.0
41.0,41,1356,881.3797965390004,678.1800080891004,16.708802155803767,10.0,2.9999999999999996
41.0,41,1358,22.88399389291273,640.148133854012,9.771366777571922,2.0,3.0
41.0,41,1359,601.0283159175267,197.92066000319159,7.755538950942392,1.0,3.0000000000000004
41.0,41,1360,374.0064530631766,839.1840772320464,7.755538950942392,1.0,3.0
41.0,41,1365,813.5326906012781,662.8882502209839,16.132171110904196,9.0,3.0
41.0,41,1375,515.4894393759292,724.9122299387858,14.092749536269185,6.0,3.0000000000000004
