time_min,step,agent_id,x,y,radius,size,speed
73.0,73,348,1001.9088369940772,656.3658404539565,13.261785059625714,5.0,5.0
73.0,73,354,96.30864381497908,367.15543987898747,14.835812298463564,7.0,5.0
73.0,73,356,189.13866571306903,995.0427307593517,13.26178505962571,5.0,5.0
73.0,73,359,388.9264809743737,868.4179513737593,7.755538950942392,1.0,5.0
73.0,73,371,878.6299887385685,471.9509029922039,14.09274953626919,6.0,5.0
73.0,73,373,577.2061003635631,497.1768448965004,11.185422719499032,3.0,5.0
73.0,73,374,1303.9293255075672,368.91454585428824,7.755538950942392,1.0,5.0
73.0,73,376,128.93041323048809,840.0561831165254,12.311150689306297,4.0,5.0
73.0,73,377,744.1910930987626,447.1483435627393,11.185422719499034,3.0,5.0
73.0,73,380,622.8514737785883,498.1506080293558,7.755538950942392,1.0,5.0
73.0,73,381,1080.903904182399,481.81917747956373,12.311150689306297,4.0,5.0
73.0,73,382,1027.3332493184566,13.242878467429,7.755538950942392,1.0,5.0
73.0,73,383,854.3110516643801,89.13534144230185,13.261785059625714,5.0,5.0
73.0,73,388,777.4826459858059,752.8839770759312,11.185422719499032,3.0,5.0
73.0,73,391,1142.7599249958744,303.4043922303361,21.051771554626,20.0,5.0
73.0,73,393,556.4871825532987,728.1382422093459,13.26178505962571,5.0,5.0
73.0,73,395,762.6020156287583,321.181461304214,9.77136677757192,2.0,5.000000000000001
73.0,73,396,775.1887950581695,691.0326937004983,7.755538950942392,1.0,5.0
73.0,73,397,602.7468068926186,539.6036374048722,7.755538950942392,1.0,5.0
73.0,73,405,1043.3828365633067,766.9407229819211,12.311150689306297,4.0,5.0
73.0,73,406,672.3762671969902,995.3887340786612,20.694892923421936,19.0,5.0
73.0,73,407,707.7846953579124,277.04821372551635,7.755538950942392,1.0,5.0
73.0,73,413,444.90371136659434,487.385256109243,15.511077901884777,8.0,4.999999999999999
73.0,73,414,1208.8458438369835,491.4869997602084,12.311150689306297,4.0,5.0
73.0,73,415,590.1282638083759,848.589911703076,12.311150689306299,4.0,5.0
73.0,73,418,524.3725133080893,395.6611617308619,7.755538950942392,1.0,5.0
73.0,73,419,813.5364036259948,383.6303788097932,14.835812298463557,7.0,5.0
73.0,73,421,1131.2157673891243,212.56806472640815,11.185422719499034,3.0,5.0
73.0,73,433,226.32210965136622,631.5933878484298,7.755538950942392,1.0,5.0
73.0,73,440,742.3608044959736,610.5479753924293,11.185422719499032,3.0,5.0
73.0,73,441,551.9783545050324,36.877466084436776,14.835812298463559,7.0,5.0
73.0,73,444,1339.9284573658283,1001.2915574621998,11.185422719499032,3.0,5.0
73.0,73,448,549.6540668319734,365.8156432099013,13.261785059625712,5.0,5.0
73.0,73,449,243.03786575517077,70.93038084641267,11.185422719499032,3.0,5.0
73.0,73,450,1213.4884472438023,176.589731787798,7.755538950942392,1.0,5.0
73.0,73,454,710.4700394408994,888.0736323290706,9.77136677757192,2.0,5.0
73.0,73,455,1098.0430155690615,968.0535584786033,13.261785059625712,5.0,5.0
73.0,73,458,694.237817687275,599.3355684595052,7.755538950942392,1.0,5.0
73.0,73,464,930.5863278858532,974.09700706547,7.755538950942392,1.0,5.0
73.0,73,467,779.0553952137266,889.8549284013361,11.185422719499032,3.0,4.999999999999999
73.0,73,469,875.5394672141517,763.0439980799285,17.24816421853071,11.0,5.0
73.0,73,472,578.3721508878178,686.479127621278,7.755538950942392,1.0,5.0
73.0,73,474,928.3745694107732,771.3380356749767,14.835812298463564,7.0,5.0
73.0,73,475,933.2491013446214,702.9367706393949,7.755538950942392,1.0,5.0
73.0,73,480,773.1690043729777,426.5860201284683,9.77136677757192,2.0,5.0
73.0,73,481,71.76299392317193,399.8073995889637,13.261785059625709,5.0,5.0
73.0,73,485,608.0776920016685,322.00919845686116,13.261785059625714,5.0,5.0
73.0,73,486,348.79306854529955,691.9170127463792,12.311150689306297,4.0,5.0
73.0,73,490,1035.1463061905772,641.7103549097751,11.185422719499032,3.0,5.0
73.0,73,492,64.61748697907176,807.18120067812,18.69195220712348,14.0,5.0
73.0,73,499,91.27778920624965,910.4169074931951,11.185422719499032,3.0,5.0
73.0,73,501,509.75511264940326,367.1684098896623,7.755538950942392,1.0,5.0
73.0,73,503,900.0101345676911,451.25759180159923,11.185422719499032,3.0,5.0
73.0,73,505,721.3800983458591,94.43160840398373,14.835812298463557,7.0,5.0
73.0,73,506,145.56109137535464,327.44262132447557,7.755538950942392,1.0,5.0
73.0,73,511,764.3523212240136,841.338023489345,15.511077901884779,8.0,4.999999999999999
73.0,73,518,1029.8305001846213,938.7039626682727,7.755538950942392,1.0,5.0
73.0,73,525,185.69911506518804,951.7296449095185,12.311150689306297,4.0,5.0
73.0,73,527,389.83280220071896,739.4340228026201,9.77136677757192,2.0,5.000000000000001
73.0,73,528,533.6992696053683,424.04161727821315,7.755538950942392,1.0,5.0
73.0,73,534,387.45038208224616,327.1990553193333,14.092749536269185,6.0,5.0
73.0,73,535,1180.573485918263,1021.7131662338292,20.325261963134153,18.0,5.0
73.0,73,536,1340.7539854113775,530.8296226190375,12.311150689306299,4.0,5.0
73.0,73,537,807.4923431723595,902.6344961503163,14.092749536269185,6.0,5.000000000000001
73.0,73,538,620.4477159796805,416.9113133984845,7.755538950942392,1.0,5.0
73.0,73,547,87.2716834429483,72.19790896068946,9.77136677757192,2.0,5.0
73.0,73,558,1331.6261445656598,1002.151740670059,11.185422719499032,3.0,5.0
73.0,73,562,912.4175142192646,609.8876296686532,9.77136677757192,2.0,5.0
73.0,73,563,559.4022837997531,459.8937171989192,9.771366777571922,2.0,5.0
73.0,73,565,567.1719555522338,915.5011229306208,13.26178505962571,5.0,5.0
73.0,73,567,227.3230599892107,13.964848678838573,14.092749536269187,6.0,5.0
73.0,73,573,1170.509894880441,691.9088498266318,11.185422719499032,3.0,5.0
73.0,73,574,669.3505460643847,345.90134401653376,7.755538950942392,1.0,5.0
73.0,73,575,1240.525383775373,548.800942535707,7.755538950942392,1.0,5.0
73.0,73,577,64.32336321542493,737.9813374734903,9.77136677757192,2.0,5.0
73.0,73,582,350.9102839019528,917.7620024942297,13.261785059625709,5.0,5.0
73.0,73,593,231.3672958931126,684.3079029327417,13.26178505962571,5.0,5.0
73.0,73,594,188.13121668193014,622.743317604809,15.511077901884782,8.0,5.000000000000001
73.0,73,596,12.116637662294629,19.121569653427898,7.755538950942392,1.0,5.0
73.0,73,604,1029.611185110374,306.5724119109727,11.185422719499032,3.0,5.000000000000001
73.0,73,606,0.579403195110217,433.5602598877648,11.185422719499032,3.0,5.0
73.0,73,619,430.7762076450615,538.224372890825,14.092749536269183,6.0,5.0
73.0,73,621,311.09245975694046,201.82892350411544,9.77136677757192,2.0,5.0
73.0,73,623,887.31229247236,385.6418557130366,14.09274953626919,6.0,5.0
73.0,73,632,1134.6465107206704,98.43282078203518,13.261785059625709,5.0,5.0
73.0,73,637,342.38329409410267,1016.9577091797653,7.755538950942392,1.0,5.0
73.0,73,645,64.40722747954409,257.7356625790915,7.755538950942392,1.0,5.0
73.0,73,646,738.824613697708,345.06301698643523,12.311150689306299,4.0,5.0
73.0,73,648,694.8512890407736,632.0097688344551,11.185422719499034,3.0,5.0
73.0,73,650,1087.4983840019163,166.64109525746994,17.248164218530707,11.0,5.0
73.0,73,651,34.3080691628162,864.1947942520153,11.185422719499032,3.0,4.999999999999999
73.0,73,654,1126.3653107464586,265.77885183437945,7.755538950942392,1.0,5.0
73.0,73,655,1043.293611348796,893.0331880624602,9.77136677757192,2.0,4.999999999999999
73.0,73,656,839.923376629107,666.0628940559245,12.311150689306297,4.0,5.000000000000001
73.0,73,658,370.75587660432086,562.9565434924419,13.261785059625714,5.0,5.0
73.0,73,662,193.30563777847024,84.14140864976116,7.755538950942392,1.0,5.0
73.0,73,664,1047.4371259816476,689.5216620796011,11.185422719499032,3.0,5.0
73.0,73,671,1098.8769214968454,661.4788595411827,7.755538950942392,1.0,5.0
73.0,73,674,1287.0733686981007,118.79725568538072,21.731325170970404,22.0,5.0
73.0,73,675,1254.213853283422,791.0259625220074,14.835812298463559,7.0,5.0
73.0,73,677,126.03224058955152,773.8272693814989,9.771366777571922,2.0,5.0
73.0,73,680,15.41780147934805,286.43340459583027,9.77136677757192,2.0,5.0
73.0,73,682,1124.7701246248062,585.8208698282481,9.77136677757192,2.0,5.0
73.0,73,683,195.9151851558171,521.6095931224941,13.26178505962571,5.0,5.0
73.0,73,685,551.1196358427414,555.3657748095172,11.185422719499034,3.0,5.0
73.0,73,687,386.634456871886,269.0646065878127,7.755538950942392,1.0,5.0
73.0,73,689,371.55805273984464,944.6022199707529,7.755538950942392,1.0,5.0
73.0,73,693,836.468393878591,199.08499020876909,7.755538950942392,1.0,5.000000000000001
73.0,73,695,1256.5427604191802,880.5169917850807,15.511077901884777,8.0,5.000000000000001
73.0,73,696,1304.0628633887732,271.9644562770491,17.24816421853071,11.0,5.0
73.0,73,697,642.637853291507,47.13433078375456,13.26178505962571,5.0,5.0
73.0,73,698,1167.9340278356494,902.7610722761266,15.511077901884777,8.0,5.0
73.0,73,699,585.6726971207293,170.65715220435172,11.185422719499034,3.0,5.0
73.0,73,705,719.6065455354795,1.8990684102555582,9.77136677757192,2.0,5.0
73.0,73,712,1212.7549762284652,110.25382795426316,7.755538950942392,1.0,4.999999999999999
73.0,73,718,412.97248337447195,987.8490054185696,12.311150689306295,4.0,4.999999999999999
73.0,73,726,244.7170541745619,840.5942422611691,19.12680380375439,15.0,5.0
73.0,73,728,508.69793493163655,468.59519352057066,7.755538950942392,1.0,5.0
73.0,73,738,1168.02173949202,496.99599290907685,16.132171110904203,9.0,5.0
73.0,73,739,919.4610261247432,286.5422809849545,9.771366777571922,2.0,5.0
73.0,73,742,333.6434694922375,878.4463579567507,12.311150689306299,4.0,5.0
73.0,73,744,345.28430534918954,359.58767326009075,13.26178505962571,5.0,5.0
73.0,73,748,482.9964842533289,831.7963433038819,16.708802155803774,10.0,5.0
73.0,73,756,671.3080156527308,519.4361350751575,13.26178505962571,5.0,5.0
73.0,73,759,653.7746074919419,780.8585848093561,7.755538950942392,1.0,5.0
73.0,73,769,953.9035728727105,399.25177491288207,12.311150689306295,4.0,5.0
73.0,73,776,1120.473168463819,534.0436609781857,7.755538950942392,1.0,5.0
73.0,73,777,708.7080589365754,486.6529551312696,7.755538950942392,1.0,5.0
73.0,73,778,763.6713420151726,500.5166435663177,16.70880215580377,10.0,5.0
73.0,73,784,1130.9861121085994,427.98937670414637,11.185422719499032,3.0,5.0
73.0,73,785,425.35552427808847,688.6465901221701,9.77136677757192,2.0,5.0
73.0,73,788,261.95947769932184,975.0766003010685,14.835812298463557,7.0,5.0
73.0,73,790,942.6764513520142,152.07404799981015,13.26178505962571,5.0,5.0
73.0,73,794,22.296512094903377,587.017410025926,11.185422719499032,3.0,5.0
73.0,73,796,1058.6583114667744,261.4312932615368,9.771366777571922,2.0,5.0
73.0,73,806,625.3075267959684,884.3302129641397,9.77136677757192,2.0,5.0
73.0,73,816,448.05990057328506,782.4365623870228,17.755751791641764,12.0,5.0
73.0,73,818,1129.3314552150111,1.0962628250738575,7.755538950942392,1.0,5.000000000000001
73.0,73,819,976.8778048088953,274.89615998447584,7.755538950942392,1.0,5.0
73.0,73,820,301.94815425222845,381.2307472243525,13.261785059625714,5.0,4.999999999999999
73.0,73,823,1242.0738814019342,146.1672523157834,7.755538950942392,1.0,5.0
73.0,73,833,898.7602945513904,1003.00737219814,18.69195220712348,14.0,5.0
73.0,73,836,1109.2686641827922,73.62680387653153,9.77136677757192,2.0,5.0
73.0,73,838,49.12391354528984,990.1794546165308,12.311150689306299,4.0,5.0
73.0,73,839,1256.9427926311755,360.54844991198246,15.511077901884779,8.0,5.0
73.0,73,841,52.36019449459788,453.0470349038135,11.185422719499034,3.0,5.0
73.0,73,843,394.497267381265,632.1383606719525,9.77136677757192,2.0,5.0
73.0,73,846,953.1517783389153,74.93828373075685,7.755538950942392,1.0,5.0
73.0,73,847,1197.1764881712922,581.0463497039807,9.77136677757192,2.0,5.0
73.0,73,852,862.4994152334768,897.341363415544,7.755538950942392,1.0,5.0
73.0,73,853,477.34417457572914,86.6914105367447,16.132171110904203,9.0,5.0
73.0,73,856,953.4263780256631,522.1795113915567,9.77136677757192,2.0,5.0
73.0,73,871,614.1567895581251,385.4716097586991,14.835812298463564,7.0,5.0
73.0,73,879,104.93720445417577,974.3972986773987,12.311150689306297,4.0,5.000000000000001
73.0,73,880,1269.1562986082467,182.05612983320538,9.77136677757192,2.0,5.0
73.0,73,881,1220.515965180818,670.5524327375861,9.77136677757192,2.0,5.0
73.0,73,889,674.9875622988512,291.06647886144134,7.755538950942392,1.0,5.0
73.0,73,890,301.42248468035564,775.680776778988,16.708802155803774,10.0,5.000000000000001
73.0,73,894,225.06647694657832,373.57583270957736,14.835812298463557,7.0,5.0
73.0,73,895,127.24581424227787,894.798367985041,16.132171110904203,9.0,5.0
73.0,73,905,1298.0141280831626,232.7214527409658,7.755538950942392,1.0,5.0
73.0,73,909,886.6012806695461,532.8822525367436,14.092749536269185,6.0,5.0
73.0,73,917,292.2970721324406,452.11815266737966,12.311150689306295,4.0,5.0
73.0,73,924,1028.4781480542388,518.2019230885559,12.311150689306297,4.0,5.0
73.0,73,925,990.9973267605931,404.94499891325574,14.09274953626919,6.0,5.0
73.0,73,926,454.489574491629,654.9780801312302,9.77136677757192,2.0,5.0
73.0,73,930,647.4107846409405,947.818728145994,9.771366777571922,2.0,5.0
73.0,73,931,1120.925589226907,791.0004218725633,11.185422719499032,3.0,5.0
73.0,73,932,106.35222742667722,214.75407703206562,15.511077901884784,8.0,5.0
73.0,73,942,203.44900710312447,713.9748866391103,9.771366777571922,2.0,5.0
73.0,73,943,418.54106922937075,255.00515076661944,7.755538950942392,1.0,5.0
73.0,73,949,1.6771185598282452,350.4104625625919,16.132171110904203,9.0,5.0
73.0,73,951,677.4161635344109,696.2636868609417,14.092749536269187,6.0,5.0
73.0,73,958,7.77697470799761,910.5013986514684,9.77136677757192,2.0,5.000000000000001
73.0,73,964,297.5634986001013,973.3695443622448,12.311150689306297,4.0,5.0
73.0,73,972,399.03758372609906,120.59899572888236,9.77136677757192,2.0,5.0
73.0,73,975,495.3548030668715,745.7186597690945,11.185422719499032,3.0,5.0
73.0,73,979,638.4115256253045,350.85222580447777,7.755538950942392,1.0,5.0
73.0,73,981,1190.828749159549,807.7825735254248,7.755538950942392,1.0,5.0
73.0,73,993,143.12675470440732,625.3826976464541,7.755538950942392,1.0,5.0
73.0,73,996,475.9410180646258,176.83315392057796,12.311150689306297,4.0,5.0
73.0,73,997,1246.9150018122969,959.2978967636408,16.132171110904196,9.0,5.0
73.0,73,999,1042.0266065881447,1015.535576932186,9.77136677757192,2.0,5.0
73.0,73,1000,1091.180198362386,450.7544523634696,14.092749536269185,6.0,5.0
91.0,91,8,885.4482522253641,216.26678615376412,9.77136677757192,2.0,5.0
91.0,91,14,1059.6837897440932,112.17652683472625,13.261785059625714,5.0,5.0
91.0,91,20,412.0159464415733,928.5021459185755,11.185422719499034,3.0,5.0
91.0,91,25,1296.912713189707,463.7456646857649,14.092749536269187,6.0,5.0
91.0,91,34,532.4904673992544,242.77666170952924,22.055721133537716,23.0,5.0
91.0,91,49,422.7047647878596,749.6640399190276,14.835812298463564,7.0,5.0
91.0,91,52,1083.2695376897836,575.869341986377,7.755538950942392,1.0,5.0
91.0,91,56,812.7695664392799,520.7617848975013,9.77136677757192,2.0,5.0
91.0,91,69,30.568433703692286,140.99344198141478,7.755538950942392,1.0,5.0
91.0,91,76,350.25432395523063,412.17614455783803,7.755538950942392,1.0,5.0
91.0,91,84,76.28484122648182,667.7663955910397,9.77136677757192,2.0,5.0
91.0,91,85,908.8623031155158,852.0485814554363,23.266616852827173,27.0,5.0
91.0,91,100,145.3845766386242,266.38996034918705,20.69489292342194,19.0,5.000000000000001
91.0,91,102,262.79014531474013,28.102774440154725,13.26178505962571,5.0,5.0
91.0,91,108,395.1608613012703,36.76885768818898,12.311150689306295,4.0,5.0
91.0,91,115,386.4716165920452,2.170813731060889,9.771366777571922,2.0,5.0
91.0,91,122,289.00978602248034,147.46680732944606,19.126803803754395,15.0,5.0
91.0,91,125,618.2607784942438,810.6466779264691,7.755538950942392,1.0,5.0
91.0,91,129,273.11519746661696,260.49496778715513,11.185422719499032,3.0,5.0
91.0,91,133,954.7473927384693,613.5537008119576,18.2358677573203,13.0,5.0
91.0,91,140,839.1258651460752,512.9867958698035,7.755538950942392,1.0,5.0
91.0,91,141,1039.9593750771749,347.9414530396132,7.755538950942392,1.0,5.0
91.0,91,142,654.8341559859617,332.0859198786294,9.77136677757192,2.0,5.0
91.0,91,143,87.56014070947866,557.6864854795423,11.185422719499034,3.0,5.0
91.0,91,151,1019.8535848286816,388.0431767640779,13.261785059625714,5.0,4.999999999999999
91.0,91,152,1319.7499825491366,394.21071101070174,14.09274953626919,6.0,5.000000000000001
91.0,91,153,915.1028149650575,34.359145202956306,9.77136677757192,2.0,5.0
91.0,91,170,877.2502160247953,277.61203448675695,12.311150689306299,4.0,5.0
91.0,91,172,9.051371419517853,566.3002622437588,17.755751791641757,12.0,5.0
91.0,91,173,1194.2934906534483,220.3907201605741,9.77136677757192,2.0,5.0
91.0,91,175,604.2245711137605,133.48918739194454,14.09274953626919,6.0,5.0
91.0,91,182,456.9894376644384,164.7982922007082,7.755538950942392,1.0,5.0
91.0,91,190,514.4797295633825,600.9937748677611,11.185422719499034,3.0,5.0
91.0,91,192,737.6123474914589,578.7560009324762,7.755538950942392,1.0,5.0
91.0,91,195,400.99465579193696,147.89836614240727,14.835812298463564,7.0,5.0
91.0,91,197,1278.4387797405725,681.3898761774906,15.51107790188478,8.0,5.0
91.0,91,198,1032.8581568908332,821.6843536278477,22.370845438998067,24.0,5.000000000000001
91.0,91,200,42.407848427399514,700.8506962894795,14.83581229846356,7.0,5.0
91.0,91,201,850.1260655120517,11.863864041547224,16.132171110904196,9.0,5.0
91.0,91,204,681.3432002632859,922.2038891074848,11.185422719499032,3.0,5.0
91.0,91,206,911.953947175683,900.3642065620645,7.755538950942392,1.0,5.0
91.0,91,210,1122.0357496474337,168.12661737690064,9.77136677757192,2.0,5.0
91.0,91,211,850.4770602127091,578.6649094820369,9.77136677757192,2.0,5.0
91.0,91,217,1184.3943663098057,750.5591937438089,18.691952207123485,14.0,5.0
91.0,91,218,1336.623126034363,769.5174502599873,9.771366777571922,2.0,5.0
91.0,91,221,187.23540631827507,348.7679808068779,11.185422719499032,3.0,5.0
91.0,91,222,752.083548845119,178.4885700163143,9.77136677757192,2.0,4.999999999999999
91.0,91,225,1017.8237203759641,696.7597065837807,9.77136677757192,2.0,5.0
91.0,91,228,363.71409864285476,41.09187952072848,13.26178505962571,5.0,5.0
91.0,91,231,782.4714425140058,299.3598386698113,11.185422719499032,3.0,5.0
91.0,91,233,981.0680839281473,933.6566876392944,7.755538950942392,1.0,5.0
91.0,91,239,436.14745824257585,1008.8459956715632,15.51107790188478,8.0,5.0
91.0,91,243,795.6600753831352,629.9760817399465,7.755538950942392,1.0,5.0
91.0,91,244,784.0479415642606,59.75104250776395,11.185422719499034,3.0,5.0
91.0,91,246,245.11741729814656,524.9452252005221,20.325261963134167,18.0,5.0
91.0,91,249,1017.1812464429735,975.3675790930724,13.261785059625714,5.0,5.0
91.0,91,254,969.2460198578253,33.27426549069315,11.185422719499032,3.0,5.0
91.0,91,256,54.952506771876706,39.08654492489834,16.70880215580377,10.0,5.0
91.0,91,276,429.54036802771105,433.7352239908431,16.708802155803774,10.0,5.0
91.0,91,280,1324.5144188855304,194.40880540487848,7.755538950942392,1.0,5.000000000000001
91.0,91,281,1091.058656916973,549.0712283969879,7.755538950942392,1.0,5.0
91.0,91,283,160.59599124503663,473.84745558866916,11.185422719499032,3.0,5.0
91.0,91,284,946.219813573764,322.42814964319956,9.771366777571922,2.0,5.0
91.0,91,292,102.42945995817993,693.4386208438167,7.755538950942392,1.0,5.0
91.0,91,294,138.8479449043092,536.0576473633458,9.77136677757192,2.0,5.0
