time_min,step,agent_id,x,y,radius,size,speed
51.0,51,257,587.7114087066398,875.0520778265786,11.185422719499034,3.0,2.0
51.0,51,261,963.0920908847281,534.1955702081134,9.77136677757192,2.0,2.0
51.0,51,263,602.3704591033678,516.8049875239483,11.185422719499034,3.0,2.0
51.0,51,266,1071.0190052950945,188.09022832370712,9.77136677757192,2.0,2.0
51.0,51,267,651.2988371642595,609.7834517005128,11.185422719499034,3.0,2.0
51.0,51,270,81.57771758231382,361.414594021656,7.755538950942392,1.0,2.0
51.0,51,277,1264.3454017337212,949.8920307503004,11.185422719499032,3.0,1.9999999999999998
51.0,51,278,371.17717128404496,986.4977689841994,7.755538950942392,1.0,1.9999999999999998
51.0,51,287,574.1500436202848,712.1975508948644,9.77136677757192,2.0,2.0
51.0,51,289,947.1820331023976,577.4459878186661,9.77136677757192,2.0,2.0
51.0,51,291,829.9081393328497,338.63797172412575,9.77136677757192,2.0,1.9999999999999998
51.0,51,292,153.14796079713958,1020.3968911141557,12.311150689306299,4.0,2.0
51.0,51,293,1145.903223089488,948.6244325374125,11.185422719499034,3.0,2.0
51.0,51,298,1253.1779428070226,498.00380551700323,9.77136677757192,2.0,1.9999999999999998
51.0,51,299,90.51457777388612,835.6360076689812,9.77136677757192,2.0,2.0
51.0,51,308,714.7674307299661,393.51311475033265,9.771366777571922,2.0,1.9999999999999998
51.0,51,309,326.54363249348853,948.3678581140587,9.77136677757192,2.0,2.0
51.0,51,314,419.7939250252323,305.10691670581565,9.77136677757192,2.0,2.0
51.0,51,315,413.65835322369475,245.94149069665673,9.77136677757192,2.0,1.9999999999999998
51.0,51,318,933.2776566351035,1022.6926496248392,9.771366777571922,2.0,2.0
51.0,51,319,506.1716195015311,376.9501013141378,11.185422719499032,3.0,2.0
51.0,51,320,116.59601460937694,787.5424257825871,7.755538950942392,1.0,2.0
51.0,51,322,871.9771594659315,821.3603545470164,7.755538950942392,1.0,2.0
51.0,51,324,325.8880988739178,132.0361967019311,9.77136677757192,2.0,2.0
51.0,51,325,1145.5551517350807,719.1715511616484,7.755538950942392,1.0,2.0
51.0,51,326,1306.4238911113355,320.3667097030099,7.755538950942392,1.0,2.0
51.0,51,327,812.0970758598271,996.6413700166443,7.755538950942392,1.0,2.0
51.0,51,329,600.4184727297436,142.59539086553582,7.755538950942392,1.0,2.0
51.0,51,332,435.2704383298992,834.3259919278462,9.77136677757192,2.0,1.9999999999999998
51.0,51,333,568.7699334662998,737.4342354015223,7.755538950942392,1.0,2.0
51.0,51,334,1023.7179496620059,639.6623073970378,7.755538950942392,1.0,2.0
51.0,51,336,933.5141286618334,920.1085927189497,9.77136677757192,2.0,2.0
51.0,51,337,45.313667026175075,7.181673089311479,9.77136677757192,2.0,1.9999999999999998
51.0,51,342,170.95115096002584,640.6658505325038,9.77136677757192,2.0,1.9999999999999998
51.0,51,343,1272.702599394887,119.3879778229017,9.77136677757192,2.0,2.0
51.0,51,345,1283.2642830637315,746.7451603836485,7.755538950942392,1.0,2.0
51.0,51,347,1271.3367326175762,649.0852206356565,9.77136677757192,2.0,2.0
51.0,51,348,855.2790182034232,46.21543235451566,7.755538950942392,1.0,2.0
51.0,51,349,241.7095855519663,286.69675203178275,12.311150689306299,4.0,2.0
51.0,51,350,1266.1165734740075,993.6005467063009,9.77136677757192,2.0,2.0
51.0,51,353,61.413434345423276,258.39897406971767,7.755538950942392,1.0,2.0
51.0,51,355,400.9766740141849,774.7264499494013,7.755538950942392,1.0,2.0
51.0,51,357,499.3024142585392,165.69070410627674,7.755538950942392,1.0,2.0
51.0,51,359,720.1203593403308,488.09472192916445,11.185422719499032,3.0,2.0
51.0,51,360,977.0079608875711,315.7207941851842,9.77136677757192,2.0,2.0
51.0,51,361,1101.3427152604017,91.625996260869,7.755538950942392,1.0,2.0
51.0,51,362,171.5796858659465,697.2362498814128,7.755538950942392,1.0,1.9999999999999998
51.0,51,363,620.8684004495976,213.19260707109632,7.755538950942392,1.0,2.0
51.0,51,367,854.183310453909,329.8807186735153,9.771366777571922,2.0,1.9999999999999998
51.0,51,368,861.9080084150995,572.162812527517,12.311150689306297,4.0,2.0
51.0,51,369,524.5831045097968,566.5207371949448,7.755538950942392,1.0,2.0
51.0,51,372,425.3807242180564,692.024219872065,7.755538950942392,1.0,2.0
51.0,51,374,79.89351559248534,19.924826737879993,7.755538950942392,1.0,2.0
51.0,51,379,1330.8262326341421,897.9804277757013,11.185422719499032,3.0,2.0
51.0,51,380,965.1090395897336,712.1863345068715,13.26178505962571,5.0,1.9999999999999998
51.0,51,381,604.915619491359,701.7116493606438,9.771366777571922,2.0,2.0
51.0,51,382,63.97827100563433,232.67764237623703,7.755538950942392,1.0,1.9999999999999998
51.0,51,384,971.6857277214522,355.27832203114104,12.311150689306297,4.0,2.0
51.0,51,387,692.0242588053584,437.0940524903631,9.77136677757192,2.0,1.9999999999999998
51.0,51,388,51.346598183838594,301.0677978890009,7.755538950942392,1.0,2.0
51.0,51,390,1138.7460431271393,368.8374262917483,7.755538950942392,1.0,1.9999999999999998
51.0,51,392,1310.1563398395638,142.50333158210776,11.185422719499032,3.0,2.0
51.0,51,393,67.15188372827633,610.2377510846387,9.77136677757192,2.0,2.0
51.0,51,394,393.5589022146902,59.37421182968368,11.185422719499034,3.0,1.9999999999999998
51.0,51,396,385.3611402973353,714.8946690611558,13.261785059625714,5.0,2.0
51.0,51,397,98.9178300554253,391.74536563715344,7.755538950942392,1.0,2.0
51.0,51,399,410.6994675360213,388.30871311677555,7.755538950942392,1.0,2.0
51.0,51,401,1187.4921586726296,867.9827121185112,7.755538950942392,1.0,2.0
51.0,51,402,1045.228793553113,772.0044371707561,7.755538950942392,1.0,2.0
51.0,51,405,63.72087912183238,663.6669012526596,7.755538950942392,1.0,2.0
51.0,51,408,227.2651845593633,696.7268919317671,7.755538950942392,1.0,2.0
51.0,51,409,1307.3985601713232,936.2831189669703,12.311150689306299,4.0,2.0
51.0,51,411,1155.974582511356,506.62944898691717,9.77136677757192,2.0,2.0
51.0,51,413,895.9231232002329,28.401465965402696,12.311150689306297,4.0,2.0
51.0,51,414,959.9690378196105,626.3601248931617,7.755538950942392,1.0,2.0
51.0,51,415,592.1231896122563,658.1468180844465,9.77136677757192,2.0,2.0
51.0,51,416,1233.400801536753,175.13468714186845,9.77136677757192,2.0,2.0
51.0,51,419,483.2918114399834,333.3151550623486,9.77136677757192,2.0,1.9999999999999998
51.0,51,420,363.2338344367433,918.0963386314972,11.185422719499034,3.0,2.0
51.0,51,423,753.3510402839504,847.8024375260482,9.77136677757192,2.0,2.0
51.0,51,425,1141.4259101239404,463.8988216355147,7.755538950942392,1.0,2.0
51.0,51,426,1025.7388666135014,975.3768006331923,12.311150689306297,4.0,2.0
51.0,51,427,95.84299909006407,634.7729047277824,9.771366777571922,2.0,1.9999999999999998
51.0,51,428,436.92956706323525,114.0699309261983,13.261785059625712,5.0,2.0
51.0,51,430,1058.9830818258856,837.6852039279568,7.755538950942392,1.0,2.0
51.0,51,432,333.64672620717164,380.9371192662165,9.77136677757192,2.0,1.9999999999999998
51.0,51,433,1007.9499989771316,923.8179854399573,9.77136677757192,2.0,2.0
51.0,51,435,572.6616788889145,144.90083302022617,7.755538950942392,1.0,2.0
51.0,51,440,904.7108786534885,275.9806803883052,7.755538950942392,1.0,1.9999999999999998
51.0,51,442,362.0352206055467,170.4739191538667,7.755538950942392,1.0,2.0
51.0,51,443,1280.2222603827563,591.9643731877879,9.77136677757192,2.0,2.0
51.0,51,444,220.10780785452616,590.9431581646303,9.77136677757192,2.0,2.0
51.0,51,445,485.6608416353686,103.27681866787206,7.755538950942392,1.0,2.0
51.0,51,446,338.2840992486642,331.4574545617594,7.755538950942392,1.0,2.0
51.0,51,448,443.1008665884422,344.3395793127481,7.755538950942392,1.0,2.0
51.0,51,452,774.2036864771984,743.8548628042103,13.261785059625714,5.0,1.9999999999999998
51.0,51,454,1012.9372947767497,199.89669758374504,7.755538950942392,1.0,2.0
51.0,51,455,175.5775831521059,99.7967918687276,9.77136677757192,2.0,1.9999999999999998
51.0,51,457,1326.912715136243,170.8854448850006,7.755538950942392,1.0,2.0
51.0,51,458,1130.2687582336055,648.5059699849751,9.77136677757192,2.0,2.0
51.0,51,461,53.31726926726574,133.96386476483065,11.185422719499032,3.0,2.0
51.0,51,463,695.90335009691,365.5054039103752,9.77136677757192,2.0,2.0
51.0,51,465,1240.4990433029354,537.4399930663031,7.755538950942392,1.0,2.0
51.0,51,469,685.1558162604256,4.018401926510315,11.185422719499034,3.0,2.0
51.0,51,471,671.3025512798138,443.1911908787686,9.77136677757192,2.0,2.0
51.0,51,474,659.1185494859197,887.190534621596,7.755538950942392,1.0,2.0
51.0,51,479,464.18135220103426,294.1629420986479,7.755538950942392,1.0,2.0
51.0,51,481,694.4506291824431,195.29287744914788,9.77136677757192,2.0,2.0
51.0,51,482,922.6219419479925,856.2360255884327,9.771366777571922,2.0,2.0
51.0,51,483,1241.1769842934114,414.2747835445747,9.77136677757192,2.0,2.0
51.0,51,485,103.25359594108535,74.10597643295827,7.755538950942392,1.0,2.0
51.0,51,488,110.8235770344476,557.004365192086,7.755538950942392,1.0,1.9999999999999998
51.0,51,489,1329.550980959374,531.1068717158179,11.185422719499032,3.0,2.0
51.0,51,490,456.0745956802319,506.6949616458921,14.09274953626919,6.0,2.0
51.0,51,491,419.30152519237305,941.6969893031487,12.311150689306299,4.0,2.0
51.0,51,494,322.1626775839883,209.45205908302913,12.311150689306295,4.0,2.0
51.0,51,495,463.4250677849741,981.0758394566175,11.185422719499032,3.0,2.0
51.0,51,498,1025.9972007614745,784.6673707151359,7.755538950942392,1.0,2.0
51.0,51,499,826.2109920850974,28.05723086381062,9.77136677757192,2.0,2.0
51.0,51,501,33.5788879668495,783.4606518872442,7.755538950942392,1.0,2.0
51.0,51,503,1181.1162664552803,292.23489843960266,11.185422719499032,3.0,2.0
51.0,51,505,310.91547549484636,1012.5743677665931,7.755538950942392,1.0,2.0
51.0,51,507,888.386698004317,670.2647052942785,9.77136677757192,2.0,2.0
51.0,51,508,1160.9008800445997,850.8376158301236,7.755538950942392,1.0,2.0
51.0,51,513,494.8855549650091,25.816977102114286,7.755538950942392,1.0,2.0
51.0,51,514,1098.9945934470886,757.5904097066385,7.755538950942392,1.0,2.0
51.0,51,516,976.4878130119209,910.8304352068396,7.755538950942392,1.0,2.0
51.0,51,518,425.2423212471102,979.826217873263,12.311150689306297,4.0,2.0
51.0,51,519,149.1088083253696,742.4433011381248,7.755538950942392,1.0,2.0
51.0,51,522,1192.6281917424385,407.687366357668,13.261785059625712,5.0,1.9999999999999998
51.0,51,523,930.8062270554109,380.0752964572518,9.77136677757192,2.0,1.9999999999999998
51.0,51,524,447.9738729487149,39.951431233049185,9.77136677757192,2.0,1.9999999999999998
51.0,51,525,1125.894649446041,225.5819177436045,9.77136677757192,2.0,1.9999999999999998
51.0,51,526,181.47915422867987,159.21900760380282,12.311150689306299,4.0,2.0
51.0,51,527,1238.0486257839957,891.03885703461,11.185422719499032,3.0,2.0
51.0,51,529,867.5094041141152,189.46619795111633,7.755538950942392,1.0,2.0
51.0,51,530,83.06767235597484,97.6432195612205,13.26178505962571,5.0,1.9999999999999998
51.0,51,531,764.5755639963197,124.53435250581074,7.755538950942392,1.0,2.0
51.0,51,533,1310.9978339426054,720.129230310228,7.755538950942392,1.0,2.0
51.0,51,536,207.2443743587663,668.7660948266264,7.755538950942392,1.0,1.9999999999999998
51.0,51,537,720.0641169929529,135.33391109497464,7.755538950942392,1.0,2.0
51.0,51,539,986.1637223406697,77.44253790758232,9.77136677757192,2.0,2.0
51.0,51,542,764.197490107091,523.1568799089499,11.185422719499032,3.0,1.9999999999999998
51.0,51,543,18.456701337492166,455.0737506395438,7.755538950942392,1.0,2.0
51.0,51,544,953.9671216240638,409.0105329803791,12.311150689306297,4.0,1.9999999999999998
51.0,51,546,1227.2898481970306,983.2869132281435,12.311150689306297,4.0,2.0
51.0,51,548,1167.562740776315,379.8817728444239,12.311150689306297,4.0,2.0
51.0,51,549,697.5231998642203,50.42040974105322,11.185422719499032,3.0,1.9999999999999998
51.0,51,551,143.8821161114768,950.9219623626317,9.77136677757192,2.0,2.0
51.0,51,552,296.41644215989606,820.3211198272279,7.755538950942392,1.0,2.0
51.0,51,553,442.6422183827551,655.0007544990044,14.09274953626919,6.0,1.9999999999999998
51.0,51,554,855.1623156257247,438.5047365740965,12.311150689306297,4.0,1.9999999999999998
51.0,51,555,600.0324809928609,461.0320434782236,7.755538950942392,1.0,2.0
51.0,51,556,942.9941515293713,823.416294894247,12.311150689306297,4.0,2.0
51.0,51,558,465.3507317019838,246.03175491917509,14.092749536269183,6.0,2.0
51.0,51,561,674.7662922019166,288.5343904661459,9.77136677757192,2.0,2.0
51.0,51,566,565.8019541238885,183.971426863183,7.755538950942392,1.0,2.0
51.0,51,567,1041.3642601839517,424.5274259268562,12.311150689306295,4.0,1.9999999999999998
51.0,51,569,798.3800330345728,170.70434838150197,7.755538950942392,1.0,2.0
51.0,51,572,1019.8437855389408,463.86589287457264,7.755538950942392,1.0,1.9999999999999998
51.0,51,575,1043.6611775889771,53.03101668136026,7.755538950942392,1.0,2.0
51.0,51,577,786.6375810250325,81.73007571728701,9.77136677757192,2.0,2.0
51.0,51,580,1329.1765131725713,197.86958091697275,9.77136677757192,2.0,1.9999999999999998
51.0,51,584,952.9255322815296,643.5060482386971,7.755538950942392,1.0,2.0
51.0,51,589,882.3569732716722,702.7073915975681,7.755538950942392,1.0,2.0
51.0,51,590,1294.301285373453,420.23315156837987,9.77136677757192,2.0,1.9999999999999998
51.0,51,591,1300.5333473197284,813.7876693345997,14.09274953626919,6.0,2.0
51.0,51,592,181.92446050107026,430.3343008845299,7.755538950942392,1.0,2.0
51.0,51,593,1198.78106538157,579.5125018523659,13.26178505962571,5.0,2.0
51.0,51,594,97.749568901399,1.3870130718993658,7.755538950942392,1.0,2.0
51.0,51,595,244.60823188433116,317.00077213645096,7.755538950942392,1.0,2.0
51.0,51,596,799.7779983511044,797.8032136453893,7.755538950942392,1.0,2.0
51.0,51,600,364.45501273847725,344.51484770709885,7.755538950942392,1.0,2.0
51.0,51,601,521.8757353396004,412.59217738050853,7.755538950942392,1.0,2.0
51.0,51,603,551.0072355732457,90.8648644208835,9.77136677757192,2.0,2.0
51.0,51,605,1315.823722248393,1020.6304669543241,7.755538950942392,1.0,2.0
51.0,51,606,293.58220067089377,865.5742512230595,7.755538950942392,1.0,2.0
51.0,51,608,1230.9112730374661,140.09266154343715,7.755538950942392,1.0,1.9999999999999998
51.0,51,609,849.3946874714404,227.63705160283956,7.755538950942392,1.0,2.0
51.0,51,612,1044.669655709047,202.75751773307977,11.185422719499034,3.0,1.9999999999999998
51.0,51,613,740.9740141833115,247.8625859820353,7.755538950942392,1.0,2.0
51.0,51,614,51.819770394657446,380.5236018718339,7.755538950942392,1.0,2.0
51.0,51,621,1126.6900494080255,305.0453797230797,7.755538950942392,1.0,2.0
51.0,51,622,222.17360403928484,482.7026136313358,7.755538950942392,1.0,2.0
51.0,51,623,815.3494894683926,52.37284956960135,7.755538950942392,1.0,2.0
51.0,51,624,673.1193427730674,867.515261818009,7.755538950942392,1.0,2.0
51.0,51,626,34.60235782882171,25.472231667103248,7.755538950942392,1.0,2.0
51.0,51,627,176.95682959109084,984.0252403771495,7.755538950942392,1.0,2.0
51.0,51,628,1087.3336412392557,904.62995347456,7.755538950942392,1.0,2.0
51.0,51,629,759.01927811435,647.4473634184952,7.755538950942392,1.0,2.0
51.0,51,631,365.06299061040005,662.662841794262,7.755538950942392,1.0,2.0
51.0,51,634,450.5693664060658,748.7318513337528,7.755538950942392,1.0,2.0
51.0,51,635,354.51443201343994,64.93569660983438,9.77136677757192,2.0,2.0
51.0,51,637,1197.5804162250104,199.53858832001367,7.755538950942392,1.0,2.0
51.0,51,640,829.2652865501892,392.7814741134956,7.755538950942392,1.0,1.9999999999999998
51.0,51,641,723.7658899796501,734.3385729695393,11.185422719499032,3.0,2.0
51.0,51,642,558.3106923141568,44.56011762563183,7.755538950942392,1.0,1.9999999999999998
51.0,51,643,208.42651676598075,69.57539236932611,7.755538950942392,1.0,1.9999999999999998
51.0,51,645,1263.249199201985,855.0293625816382,14.092749536269185,6.0,1.9999999999999998
51.0,51,646,410.1143281710829,28.650335876617934,7.755538950942392,1.0,1.9999999999999998
51.0,51,647,905.8233884158268,625.6275307658876,16.132171110904196,9.0,1.9999999999999998
51.0,51,648,764.7574711928875,204.2923069807825,7.755538950942392,1.0,2.0
51.0,51,649,813.3648495815089,514.3986086463433,12.311150689306299,4.0,2.0
51.0,51,651,295.77137582622026,768.3821891690806,11.185422719499032,3.0,2.0
51.0,51,653,1320.0708428287755,772.217228413003,11.185422719499034,3.0,2.0
51.0,51,654,15.081234440734008,665.3038416634456,9.77136677757192,2.0,2.0
51.0,51,655,617.7599800308852,845.9486730116736,9.771366777571922,2.0,2.0
51.0,51,657,180.7854915337451,40.94606246229408,7.755538950942392,1.0,2.0
51.0,51,658,1104.3019173699702,337.4424237791087,7.755538950942392,1.0,2.0
51.0,51,659,1096.2430943558634,995.7993563063627,7.755538950942392,1.0,2.0
51.0,51,660,1341.2232915139148,459.95480267693426,9.77136677757192,2.0,2.0
51.0,51,663,299.9584584525452,712.5235466924651,7.755538950942392,1.0,1.9999999999999998
51.0,51,665,206.6954569220984,640.7251254930278,11.185422719499032,3.0,1.9999999999999998
51.0,51,669,921.6698291599062,226.65651050611962,7.755538950942392,1.0,2.0
51.0,51,671,1202.3156950718917,491.82194641586966,7.755538950942392,1.0,2.0
51.0,51,672,209.17664507013313,520.1469280439637,9.771366777571922,2.0,2.0
51.0,51,673,1013.7310558119074,154.42044173839696,12.311150689306299,4.0,2.0
51.0,51,675,832.5026576738328,978.3428076450479,7.755538950942392,1.0,1.9999999999999998
51.0,51,676,1274.4084089203643,683.2889051791019,7.755538950942392,1.0,2.0
51.0,51,677,630.0171375654122,564.4877217596161,9.77136677757192,2.0,2.0
51.0,51,679,456.97497122759376,908.6975995463487,9.77136677757192,2.0,1.9999999999999998
51.0,51,680,237.6502971157419,964.5545492260942,7.755538950942392,1.0,2.0
51.0,51,681,870.4278527918759,155.53428939881547,7.755538950942392,1.0,2.0
51.0,51,684,630.172854155223,723.9831880438954,16.708802155803763,10.0,2.0
51.0,51,685,289.50408324130285,665.3812184019285,12.311150689306295,4.0,1.9999999999999998
51.0,51,686,1143.050437573889,48.61081946068918,7.755538950942392,1.0,2.0
51.0,51,688,494.8558112494231,583.9109295940232,7.755538950942392,1.0,2.0
51.0,51,689,13.161002924723043,531.7749771034894,7.755538950942392,1.0,2.0
51.0,51,690,845.5695675800084,782.8032120158141,7.755538950942392,1.0,1.9999999999999998
51.0,51,691,1332.0087401439985,362.81466218286556,13.261785059625714,5.0,1.9999999999999998
51.0,51,692,122.46347106210315,244.68942126201807,12.311150689306297,4.0,1.9999999999999998
51.0,51,694,752.4888925777377,152.7025302719952,11.185422719499034,3.0,2.0
51.0,51,695,1077.8021861263783,664.5750701524564,7.755538950942392,1.0,1.9999999999999998
51.0,51,696,131.5442758255128,186.9503877062655,12.311150689306295,4.0,1.9999999999999998
51.0,51,698,246.66021170834088,536.9448797463677,13.26178505962571,5.0,2.0
51.0,51,700,588.6061924649039,212.58469836968993,9.77136677757192,2.0,1.9999999999999998
51.0,51,703,1234.3049121029464,607.1126096157972,9.77136677757192,2.0,2.0
51.0,51,706,128.58887322155476,1002.6710492607053,7.755538950942392,1.0,2.0
51.0,51,708,862.409610384106,86.18110443878341,7.755538950942392,1.0,2.0
51.0,51,709,1001.7942422368709,605.3058529475225,12.311150689306299,4.0,2.0
51.0,51,710,341.88531395207235,541.7070359801418,9.77136677757192,2.0,2.0
51.0,51,714,1286.000932738716,528.6353159002725,12.311150689306297,4.0,2.0
51.0,51,716,282.844821680816,427.45214407480756,11.185422719499034,3.0,2.0
51.0,51,717,595.4799906068887,633.6704105193467,11.185422719499032,3.0,2.0
51.0,51,718,1131.9241973175583,864.2894795904615,7.755538950942392,1.0,2.0
51.0,51,719,1036.682676093406,267.6459822160733,7.755538950942392,1.0,2.0
51.0,51,722,419.0587931892734,618.448639095776,9.771366777571922,2.0,2.0
51.0,51,723,1235.4476585105217,70.24312672561192,13.26178505962571,5.0,2.0
51.0,51,724,949.7912599237166,966.3496444707997,7.755538950942392,1.0,2.0
51.0,51,726,1174.6197238373318,674.4732066108108,9.77136677757192,2.0,2.0
51.0,51,728,1132.33950366642,181.15680588723245,7.755538950942392,1.0,2.0
51.0,51,730,42.74220030149332,685.2680262041134,7.755538950942392,1.0,2.0
51.0,51,731,366.3157771324905,485.8051540299675,12.311150689306295,4.0,1.9999999999999998
51.0,51,734,1159.3237349950225,488.84348552440264,7.755538950942392,1.0,2.0
51.0,51,735,345.7611590163871,622.6703606628852,9.77136677757192,2.0,2.0
51.0,51,736,969.2993883157064,201.99493207467222,9.77136677757192,2.0,2.0
51.0,51,737,1091.371741263913,1.5565186605076442,7.755538950942392,1.0,2.0
51.0,51,738,204.71002564644692,384.89317746995494,7.755538950942392,1.0,2.0
51.0,51,739,326.7246195688727,910.6128396195114,7.755538950942392,1.0,1.9999999999999998
51.0,51,740,1306.188181639342,988.789614672015,9.77136677757192,2.0,2.0
51.0,51,741,1084.255818222095,328.23354872717215,7.755538950942392,1.0,1.9999999999999998
51.0,51,744,1047.722817413302,100.62598139434064,7.755538950942392,1.0,2.0
51.0,51,745,413.4382371067014,888.5980531554816,7.755538950942392,1.0,1.9999999999999998
51.0,51,746,1039.0241563473355,885.3202084366966,7.755538950942392,1.0,2.0
51.0,51,747,1216.7033870057965,666.6013535380442,7.755538950942392,1.0,2.0
51.0,51,750,1048.5577103871906,704.4200351193213,9.77136677757192,2.0,2.0
51.0,51,751,1023.9600067543136,739.2269457706459,7.755538950942392,1.0,1.9999999999999998
51.0,51,752,1267.477013906033,47.45204995536276,7.755538950942392,1.0,2.0
51.0,51,753,336.36894059378676,715.9293821693302,7.755538950942392,1.0,2.0
51.0,51,756,1196.028148161437,14.689128699534908,9.771366777571922,2.0,2.0
51.0,51,757,187.85638476395192,263.8964535700005,9.77136677757192,2.0,2.0
51.0,51,758,1222.1603744574193,831.027020848085,11.185422719499032,3.0,1.9999999999999998
51.0,51,759,159.46226864047506,669.6740887157323,11.185422719499032,3.0,2.0
51.0,51,760,1007.9418321908405,843.7242610568371,9.77136677757192,2.0,2.0
51.0,51,761,164.33663331427337,512.6317134128669,7.755538950942392,1.0,2.0
51.0,51,762,9.095340338607334,907.1375738034603,7.755538950942392,1.0,2.0
51.0,51,764,803.884279571217,135.07797458402888,12.311150689306299,4.0,1.9999999999999998
51.0,51,765,529.1874571962652,63.5103228071774,7.755538950942392,1.0,1.9999999999999998
51.0,51,766,737.0912039717158,867.3396924987081,7.755538950942392,1.0,2.0
51.0,51,767,1331.1082213070763,824.8653161002342,9.77136677757192,2.0,2.0
51.0,51,769,233.7186769698183,179.69851265929609,9.77136677757192,2.0,1.9999999999999998
51.0,51,772,1053.5753475166312,462.85382281430475,7.755538950942392,1.0,2.0
51.0,51,780,800.1731163696678,399.72913598545915,9.771366777571922,2.0,2.0
51.0,51,781,1200.099797554071,259.88844911122607,7.755538950942392,1.0,2.0
51.0,51,783,841.5883164968888,195.51814511587418,7.755538950942392,1.0,2.0
51.0,51,785,491.0906386935231,767.9941272145581,7.755538950942392,1.0,2.0
51.0,51,787,1054.747334288559,308.721359715314,12.311150689306299,4.0,2.0
51.0,51,788,1338.8248716518274,710.4234642299136,11.185422719499034,3.0,2.0
51.0,51,789,968.7866938597657,867.1259947274299,9.77136677757192,2.0,2.0
51.0,51,791,667.3768013399468,481.68077873113333,11.185422719499032,3.0,2.0
51.0,51,793,1137.4142937887557,923.9792344361106,7.755538950942392,1.0,1.9999999999999998
51.0,51,794,781.8181658705581,479.5820362860866,7.755538950942392,1.0,2.0
51.0,51,796,773.061451781955,984.7376986859755,11.185422719499032,3.0,2.0
51.0,51,797,191.20084233646006,194.9456578771054,11.185422719499032,3.0,2.0
51.0,51,798,815.1178892629407,94.30242740848581,14.835812298463562,7.0,2.0
51.0,51,800,828.5246994527971,488.0545356657573,13.26178505962571,5.0,2.0
51.0,51,802,357.935348121525,208.5847955076393,9.77136677757192,2.0,1.9999999999999998
51.0,51,803,363.7323954095847,293.5628928314082,12.311150689306295,4.0,2.0
51.0,51,806,1290.4651717718646,868.278507208378,7.755538950942392,1.0,2.0
51.0,51,807,1095.293233934646,290.4719033090558,7.755538950942392,1.0,1.9999999999999998
51.0,51,808,1174.7539940078084,626.321664137088,7.755538950942392,1.0,2.0
51.0,51,809,592.1409674012053,288.6828828294468,7.755538950942392,1.0,2.0
51.0,51,811,1063.5542457379556,115.02987115031797,7.755538950942392,1.0,2.0
51.0,51,814,1254.950660675482,904.9450928291706,7.755538950942392,1.0,2.0
51.0,51,815,299.1450859278119,270.967768405724,9.77136677757192,2.0,2.0
51.0,51,816,293.5210562317332,389.1000923298858,9.77136677757192,2.0,2.0
51.0,51,818,801.7941085051609,443.6693724373033,9.77136677757192,2.0,2.0
51.0,51,822,329.2111312119083,816.9770537747634,7.755538950942392,1.0,2.0
51.0,51,824,765.8011852282916,697.5502645448191,7.755538950942392,1.0,2.0
51.0,51,825,1228.935597838616,7.936744334986798,7.755538950942392,1.0,1.9999999999999998
51.0,51,826,963.2875293644497,239.04563428624283,7.755538950942392,1.0,2.0
51.0,51,827,851.7675504843215,724.9189560115433,9.77136677757192,2.0,1.9999999999999998
51.0,51,828,375.00405981602165,101.75404085585387,7.755538950942392,1.0,1.9999999999999998
51.0,51,829,577.3139157730151,577.9146148190762,9.77136677757192,2.0,2.0
51.0,51,831,1274.7702211322119,366.12121847269447,7.755538950942392,1.0,1.9999999999999998
51.0,51,832,854.0084502740634,550.9224799046026,7.755538950942392,1.0,2.0
51.0,51,835,124.49000673711929,608.0830126685413,13.26178505962571,5.0,2.0
51.0,51,838,879.2367709793705,784.7820409747972,7.755538950942392,1.0,2.0
51.0,51,839,1241.275475620208,350.44367740925685,9.77136677757192,2.0,2.0
51.0,51,842,187.04108405721533,948.3051582703498,9.771366777571922,2.0,1.9999999999999998
51.0,51,847,82.19534793048732,185.00886152283937,7.755538950942392,1.0,2.0
51.0,51,848,977.067137418174,774.8971307560145,14.092749536269185,6.0,2.0
51.0,51,852,1301.2968782288397,444.7890703521439,7.755538950942392,1.0,2.0
51.0,51,853,162.00755693173173,397.97848357006546,11.185422719499032,3.0,2.0
51.0,51,854,25.659774438150183,365.21697917176203,9.77136677757192,2.0,2.0
51.0,51,855,494.2621250529642,45.4384233859836,7.755538950942392,1.0,2.0
51.0,51,856,1234.8978324523316,664.1781301409162,7.755538950942392,1.0,1.9999999999999998
51.0,51,858,979.4712860444498,1008.2350132797903,14.092749536269185,6.0,1.9999999999999998
51.0,51,860,81.05375220676441,507.5661778028959,7.755538950942392,1.0,2.0
51.0,51,861,433.9448577584397,559.8281682735383,7.755538950942392,1.0,2.0
51.0,51,863,1091.9515733699113,602.0167126532849,7.755538950942392,1.0,2.0
51.0,51,864,1220.7732276844154,949.5078423896075,7.755538950942392,1.0,2.0
51.0,51,865,857.3224983018096,122.26012911169578,7.755538950942392,1.0,2.0
51.0,51,866,1042.4872450619737,501.58281695156586,13.261785059625714,5.0,2.0
51.0,51,867,319.05243711295213,315.0887642483598,7.755538950942392,1.0,2.0
51.0,51,868,871.8180598955914,893.4956565345185,15.511077901884777,8.0,2.0
51.0,51,872,510.204341598914,145.95498978126153,7.755538950942392,1.0,2.0
51.0,51,873,1190.7760162035536,141.68400810442222,9.77136677757192,2.0,2.0
