time_min,step,agent_id,x,y,radius,size,speed
17.0,17,112,206.54993648033525,413.39182338863856,7.755538950942392,1.0,1.9999999999999998
17.0,17,114,609.1173895008861,117.17366603478786,7.755538950942392,1.0,2.0
17.0,17,115,514.500520318219,403.3763409216213,7.755538950942392,1.0,1.9999999999999998
17.0,17,118,338.9041832164943,135.858648565283,7.755538950942392,1.0,2.0
17.0,17,119,456.6185679856134,492.2603982799726,11.185422719499032,3.0,2.0
17.0,17,120,6.8818164275330265,310.94714390581123,9.77136677757192,2.0,1.9999999999999998
17.0,17,123,1111.0332519167184,654.5619472110569,7.755538950942392,1.0,2.0
17.0,17,125,874.2145131042631,77.73245942469998,9.77136677757192,2.0,2.0
17.0,17,127,599.8568119660721,45.256700393229316,7.755538950942392,1.0,2.0
17.0,17,129,1333.3731779259363,974.9712038346536,12.311150689306299,4.0,2.0
17.0,17,130,357.3574242519593,418.7393920389437,11.185422719499034,3.0,2.0
17.0,17,132,30.572106670508763,231.76016678192417,9.77136677757192,2.0,2.0
17.0,17,133,1103.9255791269711,998.0972113883143,7.755538950942392,1.0,2.0
17.0,17,135,335.0212992715605,510.359597117138,7.755538950942392,1.0,2.0
17.0,17,136,1288.9666496663851,430.8535523624061,7.755538950942392,1.0,1.9999999999999998
17.0,17,137,59.07752076123554,213.25669265159198,11.185422719499032,3.0,2.0
17.0,17,138,761.4257551784459,232.92899624097765,7.755538950942392,1.0,2.0
17.0,17,141,344.24285651737205,343.9913584554084,7.755538950942392,1.0,1.9999999999999998
17.0,17,143,1213.184231517613,433.7378286411535,9.77136677757192,2.0,2.0
17.0,17,146,615.3267566430674,402.0538465865108,7.755538950942392,1.0,2.0
17.0,17,147,1316.458820083716,262.9896403909879,7.755538950942392,1.0,2.0
17.0,17,148,735.7581529594926,68.31788470661158,7.755538950942392,1.0,2.0
17.0,17,150,154.15259107534513,769.2214779203193,7.755538950942392,1.0,2.0
17.0,17,151,1058.811733094966,118.74513818181183,7.755538950942392,1.0,1.9999999999999998
17.0,17,156,697.7531310467879,506.32995151241613,9.77136677757192,2.0,1.9999999999999998
17.0,17,158,513.9888969783676,424.4827053910027,9.77136677757192,2.0,2.0
17.0,17,159,99.47559452654957,324.42935281247236,7.755538950942392,1.0,2.0
17.0,17,162,1229.9620530468274,948.8668194727869,9.77136677757192,2.0,2.0
17.0,17,164,1143.834393915165,76.38182122288416,9.77136677757192,2.0,2.0
17.0,17,165,637.4854949918632,228.24230668204905,7.755538950942392,1.0,2.0
17.0,17,166,131.96590125002064,970.961639962916,15.511077901884784,8.0,1.9999999999999998
17.0,17,169,1102.7284771136424,569.4685757231382,7.755538950942392,1.0,2.0
17.0,17,170,793.5921005221462,243.58872716680176,7.755538950942392,1.0,2.0
17.0,17,172,1042.604595483264,665.9826067786265,7.755538950942392,1.0,2.0
17.0,17,174,614.00827979664,519.6838855144262,9.77136677757192,2.0,2.0
17.0,17,176,1216.269238378783,191.13113623246142,12.311150689306297,4.0,1.9999999999999998
17.0,17,178,886.6491162854105,625.5424894489875,7.755538950942392,1.0,2.0
17.0,17,181,275.7021759776769,664.4858214723972,11.185422719499032,3.0,1.9999999999999998
17.0,17,183,376.0032226835233,263.3256275171254,7.755538950942392,1.0,2.0
17.0,17,184,486.5773878987136,629.7508742188666,9.77136677757192,2.0,2.0
17.0,17,186,195.55768664848293,110.29086436942625,9.77136677757192,2.0,1.9999999999999998
17.0,17,187,1075.462832714942,959.5930318870062,7.755538950942392,1.0,2.0
17.0,17,188,106.30210787590221,820.5620744925258,7.755538950942392,1.0,2.0
17.0,17,189,519.3040273735704,289.93608335601385,11.185422719499032,3.0,1.9999999999999998
17.0,17,190,205.1730246893779,560.9844632222029,11.185422719499032,3.0,1.9999999999999998
17.0,17,191,1233.5836364622614,168.54127136544804,7.755538950942392,1.0,2.0
17.0,17,196,1304.0835133413607,844.7987809455055,7.755538950942392,1.0,1.9999999999999998
17.0,17,197,1118.446980622638,819.4183433150555,7.755538950942392,1.0,2.0
17.0,17,198,448.9501151163613,32.53300532508126,7.755538950942392,1.0,1.9999999999999998
17.0,17,199,703.979130725356,283.3490850426119,11.185422719499032,3.0,2.0
17.0,17,200,590.0782930449707,254.36493429135612,11.185422719499032,3.0,2.0
17.0,17,201,80.26533830556568,827.5969311298835,9.77136677757192,2.0,1.9999999999999998
17.0,17,202,707.759222715668,984.0499691444115,7.755538950942392,1.0,2.0
17.0,17,204,918.382101868844,892.4907955798686,7.755538950942392,1.0,2.0
17.0,17,205,335.6124833327141,1011.0528134108912,13.261785059625714,5.0,2.0
17.0,17,206,1047.5234897346888,207.94586299806656,9.77136677757192,2.0,2.0
17.0,17,207,369.13225598508615,35.95869415539298,7.755538950942392,1.0,2.0
17.0,17,209,1226.1669690789884,789.5226021946092,7.755538950942392,1.0,1.9999999999999998
17.0,17,211,425.72611978944815,529.8644583556097,7.755538950942392,1.0,2.0
17.0,17,213,120.08990670842566,313.7530683943747,9.77136677757192,2.0,2.0
17.0,17,214,214.714470717837,969.9461821325535,7.755538950942392,1.0,2.0
17.0,17,217,58.473522989915374,611.6221656380753,11.185422719499034,3.0,2.0
17.0,17,218,529.9935086990646,411.30215443788876,7.755538950942392,1.0,2.0
17.0,17,220,792.091436037277,472.778857055397,7.755538950942392,1.0,2.0
17.0,17,221,949.8637785306047,338.64833812792955,9.77136677757192,2.0,2.0
17.0,17,226,29.759371766410748,489.3677674608091,7.755538950942392,1.0,2.0
17.0,17,227,708.8036045734148,62.5986122214731,7.755538950942392,1.0,2.0
17.0,17,228,1318.796272451038,569.726756677719,7.755538950942392,1.0,2.0
17.0,17,231,19.116395539264293,812.4703834807679,7.755538950942392,1.0,1.9999999999999998
17.0,17,232,649.6889946044043,267.56110206195723,7.755538950942392,1.0,2.0
17.0,17,233,401.6835147044377,823.1175571046265,9.77136677757192,2.0,2.0
17.0,17,234,310.3070025582905,358.83943283623523,7.755538950942392,1.0,2.0
17.0,17,235,1071.3679649610604,908.4257293524448,7.755538950942392,1.0,2.0
17.0,17,239,545.8028383836839,311.8664752269903,7.755538950942392,1.0,2.0
17.0,17,240,89.22273289794651,1008.52000529746,9.77136677757192,2.0,1.9999999999999998
17.0,17,242,190.11733579401056,687.6225202323161,7.755538950942392,1.0,1.9999999999999998
17.0,17,243,818.8470219542992,346.058855021515,9.771366777571922,2.0,2.0
17.0,17,245,564.0583903906959,61.0633768017791,7.755538950942392,1.0,2.0
17.0,17,246,217.03077518334982,522.5842059494904,7.755538950942392,1.0,1.9999999999999998
17.0,17,247,915.4642980705927,432.52029869350844,11.185422719499034,3.0,2.0
17.0,17,248,663.7094227656459,424.7288997174605,7.755538950942392,1.0,2.0
17.0,17,251,534.0573461161598,369.12234871761905,7.755538950942392,1.0,2.0
17.0,17,252,882.356295837228,735.069407401419,7.755538950942392,1.0,2.0
17.0,17,253,536.5979071902451,333.9651902537068,7.755538950942392,1.0,2.0
17.0,17,254,408.752421177719,694.0082400543739,7.755538950942392,1.0,2.0
17.0,17,255,48.69132295883776,387.68629725869613,7.755538950942392,1.0,2.0
17.0,17,256,819.7970836110188,715.7677366080504,7.755538950942392,1.0,2.0
17.0,17,257,883.970306100071,761.2673092437809,7.755538950942392,1.0,2.0
17.0,17,258,1170.8617547870592,588.4074697405127,7.755538950942392,1.0,2.0
17.0,17,261,894.1626738422138,47.73111225670076,7.755538950942392,1.0,1.9999999999999998
17.0,17,262,1038.2479298763305,273.2222871171053,7.755538950942392,1.0,2.0
17.0,17,263,94.07689415914123,8.976551700219197,7.755538950942392,1.0,1.9999999999999998
17.0,17,267,1260.6736451770498,880.0284613145625,11.185422719499032,3.0,2.0
17.0,17,268,1299.7191301206003,920.7483944125977,9.77136677757192,2.0,2.0
17.0,17,271,81.4852417165093,429.76926045695706,7.755538950942392,1.0,2.0
17.0,17,273,529.2191444794956,101.68523959598528,7.755538950942392,1.0,2.0
17.0,17,274,1333.8021034315238,155.72384772960115,7.755538950942392,1.0,2.0
17.0,17,275,62.66506313842804,589.5540263292056,7.755538950942392,1.0,2.0
17.0,17,276,1010.8522803885206,750.3662554986041,7.755538950942392,1.0,2.0
17.0,17,277,836.800720274535,506.2278423489351,7.755538950942392,1.0,2.0
17.0,17,282,1270.1643705744914,754.2878892064747,7.755538950942392,1.0,2.0
17.0,17,283,391.6521181453766,962.6620557611049,7.755538950942392,1.0,2.0
17.0,17,284,110.09247332715123,224.8437255532366,7.755538950942392,1.0,1.9999999999999998
17.0,17,285,1314.1836578340324,941.2816981520419,7.755538950942392,1.0,2.0
17.0,17,286,778.7359434253872,397.5745843621937,7.755538950942392,1.0,2.0
17.0,17,287,83.85302163256924,913.4754585800998,13.261785059625714,5.0,1.9999999999999998
17.0,17,291,468.8946123065697,690.399040112479,11.185422719499032,3.0,2.0
17.0,17,293,605.2680004501733,744.1949768365454,7.755538950942392,1.0,1.9999999999999998
17.0,17,295,301.00797944790855,588.7690307377759,11.185422719499032,3.0,2.0
17.0,17,296,413.20113192696624,797.7975417267862,9.77136677757192,2.0,2.0
17.0,17,298,320.1797449499302,56.83940721423759,9.77136677757192,2.0,2.0
17.0,17,299,433.0257338484154,58.55237763101799,7.755538950942392,1.0,2.0
17.0,17,300,626.6213565771586,842.9187972114447,7.755538950942392,1.0,2.0
17.0,17,302,383.72203247699076,1004.5640500027295,7.755538950942392,1.0,2.0
17.0,17,304,83.96721558250762,35.33813735408527,7.755538950942392,1.0,2.0
17.0,17,306,576.0291565465621,125.08501539643373,7.755538950942392,1.0,2.0
17.0,17,309,1122.9650326143574,840.1963149151059,9.77136677757192,2.0,1.9999999999999998
17.0,17,314,438.8743194762487,255.34381726798517,7.755538950942392,1.0,2.0
17.0,17,316,873.9992755483808,127.85770640773931,7.755538950942392,1.0,2.0
17.0,17,319,975.2983247274434,953.2737374303008,9.77136677757192,2.0,2.0
17.0,17,320,1106.4059562222315,610.3761512913311,7.755538950942392,1.0,2.0
17.0,17,321,368.2722331807576,344.4647657467718,11.185422719499032,3.0,2.0
17.0,17,322,1212.14680228328,614.397042683246,9.77136677757192,2.0,2.0
17.0,17,324,420.95860355678343,460.11148790330935,9.77136677757192,2.0,2.0
17.0,17,326,432.4875049262524,619.3246098314854,7.755538950942392,1.0,2.0
17.0,17,327,111.39216861434886,86.40430247308781,7.755538950942392,1.0,1.9999999999999998
17.0,17,331,1060.364129412489,474.63475804002775,7.755538950942392,1.0,2.0
17.0,17,332,173.0475791893487,212.79065854424357,13.26178505962571,5.0,2.0
17.0,17,334,374.760969393298,732.0169996189237,7.755538950942392,1.0,2.0
17.0,17,335,402.896741234331,564.9678020637957,7.755538950942392,1.0,2.0
17.0,17,337,945.7117804091339,383.1964600710687,9.771366777571922,2.0,2.0
17.0,17,340,377.5354482066833,163.26774441116405,9.771366777571922,2.0,2.0
17.0,17,342,792.4110707700162,203.62153261215508,9.77136677757192,2.0,2.0
17.0,17,343,1324.472018531012,897.2505967183981,9.77136677757192,2.0,2.0
17.0,17,344,787.3197672457468,739.4913102945968,9.77136677757192,2.0,2.0
17.0,17,345,1164.7599308583424,408.98004089795853,9.771366777571922,2.0,2.0
17.0,17,346,317.2263286805592,112.87507923862756,7.755538950942392,1.0,2.0
17.0,17,347,958.6475706728731,133.0075678336743,7.755538950942392,1.0,1.9999999999999998
17.0,17,348,1026.278697815697,772.697706907826,7.755538950942392,1.0,2.0
17.0,17,349,853.9245148569835,1024.3739593205644,9.77136677757192,2.0,1.9999999999999998
17.0,17,351,999.4270735151587,781.113252304217,9.77136677757192,2.0,2.0
17.0,17,352,1308.9675876909766,311.1746105504338,7.755538950942392,1.0,1.9999999999999998
17.0,17,357,991.451272577712,966.9725930421505,7.755538950942392,1.0,1.9999999999999998
17.0,17,358,99.63347460485257,698.3421403932159,9.77136677757192,2.0,1.9999999999999998
17.0,17,359,1084.5623135830174,106.90945088177867,7.755538950942392,1.0,1.9999999999999998
17.0,17,360,1224.071807018291,455.4846366838921,9.77136677757192,2.0,2.0
17.0,17,361,996.6491137291482,533.7111851406763,11.185422719499032,3.0,1.9999999999999998
17.0,17,362,1037.979887118232,934.1065224831557,11.185422719499032,3.0,1.9999999999999998
17.0,17,363,1313.964716413014,524.0347282740286,7.755538950942392,1.0,2.0
17.0,17,365,174.303142649908,947.3323121062388,9.77136677757192,2.0,2.0
17.0,17,366,1042.5322642719698,407.09497538309654,7.755538950942392,1.0,2.0
17.0,17,367,678.020729726539,962.0506799768068,7.755538950942392,1.0,2.0
17.0,17,369,527.0392131694127,599.5366103008837,7.755538950942392,1.0,1.9999999999999998
17.0,17,370,229.5687937741063,263.1676374869891,7.755538950942392,1.0,2.0
17.0,17,372,235.02913973483538,617.4034869271405,9.77136677757192,2.0,2.0
17.0,17,373,25.38573031914325,767.6069938936274,9.77136677757192,2.0,2.0
17.0,17,374,277.2774729110566,820.4295621711591,7.755538950942392,1.0,2.0
17.0,17,377,663.6035418221371,549.1737483960242,11.185422719499032,3.0,2.0
17.0,17,378,620.0713151012192,595.8718148427113,7.755538950942392,1.0,2.0
17.0,17,379,526.4086571430895,964.9906735491702,7.755538950942392,1.0,2.0
17.0,17,381,366.7467328181627,899.5639737194717,11.185422719499032,3.0,2.0
17.0,17,383,532.7860756286127,33.319678407931235,7.755538950942392,1.0,2.0
17.0,17,384,746.1859539003153,695.2695337533805,9.77136677757192,2.0,1.9999999999999998
17.0,17,385,795.7613200245474,26.81660044800712,9.77136677757192,2.0,2.0
17.0,17,386,391.77662186162684,461.41706562743246,7.755538950942392,1.0,2.0
17.0,17,387,1034.2844182164324,173.430992873252,7.755538950942392,1.0,2.0
17.0,17,390,815.168946661768,925.3599678819796,7.755538950942392,1.0,2.0
17.0,17,392,130.54508503220194,416.2373135320817,7.755538950942392,1.0,2.0
17.0,17,393,978.0395681076112,677.1104809149513,11.185422719499032,3.0,2.0
17.0,17,395,583.1266426450858,165.47165878085775,7.755538950942392,1.0,2.0
17.0,17,396,626.4953745180683,291.74274953869246,7.755538950942392,1.0,2.0
17.0,17,397,141.25011326889572,61.05611796903914,9.77136677757192,2.0,2.0
17.0,17,398,163.8952161173037,84.43712883914722,7.755538950942392,1.0,1.9999999999999998
17.0,17,402,34.27908622596001,317.18079148317327,7.755538950942392,1.0,2.0
17.0,17,403,1145.069340801668,114.23418522866353,7.755538950942392,1.0,2.0
17.0,17,404,755.7294467116216,904.1521771948335,7.755538950942392,1.0,1.9999999999999998
17.0,17,405,1062.3181492335823,689.2446529646945,7.755538950942392,1.0,2.0
17.0,17,406,1117.6526175907443,912.3025097831965,7.755538950942392,1.0,2.0
17.0,17,408,1029.4160094658985,836.6439003101048,7.755538950942392,1.0,2.0
17.0,17,409,1062.8835164801253,883.9748622425134,7.755538950942392,1.0,2.0
17.0,17,410,443.3861104961952,419.6957062207256,7.755538950942392,1.0,2.0
17.0,17,411,190.14420568935068,476.1746378631022,7.755538950942392,1.0,2.0
17.0,17,413,566.4765038879679,964.5784348793654,9.77136677757192,2.0,2.0
17.0,17,415,7.291946886085333,588.2920748065859,7.755538950942392,1.0,2.0
17.0,17,417,1047.3902904895883,731.6153551518986,7.755538950942392,1.0,2.0
17.0,17,418,397.7647165481608,297.488671998909,11.185422719499032,3.0,2.0
17.0,17,424,231.15190625742926,233.23409538944787,9.77136677757192,2.0,1.9999999999999998
17.0,17,426,1256.5795396271094,906.8727954849162,9.77136677757192,2.0,2.0
17.0,17,427,826.0891210729941,211.8262759316042,7.755538950942392,1.0,1.9999999999999998
17.0,17,431,1306.2452128635662,708.293477798938,11.185422719499032,3.0,2.0
17.0,17,432,220.0459649700852,698.6005390510026,7.755538950942392,1.0,2.0
17.0,17,435,955.5646642725453,651.1038823548031,7.755538950942392,1.0,2.0
17.0,17,437,1025.6605808817153,634.5241682156337,7.755538950942392,1.0,2.0
17.0,17,439,518.2645174785308,836.8161970872474,7.755538950942392,1.0,2.0
17.0,17,442,1088.098837069492,515.9417322018672,7.755538950942392,1.0,1.9999999999999998
17.0,17,443,267.9441885810009,924.153786811509,7.755538950942392,1.0,2.0
17.0,17,446,1314.2045984592369,783.5530387030608,7.755538950942392,1.0,2.0
17.0,17,447,902.57159063777,298.19817765146377,7.755538950942392,1.0,2.0
17.0,17,449,1160.1194732403133,543.048146814227,7.755538950942392,1.0,2.0
17.0,17,451,1033.6152824242633,977.9289495646319,7.755538950942392,1.0,2.0
17.0,17,452,1186.3800729180239,921.7847876202526,11.185422719499032,3.0,2.0
17.0,17,453,452.50144527811165,719.8107493163263,9.77136677757192,2.0,2.0
17.0,17,454,998.0744658492157,6.156606189032331,7.755538950942392,1.0,2.0
17.0,17,455,714.4726055471797,168.7959612004824,7.755538950942392,1.0,2.0
17.0,17,456,869.090381135001,604.4796136845399,9.77136677757192,2.0,1.9999999999999998
17.0,17,457,9.311727054303839,413.6404734608614,9.77136677757192,2.0,2.0
17.0,17,458,1205.6642811889642,688.0476820580269,7.755538950942392,1.0,2.0
17.0,17,459,1079.559572105056,257.0038487649253,7.755538950942392,1.0,1.9999999999999998
17.0,17,460,160.15208571066083,690.7090151766995,7.755538950942392,1.0,2.0
17.0,17,461,1307.5216237651782,145.39505665141795,7.755538950942392,1.0,2.0
17.0,17,462,1294.1435787843882,198.5420140615198,11.185422719499032,3.0,2.0
17.0,17,463,984.8235196188186,330.3952865688198,7.755538950942392,1.0,2.0
17.0,17,464,637.2675433668027,870.6104865114171,7.755538950942392,1.0,2.0
17.0,17,465,1333.3884872572482,242.78578628612823,7.755538950942392,1.0,2.0
17.0,17,466,1016.3740961861732,92.08849576833902,7.755538950942392,1.0,2.0
17.0,17,471,1059.1582726048969,799.0720963420924,7.755538950942392,1.0,2.0
17.0,17,473,21.477647111711775,606.9075559261352,7.755538950942392,1.0,2.0
17.0,17,474,896.507632656814,13.375130309882946,11.185422719499032,3.0,2.0
17.0,17,475,936.8015950762594,583.2521698437241,11.185422719499032,3.0,1.9999999999999998
17.0,17,477,877.1529882027846,960.1027954697474,9.77136677757192,2.0,2.0
17.0,17,478,601.9282629827783,198.25178394654293,7.755538950942392,1.0,2.0
17.0,17,479,631.368389098572,487.7902817417822,9.77136677757192,2.0,2.0
17.0,17,480,63.98937295436645,370.81388705817807,7.755538950942392,1.0,1.9999999999999998
17.0,17,482,912.1629199576721,84.6533160939342,11.185422719499032,3.0,2.0
17.0,17,484,1136.950355487647,300.97833628198276,9.77136677757192,2.0,2.0
17.0,17,485,790.9018804486749,641.2972527521275,9.77136677757192,2.0,2.0
17.0,17,486,911.3303078579795,365.59750919479995,7.755538950942392,1.0,2.0
17.0,17,487,128.1628299113294,214.85733997662174,7.755538950942392,1.0,2.0
17.0,17,488,966.8526020279313,167.56569668094016,11.185422719499032,3.0,2.0
17.0,17,490,324.942271325193,553.4473726515382,12.311150689306297,4.0,2.0
17.0,17,491,226.2110497878038,926.8167480149671,9.77136677757192,2.0,2.0
17.0,17,492,722.5664648752135,638.4092256910674,7.755538950942392,1.0,1.9999999999999998
17.0,17,493,947.3368636908798,708.277472966,7.755538950942392,1.0,2.0
17.0,17,494,319.80380476899563,254.84678801920356,7.755538950942392,1.0,2.0
17.0,17,496,27.394251053423343,80.21659569785079,7.755538950942392,1.0,1.9999999999999998
17.0,17,500,1171.5038539936095,802.5758518524352,7.755538950942392,1.0,2.0
17.0,17,501,1144.5994181594695,490.63448304765336,7.755538950942392,1.0,2.0
17.0,17,505,826.2657890489656,485.3130419820068,7.755538950942392,1.0,1.9999999999999998
17.0,17,506,667.1219318964294,1013.1133943707663,7.755538950942392,1.0,2.0
17.0,17,507,915.7945187074868,29.957062515811717,7.755538950942392,1.0,2.0
17.0,17,508,1241.7589858491299,200.87804806358315,9.77136677757192,2.0,2.0
17.0,17,509,1062.4995200542858,437.8545104326033,7.755538950942392,1.0,2.0
17.0,17,510,466.83038829253275,410.9693427853855,7.755538950942392,1.0,2.0
17.0,17,511,1166.9420611444768,15.928100332103886,7.755538950942392,1.0,2.0
17.0,17,514,116.05027452290027,186.41259896337002,7.755538950942392,1.0,1.9999999999999998
17.0,17,515,1261.5420186105382,956.3626135920248,7.755538950942392,1.0,2.0
17.0,17,516,899.9902970599227,524.1879798125314,7.755538950942392,1.0,2.0
17.0,17,519,4.041476055461326,101.92492286130391,7.755538950942392,1.0,2.0
17.0,17,523,567.5841741643551,460.79025057976395,9.77136677757192,2.0,2.0
17.0,17,524,410.7301486390831,664.3648499898288,7.755538950942392,1.0,1.9999999999999998
17.0,17,525,245.19628674499376,987.2800778916185,7.755538950942392,1.0,2.0
17.0,17,526,1218.4662993598336,1000.3739155768393,7.755538950942392,1.0,1.9999999999999998
17.0,17,528,171.35772884197857,866.8671497684186,7.755538950942392,1.0,2.0
17.0,17,530,70.50644751516641,314.2700402692157,7.755538950942392,1.0,2.0
17.0,17,531,74.48268011399844,500.08848186255534,7.755538950942392,1.0,2.0
17.0,17,535,669.5207223121494,929.0013031699098,9.77136677757192,2.0,2.0
17.0,17,536,863.1379005472346,998.5447545947628,9.77136677757192,2.0,2.0
17.0,17,539,998.0731245194045,51.01636852395182,7.755538950942392,1.0,2.0
17.0,17,540,725.3631861934003,776.4909464528113,9.77136677757192,2.0,2.0
17.0,17,542,1122.779568195523,127.52231056422909,7.755538950942392,1.0,1.9999999999999998
17.0,17,543,843.7147345166206,608.8566456901386,9.77136677757192,2.0,2.0
17.0,17,544,362.3730620692255,696.8707608189536,7.755538950942392,1.0,2.0
17.0,17,546,311.721420673615,835.4249428384176,7.755538950942392,1.0,2.0
