stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
11,0.8346556148286619,0.8184893388584668,0.0006561541393826285,0.49577233501001644,964,0.702645875312701,3.463133079123547,11.495502917988349,13.160126537967134,0.13657279756293947,0.12357670298949754,0.26871795101281215,0.6871795101281214,25.342808966083606
11,0.8391652340628125,0.8283440587587563,0.0006912808864415289,0.4467963777790916,965,0.6959865905537311,3.4276385507641534,13.373870215608589,14.656068008910495,0.1464252790086357,0.12994366566499063,0.27622895003982134,0.7622895003982133,28.7922277249173
11,0.8481459393200128,0.8292015163552939,0.0006635839463841945,0.4353740275767839,959,0.6829533623136275,3.422008892840801,13.593297484218189,13.309793775620554,0.12862867268597244,0.13043109911789696,0.27100444917038585,0.7100444917038584,27.6131357515426
11,0.8339163698167743,0.8434644297153467,0.0006014818918438354,0.46259148812521783,962,0.705230220143663,3.449076001852916,10.609880564581077,14.725320087302372,0.14670093205396717,0.13240772611896326,0.3215526260838413,1.2155262608384128,26.55072691272186
11,0.8509911073569626,0.8126300149183963,0.0006100563831471543,0.5029670748845595,961,0.7010191111980688,3.4218027153341706,11.421448404861362,14.655238199943069,0.1295363842642805,0.13289745848484358,0.28737617376457963,0.8737617376457962,26.950448342450226
11,0.8498982083493142,0.8081801619589244,0.0007505017086122376,0.45334531116383936,957,0.6789096157000827,3.421331928318002,13.706821013277203,13.954137571590072,0.13461811647981833,0.13429374841045275,0.3137892835111579,1.1378928351115791,28.798851419978853
11,0.8471679328700664,0.8123564298160626,0.000633951511532014,0.5078445099377209,961,0.6855256671438095,3.4443883590352717,11.1199456966437,13.732450588970545,0.1331851515823666,0.13039869775248702,0.3234487928143684,1.2344879281436838,26.08688421375793
11,0.8342652641002771,0.8276107124754485,0.0006653313171286183,0.43586931339843366,956,0.6790172628031095,3.4719889330351807,13.088899034403031,14.691660426008035,0.14670451064813014,0.12938938599337152,0.30626848014421615,1.0626848014421615,28.84324426185323
11,0.8386723183223228,0.8249896620111348,0.0005707676080001873,0.4875790783826926,957,0.7112056597721059,3.420171776423248,13.812984310907288,11.714173450614432,0.12945667906084915,0.11639043388714551,0.2650832044591004,0.6508320445910037,26.177989806112723
11,0.8437753201269327,0.8414040373335534,0.0006681696747404795,0.5103218817867877,963,0.6937852272006293,3.418897926104702,14.556449342640423,15.171998580216952,0.13341875606448442,0.13813868170108057,0.27852372118839414,0.7852372118839412,30.51368513474132
11,0.8389235336142202,0.810621804626483,0.0008124850330050236,0.5010834224751574,957,0.6907709572255591,3.4275376956469157,14.173342805646822,14.466300653257996,0.12897832688767608,0.13476344512891655,0.29030495335944245,0.9030495335944244,29.54269299249924
11,0.8403557059128646,0.8397903677026314,0.0007652453006383525,0.4358033036472495,954,0.6853864464733902,3.4483132138862795,12.707332654084567,11.367487190504756,0.12290959026017302,0.11850752282327062,0.27015267258154474,0.7015267258154473,24.77634657040477
11,0.8384326377480079,0.8201057604573075,0.0006284490653909137,0.4989725648172874,958,0.6758999859216782,3.481691668510962,11.273230569627907,11.312824234997114,0.11848564130629541,0.11912196153330622,0.29127994743864066,0.9127994743864065,23.49885427901143
11,0.8494303548607455,0.846626799459062,0.0005148024651768302,0.48115287954718333,955,0.71122109380258,3.4529391634678595,11.53321534609536,13.528308785930486,0.14351274176202425,0.11991716664769494,0.25992077666450697,0.5992077666450696,25.660731898670914
11,0.8508024353181136,0.8282930406742091,0.0006647389676829075,0.49945941358579565,954,0.6649621037260983,3.4656813981423555,13.577326582137852,15.756575558044599,0.14169468878423638,0.13339295110025992,0.2847357439060824,0.8473574390608241,30.181259579243278
11,0.8431928629453186,0.8305925692148364,0.0005280311379276777,0.5042170613848049,961,0.684974677701593,3.4788333366309816,12.475566050959715,13.503824548373515,0.13934622881226838,0.12689027823547105,0.30481593871326207,1.0481593871326207,27.02754998646585
11,0.840455268380125,0.8249829877389744,0.00065260554984356,0.4549131608259478,965,0.6820559163957958,3.454269553941381,13.278996201110084,13.12782766650241,0.12644506213427875,0.12501316484716182,0.2945006441132988,0.9450064411329878,27.351830308745484
11,0.8506434366102829,0.8331295786089178,0.0006182112663506877,0.4411908990977479,958,0.7131572829609683,3.4616766292898546,10.291413430279627,14.659523392425966,0.15711650525598383,0.13073801996564627,0.3032920178770901,1.0329201787709008,25.983857001476494
11,0.8349224327534343,0.8102653596701357,0.000685942515370586,0.44352789466760195,966,0.7032949934936796,3.479318538356205,12.686323529905302,13.133974146556312,0.13449150568582774,0.12153165874519446,0.29812868431463035,0.9812868431463034,26.801584519607918
11,0.84876175129286,0.8324564002765534,0.0006839190959871705,0.4896525802665816,957,0.7141966960295809,3.437206960990059,12.21941719349677,14.713434772998923,0.14668928202261788,0.12920933143013072,0.2995012057722662,0.9950120577226618,27.927864024218355
11,0.8440301331129305,0.8137992690081026,0.0006060085337457991,0.4500141666099141,964,0.6861055845306542,3.4469401007475504,11.825734801634411,12.0114518764928,0.12242231628889422,0.11777343670274028,0.2836317996524351,0.8363179965243511,24.67350467465156
11,0.8375542696009382,0.8261658402709798,0.0006631130446820858,0.4978030521449272,967,0.6660046006668888,3.464880316068776,14.883116168746845,13.042058785943734,0.12478250557791347,0.12168019495767762,0.2535884854664704,0.5358848546647038,28.461059809355284
11,0.8358409782193326,0.8091831087630782,0.0005759914841264622,0.4950639080705873,964,0.6748386992478924,3.426073728845262,10.929531289540838,14.033483394057987,0.13875131130106172,0.1270768492996168,0.28057046338522207,0.8057046338522206,25.768719317451044
11,0.8494450258174906,0.8246015948114173,0.0005838733890600546,0.4341574203650567,953,0.6878072368184124,3.442458918335127,10.447859612759288,14.873596194976237,0.15099697706734203,0.13117596424900665,0.28141858149919236,0.8141858149919234,26.135641622727448
11,0.8460930884647433,0.8247339449018514,0.0005965385542638613,0.4724319115345801,954,0.6689633005379877,3.4444929938444475,13.640838861698269,12.965830054322156,0.12756829578713685,0.12517035395330187,0.29091102738723396,0.9091102738723394,27.515779189892765
11,0.8320277899488927,0.8080028794544851,0.0007124002613336746,0.44651062770231026,957,0.6977022702109652,3.4731784983981555,11.688496021405985,15.037333378899474,0.1489355013484192,0.1333016506533597,0.2952839634326906,0.9528396343269058,27.678669034632364
11,0.8461441649385684,0.8467678064420459,0.0008270033343987077,0.445467269045431,966,0.7029251620149568,3.4394265952614878,11.86086666773328,12.688992508943835,0.13065630001517012,0.11908570829139214,0.2898715355141337,0.8987153551413368,25.448574531818455
11,0.8439475685504818,0.8416866612697248,0.0006059846699133985,0.4630704189823749,966,0.6735121134471044,3.4599660012036857,13.509728852197656,12.21074631879755,0.12618503919009594,0.1285340962526147,0.30541900389143095,1.0541900389143093,26.774665209909518
11,0.8415949118440225,0.8436208960998762,0.00048658911877890164,0.5077624293874777,958,0.6831426791622971,3.4894989967524737,11.775733309612257,13.99299682535981,0.13996114717854757,0.1257696036368354,0.2822378713512759,0.8223787135127592,26.591108848484826
11,0.8468463621412538,0.8344083570783521,0.0006980448361063294,0.43782654513974717,959,0.6657786668591785,3.4885351380487397,14.835319202794459,12.715252191126998,0.1174206105535689,0.1290983101707084,0.28995957007564493,0.8995957007564492,28.45016709467791
11,0.8462276892895031,0.8258986145913394,0.0004735779202251967,0.4665230244867573,953,0.6718832805679942,3.4191678851034575,13.705202342434175,13.060460162819668,0.12127523263942656,0.1276666063862789,0.2679289230807723,0.6792892308077231,27.444951736061565
11,0.8337055170127662,0.8147488371679594,0.0007055572962084691,0.44376692486751457,957,0.6905389713059378,3.4713905277218733,13.214871450374497,13.813022055130222,0.13609560732117787,0.12466501500347012,0.2798894577056182,0.7988945770561817,27.826788082560903
11,0.8388770645196739,0.8368643242751254,0.0007790768432157663,0.5024373272983926,963,0.6859586715695409,3.4882715493215715,13.792610171624078,13.40763785841339,0.1314854942267122,0.12800835922216333,0.296838718587932,0.9683871858793197,28.168635215916787
11,0.8347726686811385,0.8400611785021816,0.0008283678029238502,0.4698464190122614,959,0.7013623899506143,3.436388877560807,13.88143088804703,15.198846270136796,0.11980421848319885,0.14215994771134063,0.2939139915965616,0.9391399159656161,30.01941707414944
11,0.8485607702815052,0.8115819648447982,0.0004990689682344214,0.46880600261233446,966,0.6677844615942858,3.491293933227706,13.057645820430128,13.251262048921722,0.12858890412554436,0.12144200112162183,0.2920871138136082,0.9208711381360818,27.22977900748793
11,0.8324080323519627,0.8432221547217323,0.0005844076454499786,0.4790350142479538,961,0.6893995990224371,3.465583209151211,11.542380285032838,14.318845269042644,0.1403058332569941,0.13123060586158963,0.3117123232972587,1.1171232329725866,26.97834878704807
11,0.8511010330790993,0.8408177190390534,0.0008052721184343539,0.4366354224658721,962,0.7098578005572007,3.46257821494562,12.468047805480287,15.517221073996637,0.15793405986442746,0.12223330401669298,0.2993453667185014,0.9934536671850142,28.978722546661942
11,0.8438635635950807,0.8211401423112598,0.0005088602658724625,0.45821868964042733,959,0.6804045881294944,3.491087820792379,11.07087169821903,13.448520792920087,0.13069336919947547,0.1270473426010691,0.33244663728868323,1.3244663728868322,25.843858864025947
11,0.8464552886253324,0.8325292294719545,0.0007575328369927793,0.46412406604856077,960,0.7026133257269868,3.4336887437736863,13.920462717937125,15.032768722950681,0.14400693987061386,0.13556188939572353,0.2940748470520325,0.9407484705203251,29.89397991140813
11,0.8416787159261598,0.8319822551233609,0.0008134062261964867,0.4788916451079667,957,0.6792140413595916,3.446291743680017,11.421634943779619,14.712650664310054,0.13758227603366738,0.1301250652300027,0.29566279990861466,0.9566279990861465,27.09091360717582
11,0.8463365790348149,0.8181358750040433,0.0007534096962957643,0.45482032119739596,960,0.6991591358005803,3.4292673036962826,12.743448505387583,12.023654756959695,0.128375877436785,0.11759021107680136,0.2781371326907692,0.7813713269076916,25.54847458925497
11,0.8378631287310928,0.8227442782201311,0.0007165542619684645,0.4701514883661809,959,0.6902186393523915,3.4607276182277094,14.039167919934357,12.346924220481172,0.1260908373189231,0.12506693404045496,0.2806543628083852,0.8065436280838517,27.19263576849938
11,0.8335519230393456,0.8454718044612939,0.0005420586367004465,0.436453576813954,962,0.664639968981388,3.447149231924888,14.395981912701265,12.454357177749321,0.12775120978439153,0.12810174935704846,0.2921562123842359,0.9215621238423588,27.771901214292946
11,0.8357378764929574,0.8113936520970848,0.0006176276238367278,0.46388068823058465,959,0.7118318649043426,3.4858432080444395,12.286607802591291,12.177019775289063,0.11863369967727813,0.1270049142323794,0.29399471718472897,0.9399471718472896,25.403574749727643
11,0.8436409923526091,0.8283213617743495,0.0006510775103477213,0.47192642493915526,956,0.6704200088835842,3.4512507268544885,12.195180231191548,14.097743776306297,0.12356722388496684,0.13933017004059509,0.30677200605069066,1.0677200605069066,27.360644068004753
11,0.8450656314451738,0.8120158123079242,0.0004805480318991094,0.4508099005412899,954,0.667198672170026,3.455547971183209,14.904986115461138,14.506044746314041,0.13130858867571954,0.13658160167175723,0.29868643070315865,0.9868643070315863,30.397895168806766
11,0.849436046967556,0.8461406481042767,0.0004979790796495922,0.4700766012924147,957,0.6807776779054989,3.4903028723485368,10.691582241890865,14.887116904175741,0.15103727017166646,0.12669446549915542,0.27681691100114286,0.7681691100114285,26.346868256078032
11,0.8426053692877965,0.8313116300466044,0.0006188521431220087,0.4936199632420016,957,0.6799020390377601,3.43333167080202,12.685743144666816,13.497757902699128,0.135140556624728,0.12707085044407856,0.2744478906912731,0.7444789069127311,26.927979954278676
11,0.8392480115784045,0.8287312511742935,0.0007154456996927222,0.4428814734816659,961,0.6676325247351934,3.432752536877463,13.829531893566251,14.829607020106874,0.14939634957917147,0.13157523276225,0.2993169527402754,0.9931695274027541,29.652308441075878
11,0.8317905756923198,0.8175062984565576,0.0006269120167892524,0.4674422995713495,963,0.6715672257964413,3.467519949215638,10.504318089310939,13.162068462125577,0.12827998026328882,0.1250582700969343,0.3006030307615956,1.006030307615956,24.672416859052472
11,0.8325204195398733,0.8161346336443256,0.0007542288458585661,0.4844463277613736,966,0.6836457906243995,3.46723099440318,14.545024766148202,11.225522632635263,0.10969010773434754,0.12018534784130804,0.2726150479463695,0.7261504794636947,26.496697878247158
11,0.8437090620893773,0.8208347759145347,0.0007843168929650335,0.48914439695836015,964,0.6814365240398508,3.4775092994483807,13.5111425975184,14.090263305357304,0.1439447969715073,0.1268995970102592,0.28753125877438296,0.8753125877438295,28.476718490619533
11,0.8354443106431619,0.8320774253687186,0.0004804211872144003,0.4990787962487859,962,0.6766444383508811,3.480606376221618,13.80654979377944,14.015896186717177,0.1322774060462988,0.1300488618998893,0.3057938035605719,1.0579380356057189,28.880384016102337
11,0.8465266375795126,0.8088602725417188,0.0005137032743840611,0.4651803330750945,955,0.6946602252310827,3.440078472739179,13.084282083447196,13.600793404230753,0.128744080518237,0.13189554151579752,0.2927163925516615,0.9271639255166148,27.612239413194565
11,0.8438882697208893,0.8394657775194583,0.0006808310587395882,0.4502179501850899,964,0.6929123544424375,3.4653164048852325,13.154415266613569,14.093628800218358,0.1442259166350973,0.12574769905630026,0.2816893974418929,0.8168939744189291,28.064938041250855
11,0.832687277669196,0.8297265818554362,0.000757075348630783,0.4692365343100891,960,0.6863419116905684,3.43637018419473,13.277946863267589,14.001620731322141,0.14299982308117626,0.1297390262271375,0.3216985211247278,1.2169852112472779,28.496552805837005
11,0.8421896712805401,0.8335019988844693,0.0007787478223940532,0.44293335524471933,956,0.6725326862308463,3.4882052577717624,13.867698095644194,13.517031194399248,0.12766022520440232,0.12961570474363018,0.28397890132666725,0.8397890132666724,28.224518303310113
11,0.8372844907227546,0.8127680822884581,0.0005602586387127837,0.503933183506465,965,0.6882607902162418,3.444463839835765,12.974924005991792,12.482968168233407,0.12038343395885731,0.12575460850020265,0.2818260080460434,0.818260080460434,26.276152254685634
11,0.8457287143820735,0.8118459735980331,0.000718018825687328,0.4536371591662254,966,0.672510415969156,3.4476377476479234,11.808513538283226,12.038173602649612,0.12293351005856437,0.11752794129223453,0.274612244252969,0.7461224425296897,24.592809583462525
11,0.8433332683354081,0.8328710128741098,0.0004907063314281592,0.5104839311545343,956,0.6766445321112694,3.445904783884561,13.263900881288542,11.64535524838331,0.10917356090030055,0.12260833258992575,0.27790632323393377,0.7790632323393376,25.68831936201119
11,0.8404334300612781,0.8074644472633612,0.0005058097034434203,0.49003711193348587,961,0.6700738357305771,3.455768499631848,13.434745835078239,14.547434804924006,0.12678796283731883,0.13390608728019596,0.2924920810811729,0.924920810811729,28.907101450813975
11,0.8359872863333563,0.819716051476812,0.000814199980516889,0.4684527600860866,955,0.6693938707747459,3.4299388712055467,15.765239231987334,16.941168220315657,0.1330934100364299,0.14720347571997697,0.27498636754198225,0.7498636754198224,33.456271127722815
11,0.8444817461539229,0.8281135547316039,0.0007238433344654107,0.47748274775474964,954,0.7061290255326743,3.455043130043829,11.825627750023052,14.412459215310681,0.14578252907433228,0.12979696597271143,0.2911625577218177,0.9116255772181769,27.149712542551914
11,0.8330449957382137,0.8158156470011751,0.00047250438283833596,0.4703194969354786,960,0.7027732613120603,3.4887163595544592,12.432878351269588,14.024885918141521,0.1453975289736448,0.12338221570427632,0.30342586319291354,1.0342586319291351,27.492022901340242
11,0.8328174862646798,0.838322922589231,0.0005610496238039229,0.4864282998773711,959,0.6924697359755054,3.460780649504718,11.315021793101044,13.514477348717419,0.13589875828144157,0.12003523365660937,0.26655032702296555,0.6655032702296554,25.49500241204812
11,0.8392535808187175,0.8388992616339929,0.000559632736018779,0.49138825771652533,963,0.7089169730992972,3.4671076799796134,11.468416804338615,12.741480782717735,0.13733386863532787,0.11324945418829686,0.2693343812345958,0.6933438123459579,24.903241399402308
11,0.8446569889036074,0.8167149472619761,0.00048053934889788794,0.46849044948463714,956,0.7062876832603482,3.4656412150812015,10.483857844309538,14.471490807444845,0.15210246361050864,0.12995667888684073,0.28633790163980605,0.8633790163980604,25.818727668152444
11,0.8385703116922173,0.8095033881236364,0.0007114365475694647,0.49221427302291454,957,0.6654190371748057,3.435615725322454,12.127770556881538,11.979502157265715,0.11716007730970493,0.12516398136497478,0.2779900932609807,0.7799009326098066,24.88717364675706
11,0.8429482573044101,0.843609221742442,0.000805434738220199,0.4937544969591411,961,0.6765990425256612,3.4413470106834674,12.559208068450483,13.014690741339143,0.12121826875591178,0.12753759543245138,0.27133438040508306,0.7133438040508305,26.287242613840455
11,0.8496431058958144,0.8280993550276531,0.0007383969175968118,0.48968281002563885,957,0.6716852906714991,3.4712786497758126,11.546608159464375,13.96327437955309,0.13064901199879803,0.1322970706494237,0.30366321717333833,1.036632171733383,26.54651471075085
11,0.8331807055995887,0.8232911280161356,0.00046586684590734954,0.4927122759132065,957,0.6792301551176325,3.4649691523744197,14.04936439164849,12.120913722384522,0.12408952964560671,0.11995884089381,0.2807297611666551,0.8072976116665509,26.977575725699563
11,0.8511811460519125,0.807808889549022,0.0005715472691737612,0.4868538249511182,958,0.6663876899608064,3.4285440813852253,12.576296355559064,15.174784290043993,0.12580406891612705,0.13840420332533998,0.27957358302366,0.7957358302365997,28.546816475839655
11,0.8422157579596941,0.8433546886189112,0.00048763998170699065,0.4920070728621319,957,0.7064454640282116,3.4686988326689208,12.90362327312304,13.179688802294415,0.13645119080565668,0.12861148827709534,0.2762377531055791,0.7623775310557906,26.845689606473243
11,0.8401098799107191,0.8207404192024155,0.0006445504035598567,0.4750483252029786,954,0.6754468701699332,3.4683025476529687,15.26595919638747,14.169998101909782,0.12055164759895112,0.1453610967826305,0.2791294506235305,0.791294506235305,30.227251804532557
11,0.8319984780314539,0.8359298113795547,0.0006489158401456406,0.5008071299931277,964,0.7138362141086322,3.458592356511871,10.715957897766385,12.376798505055485,0.12999304253500732,0.1254572873437851,0.28374389134499767,0.8374389134499766,23.930195316271845
11,0.847224599639803,0.8429342641418538,0.0006597486877390802,0.43671481080611874,963,0.7080059742756569,3.45672280773499,11.21605142750684,15.01201196955868,0.15413582892056502,0.12295799020031405,0.2871125519613706,0.8711255196137058,27.099188916679225
11,0.8458083438153207,0.8210002820912442,0.0005861793474192089,0.5088825958621129,959,0.6756879955874058,3.431357805679902,15.840468094984958,14.210480027519875,0.13147245428861198,0.13272372275077862,0.29093289035576697,0.9093289035576696,30.960277026062503
11,0.8375801445355137,0.8321965808182578,0.0006427387468229204,0.46679529967840555,965,0.6957390999691817,3.4414021080348443,11.831837940553502,13.726522152599477,0.13181672156416196,0.1281445835055538,0.3126337896869337,1.1263378968693372,26.684697990022315
11,0.8317805214430833,0.8433539263335946,0.0004980304716889201,0.5052878746399003,965,0.707462532954642,3.4515225075063998,11.921864165766813,15.15799942500565,0.14532953335890725,0.13954708328551124,0.3746583200658697,1.7465832006586968,28.82644679143116
11,0.851756054996851,0.8333698900501331,0.000799119018634388,0.4822287110753637,963,0.680661673724545,3.4890435982111994,10.812365023598815,14.94940886790028,0.14720759511318715,0.13706340901569344,0.34682802830875503,1.4682802830875503,27.23005417458665
11,0.8384705342508243,0.8213140362737086,0.0005758915686473172,0.44577351252989605,955,0.6672322293787483,3.478581662587341,14.208492336736557,13.641352646936433,0.13987190213998413,0.12896020881413567,0.2760667703936176,0.7606677039361759,28.610512687609162
11,0.8468979058788485,0.8269810281495117,0.0005879043976871107,0.47510760836672294,961,0.6710942904053777,3.4735063200320058,12.579513655362716,11.025122960875757,0.12199905861643208,0.11063676678688689,0.2616927934686826,0.6169279346868262,24.2215645509253
11,0.8372015544226927,0.8210295366307693,0.00048614503853775524,0.4633275016213978,958,0.7003175890312882,3.434660706233366,9.923260194890489,17.384396636691868,0.17404169273209946,0.14930680071333918,0.34794029648714037,1.4794029648714035,28.78705979645376
