stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
9,0.8496989192614804,0.808815793800649,0.0005654463699723093,0.4507814547418348,950,0.6966542904588412,3.4738662214680196,12.88580879890512,13.939781652426623,0.14377318747560247,0.1294697071976561,0.31171160021790945,1.1171160021790945,27.942706453510837
9,0.8812881582886876,0.8499165857303511,0.0006118739584651888,0.5077330757554771,966,0.7047849951034247,3.3988835875864334,11.642285701041851,13.491105959214908,0.136464415363875,0.11730166840665268,0.28888967577825986,0.8888967577825985,26.02228841803936
9,0.8504965984571403,0.8368415644232794,0.0005571196111310061,0.4986501348672753,969,0.6850952840137844,3.412477615988237,12.631632052524127,14.921785252713676,0.12238044957546357,0.14139028863743244,0.3057112693387505,1.0571126933875048,28.610529998625307
9,0.8425070905883077,0.8091213424236764,0.00041108629781273645,0.5228694544329926,963,0.685017148246318,3.4915194789153374,12.429980012878838,14.052365750889406,0.13965631270354376,0.12859690654153297,0.2843666435154051,0.8436664351540507,27.326012198922296
9,0.8807579185347665,0.8497751915781627,0.0005954076635203274,0.4813087565043857,961,0.6973992786821362,3.4326446778520965,14.09012241576091,12.071417993926872,0.1229431024448747,0.1176858843945111,0.3016335412716322,1.0163354127163222,27.177875822404104
9,0.8678639807657315,0.8418539896222776,0.0006118221267542049,0.4968403801016199,966,0.6714442144151419,3.4190090815002043,13.495063241398617,12.791802916783412,0.12338191286261975,0.12578855520677634,0.285959172064007,0.85959172064007,27.146457878822098
9,0.849789301534725,0.835621233023142,0.0008431023079786122,0.5124521687043733,958,0.6705687790184023,3.4279419937034517,14.462036000060817,12.54458310342813,0.11304013548063767,0.1313945083199053,0.28528995824060566,0.8528995824060565,27.859518685895
9,0.840740701060574,0.8501546454815986,0.0008359587210458928,0.5103175913641133,967,0.7223135119157188,3.4997389040919797,8.97687847972421,11.36750633955528,0.12124239323934415,0.11416298250679638,0.2559806573043395,0.5598065730433949,20.904191392322886
9,0.8547527559015012,0.8466926979665166,0.0005828466481931307,0.4258421793016709,959,0.7117692148036521,3.4727434501506,13.774168387869722,14.72132299775133,0.14745675806834682,0.13306835998848657,0.32182514253284894,1.2182514253284893,29.71374281094954
9,0.8642335112461556,0.8462957808119365,0.0003836209339847598,0.4308087969858055,961,0.6895653503513375,3.4471574611883953,13.591977643236582,14.246055453453804,0.13860168046062063,0.1274214801236227,0.2973142151832866,0.9731421518328659,28.811175248523256
9,0.8370309112471044,0.8459179409115603,0.0008617995475578376,0.4796541432222937,959,0.6870096014059718,3.414118907994317,11.62461823701794,14.70812684132789,0.14800683075568333,0.1297805587081472,0.3103843199704861,1.103843199704861,27.436588278050692
9,0.8572833502506971,0.8232634796221753,0.0007976448545208638,0.43316913043519967,962,0.6678207336742926,3.4760537139649923,13.366676199852009,13.43793949488531,0.12582441408359477,0.13529295577667297,0.2856634759994275,0.8566347599942747,27.661250454731594
9,0.8612341606341208,0.8163737277669034,0.0004111342723913074,0.46302884967572516,957,0.716225639299628,3.4279021652352473,10.362716812382729,15.683874431738209,0.1598079967327687,0.12208577171138692,0.33802623011375565,1.3802623011375563,27.426853545258496
9,0.8510864523905994,0.849502776493569,0.0006516206660799601,0.5245993795926639,950,0.6892658500982008,3.4046798145785075,14.528478102456262,13.326921115974418,0.12241289163517605,0.130980126600126,0.29285627624576666,0.9285627624576664,28.783961980888346
9,0.862897577750025,0.8504901011465024,0.0003742309832521944,0.5091669503839118,962,0.6746880838624737,3.5160184028634385,13.509724477755755,13.020091847689717,0.1360579965087022,0.1266831775497267,0.28846044206708604,0.8846044206708603,27.414420746116335
9,0.8772623084137432,0.8122242267167756,0.0005235405980588786,0.5003750015460346,967,0.7008555814959592,3.4049272177046146,14.865644312942678,13.511205913073528,0.12541693155984146,0.1300200222310199,0.29702709901055224,0.9702709901055223,29.347121216121728
9,0.8221285113568972,0.8487734745927303,0.0008856616886551038,0.5264157716379381,961,0.6853999054979477,3.4004356142558954,15.067449277459346,14.377420787922825,0.11458028193993763,0.13875178254935655,0.29874009711702587,0.9874009711702586,30.43227103655243
9,0.8459998330736971,0.8351678594654275,0.0004625070439706899,0.49789259043092826,950,0.6668307454956697,3.4061235282848785,15.260805297131514,14.668563675613365,0.13207354338313013,0.13861991986162506,0.2899513589674552,0.8995135896745521,30.82888256241943
9,0.8610883219677139,0.8290946606681491,0.0004127998991498527,0.53268718012842,963,0.6760261402039085,3.4316727844148907,13.291922694558377,15.408210284986303,0.12117502612274923,0.14619090189877712,0.2910200786698739,0.9102007866987388,29.610333766243418
9,0.8711320671970706,0.8108256596718502,0.00036777665510439635,0.4619896035615476,952,0.7034149480473941,3.4387931963369986,11.582505498423817,15.5868689518916,0.15476625715024456,0.133677383182781,0.3078971666767672,1.0789716667676719,28.248346117083088
9,0.8574289818551503,0.8404972263302523,0.00048025806005280394,0.5433283999036742,969,0.6995284543659928,3.4621005566339145,10.493123891971468,13.813612825468882,0.13497572308019512,0.1281823799663613,0.2923263848808461,0.923263848808461,25.230000566248812
9,0.8264929994700496,0.834899186013128,0.0008945404585920619,0.49389251910202614,955,0.673346623036493,3.4727540022052388,14.02020505175187,14.326822470516293,0.11965652509207068,0.137795295711856,0.29544154548082013,0.9544154548082012,29.301442977076366
9,0.8219777347812921,0.8108822965798096,0.0004083495245382881,0.5422360850636199,964,0.7114913442291654,3.4622606412078585,13.191245164461353,13.39519598771314,0.1314227386139483,0.12657056974483277,0.28705466370809685,0.8705466370809684,27.45698778925546
9,0.8640431793472392,0.8274632542435255,0.000515435385781609,0.44096632774964156,962,0.6927635339343944,3.460947040985013,11.773059766852102,13.474304862474058,0.13491248459932687,0.12670792159854866,0.30474426972338015,1.0474426972338013,26.294807326559962
9,0.8757659976275308,0.8476773362817692,0.0005168142280627941,0.47105530237532794,959,0.6863119856749942,3.454154299993002,11.883646531521807,12.82086740475668,0.12707217541814858,0.12738524442652005,0.2993407760160856,0.993407760160856,25.697921696439344
9,0.8288612183194362,0.8038561661219235,0.0006581545412444371,0.4866609918198775,958,0.7019423984050022,3.4170838015385527,12.204990285989421,12.823175238989657,0.11882535866431021,0.12964124102940647,0.2876283361197984,0.8762833611979837,25.904448886177065
9,0.8740594530041913,0.8065652531155915,0.000632822936350932,0.4413305981487656,967,0.7235462815666533,3.445265901126925,11.692995556140616,15.714709599715986,0.15800150210097108,0.14176715633798573,0.3359534565141718,1.3595345651417179,28.767239720998322
9,0.8376387873480793,0.8474148608635872,0.000883930442032373,0.5255879188143866,957,0.6768014504605918,3.491468203753198,9.84235143246972,13.493914205107915,0.1478034234204571,0.12792558290748496,0.2907246784697971,0.9072467846979709,24.243512422275604
9,0.8666853216721588,0.8077440675809799,0.0005939268863870523,0.48336948999732704,960,0.6982923324269534,3.4689011584179386,12.305252786949838,13.493835044830787,0.13883582887261744,0.1229458097460195,0.29853886170220534,0.9853886170220533,26.78447644880268
9,0.8549378390635501,0.8318616929355939,0.00039724481875711554,0.4834274322140011,963,0.7034842583643985,3.503969129056635,12.391787567193207,12.81936367840886,0.13386769848901625,0.12355263818014381,0.2706544254894681,0.706544254894681,25.917695500496748
9,0.8459626939418009,0.8297786343254244,0.00037739660663535545,0.469454711818985,962,0.7142808908535353,3.4487421629169357,12.131487990427791,13.492179118346945,0.1375568663938482,0.11949943354603801,0.28492359646851523,0.8492359646851522,26.47290307345989
9,0.851106092868616,0.808430978757092,0.0003779353725643888,0.4313731900358768,954,0.6689944041415146,3.4520147133055654,15.587792885164616,12.417234547216426,0.12197234263843777,0.1260360463930229,0.27922316695726085,0.7922316695726084,28.79725910195365
9,0.8358098850110143,0.8083099382541239,0.0004683385332461762,0.4901501866831063,958,0.7149389323942954,3.423860469202373,12.55330826471248,13.994303199461577,0.13620062425557222,0.1323745475356677,0.2882213697746167,0.882213697746167,27.429825161920224
9,0.823507251626851,0.833904717123424,0.0008051864613065875,0.4609718909978506,956,0.6997989763652055,3.407215935013505,14.234815242335673,14.191986958013212,0.13830778393034185,0.131133150592277,0.305402919183663,1.05402919183663,29.480831392185515
9,0.8558957334205821,0.8485823015217124,0.0006589896529751216,0.46769196084125225,954,0.6927946945712883,3.478593941192517,11.905196843200834,11.783031472146678,0.12190749813517206,0.11849866802267886,0.2764393699458952,0.7643936994589517,24.452622014806465
9,0.8222474454313671,0.8364543765812733,0.0004715102873660755,0.43454184660984946,966,0.6828177650534035,3.464285628379335,15.217778999770545,13.708400930626652,0.1295322345938233,0.13111353412638377,0.2949124600300276,0.9491246003002757,29.875304530697473
9,0.8445585023462082,0.8508164263862641,0.0007072872947318167,0.4471208580038628,951,0.6988890932561712,3.479198926022234,13.637255952000746,14.634834440234298,0.14039287772877818,0.13347401870126413,0.2896343392647331,0.8963433926473308,29.168433784882374
9,0.866207578971973,0.8320099887648882,0.0006341627092764409,0.5241675855131762,952,0.6668841125790234,3.5191283062229473,11.2620291875579,12.255971771919546,0.12515313996312902,0.12805029437670448,0.27582346770236865,0.7582346770236864,24.276235636501134
9,0.8667566336828432,0.8090805052510053,0.0006911782509042953,0.44577002751780037,950,0.6925995129474525,3.434840094216993,13.04823057671378,15.221484558745686,0.14641965454948733,0.1306723816751781,0.3087015415380595,1.0870154153805949,29.35673055084006
9,0.8783211492743876,0.8040777820075915,0.000509647347568648,0.43320321774356335,954,0.6661974952898132,3.4128456748470617,12.678678068881315,14.807884340727338,0.147821543720896,0.12769517226934798,0.30908993684535985,1.0908993684535984,28.57746177806225
9,0.8755958947051509,0.8171236459998706,0.000818237884073021,0.46192086730077764,960,0.6819911197945583,3.5151504007924004,11.904457077838773,13.515557341762948,0.13601757177196064,0.12358785507338452,0.28329281667176964,0.8329281667176963,26.252942586319417
9,0.880237543363145,0.8079023485118737,0.0008080541343035739,0.47555021078049403,955,0.69662668220746,3.4287164901285268,13.162438651150955,13.890331917880893,0.13442406331106233,0.12066837816769402,0.2705056086791704,0.7050560867917038,27.757826655823553
9,0.828368694750693,0.8084286045682775,0.0003978702577809575,0.44239282750864434,963,0.6664437985168681,3.4847637356156262,13.820879435402547,14.039644020082832,0.1351435306924059,0.12774183589172602,0.29146135159626735,0.9146135159626734,28.775136971448052
