stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.8147920355582271,0.8524440335127446,0.0007603793635695478,0.5231607638541619,960,0.684548444647225,3.5205557971700974,10.595332070809663,14.88150550773989,0.15293551865782432,0.13109309141229644,0.3016156769352988,1.0161567693529876,26.492994347902542
7,0.8745135441352023,0.8530050547226474,0.0005801548726989894,0.42099275103506745,966,0.6622278358506273,3.5213672501956017,12.134804565303295,13.596111117015498,0.1405939502926808,0.1212729156113826,0.3074426420736512,1.0744264207365117,26.805342103055306
7,0.8753940319020125,0.8314418896533042,0.0006577652158151666,0.4201577182868535,953,0.745237249656326,3.508490501743243,9.733526396624491,19.58869158905352,0.19849523841525338,0.15567112685409504,0.34406085504601913,1.4406085504601913,30.762826536138203
7,0.8592198368999212,0.7942741259678571,0.00037933554992137684,0.5059848199074001,970,0.6812244238892138,3.41703004072716,12.238784494146671,13.409940011207599,0.12307741464449604,0.12610546106658715,0.28155379736387387,0.8155379736387386,26.46426247899301
7,0.8394013816426632,0.7963639304624133,0.00046756181392372233,0.47913629784831924,953,0.639603022852321,3.4581213808737985,15.35215115978688,14.615874750427515,0.12201982790186004,0.1438204708278045,0.3007369196369952,1.007369196369952,30.975395106584344
7,0.8019093711066062,0.8198085184860964,0.0003722704517542287,0.4947066629125124,954,0.6596021537004259,3.541671290793457,11.981595176480875,12.67021379952031,0.1299258442539909,0.12447838302594132,0.27763256713747236,0.7763256713747235,25.42813464737591
7,0.792896248032204,0.856465541632272,0.000527371064986916,0.4973197473763735,976,0.6878087799536233,3.46718293035685,11.924247458959824,14.263837138701485,0.14316745463500183,0.12903549541047524,0.31708288719856853,1.1708288719856852,27.358913469646993
7,0.7851205583823612,0.8603302240151915,0.0003132497683875711,0.5473622027966456,962,0.7321092815043162,3.48292961339096,13.334683358731365,14.457062125713927,0.1426199195417498,0.1386310135139473,0.3408361720500869,1.4083617205008692,29.200107204946164
7,0.8508711573411328,0.842390231480756,0.0004037813138360331,0.4931828451768309,952,0.63914509383579,3.414274308917743,14.283172751101926,13.675211257675056,0.12253069476874802,0.13614061466650337,0.29368559069337596,0.9368559069337595,28.89523991571074
7,0.8125423853221776,0.8597983243937691,0.0003996516612427431,0.4010944296726386,977,0.6953545226909215,3.3738371219193466,15.486245648315276,14.271475933067652,0.13397160594338514,0.12908639849931355,0.29421602913875733,0.9421602913875732,30.6998818727705
7,0.8018383648794384,0.8596209109842025,0.00038583708818830154,0.4582392266779444,977,0.7549080258453811,3.541132332411448,11.573845347167921,16.010096301687128,0.16835568505673323,0.13569319892883058,0.36561706053493137,1.6561706053493137,29.240112254204362
7,0.7870645352562162,0.791849267018753,0.000835806809270926,0.5277804330813494,954,0.6611743618571182,3.362188021233333,13.83629931632731,14.387163132402701,0.11093902986053931,0.15017629436945623,0.32103359128183134,1.2103359128183133,29.433798361548323
7,0.8433756925913826,0.82281673546884,0.0008639591723416034,0.4617054707901976,964,0.6959558794161609,3.4294036701266686,11.4600178410634,14.13955846427046,0.12352235782186274,0.13148072543967348,0.28593739787308353,0.8593739787308352,26.4589502840647
7,0.8202228793477075,0.8259605945889369,0.0009244354925624572,0.5555183669014527,958,0.7159389059470042,3.5124429240021025,11.239310300770775,13.062111077124356,0.13021295648472644,0.12583432530836733,0.2786464759098155,0.7864647590981549,25.087886136993287
7,0.7865087467917219,0.8302589471146952,0.0008625277305465728,0.49455314168103587,967,0.7044770480301964,3.425874834528156,12.254081344674633,12.492466953831968,0.11795550580267221,0.1221946520278323,0.29364492319779334,0.9364492319779333,25.682997530484535
7,0.8043239522138744,0.8361531445502338,0.0005791224537263019,0.5200143292780126,950,0.737377479375527,3.391328998687776,13.808879230457164,11.942211957115406,0.13069021123249144,0.11854057655205603,0.25374320626333996,0.5374320626333995,26.28852325020597
7,0.7884738415072117,0.831724765153043,0.0006402294466369743,0.47311476383970064,949,0.6882029493616324,3.5168701447485664,13.411086942379137,11.781372997102844,0.12073147464544493,0.1218322904026497,0.2748976167681535,0.7489761676815349,25.941436107163515
7,0.7835003731144963,0.8065001665049238,0.00044065516072680163,0.40768058235988314,969,0.6967396583379066,3.45957409735438,12.110317382849896,13.917923823886456,0.13674022513273876,0.12676009468887145,0.30905039556324554,1.0905039556324554,27.11874516236881
7,0.8287221559336113,0.8294937275788452,0.0006309245062368758,0.40436683021989595,968,0.7420698514702337,3.3926963301272792,10.397507310751326,15.517057102771423,0.15994783054750508,0.1350780337717152,0.32634389214573856,1.2634389214573853,27.178003334980133
7,0.801047066810231,0.7949565805716062,0.000361862024200154,0.4320127805399705,957,0.6783956629233698,3.3734456430180875,12.710444897846259,12.816718696063377,0.12162866434508009,0.1283383521961084,0.2889553622603221,0.8895536226032208,26.416717216512854
7,0.8600470753761669,0.8196041786715916,0.0006201435820021801,0.46185959684202316,959,0.650769059679034,3.4411848928774154,15.750785558038443,14.923371038777178,0.12577536709637122,0.13786282236769482,0.2846801867850458,0.846801867850458,31.52095846466608
7,0.8258780946536611,0.8115360406140936,0.0005925520319222471,0.4065946984782254,971,0.6490484184504421,3.4469757495763034,13.940968111130267,11.171276848823737,0.11578880407028108,0.11957179716813852,0.28721958327780744,0.8721958327780743,25.98444079273208
7,0.8090635681146545,0.8231775244754216,0.00035691451540872525,0.5131661374384884,948,0.7214981188684566,3.428586561205252,11.424504439747517,13.258288845879191,0.13254749352479012,0.1259118727279196,0.2866520272278712,0.8665202722787119,25.54931355790542
7,0.7957684059607236,0.7901669440743061,0.00047931700639005075,0.5124031073900188,961,0.673927658997471,3.500584199817974,12.024821528693362,13.991950508327427,0.12762395870333676,0.13389824637015174,0.2902743381328266,0.9027433813282659,26.919515418349057
7,0.7968883903010365,0.8544998561212278,0.00034612871700581937,0.5109927733683715,967,0.6710804074301984,3.4925195688387047,13.290927258642597,11.565517277860335,0.10332472930709681,0.12782109320948737,0.29003071585590817,0.9003071585590816,25.756751695062015
7,0.8351973789872541,0.8479371106348494,0.0005251345829971865,0.48373358190928245,967,0.641923286044606,3.379499356671971,13.988365382491557,15.248648158795824,0.11974564444897128,0.14198232182320333,0.30754343340941753,1.0754343340941752,30.312447875381558
7,0.7931234987552476,0.8375565307842198,0.0008116158390332382,0.4429847335633937,971,0.6644616523719967,3.46196993133364,12.520727428648904,12.920633538313243,0.12234913808667312,0.12621222053856196,0.29071639677996075,0.9071639677996074,26.348524934761755
7,0.8590103989763286,0.8355388172497114,0.0007945299048726695,0.40566882586933023,960,0.7432413834737485,3.4145647146727574,10.792128715435691,17.00360838276938,0.17308381257736455,0.12520177744809138,0.2990084008946566,0.9900840089465657,28.785821107151634
7,0.8666468333849165,0.8073584506070269,0.000572192622917837,0.4887365812322004,960,0.7131393028523768,3.3627446279567472,10.729700474929505,13.540714143424543,0.12991194661024308,0.12272288779058094,0.27721929249932337,0.7721929249932336,25.04260754334728
7,0.7992403494827856,0.8414404493998442,0.0003848700886995697,0.4717129641889705,967,0.7455840531328689,3.477799440350379,10.575298143258951,15.325634754777752,0.1580241582686478,0.12581211272708448,0.30929839644572543,1.0929839644572543,26.993916862493958
7,0.8237051392368108,0.8563373700600863,0.00045449864652914935,0.5462633416849387,954,0.69061221859825,3.4630539583170217,11.648387078495368,13.041018409334274,0.13804006460121285,0.11904942391232445,0.2836846118881969,0.8368461188819687,25.52625160671161
7,0.8585373769722505,0.8398814203728218,0.00036135276501922934,0.4119945610769897,968,0.6352118084921782,3.380111851086257,12.941575751120038,13.639376657338714,0.13609295592011597,0.12448402804533264,0.3106651901917724,1.106651901917724,27.68760431037647
7,0.8136144953403266,0.847930246843708,0.00042879326340303307,0.45943320888951455,967,0.7430263703098501,3.5145241242982137,11.803683892785468,19.635716476129915,0.18926191235017198,0.15381235419081887,0.36240384580446483,1.624038458044648,33.06343882696003
7,0.8442688927621023,0.8491486356142431,0.00038288533171225827,0.4423056993760161,964,0.6520166637987109,3.450555616442602,12.193741742814536,12.906265069434532,0.12548383217795514,0.12448330584573195,0.2692684129492558,0.6926841294925579,25.79269094174163
7,0.8775325513867784,0.8238524278600721,0.0003394918092704466,0.5138466133389328,962,0.7015923656301378,3.492833730229116,11.491716137671148,14.115105346789015,0.1404720072657398,0.1270142768358029,0.30036106863809686,1.0036106863809686,26.610432170841133
7,0.7970474344601177,0.8013206438629731,0.0006768650781314172,0.4528139560276355,966,0.7479477070184869,3.380284979011059,10.796508750232318,15.104495840709372,0.14157125994621714,0.12944571452814327,0.3157423964953719,1.1574239649537188,27.058428555895407
7,0.8588311783384891,0.8396302869389194,0.0007637790969006294,0.4270612293599547,952,0.6825287160082842,3.5354611732634806,12.865629702072336,13.641213345803848,0.13600438181748412,0.12419058849517331,0.26114356282687096,0.6114356282687095,27.118278676144893
7,0.78614020969478,0.8019844514918558,0.0003131537181894154,0.4476186074756678,952,0.7145777799446336,3.449818244310877,10.827270023419427,15.321728453684745,0.1476290973611779,0.13391753979093646,0.2911441595341899,0.9114415953418986,27.06044007244607
7,0.8198901151699195,0.8042004365730191,0.0003981243841196443,0.47119992174730574,952,0.6657381339568403,3.4614004899975535,11.980167106189011,12.429056401225523,0.11313060123618365,0.13261241863883338,0.29094820864985527,0.9094820864985526,25.318705593913087
7,0.8399490736041505,0.8428441204971591,0.0005987707720108832,0.5030921946906182,971,0.6460863708237866,3.370838581075337,15.21773707381411,17.69351058590078,0.12933010298873548,0.14750169036035665,0.2976867143636524,0.9768671436365239,33.888114803351414
7,0.839715798570041,0.7927728008579966,0.0003316336961515005,0.42315460235023483,971,0.6730156571600211,3.3568762620947767,14.416046543463255,15.49154832973966,0.12466839712916676,0.13869722273862406,0.3289056558606093,1.2890565586060931,31.196651431809006
7,0.8358711391674223,0.8076068005853946,0.0004268050010443221,0.5041117596625859,961,0.6385030788992635,3.429857455571576,15.239218976416657,14.564906845365467,0.1203351427236344,0.13362263967282184,0.28773129716607415,0.8773129716607414,30.681438793442865
7,0.817439419096509,0.8466689276619436,0.0003554068246904428,0.48833276219253163,945,0.7459719799745448,3.3961560022483868,10.674488420414134,14.773499297551828,0.1499194538997824,0.12922557888622227,0.3151924182228643,1.151924182228643,26.599911900194606
