stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.8447406847810301,0.8311223772317461,0.000604366437787958,0.4764329024574059,961,0.6877370830893935,3.46319385562536,13.075612603978383,14.706338302173204,0.1288551984695429,0.1387284970032053,0.30061095741499844,1.0061095741499844,28.78806048030157
20,0.8454423485420643,0.8300943338067079,0.0005814703458864012,0.4682488556436288,960,0.6979388170424424,3.465962846219824,12.264251416529918,13.658929051179806,0.13881703068167212,0.12299243059020734,0.28275133242561046,0.8275133242561045,26.75069379196583
20,0.8445490412200235,0.8279979296298149,0.0005803451028665844,0.48169695512058863,961,0.6974025504793683,3.4602597918301385,14.66263212706953,13.527221255145962,0.1399045160195683,0.12690259249870808,0.32957325175966823,1.295732517596682,29.485585899812175
20,0.8433058194336361,0.8316606621050885,0.0006385542991029804,0.4782885759216936,958,0.6871031891410694,3.459129714521519,11.623940261303497,16.288807682900767,0.1645136163463054,0.14147717592946268,0.3469830750234791,1.4698307502347907,29.382578694439054
20,0.8443534612482402,0.8280992665691735,0.0006641382591447647,0.47204807881764055,957,0.6960640514731256,3.457255050072099,11.05945153338391,16.17322130141606,0.1577265186079922,0.14489692060410245,0.32125578198797516,1.2125578198797515,28.445230654679722
20,0.8432159578820928,0.8277557280389184,0.0006025864624564291,0.48558478638425484,957,0.6970398483260144,3.4567473393260197,12.282602678523034,13.5828875559695,0.1387059246266927,0.11268825918857438,0.2700221428423245,0.700221428423245,26.565711662915778
20,0.8422621031290214,0.8334171455605264,0.0005809587333879006,0.47075714439597793,957,0.6915666382402769,3.465123392870904,12.941501501135605,12.984948148863893,0.13844318678402584,0.12442648581358001,0.2997136359947994,0.9971363599479938,26.923586009947492
20,0.8427616108411172,0.8307859093380868,0.0005923288357498339,0.46967167058807646,958,0.6948337543472738,3.4590465741825787,12.122041376976139,13.96117982661778,0.13479219197515005,0.13105785791717997,0.2853472152284689,0.8534721522846889,26.936693355878607
20,0.8424636549509085,0.8322501838546689,0.0006230611561927374,0.4832074390041329,962,0.6982741097870714,3.465972382286108,12.497641211502074,14.172351480854587,0.13138619878927893,0.13308003551146017,0.29578889791849405,0.9578889791849404,27.6278816715416
20,0.8418399753050941,0.8279379576665472,0.0006400645865251491,0.4692086208779049,959,0.6986762198056822,3.461994486205567,14.526636216729656,14.20039746926499,0.1461752418778088,0.1277926772626103,0.29863057979338253,0.9863057979338252,29.713339483928472
20,0.8433730592923965,0.8253721188754753,0.0006312141263915986,0.485429760709345,957,0.6867358607184968,3.457954721338698,12.53667426944952,14.09110380247864,0.10982188861186373,0.13978430321769392,0.3096354836502397,1.0963548365023967,27.72413290843056
20,0.8431599189396067,0.8290795474376933,0.000624750110285556,0.4700755370975,960,0.6944466882497211,3.4627864041536927,11.176478414819146,12.721896768878723,0.13824399538377613,0.1135149077204606,0.30772658987879487,1.0772658987879487,24.97564108248582
20,0.8434599821527505,0.8328460258275824,0.0006278857085474704,0.4746496900129224,958,0.694595917284969,3.462578925096209,13.711640164568077,13.755355653436698,0.13049359242190894,0.13114432237570026,0.2684429030832116,0.684429030832116,28.151424848836893
20,0.8451192234767108,0.8330910661191433,0.0006227731283616504,0.4810759109081251,958,0.6974413876465306,3.4679200781951334,12.031924313980907,14.675745557820836,0.14530840540081547,0.12429535989151465,0.3032642590665342,1.032642590665342,27.740312462467084
20,0.8453685951814407,0.8303660527488415,0.0005879152239476393,0.472320565755943,957,0.6905088664019247,3.4641797848865306,12.79202475827454,15.292085341533005,0.14071419484510744,0.13050803051451165,0.2923071644171516,0.9230716441715159,29.00718174397906
20,0.8431332260133555,0.8339104002981421,0.0005891867999414192,0.4812071443256847,956,0.6873215520953079,3.458474523629374,14.235315514705123,13.199140831731548,0.12022766951432365,0.13168802741191696,0.31070154201648564,1.1070154201648563,28.541471766601525
20,0.84206162823583,0.8340406884385323,0.0006303678862671417,0.483603613780612,960,0.6887371076055346,3.4665882097630076,14.28591771553848,14.860395657717827,0.14793738136112072,0.13183348254436097,0.2849340608618084,0.8493406086180838,29.99565398187439
20,0.8428262024799427,0.8269848258936965,0.0006325396195878454,0.4675178794901444,958,0.6985024834245852,3.4637950905369745,10.970171605480587,14.645273511374828,0.13900713259411498,0.12878417177292312,0.31556880090051764,1.1556880090051762,26.77113312586059
20,0.8421762205657052,0.8330643363206031,0.0005813771196419648,0.4767696018761471,960,0.6973120379828518,3.466738223269052,12.724850453941055,12.538496290166425,0.13016017270055907,0.12049838393799504,0.2908070829431645,0.9080708294316447,26.171417573539124
20,0.8432450885576882,0.8252151725622711,0.0005876053225977914,0.467216453856425,961,0.6931575762605373,3.4680743467625836,12.932934931972826,12.147344290756532,0.12723339196429323,0.11983131089779596,0.27739055246071304,0.7739055246071302,25.85418474733649
20,0.8424365833875834,0.8334307380283683,0.0005982376162252288,0.4706524661746763,959,0.6873139669079379,3.467655737878628,13.688096424346636,13.3081059174288,0.1311195751167925,0.12788041445587475,0.2730819220560963,0.7308192205609632,27.7270215623364
20,0.8451922603114794,0.8263028174100422,0.0005914680200530943,0.4778410156541877,956,0.6897353998072815,3.4609426200085505,14.154443499929123,13.214987976448864,0.13373900780570064,0.12196546354319994,0.28303803485434986,0.8303803485434985,28.199811824921486
20,0.8430780134722722,0.8301578521729843,0.0006178253094414428,0.4841104274388999,958,0.6928803538448254,3.466955917561057,12.840844355145231,14.695681479949442,0.15064596864034224,0.12627521845041811,0.306684724503255,1.06684724503255,28.60337308012722
20,0.8437119509870163,0.8272467252411001,0.0006091739180626644,0.466738176447542,958,0.6938405296717202,3.466560140850963,13.285739589940233,12.33017337681894,0.12829302464801717,0.11529502033607206,0.29088973959399683,0.9088973959399682,26.524810362699142
20,0.8419423958815391,0.8274911029179474,0.000598204662415445,0.48495010076517003,957,0.6949355071720944,3.462408870137803,11.725998794759235,14.882496864310255,0.15137676844601422,0.12586454345965742,0.3057047874345193,1.0570478743451928,27.665543533414684
20,0.8425236057442651,0.832811488877711,0.0005785454040870956,0.4836368980129451,960,0.6928589712967409,3.4596541367096574,8.881406019067771,16.930225720098274,0.15716012179857028,0.1378372829787556,0.31978407947925863,1.1978407947925862,27.009472533958633
20,0.8452948748503198,0.8268168031244362,0.0006236356424216803,0.4763310887364703,959,0.6993954781405486,3.4655678298607584,12.048398711185547,12.81092643997388,0.13155091287065795,0.12307797003204388,0.2726719750274523,0.7267197502745226,25.586044901433947
20,0.8427067250426616,0.8296423120723492,0.0006117756446550695,0.4799423184584037,961,0.6965324231410625,3.4656420782114385,12.932612112664977,12.581659819904749,0.12621338304605892,0.1257821123317646,0.2957452071413195,0.9574520714131951,26.47172400398292
20,0.8415363034856403,0.8273520367055416,0.0006091099310030657,0.46838660313901376,957,0.6871936150865097,3.4669377941700175,14.527846506891587,14.77791019028156,0.14903718395355114,0.13072887111721607,0.2929748722531369,0.9297487225313689,30.235505419704513
20,0.8455080388196556,0.8335031660167556,0.0006530180923408846,0.4686732102099799,959,0.6895952971335899,3.46765497319906,14.307076720594013,14.950668944683764,0.12653704945564245,0.13858260188990132,0.31380755891756357,1.1380755891756356,30.395821254453413
20,0.8429512956072214,0.8278146539739513,0.0005783366346575711,0.46958448683084103,962,0.6891759031451299,3.4665664971958905,11.80494215401945,13.615674469429557,0.12998877034360978,0.11914095586285724,0.256793372895068,0.5679337289506797,25.988550352399688
20,0.8428208437576454,0.8310288714271356,0.0006052635951857446,0.48265236239863835,962,0.6979213016233969,3.467097349712248,12.6819313538955,12.994141358505638,0.13144773033422524,0.12462479407196002,0.284013566394644,0.8401356639464397,26.516208376347578
20,0.8454799890647928,0.8269262017292689,0.0006215140368425198,0.47135766983596494,959,0.6867152644884131,3.4598609357017134,11.105950252626217,13.960187859455024,0.15270773785478903,0.117315410707691,0.27960279733879234,0.7960279733879233,25.862166085469163
20,0.8445739028837778,0.834271087241396,0.0006012659751074703,0.46603302383510337,960,0.6995600050161757,3.464769783392587,14.405899795784865,14.823442552691935,0.12512456345820874,0.13637361724404815,0.29394401756118577,0.9394401756118576,30.168782524088655
20,0.8448553991658807,0.8289704186415308,0.0006157448114124475,0.4723964906780917,957,0.6972360106864269,3.465578258270268,12.061694961741123,15.450854199245375,0.15298183265423884,0.13396546050429523,0.3209103740351673,1.2091037403516731,28.72165290133817
20,0.8436167432669035,0.8309749949218243,0.000631069442765352,0.47679310508477335,958,0.6863779306420633,3.461941760233216,12.91434223036907,13.655714527024697,0.13349697541778544,0.1216880814868276,0.28564137823932334,0.8564137823932333,27.426470539786997
20,0.8449436943281545,0.8274914440108765,0.0006140171430739968,0.4804461363594126,957,0.6950253912818869,3.4592977108791616,12.365510491987626,13.484882997647937,0.13041874119810842,0.12785151396765954,0.2855197863738915,0.8551978637389152,26.70559135337448
20,0.8427747554608109,0.8333641757725826,0.0006278598275909035,0.4798574409362625,957,0.6927258160407529,3.467529084109322,11.362199660286578,13.368195459281493,0.14341037042554386,0.11904889133131703,0.2639085004352108,0.6390850043521079,25.36948012392018
20,0.8429427607171303,0.8261863103318982,0.0005951561311602168,0.4742559789661845,959,0.6879239854194691,3.4652722008704977,14.163762722993884,14.037465182024732,0.14021100521107333,0.12495878899679756,0.28052467873680575,0.8052467873680574,29.006474692386675
20,0.8454081848390956,0.831513513531617,0.0006691300452535474,0.47148528514015714,959,0.6928469689487492,3.4680218474656814,13.053295015443695,14.352823282520792,0.15039252986881682,0.13279937701981437,0.3073632886793878,1.0736328867938778,28.479751184758364
20,0.8440270656721565,0.828889079869774,0.0005903086003290261,0.4691121553316076,962,0.6944728581636596,3.4578515243946786,10.89659408234023,14.034980040448126,0.13943149582779527,0.1203831044887185,0.30433789063993094,1.0433789063993093,25.974953029187663
20,0.8428009791919504,0.8300420629512785,0.0005931510701496965,0.47689251209791084,959,0.6899285469711086,3.46206839687164,14.651486078068954,13.759890139186762,0.13656953402098332,0.12724896788327264,0.26345025743421036,0.6345025743421034,29.04587879159782
20,0.8452175793069019,0.8248467197480557,0.0006520181615581541,0.4853603310399956,960,0.6994257632959253,3.4621437715602714,10.511980517734345,13.220429587485949,0.12970213072353864,0.11731539934153934,0.27091691640087745,0.7091691640087744,24.44157926922907
20,0.8437746851772453,0.8335549649301671,0.00058360907402671,0.4809252799261142,960,0.6928786045205287,3.4647961362293125,14.3630461916205,14.151091789474807,0.13186650582464615,0.13227880191106062,0.3024115933199094,1.024115933199094,29.5382539142944
20,0.8436861505819122,0.8255623209227624,0.0005986169644390718,0.4696921726442343,960,0.6959230003153695,3.464102015652852,12.093231870641178,12.745735302779527,0.13520209987614865,0.11452299024904611,0.28006785349720104,0.8006785349720102,25.639645708392717
20,0.8444336048251748,0.8277372861046213,0.0006306515065128598,0.4675137336897367,961,0.6960453430306656,3.4574691011005605,11.436722765831098,15.393766936057839,0.16048478873387922,0.1349885189943357,0.3102587053173063,1.102587053173063,27.933076755062
20,0.8452575079408514,0.8338001572775292,0.000611402815658335,0.4833192814891177,959,0.6948055610824644,3.4666036077797293,11.677605026299425,16.740790706338156,0.1455434005728256,0.1414487331131189,0.3036304709849775,1.0363047098497746,29.454700442487354
20,0.844397298829861,0.8308914357260707,0.0006542325723762198,0.473626433701056,960,0.6900117647240859,3.459751236100771,14.141321709412212,11.689866437431634,0.11495798290051758,0.1251865271501326,0.27524141587840917,0.7524141587840916,26.583602305627938
20,0.8419003475750527,0.8259211446266126,0.0006380199777147651,0.4857374386933455,956,0.6927151775671652,3.465947553350475,12.518935351355369,14.037155254819412,0.13781642763724367,0.1329147271450685,0.296978126642342,0.9697812664234201,27.525871872598202
20,0.8421795101846484,0.8341914553074353,0.0006180132152508417,0.48338960369132244,957,0.6881124524543456,3.4582530485597665,12.257779571356664,14.733624488707516,0.16118645331579576,0.12852266072324278,0.2834814871998998,0.8348148719989978,27.826218932063178
20,0.8423012719762448,0.830732534792177,0.0005810813529111416,0.48402596665470793,962,0.6949598970354427,3.4650920302310757,11.506526555001168,13.109795916644806,0.13336019547332664,0.12862154560532726,0.2932214697038384,0.9322146970383838,25.548537168684355
20,0.8415532893604345,0.8266128552993094,0.0006702736610913691,0.48527166183232984,961,0.6929788794460708,3.463645184294667,12.144392307278212,13.379068226620221,0.12922758770241133,0.12818473726771148,0.2766776549006638,0.766776549006638,26.290237082905072
20,0.8420942515559342,0.8289731887746852,0.0006426292089281198,0.48145097730089015,959,0.689623209279372,3.462876511330769,11.634546766651612,11.639486619211997,0.12547220644738596,0.1120634300238838,0.27408689814563336,0.7408689814563335,24.014902367319944
20,0.8441527975670599,0.8276014826062719,0.0006291553947009288,0.47397148426781605,962,0.6898178934575193,3.4591935124034334,13.628048147391912,11.544781110703845,0.11985123821000575,0.12183617929581098,0.2777231118036958,0.7772311180369579,25.950060376132715
20,0.842363691807337,0.8330212076465773,0.000670126503456329,0.4730814961289044,959,0.6925552589364199,3.461700842319329,10.781805283945948,13.36507231699337,0.13804048706986363,0.121113664047952,0.3002810456591473,1.002810456591473,25.149688057530792
20,0.8421472861808794,0.8299992249957628,0.0006546194552006206,0.48085710101794654,962,0.6933792353686089,3.466716625665359,13.453704235978849,14.207792491752068,0.14488761664730618,0.1260920929352149,0.33095998718900005,1.3095998718900004,28.971096599620918
20,0.842882041251799,0.8309126662881097,0.0006477008153802988,0.4807733660829511,961,0.6943109746834331,3.462025498586486,12.118622808458303,14.996067523385484,0.15460668309999345,0.1262624680640471,0.2855324057312964,0.8553240573129639,27.970014389156752
20,0.8448385517212862,0.8296197918715444,0.0006070130902555584,0.46751058669450446,957,0.6906551960176232,3.4645678782652305,11.45174082189696,14.771495792282346,0.15207643911351482,0.11938089178113878,0.2926710420130765,0.9267104201307647,27.14994703431007
20,0.8439046067348843,0.8323953287735057,0.0006182009539685459,0.48443292690924816,956,0.6947104980263085,3.463402226021897,12.190253170765482,14.938533411519296,0.1462030790559508,0.13531602984798236,0.30442423227539644,1.0442423227539643,28.17302890503874
20,0.8436399719524169,0.8337488726073945,0.0005836841951970897,0.4837009880191719,960,0.6974619490281933,3.4615761655947006,10.173614048291943,12.175783123336103,0.1195078256766047,0.12234459437235201,0.27960042695090437,0.7960042695090436,23.145401441137093
20,0.8430453547440913,0.8341137770193876,0.0006185713145443102,0.4853046987592585,956,0.6900758663270855,3.463440220818956,14.004144900639368,11.967247945291204,0.11420268023965648,0.12947122679016557,0.28282161605373446,0.8282161605373445,26.799609006467918
20,0.8430914492982907,0.8318826945619374,0.0006602874346851281,0.484577300696882,957,0.6873608777863637,3.461126514052939,13.400888676478782,15.438644948529028,0.12734374415372646,0.14096155811273237,0.2894735818755088,0.894735818755088,29.734269443762898
20,0.8432453794522151,0.8259196338740221,0.0006188466484554706,0.47102802357987167,958,0.6950001985979966,3.4603694568473338,11.908973537504243,15.246235843593356,0.14716688287400695,0.13857836590046466,0.3246825593084512,1.2468255930845118,28.40203497418211
20,0.8437788428807916,0.8310238555889259,0.0005875278295723789,0.48083145436504426,960,0.6944630430405049,3.4603360760215405,13.8826613038189,14.157702542396743,0.1300184525352874,0.12773641348481019,0.2911939615147635,0.911939615147635,28.952303461363275
20,0.8418724426958076,0.8295200026285369,0.0005779640917316375,0.4744279712439405,958,0.6877797798054311,3.4680467171110037,14.247406700028,12.798941945914795,0.1285020149179653,0.12743826010326648,0.29188153030283215,0.9188153030283214,27.965163948971114
20,0.8421410433694094,0.834332240756655,0.0005922516258978095,0.4685923603177891,957,0.6969415839335876,3.4645949442619024,12.925871700185102,12.613332740931543,0.12843164420388842,0.12109496888706764,0.28124195114492195,0.8124195114492194,26.351623952565866
20,0.8423326781606363,0.8256709498680663,0.0006312128285218086,0.4799678289476739,957,0.6944981139107539,3.4670109652271255,11.961097989382145,15.232198634610507,0.15281325238279628,0.13487379531367352,0.32558158787696534,1.2558158787696532,28.449112502762304
20,0.8438083536574333,0.8246871667251561,0.0005996123085838678,0.48527303114928905,957,0.6918035170279864,3.464732375830608,14.711609400181722,14.154008562790098,0.1348416473166591,0.13346460261372295,0.27704837870299065,0.7704837870299064,29.636101750001725
20,0.8425091464438526,0.8338024516035277,0.0006262433627829614,0.4793137005278881,958,0.6898500175131517,3.461613772899204,14.513675183831666,13.528198629423235,0.12764590656703595,0.13359494858948376,0.28934349387690544,0.8934349387690543,28.935308752023957
20,0.8436411435772216,0.8332175074430063,0.0006654071311466925,0.4699929678259204,956,0.6898844487292866,3.459657666217931,12.69326661742419,14.89205203350428,0.14103047965989682,0.13906384989207463,0.297144064402186,0.9714406440218598,28.556759294950332
20,0.8421504620880575,0.8247542191113164,0.0005908136534603232,0.4781128557107826,960,0.6908280878283602,3.466303481619886,13.5667350193205,13.997476969351288,0.1385465267341876,0.12325054062880819,0.32683152065230364,1.2683152065230363,28.83252719519482
20,0.8432967432369054,0.829250377860348,0.0006143091857885141,0.4792848714567541,958,0.691290013821917,3.4597029319824557,12.283185054714574,11.666791030056636,0.12080653045320396,0.11793475769615028,0.2869000319199705,0.8690003191997048,24.818976403970915
20,0.8419887244610228,0.8307937797628899,0.0006193893305914258,0.4703575727150257,962,0.6993682621188204,3.460048742143314,12.01685839828958,13.957233201409673,0.14358057336404886,0.13243363220126164,0.3308797771989914,1.308797771989914,27.282889371689166
20,0.844996271104912,0.8343030354917843,0.0005823361346107526,0.4815914678380378,959,0.6934960585309863,3.4605369739129253,10.532730566959845,15.088239160184205,0.14440563617250785,0.1389576740709733,0.3250670655798979,1.2506706557989788,26.871640382943028
20,0.8450869106066955,0.8326337680216495,0.0005981595924617706,0.4818079715783569,960,0.6908298885165407,3.458067320005343,12.377085796352906,13.835895287690061,0.1361244342698972,0.12633495413929416,0.2958817095903307,0.9588170959033071,27.171798179946272
20,0.842798543163976,0.8319584551889488,0.0006359589693005711,0.4678874346346627,956,0.6927903710825933,3.4578346425444297,11.292369697980025,15.304936833900385,0.14897285131650306,0.13276662292741934,0.3151227242124104,1.1512272421241039,27.748533774004514
20,0.8429956374970243,0.8261523674676075,0.000595591257771167,0.48608523276530147,959,0.6966284611458042,3.4598961470282448,15.782465310903167,12.68339019112969,0.11231847395460855,0.1314465184947316,0.2772659277640945,0.7726592776409447,29.2385147796738
20,0.8419686333549874,0.826752011639855,0.0005945263303413002,0.48353419191978314,960,0.6916561148568293,3.461698987764201,10.909704864601817,15.621626189099695,0.15521384380794154,0.13546839654461446,0.34261962785363065,1.4261962785363065,27.95752733223782
20,0.8444236266988172,0.8306541589472227,0.0006275007864289622,0.48678179891967793,956,0.6885006361907675,3.463746373938149,11.780629575754324,13.710483331819347,0.1378182379084326,0.12693756821464844,0.28539201812513637,0.8539201812513636,26.345033088825037
20,0.8455016354091092,0.8337208763604583,0.0006624403045113983,0.47591040343984276,960,0.6896375611880968,3.4593728857130333,11.960754847940601,12.87635903018901,0.13892757024826136,0.11724711618182451,0.27720626235764634,0.7720626235764633,25.609176501706074
20,0.8444311286849643,0.8268280957621861,0.0006115734472086129,0.4823168727740292,958,0.6995707456455903,3.4598826400940372,12.204716483072643,14.418508092675241,0.15086305865392385,0.12275991384836189,0.2676170846345123,0.6761708463451227,27.299395422093006
20,0.8424664219408139,0.8268857092148574,0.0006374657648406394,0.4857172533803146,960,0.6890840836764134,3.459670883884883,14.276170832400954,12.930995403892291,0.12413459284270131,0.13049617130095603,0.26444329382941434,0.6444329382941433,27.851599174587392
20,0.8447926366365561,0.8247451573615372,0.0006443878197267897,0.4719078295417647,957,0.6985788854212933,3.4587099084712096,10.595824374308007,12.694453113113081,0.1319734411465026,0.11810616001702869,0.26780923932388345,0.6780923932388344,23.96836988065992
20,0.8447921074143101,0.8301058236004393,0.0005801526508519233,0.48226849414675765,960,0.6910632657948159,3.4579025675191515,14.281980000073776,15.355658785636615,0.16396297447855004,0.1312520374011426,0.3084226450151097,1.0842264501510968,30.72186523586149
20,0.8419192050383197,0.8319519734321126,0.0006283920050264017,0.4672398755259264,961,0.6867835709539354,3.4667209821779634,13.918672673067034,15.288221084556982,0.14783848761977475,0.13884179953964354,0.3019048127352678,1.019048127352678,30.225941884976695
20,0.8450916173091167,0.8310241832496912,0.0005992307400307415,0.46757004762452,957,0.687680551893629,3.4607131515240668,13.695156371696044,13.948582377410958,0.13355769715911658,0.12803295850834315,0.2935157560014447,0.9351575600144468,28.578896309121447
20,0.8425157156313648,0.8287260699938597,0.0006335633550667337,0.47108918300742236,959,0.6979961055542997,3.462041567205034,11.849710361308022,13.073885647648947,0.13324155040123967,0.12042219497216812,0.2951390706456159,0.9513907064561589,25.87498671541313
20,0.84234526571684,0.8332546528794036,0.0006263842494145676,0.4741973722224348,958,0.6933353358289598,3.4573927429877234,11.117654167739468,12.459878592533766,0.12406660900296909,0.12320900597374697,0.27420866279613854,0.7420866279613852,24.31961938823462
20,0.8449998146691502,0.8311331587724349,0.000647685762862802,0.4815474829882565,960,0.6884238891738224,3.467087312513007,12.471858491398734,13.022725293370911,0.13095164791611885,0.12261458809533514,0.2879043252804258,0.879043252804258,26.373627037573904
20,0.8426819491446113,0.8309376755129039,0.0006442052902799466,0.4670011333211002,961,0.6983493300036668,3.467697005728538,12.907753426673908,15.675972910058645,0.15861576666947613,0.13964106856029593,0.3147627890173365,1.147627890173365,29.731354226905918
20,0.8454453655044412,0.8246895506149692,0.0006551490328611806,0.48579208874617863,962,0.6989195497641479,3.4633395121614234,12.755570890239731,14.170314458543963,0.14783422591548462,0.12775824884811615,0.31127222181810865,1.1127222181810863,28.03860756696478
20,0.8455010495266821,0.8305528287184158,0.0006410578680385529,0.4666900656165098,961,0.6894531907187611,3.457154121813621,12.917036689911223,14.099545965234297,0.1446449359940715,0.12669672081436395,0.2743745073078133,0.7437450730781331,27.760327728223654
20,0.8447145987364433,0.825644945462745,0.0006065185495128959,0.4734263434551445,960,0.6913168377528932,3.456585372466251,12.450692324829593,12.609010768234254,0.1322222725957849,0.11940077567123476,0.2700669320125117,0.7006693201251168,25.76037241318896
20,0.8452316436501092,0.8264971193544193,0.0006071416769816864,0.4750609728703593,959,0.6939221789739352,3.456754588253731,10.946540465472772,13.877671546620554,0.1393997354687474,0.12374080919002234,0.2803629424595206,0.8036294245952058,25.62784143668853
20,0.842423469570241,0.8251409312986893,0.0006613192424398026,0.4739523234248761,959,0.6980917314289795,3.46185349932327,13.91041525900068,10.978737852985162,0.11664273863776989,0.12116413625857386,0.2804879119350744,0.8048791193507437,25.694032231336585
20,0.8444581741019007,0.830768788252024,0.0006532271387679719,0.46941788335829193,961,0.6887738084759627,3.4641182581530634,11.75231146484064,12.595906583731962,0.1380963875348079,0.12077055174706543,0.2784396971540661,0.7843969715406607,25.132615020113263
20,0.8419804720344723,0.8294481944401584,0.0006054867840555273,0.48060374171122733,960,0.6991078066455041,3.4653600425890425,12.421793101346555,12.524479134512616,0.12274680814546224,0.12329980451268416,0.28350382795902446,0.8350382795902445,25.781310515449412
20,0.8440864491597783,0.8334524845119062,0.0005810388433285618,0.48412174297110816,956,0.69160907892876,3.462477958512364,13.401942926823892,13.290522571533637,0.13593229396943238,0.12650645752474934,0.2722023671402156,0.7220236714021561,27.414489169759683
20,0.8452221097896155,0.8271105186520068,0.0006078737086953668,0.481139210641531,959,0.6877543141667232,3.463686754071715,13.298201074935358,14.722467915578772,0.1507763000891035,0.13573944294039703,0.2921155134149867,0.9211551341498669,28.941824124664
20,0.8438605744422546,0.8251381386040371,0.0005827585718536324,0.46791218739764484,957,0.6879279586397283,3.4672899664019265,9.137973884283644,14.589721042497095,0.14168122688589146,0.12627086984744051,0.2966261501392994,0.9662615013929937,24.69395642817373
20,0.8422801342489984,0.8323165530296125,0.0006110456597493406,0.4749369842285862,958,0.6945670839070913,3.4654438546400193,11.884508141660916,13.295194511631006,0.1302898228468803,0.12293899264529098,0.3061510410151355,1.061510410151355,26.24121306344328
20,0.8446819624177485,0.8267843269132994,0.0006366894152139452,0.4713988619672925,958,0.6940777084191737,3.460462037669368,13.512555417085183,11.199781573550268,0.11874376197317181,0.12073726623500096,0.2619341990174963,0.619341990174963,25.331678980810413
20,0.8419233120660491,0.8329842793048912,0.0006294986900208765,0.4677980623464237,960,0.6956232046279065,3.4578365173349175,11.505321510661894,13.67962709411968,0.1387457849778873,0.12304334870924709,0.3132369140558692,1.1323691405586915,26.317317745340265
20,0.8442560909114204,0.8271219727547212,0.0006172878612794125,0.4794311745475518,961,0.6880112791301151,3.456920170839453,12.537439235436892,14.988813526072695,0.1269994376749873,0.14236879069981595,0.3046160481627767,1.046160481627767,28.572413243137355
20,0.8437868083731188,0.8257393996087973,0.0006040837821299961,0.47533072064906967,960,0.697619058859865,3.457319279262046,14.389534969738431,11.9234189978034,0.1318107372349798,0.11711809414071377,0.2836210358787969,0.8362103587879688,27.1491643263298
20,0.8450039058462078,0.826456565869736,0.0006124843861299696,0.4752033509350091,957,0.6944358181311497,3.461822025348814,13.795267345167614,13.432069305879379,0.12973218130809436,0.12428804212181,0.27619186417193625,0.7619186417193624,27.989255292766355
20,0.8453780504001361,0.8300661369728282,0.0006005993525245125,0.46998588591398166,962,0.6968531264686663,3.463534621409073,11.014004609203754,12.40934745289189,0.12429738469166624,0.12228799498564173,0.2961712842399242,0.9617128423992422,24.385064904494886
20,0.8440122958891769,0.8274522831931244,0.0005954094340870408,0.4752287591537628,962,0.6952777594298238,3.463405001958021,13.570254378647293,12.589204696973345,0.12935345121491765,0.1252960387690304,0.2680432587079375,0.6804325870793748,26.839891662700012
20,0.8439980740594745,0.828585379577755,0.000625038323333322,0.4664462614104038,960,0.6895457953684488,3.466022870396073,11.511955284932247,13.672644138119903,0.125394760941723,0.13064999770414923,0.2818665380668386,0.8186653806683858,26.003264803720533
20,0.8430310217525673,0.8291853628974457,0.0005959134849942355,0.4704376300659961,956,0.6923982507277886,3.4569323884643257,13.339507943136386,15.362685095068098,0.1509692546709538,0.1355079306317702,0.3171182453684337,1.1711824536843367,29.873375491888822
20,0.8454997653591757,0.8295453504254288,0.000592368455294747,0.473534041675579,960,0.6863062707306772,3.4627819023931026,12.821121953075545,12.544203455124338,0.13181056506381975,0.11917109477973825,0.2972609465808091,0.9726094658080908,26.337934874007974
20,0.841957773014613,0.8286708249934208,0.0006291496148926162,0.4871941651081345,958,0.6871221278232834,3.4620137444071837,12.004871210808107,12.854917955589642,0.12101661411579377,0.12615596138344656,0.2844645941864135,0.844645941864135,25.704435108261883
20,0.8451047089155618,0.830250058935275,0.000632691957742701,0.4798465829300395,961,0.6984939514734874,3.458744798070714,12.84282115559288,13.391073357650539,0.1450032905515175,0.12391964080133208,0.2814550344636592,0.814550344636592,27.048444857880014
20,0.844800019227393,0.8286380809402639,0.0006656791996076617,0.46675644441538416,957,0.6985129281026891,3.4636001888948362,13.47823697981807,12.970130227804466,0.13600856685612514,0.11439152985155727,0.28817631008480254,0.8817631008480253,27.33013030847056
20,0.8432828419535727,0.8279272727317937,0.0006094597345446547,0.48091506852596433,960,0.6949912573456994,3.45749917068741,12.848274100719228,13.498213404854017,0.12314758964792685,0.13534004947069236,0.2988007859379526,0.9880078593795261,27.33449536495277
20,0.8435847824524046,0.8307800973535909,0.0006348294424830763,0.48214237661686193,960,0.6965668487121991,3.4623689717438406,12.935869635571757,14.94050499760311,0.14613829283312033,0.13484414042790016,0.31720772508381995,1.1720772508381994,29.04845188401307
20,0.8423359988315264,0.8264927793526193,0.0006131926603140074,0.46782817149213624,958,0.6928838596513244,3.4633658975666095,15.73308427157333,14.247541693523358,0.13370009685691012,0.12654218757491595,0.29775849730249243,0.9775849730249242,30.958210938121614
20,0.8427385128585511,0.8309839373111002,0.0006336693747531324,0.47594213579219546,959,0.6898990430049057,3.457753454135331,13.990830488999045,14.243400301386549,0.1386450464692816,0.13126478626239726,0.2841599491229837,0.8415994912298369,29.07583028161543
