time_min,step,agent_id,x,y,radius,size,speed
40.0,40,142,1237.5155372084832,917.368538871475,9.77136677757192,2.0,2.0
40.0,40,143,849.9636175622865,941.9169692965124,7.755538950942392,1.0,2.0
40.0,40,144,247.749504597297,605.1130117978595,9.77136677757192,2.0,1.9999999999999998
40.0,40,145,1081.8466451292427,989.0445523477084,9.77136677757192,2.0,2.0
40.0,40,149,600.6781223054685,939.8707293418825,7.755538950942392,1.0,1.9999999999999998
40.0,40,150,14.710773148444407,248.685340019742,7.755538950942392,1.0,2.0
40.0,40,152,238.55228977962656,507.8236678019238,7.755538950942392,1.0,2.0
40.0,40,153,217.10945102558614,434.243861743303,7.755538950942392,1.0,2.0
40.0,40,154,1163.7909029163523,716.2842583833269,7.755538950942392,1.0,2.0
40.0,40,155,700.088731904888,21.210599705529983,9.77136677757192,2.0,2.0
40.0,40,159,255.25048804382988,437.69866967224124,7.755538950942392,1.0,2.0
40.0,40,162,222.81025469459988,760.4004585961635,7.755538950942392,1.0,2.0
40.0,40,163,1071.6215566339972,148.55840998671803,11.185422719499032,3.0,1.9999999999999998
40.0,40,165,487.1814639616493,56.40317930119214,11.185422719499032,3.0,2.0
40.0,40,166,627.1052785342093,261.35662158810834,7.755538950942392,1.0,2.0
40.0,40,168,997.0463505744966,890.9167449098876,12.311150689306299,4.0,2.0
40.0,40,170,758.9794826153486,302.39490097419423,9.77136677757192,2.0,2.0
40.0,40,172,317.05136469068253,300.9626642672715,7.755538950942392,1.0,2.0
40.0,40,174,774.6158850347529,392.78770295085053,12.311150689306299,4.0,2.0
40.0,40,175,217.4996265978138,952.887972610374,7.755538950942392,1.0,2.0
40.0,40,176,627.4505948382399,321.6872673836562,7.755538950942392,1.0,2.0
40.0,40,177,1039.5961277901442,696.5776688765872,7.755538950942392,1.0,2.0
40.0,40,178,166.89283268927963,854.2094302450788,7.755538950942392,1.0,2.0
40.0,40,180,847.9411038422433,593.7862938268037,7.755538950942392,1.0,1.9999999999999998
40.0,40,184,200.61525665663825,805.000267336464,11.185422719499032,3.0,2.0
40.0,40,185,1082.8473700914842,471.84020710475914,7.755538950942392,1.0,2.0
40.0,40,186,1325.00605390666,519.6832621441106,7.755538950942392,1.0,2.0
40.0,40,187,446.0646426833979,643.1528817461367,7.755538950942392,1.0,2.0
40.0,40,192,1183.5683574725845,96.33616096263329,7.755538950942392,1.0,1.9999999999999998
40.0,40,195,466.9713403733241,549.3594254808027,7.755538950942392,1.0,2.0
40.0,40,200,322.8359726701268,577.9600091184295,9.77136677757192,2.0,1.9999999999999998
40.0,40,201,1275.2022758905716,525.7539616281991,7.755538950942392,1.0,2.0
40.0,40,202,975.5551246207824,213.78050044069303,9.77136677757192,2.0,2.0
40.0,40,203,755.2927464615454,252.40397923794262,9.77136677757192,2.0,2.0
40.0,40,204,622.8635865193005,89.90207208133421,7.755538950942392,1.0,2.0
40.0,40,205,1205.1312015690862,180.07021383375235,9.77136677757192,2.0,2.0
40.0,40,206,324.0451560767913,444.47557121702675,7.755538950942392,1.0,2.0
40.0,40,208,1148.234063891279,155.96509917122796,9.77136677757192,2.0,2.0
40.0,40,210,1261.9139218798543,505.8586835606029,14.092749536269185,6.0,2.0
40.0,40,211,94.93054045931294,929.7733847549763,12.311150689306295,4.0,2.0
40.0,40,215,318.4293721117224,370.65256961247064,7.755538950942392,1.0,2.0
40.0,40,216,326.2091689534469,64.62566138964593,9.77136677757192,2.0,2.0
40.0,40,217,1175.0052246362482,430.28739424048064,7.755538950942392,1.0,2.0
40.0,40,218,544.2154838727602,54.742634152600466,13.261785059625709,5.0,2.0
40.0,40,220,1200.4809154656466,735.2404880672012,9.77136677757192,2.0,2.0
40.0,40,223,1323.7510980013046,766.4765226777176,7.755538950942392,1.0,2.0
40.0,40,225,357.58562674846127,945.5267120700147,7.755538950942392,1.0,2.0
40.0,40,226,1012.4854935500697,430.4779491650576,7.755538950942392,1.0,2.0
40.0,40,227,1317.4033065513277,639.2465759657465,7.755538950942392,1.0,2.0
40.0,40,228,998.4967602308712,518.4160091952158,7.755538950942392,1.0,1.9999999999999998
40.0,40,229,821.449181741739,797.2795781080628,7.755538950942392,1.0,2.0
40.0,40,231,1165.9787213862453,602.1465349778867,7.755538950942392,1.0,1.9999999999999998
40.0,40,232,866.5521590214967,912.3500441719566,11.185422719499032,3.0,2.0
40.0,40,234,1291.178547166545,324.1409512700835,9.77136677757192,2.0,2.0
40.0,40,236,929.7851686545573,1011.1778839031182,14.092749536269185,6.0,2.0
40.0,40,241,1097.9574469812385,579.375724378866,7.755538950942392,1.0,2.0
40.0,40,244,349.7682821658804,622.6903208817841,7.755538950942392,1.0,2.0
40.0,40,245,519.6414458931727,884.8181005535254,7.755538950942392,1.0,2.0
40.0,40,246,158.93592472226075,934.7990858971306,7.755538950942392,1.0,2.0
40.0,40,247,184.43481748682507,62.30772453887355,7.755538950942392,1.0,1.9999999999999998
40.0,40,250,243.71776166479077,484.7857556041701,9.77136677757192,2.0,2.0
40.0,40,251,1222.553675507008,631.2496246728791,7.755538950942392,1.0,2.0
40.0,40,254,1256.2387509882028,134.4733398715472,11.185422719499032,3.0,2.0
40.0,40,255,1086.6263152228146,506.06597878376635,7.755538950942392,1.0,2.0
40.0,40,257,491.96486147591116,794.3006630379645,7.755538950942392,1.0,2.0
40.0,40,258,1307.6917740305762,108.9482509634692,9.77136677757192,2.0,2.0
40.0,40,260,1264.6353720343834,576.8952149670473,7.755538950942392,1.0,2.0
40.0,40,263,894.9143244016489,511.62433290278994,7.755538950942392,1.0,1.9999999999999998
40.0,40,264,162.87496069340952,722.26658340036,7.755538950942392,1.0,2.0
40.0,40,266,707.3214236220474,175.90250505612136,11.185422719499032,3.0,2.0
40.0,40,267,864.0769260489308,141.19122552038777,7.755538950942392,1.0,2.0
40.0,40,268,1074.489428780501,816.1956418496216,12.311150689306299,4.0,2.0
40.0,40,272,925.0523640941152,817.9168800108032,7.755538950942392,1.0,1.9999999999999998
40.0,40,275,868.8579538705794,1017.2790517989766,7.755538950942392,1.0,1.9999999999999998
40.0,40,276,183.20161036443008,490.7968762916772,7.755538950942392,1.0,2.0
40.0,40,277,100.4359253823522,707.8611468364272,7.755538950942392,1.0,1.9999999999999998
40.0,40,281,1060.283766412268,403.6254714800086,7.755538950942392,1.0,1.9999999999999998
40.0,40,282,287.6662724228738,345.51189220177463,7.755538950942392,1.0,2.0
40.0,40,285,1257.7489345619724,860.4748610889797,11.185422719499032,3.0,2.0
40.0,40,287,193.94317997902567,914.928562415662,7.755538950942392,1.0,2.0
40.0,40,289,701.385496764079,503.4359134452164,9.77136677757192,2.0,2.0
40.0,40,294,1086.3774914124765,448.5880566281232,7.755538950942392,1.0,2.0
40.0,40,295,204.36375225577206,847.6193436161674,7.755538950942392,1.0,1.9999999999999998
40.0,40,297,366.5003472394007,356.5657505427606,7.755538950942392,1.0,2.0
40.0,40,298,426.26257392061194,734.328191126694,9.77136677757192,2.0,1.9999999999999998
40.0,40,301,738.5549957439537,653.5663488390094,14.092749536269185,6.0,2.0
40.0,40,303,503.03962397509207,775.7627446902327,7.755538950942392,1.0,2.0
40.0,40,304,137.86689370234132,60.35321750454168,11.185422719499032,3.0,2.0
40.0,40,305,1061.0263296740604,610.9276126514611,9.77136677757192,2.0,2.0
40.0,40,306,132.46949788484548,836.7948880149236,9.77136677757192,2.0,2.0
40.0,40,307,186.63683700284304,581.7245520395294,7.755538950942392,1.0,2.0
40.0,40,308,1025.885974300976,335.59471698357135,7.755538950942392,1.0,1.9999999999999998
40.0,40,309,114.71358975880233,357.91726669512855,7.755538950942392,1.0,2.0
40.0,40,311,1224.4014249196907,532.1700605626289,9.771366777571922,2.0,2.0
40.0,40,313,457.53428273984554,56.77042824939699,7.755538950942392,1.0,2.0
40.0,40,314,459.47152563452715,961.9468528111257,7.755538950942392,1.0,2.0
40.0,40,317,1166.3852251980827,820.4991228884134,13.26178505962571,5.0,2.0
40.0,40,318,781.15108539369,285.4422429975464,12.311150689306297,4.0,1.9999999999999998
40.0,40,320,389.0844375996689,961.0250900630809,12.311150689306299,4.0,1.9999999999999998
40.0,40,322,498.14135541914555,604.7587020319918,7.755538950942392,1.0,2.0
40.0,40,327,592.9585699250109,601.3478078891711,7.755538950942392,1.0,2.0
40.0,40,328,666.8621627094768,128.62543620753712,7.755538950942392,1.0,1.9999999999999998
40.0,40,329,1119.2933227123735,988.0446856081513,7.755538950942392,1.0,2.0
40.0,40,330,961.0984600548321,672.702080211021,7.755538950942392,1.0,2.0
40.0,40,332,877.4983098581861,957.6040346171219,7.755538950942392,1.0,2.0
40.0,40,334,252.84249533709354,363.9756267455161,7.755538950942392,1.0,2.0
40.0,40,336,61.287750634501776,657.5812884956873,7.755538950942392,1.0,2.0
40.0,40,340,1147.7605617053246,657.3218148627955,11.185422719499032,3.0,2.0
40.0,40,342,988.1086517313166,366.81861800856984,7.755538950942392,1.0,2.0
40.0,40,343,636.7864193436112,923.4028186052091,7.755538950942392,1.0,2.0
40.0,40,346,1162.2756442012153,32.998440187480305,7.755538950942392,1.0,2.0
40.0,40,347,591.330173149868,919.1141264734508,7.755538950942392,1.0,2.0
40.0,40,349,88.44636384166326,575.418623419078,13.261785059625712,5.0,2.0
40.0,40,350,187.82394253128862,711.0943250495569,14.092749536269183,6.0,1.9999999999999998
40.0,40,351,1101.6864571397298,1008.0981590558267,7.755538950942392,1.0,2.0
40.0,40,354,378.1540852125761,129.39263075914548,11.185422719499032,3.0,2.0
40.0,40,355,1170.505774177476,499.4788222344693,7.755538950942392,1.0,2.0
40.0,40,360,311.34369982352405,265.85337779462566,13.261785059625712,5.0,2.0
40.0,40,362,733.1381878580522,45.37548579660321,7.755538950942392,1.0,2.0
40.0,40,364,1117.5032558590037,375.8443093324901,7.755538950942392,1.0,2.0
40.0,40,366,558.6843871288363,111.59214892749881,9.77136677757192,2.0,2.0
40.0,40,368,77.69242220148145,464.8349334957717,7.755538950942392,1.0,1.9999999999999998
40.0,40,370,671.482702055288,18.229512380423973,7.755538950942392,1.0,1.9999999999999998
40.0,40,372,1071.299961927175,207.51636164668417,7.755538950942392,1.0,2.0
40.0,40,375,1312.8493695085024,805.9937471032154,7.755538950942392,1.0,2.0
40.0,40,376,956.6186953444693,463.6747585197887,7.755538950942392,1.0,2.0
40.0,40,377,796.7854199311911,930.1074980494751,7.755538950942392,1.0,2.0
40.0,40,378,428.91405851417164,919.6856668159036,14.092749536269185,6.0,2.0
40.0,40,379,1292.562473354655,655.4944937078894,7.755538950942392,1.0,2.0
40.0,40,380,590.3647041780115,442.91757352863607,7.755538950942392,1.0,2.0
40.0,40,381,669.3123477474454,55.75847529683693,7.755538950942392,1.0,1.9999999999999998
40.0,40,382,590.2576636210989,568.126083743197,7.755538950942392,1.0,2.0
40.0,40,385,122.83048211700634,724.9796884078138,7.755538950942392,1.0,2.0
40.0,40,386,374.61564817222626,181.8616734206666,7.755538950942392,1.0,2.0
40.0,40,390,916.4309947690342,960.6973656749695,11.185422719499032,3.0,2.0
40.0,40,392,493.4934398702997,102.50935277480005,7.755538950942392,1.0,2.0
40.0,40,395,898.5192309744227,881.3128988981713,9.77136677757192,2.0,2.0
40.0,40,396,434.69663272656857,127.07040254957525,11.185422719499032,3.0,2.0
40.0,40,397,28.407054851519238,1014.259805231927,7.755538950942392,1.0,2.0
40.0,40,398,718.9728120311507,453.1486627684229,7.755538950942392,1.0,1.9999999999999998
40.0,40,399,752.8121503822271,97.94458844165794,7.755538950942392,1.0,2.0
40.0,40,400,599.7078459845039,221.6401509841686,7.755538950942392,1.0,2.0
40.0,40,401,1134.8128444437793,179.52426823113734,7.755538950942392,1.0,2.0
40.0,40,403,713.4798626915886,407.92741048389627,7.755538950942392,1.0,2.0
40.0,40,405,366.6338946914758,470.72827811754405,7.755538950942392,1.0,2.0
40.0,40,406,1086.520513066084,720.300738470124,7.755538950942392,1.0,2.0
40.0,40,407,582.5766503479767,180.74471882189732,7.755538950942392,1.0,1.9999999999999998
40.0,40,409,501.5910785678457,285.4117553728907,9.77136677757192,2.0,2.0
40.0,40,410,1006.5755765808808,286.6730813107386,7.755538950942392,1.0,2.0
40.0,40,413,637.9397701180696,580.1608050360903,12.311150689306297,4.0,2.0
40.0,40,417,808.8849274343593,82.3134879156352,12.311150689306297,4.0,2.0
40.0,40,418,1048.7968263852997,847.4422150731463,7.755538950942392,1.0,1.9999999999999998
40.0,40,419,708.1998641836122,692.1552048944872,11.185422719499034,3.0,1.9999999999999998
40.0,40,420,1201.4817898853532,656.2761233205365,11.185422719499034,3.0,2.0
40.0,40,421,1009.6498901796465,22.895593069377988,13.26178505962571,5.0,2.0
40.0,40,422,1009.7695899962398,630.2336859045997,13.26178505962571,5.0,1.9999999999999998
40.0,40,424,450.2141803171619,1003.0822239389206,7.755538950942392,1.0,1.9999999999999998
40.0,40,427,1276.3963018942773,887.29021280616,9.77136677757192,2.0,2.0
40.0,40,428,808.5284390054875,826.6656364330896,7.755538950942392,1.0,2.0
40.0,40,430,487.8970027664018,853.8447475433708,7.755538950942392,1.0,2.0
40.0,40,431,1200.236080321896,134.6474042031343,7.755538950942392,1.0,2.0
40.0,40,435,929.4095260897261,569.6226828798033,7.755538950942392,1.0,2.0
40.0,40,436,259.0646404060561,189.51611657576555,7.755538950942392,1.0,2.0
40.0,40,437,416.2725528390422,298.5001157649755,7.755538950942392,1.0,1.9999999999999998
40.0,40,439,983.0546993268042,194.2724691986715,7.755538950942392,1.0,2.0
40.0,40,440,143.8102858466714,913.0081278634343,7.755538950942392,1.0,1.9999999999999998
40.0,40,445,815.592546509273,253.16533704955765,9.77136677757192,2.0,1.9999999999999998
40.0,40,448,44.09355856636226,983.9469841237652,14.09274953626919,6.0,2.0
40.0,40,449,1021.7663626633989,903.4932202208282,7.755538950942392,1.0,1.9999999999999998
40.0,40,450,553.1834586659043,408.6345120359301,7.755538950942392,1.0,1.9999999999999998
40.0,40,451,1110.5706138773178,784.0385121246594,9.77136677757192,2.0,1.9999999999999998
40.0,40,453,368.9619615693359,215.47307653622855,9.77136677757192,2.0,1.9999999999999998
40.0,40,454,142.21907389911502,891.45445587142,7.755538950942392,1.0,2.0
40.0,40,455,319.3232485819401,692.2613377505896,7.755538950942392,1.0,2.0
40.0,40,456,838.8381234443505,46.56984438344906,9.77136677757192,2.0,1.9999999999999998
40.0,40,457,631.6907212731556,766.409654840026,9.77136677757192,2.0,1.9999999999999998
40.0,40,458,34.485305591666545,482.5702207668571,7.755538950942392,1.0,2.0
40.0,40,459,821.2131053508172,685.3262958913583,7.755538950942392,1.0,2.0
40.0,40,461,79.81350103566382,886.1109662086709,12.311150689306299,4.0,2.0
40.0,40,464,180.37941089065876,405.80478966632495,11.185422719499034,3.0,2.0
40.0,40,466,874.7392076383564,388.85324228689683,7.755538950942392,1.0,2.0
40.0,40,468,967.7530103523547,748.8392164900152,11.185422719499032,3.0,1.9999999999999998
40.0,40,470,514.7779743193973,553.7754848315913,12.311150689306295,4.0,2.0
40.0,40,472,732.6588545877204,799.8563891618144,11.185422719499032,3.0,1.9999999999999998
40.0,40,473,470.69385469042834,127.53691269303118,7.755538950942392,1.0,2.0
40.0,40,474,466.578711784822,898.0616998702563,7.755538950942392,1.0,1.9999999999999998
40.0,40,475,182.05912112317117,341.666414171514,9.77136677757192,2.0,2.0
40.0,40,476,544.1355926619933,333.3851874914858,11.185422719499032,3.0,1.9999999999999998
40.0,40,480,1261.8108363737795,620.039508271204,7.755538950942392,1.0,2.0
40.0,40,481,325.5533138331575,911.0455959341317,7.755538950942392,1.0,2.0
40.0,40,482,20.18858818511379,782.4043067007267,7.755538950942392,1.0,2.0
40.0,40,483,48.0384099205587,779.8457833385685,7.755538950942392,1.0,2.0
40.0,40,485,807.5259026954083,55.40508675627034,9.771366777571922,2.0,2.0
40.0,40,486,343.84762051212596,172.06281136460564,7.755538950942392,1.0,2.0
40.0,40,490,37.878437303787344,155.0895357831028,9.77136677757192,2.0,2.0
40.0,40,491,1047.0539706924872,826.2097736636489,9.771366777571922,2.0,2.0
40.0,40,494,279.8600390544606,516.7698399020312,7.755538950942392,1.0,2.0
40.0,40,495,311.9428178198133,81.03651401631181,9.77136677757192,2.0,2.0
40.0,40,496,985.8839802888621,635.6026811515286,9.77136677757192,2.0,2.0
40.0,40,497,681.3861617789777,255.9704047891515,9.77136677757192,2.0,2.0
40.0,40,502,639.9965174090466,395.1697316078054,9.77136677757192,2.0,2.0
40.0,40,503,235.88629441829266,32.48391866278116,7.755538950942392,1.0,2.0
40.0,40,505,700.4723994936843,297.45552254500114,7.755538950942392,1.0,1.9999999999999998
40.0,40,506,1043.3576020093215,110.24627123229072,7.755538950942392,1.0,2.0
40.0,40,509,236.96238524751564,413.52221252959595,7.755538950942392,1.0,1.9999999999999998
40.0,40,510,968.792492353648,1017.2635928158461,7.755538950942392,1.0,1.9999999999999998
40.0,40,513,380.52749153006323,397.23855430993444,11.185422719499032,3.0,2.0
40.0,40,516,306.6266339535539,395.01382203599684,9.77136677757192,2.0,2.0
40.0,40,517,215.57826998768098,621.74555173454,9.77136677757192,2.0,2.0
40.0,40,518,372.04820651888014,303.6272344016649,11.185422719499032,3.0,2.0
40.0,40,519,497.87768002362543,493.5166322970425,9.77136677757192,2.0,2.0
40.0,40,521,1289.9379290134373,984.9441508150376,7.755538950942392,1.0,1.9999999999999998
40.0,40,522,1118.4511451592423,93.13869411390732,12.311150689306297,4.0,1.9999999999999998
40.0,40,523,207.48714029328707,210.585294610877,11.185422719499032,3.0,1.9999999999999998
40.0,40,524,304.99653513120734,626.8455136129054,7.755538950942392,1.0,2.0
40.0,40,526,1287.029780405586,428.74847019918127,11.185422719499034,3.0,2.0
40.0,40,528,512.102197881679,675.29279797463,9.771366777571922,2.0,1.9999999999999998
40.0,40,529,1342.234580779274,490.0517024841565,7.755538950942392,1.0,2.0
40.0,40,530,520.1232290988337,221.19023648902888,7.755538950942392,1.0,2.0
40.0,40,531,418.75464184855116,1019.2055707655057,11.185422719499032,3.0,1.9999999999999998
40.0,40,532,557.4382084749901,884.502803980388,14.092749536269187,6.0,1.9999999999999998
40.0,40,533,413.0653353234145,534.9827542920951,9.77136677757192,2.0,2.0
40.0,40,534,341.3036713184154,103.89615568787181,11.185422719499032,3.0,2.0
40.0,40,535,609.9618936389121,809.4452960486717,13.261785059625714,5.0,2.0
40.0,40,539,1259.6620853609734,100.37212704024554,9.77136677757192,2.0,2.0
40.0,40,540,976.256253000713,247.24244264163605,7.755538950942392,1.0,2.0
40.0,40,541,413.73505091190225,262.14576483282406,7.755538950942392,1.0,2.0
40.0,40,542,1169.0061126228659,470.0523915334522,9.77136677757192,2.0,2.0
40.0,40,547,643.8568768398019,694.1351479620733,9.77136677757192,2.0,2.0
40.0,40,550,918.302986928697,460.7990332607079,7.755538950942392,1.0,2.0
40.0,40,553,11.13084433638915,540.2923662841541,9.77136677757192,2.0,1.9999999999999998
40.0,40,554,1302.9608340136754,908.1744450727203,7.755538950942392,1.0,2.0
40.0,40,555,852.5030557866828,299.40755547623763,7.755538950942392,1.0,2.0
40.0,40,556,718.9823637088366,345.6299869634581,9.77136677757192,2.0,2.0
40.0,40,560,983.1296375725053,94.13911749485882,7.755538950942392,1.0,1.9999999999999998
40.0,40,561,604.4316124926979,995.8597749863447,7.755538950942392,1.0,2.0
40.0,40,568,1342.7461014837247,677.395307295772,9.77136677757192,2.0,1.9999999999999998
40.0,40,569,76.23963405162598,645.5698518657773,7.755538950942392,1.0,2.0
40.0,40,570,686.6060132740884,661.9418063049233,11.185422719499032,3.0,2.0
40.0,40,571,241.64611195677819,905.3529843708502,7.755538950942392,1.0,2.0
40.0,40,573,674.7457954316116,335.34661103188125,9.77136677757192,2.0,1.9999999999999998
40.0,40,574,761.0544082893955,548.6907351727829,7.755538950942392,1.0,2.0
40.0,40,576,726.9228085083142,613.5492477267499,7.755538950942392,1.0,2.0
40.0,40,577,101.86912793401638,848.9734325867574,7.755538950942392,1.0,2.0
40.0,40,578,672.4141730266136,212.2784683684011,7.755538950942392,1.0,2.0
40.0,40,579,303.83529554181985,667.9473737447399,7.755538950942392,1.0,2.0
40.0,40,580,910.5700452227583,725.4050426109076,7.755538950942392,1.0,2.0
40.0,40,581,1044.197251671381,447.59164570229615,7.755538950942392,1.0,2.0
40.0,40,583,935.589486482536,425.3991467106371,9.771366777571922,2.0,2.0
40.0,40,588,146.01052147133856,246.97259742537958,9.77136677757192,2.0,2.0
40.0,40,593,1333.2369222012965,298.1514968302934,9.77136677757192,2.0,1.9999999999999998
40.0,40,594,86.24217966888205,16.180233939953578,11.185422719499032,3.0,2.0
40.0,40,595,966.3281857281296,507.4061405294384,9.77136677757192,2.0,1.9999999999999998
40.0,40,596,556.2148032317565,708.8128806129793,11.185422719499032,3.0,2.0
40.0,40,597,1116.4381350124963,302.263751966574,11.185422719499032,3.0,2.0
40.0,40,598,115.5925927568284,676.826808481176,7.755538950942392,1.0,2.0
40.0,40,599,491.0325808682014,821.5912217264081,9.77136677757192,2.0,2.0
40.0,40,600,973.068301825029,396.759051453772,7.755538950942392,1.0,2.0
40.0,40,601,315.73215023584544,1020.3360461104613,9.771366777571922,2.0,2.0
40.0,40,602,1318.857187430905,213.32031742832007,7.755538950942392,1.0,2.0
