time_min,step,agent_id,x,y,radius,size,speed
17.0,17,284,1105.4035756572314,551.1484413632393,7.755538950942392,1.0,1.0
17.0,17,285,837.1218117056143,936.5000354552009,7.755538950942392,1.0,1.0
17.0,17,288,1037.1846437949218,920.1690985668992,9.77136677757192,2.0,1.0
17.0,17,290,828.6986216184517,604.1843377932181,7.755538950942392,1.0,1.0
17.0,17,291,81.70324584812515,341.08570856651295,9.77136677757192,2.0,0.9999999999999999
17.0,17,292,1098.0836566500054,675.329339034082,7.755538950942392,1.0,1.0
17.0,17,294,1067.0456397880039,387.35839605364333,7.755538950942392,1.0,1.0
17.0,17,297,575.2771952877118,96.26590293390748,7.755538950942392,1.0,1.0
17.0,17,298,869.209275397484,497.62412134686207,7.755538950942392,1.0,1.0
17.0,17,299,1249.627370979793,753.4553215261931,12.311150689306297,4.0,1.0
17.0,17,302,642.6600965075672,94.68949664775846,7.755538950942392,1.0,0.9999999999999999
17.0,17,304,503.5566081299106,476.87829725285,9.77136677757192,2.0,1.0
17.0,17,306,993.3683995657436,405.01947871287985,7.755538950942392,1.0,1.0
17.0,17,307,223.35723960963796,1006.3549344632232,7.755538950942392,1.0,1.0
17.0,17,308,733.249262963171,619.3575171069534,9.77136677757192,2.0,1.0
17.0,17,309,398.6983525088386,433.9619926848657,7.755538950942392,1.0,1.0
17.0,17,310,1100.6287038448518,306.6320318559793,9.771366777571922,2.0,1.0
17.0,17,311,807.1897742570752,487.3546107662578,7.755538950942392,1.0,0.9999999999999999
17.0,17,314,958.711731717431,267.46502617333925,12.311150689306297,4.0,1.0
17.0,17,315,1018.17057692609,361.9718405078872,7.755538950942392,1.0,0.9999999999999999
17.0,17,316,420.47694816536017,982.5628665615861,7.755538950942392,1.0,1.0
17.0,17,317,876.1723161422874,413.12152663953765,11.185422719499032,3.0,1.0
17.0,17,319,688.4548613438064,752.6808579164394,7.755538950942392,1.0,1.0
17.0,17,320,1242.4901940480463,961.0779183183448,9.77136677757192,2.0,1.0
17.0,17,321,834.9065632359234,102.86418993816469,7.755538950942392,1.0,0.9999999999999999
17.0,17,322,954.1708821131325,312.19044548020315,7.755538950942392,1.0,1.0
17.0,17,323,1105.6309665449153,512.0302075087018,7.755538950942392,1.0,0.9999999999999999
17.0,17,324,691.7950647259473,786.7555996708845,9.77136677757192,2.0,1.0
17.0,17,325,1216.3156628122229,964.1583257789674,7.755538950942392,1.0,1.0
17.0,17,326,1324.3238852649995,873.5535043756398,11.185422719499032,3.0,1.0
17.0,17,331,696.6842710993053,881.2626001645816,9.77136677757192,2.0,1.0
17.0,17,332,308.38743720080856,675.6809771227149,7.755538950942392,1.0,1.0
17.0,17,333,385.5864391616947,85.04327931705933,7.755538950942392,1.0,1.0
17.0,17,335,1233.7087272382385,272.1913914570239,7.755538950942392,1.0,1.0
17.0,17,336,284.68563895077887,332.273323148001,9.77136677757192,2.0,1.0
17.0,17,337,1141.4858904998268,669.4280913561702,9.77136677757192,2.0,1.0
17.0,17,339,816.799658437656,287.0364475065054,11.185422719499034,3.0,0.9999999999999999
17.0,17,340,1054.3551627688319,474.6063449641745,7.755538950942392,1.0,1.0
17.0,17,342,795.1027254862784,430.48272469370124,7.755538950942392,1.0,1.0
17.0,17,344,1090.3238921376726,602.0443488988926,11.185422719499032,3.0,1.0
17.0,17,346,285.64229956225483,793.5068870676106,7.755538950942392,1.0,1.0
17.0,17,347,160.06166891016588,973.8034116112054,7.755538950942392,1.0,1.0
17.0,17,349,365.8592951618385,437.03552542851537,7.755538950942392,1.0,1.0
17.0,17,350,1011.6816231095812,800.4605436218704,7.755538950942392,1.0,1.0
17.0,17,351,146.56183584307865,939.2702496066511,9.77136677757192,2.0,1.0
17.0,17,352,57.14395867007718,985.1789750053049,9.77136677757192,2.0,1.0
17.0,17,353,922.8847758711063,218.79980869702194,11.185422719499032,3.0,1.0
17.0,17,357,1135.5233470500564,1011.8068471629049,11.185422719499032,3.0,0.9999999999999999
17.0,17,360,1283.6704575476083,579.3831276981364,9.77136677757192,2.0,1.0
17.0,17,361,1078.0592574907182,893.783574995327,7.755538950942392,1.0,1.0
17.0,17,362,947.4227692002842,100.83770741143853,9.77136677757192,2.0,1.0
17.0,17,363,365.7523543665799,273.6201517334281,7.755538950942392,1.0,0.9999999999999999
17.0,17,364,356.86511510868127,573.5948743397419,11.185422719499032,3.0,1.0
17.0,17,365,331.2399240020088,249.47128688073911,7.755538950942392,1.0,0.9999999999999999
17.0,17,366,666.9755899156398,176.58380301675413,7.755538950942392,1.0,1.0
17.0,17,367,1266.5454526777621,390.3073118483111,7.755538950942392,1.0,0.9999999999999999
17.0,17,369,79.9012021983915,788.1444523084407,7.755538950942392,1.0,1.0
17.0,17,370,965.4069933084738,863.2475851242988,7.755538950942392,1.0,1.0
17.0,17,371,1285.7179083697304,723.8444103514859,11.185422719499032,3.0,1.0
17.0,17,372,792.2894499377544,97.31679197067679,7.755538950942392,1.0,1.0
17.0,17,373,1105.6982098888213,707.0027382286535,7.755538950942392,1.0,1.0
17.0,17,374,61.378772361747906,732.631666874473,9.77136677757192,2.0,0.9999999999999999
17.0,17,375,581.2506048168344,609.7088862504949,7.755538950942392,1.0,1.0
17.0,17,376,825.3980196314053,921.4513652881272,7.755538950942392,1.0,1.0
17.0,17,378,798.3503940577764,1008.4992709739499,7.755538950942392,1.0,0.9999999999999999
17.0,17,380,134.22751049221597,38.039697550775415,9.77136677757192,2.0,1.0
17.0,17,383,616.3713589633126,168.6645791878273,7.755538950942392,1.0,1.0
17.0,17,386,1071.843625847332,300.7010822841241,7.755538950942392,1.0,1.0
17.0,17,387,903.1681926892554,952.0040650320346,9.771366777571922,2.0,1.0
17.0,17,388,931.528916640116,134.82526181948026,7.755538950942392,1.0,1.0
17.0,17,389,535.556543651133,321.48263033397984,7.755538950942392,1.0,1.0
17.0,17,390,457.82808960546237,879.4859549904834,7.755538950942392,1.0,1.0
17.0,17,391,894.0511311120331,736.9128054107391,7.755538950942392,1.0,1.0
17.0,17,392,31.63557186966481,600.5682934079063,7.755538950942392,1.0,1.0
17.0,17,393,544.4439913901454,876.1347887947073,7.755538950942392,1.0,1.0
17.0,17,394,885.3953829739679,69.0925005364052,9.771366777571922,2.0,1.0
17.0,17,395,1142.505336905996,298.4637099994362,7.755538950942392,1.0,0.9999999999999999
17.0,17,396,616.8135119633954,739.2826065026251,7.755538950942392,1.0,1.0
17.0,17,398,791.5025765183805,522.2364353168315,7.755538950942392,1.0,1.0
17.0,17,399,55.62612073508655,829.337706702156,7.755538950942392,1.0,1.0
17.0,17,402,137.8411126204149,268.8882089138265,7.755538950942392,1.0,1.0
17.0,17,403,652.3299228234021,900.511780148332,7.755538950942392,1.0,1.0
17.0,17,404,460.9168804188067,220.58128624984397,7.755538950942392,1.0,1.0
17.0,17,405,380.82770964396417,365.44896248,9.77136677757192,2.0,1.0
17.0,17,406,1288.0009810892318,760.336190521731,9.77136677757192,2.0,1.0
17.0,17,407,9.163249299737773,233.18092848707445,7.755538950942392,1.0,1.0
17.0,17,408,1011.1719349925489,972.2254397833262,7.755538950942392,1.0,1.0
17.0,17,409,239.7162645855146,502.9427923536126,7.755538950942392,1.0,1.0
17.0,17,410,253.28030183182858,266.6527767452947,9.77136677757192,2.0,1.0
17.0,17,411,926.014468627342,979.2511456996239,7.755538950942392,1.0,1.0
17.0,17,412,1175.3465142514247,636.1585832355945,12.311150689306297,4.0,1.0
17.0,17,413,453.7321930342795,742.3379093975241,7.755538950942392,1.0,1.0
17.0,17,414,1209.757772525539,430.63525428462503,9.77136677757192,2.0,1.0
17.0,17,416,1006.6008275591595,898.3438990786316,7.755538950942392,1.0,1.0
17.0,17,419,369.936207969131,189.43592238064684,7.755538950942392,1.0,1.0
17.0,17,421,899.1856797825077,52.414279393891185,7.755538950942392,1.0,1.0
17.0,17,423,1094.6241248961755,810.4864658723627,7.755538950942392,1.0,0.9999999999999999
17.0,17,424,802.5709712373522,147.08352145921756,7.755538950942392,1.0,1.0
17.0,17,425,526.7485004063425,446.8703295824466,7.755538950942392,1.0,1.0
17.0,17,426,873.2037721789939,1011.763427779667,7.755538950942392,1.0,1.0
17.0,17,427,892.090014708152,561.0742484761993,7.755538950942392,1.0,1.0
17.0,17,429,836.7167196978243,788.9320640821525,7.755538950942392,1.0,1.0
17.0,17,431,929.872411798139,598.5490557630237,11.185422719499032,3.0,0.9999999999999999
17.0,17,432,1327.3274714955235,103.71974727888703,7.755538950942392,1.0,1.0
17.0,17,433,271.31073009532724,826.0588561605468,7.755538950942392,1.0,0.9999999999999999
17.0,17,434,487.39816292129836,214.61403338476603,9.77136677757192,2.0,1.0
17.0,17,435,693.9106179084279,383.6350957703299,7.755538950942392,1.0,1.0
17.0,17,436,41.740633364854084,25.656552567068825,7.755538950942392,1.0,1.0
17.0,17,437,101.37574888024822,104.23061621912603,7.755538950942392,1.0,1.0
17.0,17,439,100.03689483115505,272.10991657485374,12.311150689306299,4.0,0.9999999999999999
17.0,17,441,631.6365940418647,683.9322141830781,7.755538950942392,1.0,1.0
17.0,17,442,279.5038349777023,859.8787444341343,7.755538950942392,1.0,1.0
17.0,17,443,409.80297097719153,233.1370359762339,7.755538950942392,1.0,0.9999999999999999
17.0,17,444,1004.2609520201573,2.8863476448937684,7.755538950942392,1.0,1.0
17.0,17,445,1306.6670381356073,701.7490432169129,7.755538950942392,1.0,1.0
17.0,17,446,1041.3200030331107,363.4225506374277,7.755538950942392,1.0,0.9999999999999999
17.0,17,448,1194.4873333191626,783.7110154901103,7.755538950942392,1.0,1.0
17.0,17,449,255.0427134729864,934.3543547143755,7.755538950942392,1.0,1.0
17.0,17,450,823.5765877235564,650.8998246790462,12.311150689306299,4.0,1.0
17.0,17,452,424.72252850075296,348.8122328445244,7.755538950942392,1.0,1.0
17.0,17,453,649.4038934718404,979.9654449551452,7.755538950942392,1.0,1.0
17.0,17,454,338.8801325267301,115.4384798090026,7.755538950942392,1.0,1.0
17.0,17,455,916.5929813405961,636.2416045517446,7.755538950942392,1.0,1.0
17.0,17,456,900.5887076869311,354.93971407405087,7.755538950942392,1.0,1.0
17.0,17,457,1058.4528873812149,888.2201813781153,7.755538950942392,1.0,1.0
17.0,17,459,88.85304113610493,931.4269150955229,7.755538950942392,1.0,1.0
17.0,17,460,199.13987767267528,493.48544146893323,11.185422719499032,3.0,1.0
17.0,17,461,700.9477754254773,84.87058417934166,7.755538950942392,1.0,1.0
17.0,17,462,265.53784356138095,1021.2234103860999,7.755538950942392,1.0,1.0
17.0,17,463,287.5629397073376,753.0861339075013,7.755538950942392,1.0,1.0
17.0,17,464,397.42042924591544,1016.077185702512,7.755538950942392,1.0,0.9999999999999999
17.0,17,465,770.2458810106809,28.10923765740647,9.77136677757192,2.0,1.0
17.0,17,468,384.4454530599486,606.0492626762122,9.771366777571922,2.0,1.0
17.0,17,469,147.3890186211862,673.8917539556836,9.77136677757192,2.0,1.0
17.0,17,471,534.1136420756662,141.768774585604,9.77136677757192,2.0,1.0
17.0,17,472,593.3230525004867,91.79089100199258,9.77136677757192,2.0,0.9999999999999999
17.0,17,474,957.3602515936852,423.47977839861295,7.755538950942392,1.0,1.0
17.0,17,475,522.1670472667624,230.24526421617753,7.755538950942392,1.0,1.0
17.0,17,476,1199.8368371124538,233.37383943260951,11.185422719499032,3.0,1.0
17.0,17,478,32.25609549989912,533.2159305396475,7.755538950942392,1.0,1.0
17.0,17,479,776.4434572028658,921.200938677425,9.77136677757192,2.0,1.0
17.0,17,480,406.3030034820704,890.3009297645898,7.755538950942392,1.0,1.0
17.0,17,481,917.8371782731605,4.329327109727023,7.755538950942392,1.0,1.0
17.0,17,483,498.63244634811997,1016.0603777819632,9.77136677757192,2.0,1.0
17.0,17,484,1147.0376918904788,74.93821190576637,9.771366777571922,2.0,1.0
17.0,17,485,1040.5372704894023,289.9072000928475,11.185422719499032,3.0,1.0
17.0,17,489,585.2598888596411,875.2188872705565,11.185422719499034,3.0,1.0
17.0,17,491,730.2322105938117,207.15371734512345,7.755538950942392,1.0,0.9999999999999999
