time_min,step,agent_id,x,y,radius,size,speed
33.0,33,406,460.8305624415627,840.4367967711642,9.771366777571922,2.0,1.0
33.0,33,408,844.1970908334175,386.4875089911321,9.771366777571922,2.0,1.0
33.0,33,409,270.43180080595965,63.65552830579423,7.755538950942392,1.0,1.0
33.0,33,410,1141.620060838007,684.57373252752,9.77136677757192,2.0,1.0
33.0,33,411,741.6263920828367,1017.0214730873284,7.755538950942392,1.0,1.0
33.0,33,412,831.9587576739254,297.3433063711162,7.755538950942392,1.0,1.0
33.0,33,413,419.0306089000773,630.7152733907825,7.755538950942392,1.0,1.0
33.0,33,416,848.097748381197,92.07339490604849,7.755538950942392,1.0,1.0
33.0,33,418,508.37621313432044,698.6929782366398,12.311150689306299,4.0,1.0
33.0,33,420,260.62145246657667,372.66998675657555,7.755538950942392,1.0,1.0
33.0,33,421,990.3539398670312,692.7795176966752,12.311150689306299,4.0,1.0
33.0,33,423,1249.655849125027,343.6457327776002,7.755538950942392,1.0,1.0
33.0,33,424,226.25074198143577,370.43836185580807,7.755538950942392,1.0,1.0
33.0,33,426,312.69453144515927,109.32397738642058,7.755538950942392,1.0,1.0
33.0,33,428,549.0867469301438,506.8972416378269,7.755538950942392,1.0,1.0
33.0,33,430,1286.6356205116465,140.63642468848184,7.755538950942392,1.0,1.0
33.0,33,431,696.1517538418752,413.3774091684376,7.755538950942392,1.0,1.0
33.0,33,434,339.90866435830344,511.71678764844165,9.77136677757192,2.0,0.9999999999999999
33.0,33,436,387.1186774736277,380.57503078482245,9.77136677757192,2.0,1.0
33.0,33,437,1092.833886406795,81.96554878693705,7.755538950942392,1.0,1.0
33.0,33,439,87.223809448641,478.83056354458023,9.771366777571922,2.0,0.9999999999999999
33.0,33,440,1318.4534166588817,76.73991238320559,7.755538950942392,1.0,1.0
33.0,33,442,152.6631685075464,197.77379810295764,13.261785059625714,5.0,1.0
33.0,33,443,270.02676207476156,849.1421570759711,11.185422719499032,3.0,1.0
33.0,33,444,401.57519273779405,129.16716249906452,11.185422719499034,3.0,0.9999999999999999
33.0,33,445,1092.7074581921436,295.6428133421839,7.755538950942392,1.0,0.9999999999999999
33.0,33,448,559.2535179790701,699.5901968936533,9.77136677757192,2.0,1.0
33.0,33,449,231.81042939302097,1022.5605520996172,7.755538950942392,1.0,1.0
33.0,33,450,308.15092151403803,569.6304554990528,7.755538950942392,1.0,1.0
33.0,33,451,844.9704352716225,546.2429746726813,7.755538950942392,1.0,1.0
33.0,33,453,700.8924945144856,599.3841481431118,11.185422719499032,3.0,1.0
33.0,33,454,141.36907731608486,930.530920907727,7.755538950942392,1.0,1.0
33.0,33,455,455.4224261030066,189.18146173312627,7.755538950942392,1.0,1.0
33.0,33,456,185.21234486847646,382.04857039724385,7.755538950942392,1.0,1.0
33.0,33,458,148.83468923871635,41.764243283365865,7.755538950942392,1.0,1.0
33.0,33,461,463.5527798627813,9.436033376294201,12.311150689306299,4.0,1.0
33.0,33,462,738.2700916468724,623.4664644497716,9.77136677757192,2.0,1.0
33.0,33,463,0.7324226570572926,543.5091711855476,7.755538950942392,1.0,0.9999999999999999
33.0,33,464,480.8232735082818,138.3144524261318,11.185422719499032,3.0,1.0
33.0,33,465,1327.4292082110474,677.7717138803349,7.755538950942392,1.0,1.0
33.0,33,466,1105.897140434441,483.5432504133222,7.755538950942392,1.0,1.0
33.0,33,467,242.4742215425368,411.1645535428965,7.755538950942392,1.0,1.0
33.0,33,468,1211.8776495839352,484.11689352292933,7.755538950942392,1.0,1.0
33.0,33,469,181.35930826189977,495.5277033577222,9.771366777571922,2.0,1.0
33.0,33,473,333.33213050251686,449.53813032916815,7.755538950942392,1.0,1.0
33.0,33,474,1296.106807560766,21.868963940546028,11.185422719499032,3.0,1.0
33.0,33,475,1245.8244223511163,576.1315115966345,7.755538950942392,1.0,1.0
33.0,33,477,245.29543877583274,571.2288202056592,7.755538950942392,1.0,1.0
33.0,33,479,886.5235628114322,322.0835436725417,9.771366777571922,2.0,1.0
33.0,33,481,924.2219178616962,443.76794164310843,12.311150689306297,4.0,1.0
33.0,33,482,550.6105896429261,657.5170316449821,11.185422719499034,3.0,1.0
33.0,33,483,284.13483485959057,314.19030686801784,7.755538950942392,1.0,1.0
33.0,33,486,929.7779278403559,579.4799987820019,9.77136677757192,2.0,1.0
33.0,33,487,224.81689628669335,703.1057918900128,14.835812298463564,7.0,1.0
33.0,33,488,583.1719791033859,312.4507777664648,14.835812298463559,7.0,1.0
33.0,33,490,1054.349089034976,536.7219784835149,9.771366777571922,2.0,1.0
33.0,33,491,756.3638047780382,891.8230759826845,9.77136677757192,2.0,1.0
33.0,33,492,359.74780007234557,357.7524016401885,9.771366777571922,2.0,1.0
33.0,33,494,889.1471855664505,209.6676900117316,7.755538950942392,1.0,1.0
33.0,33,495,446.9016185270663,137.8908362354485,7.755538950942392,1.0,1.0
33.0,33,496,1206.7486267027211,150.66058241231863,7.755538950942392,1.0,0.9999999999999999
33.0,33,497,377.3835320373143,64.67596240083579,9.77136677757192,2.0,1.0
33.0,33,498,1236.287888304387,435.6418704105514,7.755538950942392,1.0,1.0
33.0,33,500,418.3401671625162,608.8314557513255,13.261785059625714,5.0,0.9999999999999999
33.0,33,501,164.25114907387336,643.8089599160494,11.185422719499034,3.0,1.0
33.0,33,502,988.6337128346527,599.6145755140559,7.755538950942392,1.0,0.9999999999999999
33.0,33,503,505.2619283424091,206.24946157366313,9.771366777571922,2.0,0.9999999999999999
33.0,33,504,923.4594471006816,663.6342609353587,7.755538950942392,1.0,1.0
33.0,33,505,652.9753012673128,157.07844009647565,16.132171110904203,9.0,1.0
33.0,33,506,67.71166075952326,886.052548333941,7.755538950942392,1.0,0.9999999999999999
33.0,33,508,469.72519566660026,482.32340878545995,7.755538950942392,1.0,1.0
33.0,33,509,1192.4431114661613,577.6258607717515,7.755538950942392,1.0,1.0
33.0,33,510,194.31605700276918,912.4314849072488,9.77136677757192,2.0,1.0
33.0,33,511,1195.1303594311323,177.7852773540878,7.755538950942392,1.0,0.9999999999999999
33.0,33,512,525.110129433624,348.7871127362139,7.755538950942392,1.0,1.0
33.0,33,513,26.31224157271549,1003.3947347974926,7.755538950942392,1.0,1.0
33.0,33,514,1222.0076484816882,401.6687100354249,7.755538950942392,1.0,0.9999999999999999
33.0,33,516,126.67921925864334,341.7063804600287,7.755538950942392,1.0,1.0
33.0,33,518,549.1560317787923,732.0463088173286,7.755538950942392,1.0,1.0
33.0,33,519,840.6160601937706,494.10224326643987,7.755538950942392,1.0,0.9999999999999999
33.0,33,521,367.7694571612296,580.0232066771902,7.755538950942392,1.0,0.9999999999999999
33.0,33,523,75.47473031212279,441.31788095024683,7.755538950942392,1.0,1.0
33.0,33,524,169.05884756233374,917.6610075853865,7.755538950942392,1.0,0.9999999999999999
33.0,33,528,996.7072468061285,50.033368297936065,7.755538950942392,1.0,1.0
33.0,33,531,859.7515312638336,762.386998978253,9.77136677757192,2.0,1.0
33.0,33,533,1123.1081069254244,556.8840454118777,9.77136677757192,2.0,1.0
33.0,33,535,292.6531726999254,472.86997544020653,7.755538950942392,1.0,1.0
33.0,33,536,1128.3657423207735,39.49762784519946,7.755538950942392,1.0,1.0
33.0,33,537,365.61542165852126,974.2987756760936,9.77136677757192,2.0,1.0
33.0,33,538,627.5659784262336,748.0088848261886,7.755538950942392,1.0,0.9999999999999999
33.0,33,539,1038.9487278286822,964.8260463613805,12.311150689306299,4.0,1.0
33.0,33,540,254.58900124233418,314.4084665164582,13.261785059625712,5.0,1.0
33.0,33,541,1093.0394601953524,266.5128021927436,7.755538950942392,1.0,1.0
33.0,33,542,755.0403590903746,863.1703198089048,9.771366777571922,2.0,1.0
33.0,33,543,230.84021408043725,22.752784579439865,7.755538950942392,1.0,1.0
33.0,33,544,758.810291745409,785.7259438004054,9.771366777571922,2.0,1.0
33.0,33,546,18.132028486001026,110.9847238596772,9.77136677757192,2.0,0.9999999999999999
33.0,33,547,1016.9611088595607,875.4698567630066,9.771366777571922,2.0,1.0
33.0,33,548,1172.1746953688805,740.9731649298794,9.77136677757192,2.0,1.0
33.0,33,549,9.151541739382191,354.71456218430234,12.311150689306299,4.0,1.0
33.0,33,556,1166.1192062870937,584.7397276097876,7.755538950942392,1.0,0.9999999999999999
33.0,33,558,437.81784622407486,211.00645536094353,9.771366777571922,2.0,1.0
33.0,33,559,882.0991123533767,520.3642181501078,11.185422719499032,3.0,1.0
33.0,33,562,520.122198237083,230.15958463974854,9.771366777571922,2.0,1.0
33.0,33,563,520.4317404753375,74.20461240240874,9.771366777571922,2.0,1.0
33.0,33,566,106.12506191340977,431.2194357500928,9.77136677757192,2.0,1.0
33.0,33,567,1176.9591779805137,513.5217086450592,7.755538950942392,1.0,1.0
33.0,33,568,280.9353641991231,338.093891876434,9.77136677757192,2.0,1.0
33.0,33,569,311.61195834455845,479.7362450842527,7.755538950942392,1.0,1.0
33.0,33,570,816.198508182079,929.3698388480243,7.755538950942392,1.0,1.0
33.0,33,571,801.9963042689121,1.1878956038780446,9.771366777571922,2.0,1.0
33.0,33,572,318.21781706477725,1000.8397095939366,12.311150689306297,4.0,1.0
33.0,33,573,945.5107550204672,924.2498767041324,7.755538950942392,1.0,0.9999999999999999
33.0,33,575,442.99452030592306,169.8739895963376,7.755538950942392,1.0,1.0
33.0,33,576,117.4153081916721,166.84646072492978,9.77136677757192,2.0,1.0
33.0,33,578,1331.8652307731968,98.31306400191285,7.755538950942392,1.0,1.0
33.0,33,579,437.98408299214407,373.9507156710701,7.755538950942392,1.0,1.0
33.0,33,583,688.7768758393582,1002.1888236459438,9.771366777571922,2.0,1.0
33.0,33,585,761.7783820523588,45.932135987262185,7.755538950942392,1.0,0.9999999999999999
33.0,33,586,863.3947829352311,703.7040936697205,11.185422719499034,3.0,1.0
33.0,33,587,1201.9595429903752,546.1794942934572,7.755538950942392,1.0,1.0
33.0,33,588,727.2497508009369,667.1362544190204,7.755538950942392,1.0,1.0
33.0,33,590,577.7011966167929,719.7139003725293,7.755538950942392,1.0,1.0
33.0,33,591,617.0783933248553,296.6405716206961,9.77136677757192,2.0,0.9999999999999999
33.0,33,592,27.594171544275884,619.0172880604619,9.771366777571922,2.0,1.0
33.0,33,594,164.30343940236165,888.1883349402175,7.755538950942392,1.0,0.9999999999999999
33.0,33,595,84.39570678467463,663.2941506158614,9.77136677757192,2.0,1.0
33.0,33,596,99.07927631247246,140.03068921771555,7.755538950942392,1.0,1.0
33.0,33,598,1039.3120183971432,275.1640316770831,7.755538950942392,1.0,0.9999999999999999
33.0,33,600,800.5521688384677,904.5431696723838,7.755538950942392,1.0,1.0
33.0,33,602,519.6254635506137,731.2080682505291,7.755538950942392,1.0,1.0
33.0,33,603,1323.5947251732632,931.0824551280838,7.755538950942392,1.0,0.9999999999999999
33.0,33,604,414.23499998507765,1018.9164135877453,7.755538950942392,1.0,1.0
33.0,33,605,790.1695528348425,535.97120865529,11.185422719499032,3.0,0.9999999999999999
33.0,33,607,40.42192916488788,129.62849972654206,7.755538950942392,1.0,1.0
33.0,33,611,685.8614199256749,42.75131607396182,7.755538950942392,1.0,1.0
33.0,33,613,737.7277083498914,525.9465259797676,7.755538950942392,1.0,1.0
33.0,33,614,1019.3247552661833,136.98367264409825,7.755538950942392,1.0,1.0
33.0,33,615,219.51292548167385,943.7576289217237,7.755538950942392,1.0,1.0
33.0,33,616,352.24490488641146,254.19142349216608,9.77136677757192,2.0,1.0
33.0,33,617,332.5461001984504,881.4422190775812,9.77136677757192,2.0,0.9999999999999999
33.0,33,621,571.0723434346903,125.5674912374715,7.755538950942392,1.0,1.0
33.0,33,623,113.62183353272569,20.757977834541588,11.185422719499034,3.0,0.9999999999999999
33.0,33,625,783.8096501417546,691.0380278613449,7.755538950942392,1.0,1.0
33.0,33,626,732.6687905598108,76.21599641708725,7.755538950942392,1.0,1.0
33.0,33,627,49.65023398942203,789.3314924380051,9.77136677757192,2.0,1.0
33.0,33,629,159.39482784041235,237.59814692779588,9.771366777571922,2.0,0.9999999999999999
33.0,33,630,547.8157949372795,337.53841710543736,7.755538950942392,1.0,0.9999999999999999
33.0,33,631,849.0781887562242,798.9952593576633,7.755538950942392,1.0,1.0
33.0,33,632,1095.2123003040515,149.27073605921086,15.511077901884784,8.0,1.0
33.0,33,633,540.5021656558654,460.67207615296167,11.185422719499032,3.0,0.9999999999999999
33.0,33,635,53.11134793662592,674.3996190805279,7.755538950942392,1.0,0.9999999999999999
33.0,33,637,571.8181754412747,474.6400284053062,7.755538950942392,1.0,1.0
33.0,33,639,230.93162351576953,255.33071594285337,11.185422719499034,3.0,1.0
33.0,33,640,191.75278197450032,474.14519784445633,7.755538950942392,1.0,1.0
33.0,33,642,1334.9930246195302,971.8750376505967,9.77136677757192,2.0,1.0
33.0,33,643,671.4566809239813,763.6625359418019,9.77136677757192,2.0,1.0
33.0,33,644,891.3142340289138,858.9016831944983,11.185422719499032,3.0,1.0
33.0,33,645,533.1297186437654,138.53058133758455,7.755538950942392,1.0,1.0
33.0,33,646,1326.2202364267755,272.3900528638584,13.261785059625712,5.0,1.0
33.0,33,649,386.06215693426236,21.129337047803162,7.755538950942392,1.0,1.0
33.0,33,650,40.11209629290694,158.99699376358214,7.755538950942392,1.0,1.0
33.0,33,652,99.50984301101359,286.14225112705543,7.755538950942392,1.0,1.0
33.0,33,653,1297.1377619186865,869.3830038527441,7.755538950942392,1.0,1.0
33.0,33,654,1042.267813230803,613.8406943107909,7.755538950942392,1.0,1.0
33.0,33,655,1277.280485688414,937.5033110099295,12.311150689306299,4.0,1.0
33.0,33,656,1010.8300211860208,644.7522576523112,11.185422719499034,3.0,1.0
33.0,33,657,1021.3033927740252,688.7881730251573,7.755538950942392,1.0,1.0
33.0,33,658,1.7055772630584318,780.0362568428853,7.755538950942392,1.0,1.0
33.0,33,660,804.8991988079196,831.3531055651363,9.77136677757192,2.0,0.9999999999999999
33.0,33,663,1134.6506139333305,521.5460626020035,7.755538950942392,1.0,0.9999999999999999
33.0,33,665,761.5587177761229,410.8597854653249,9.77136677757192,2.0,1.0
33.0,33,666,1003.2024039476725,721.9279680073006,7.755538950942392,1.0,1.0
33.0,33,668,954.4309840468028,220.7436323120308,14.09274953626919,6.0,1.0
33.0,33,670,123.70817013893021,559.9959719929888,7.755538950942392,1.0,1.0
33.0,33,671,1102.7586161215863,98.11758602159047,9.77136677757192,2.0,0.9999999999999999
33.0,33,672,456.8505015166157,283.80760536936765,9.771366777571922,2.0,1.0
33.0,33,673,1121.3177368675508,628.7572388229489,11.185422719499032,3.0,0.9999999999999999
33.0,33,674,504.89924252423316,590.3223807558202,9.771366777571922,2.0,1.0
33.0,33,675,507.86760736447525,844.8680244693384,7.755538950942392,1.0,1.0
33.0,33,676,328.87825466867884,337.9120064558608,11.185422719499034,3.0,1.0
33.0,33,677,825.0402276637726,193.96098045631686,7.755538950942392,1.0,1.0
33.0,33,678,1259.8747248152042,193.77568294682882,7.755538950942392,1.0,1.0
33.0,33,679,320.90439043247784,433.7220886742766,7.755538950942392,1.0,1.0
33.0,33,682,718.8893208893571,89.10204596325666,11.185422719499034,3.0,1.0
33.0,33,686,421.79621142879256,74.98630357710012,7.755538950942392,1.0,1.0
33.0,33,688,770.1366500574295,585.1229226614893,7.755538950942392,1.0,1.0
33.0,33,692,18.85169562620732,900.3275668321094,13.261785059625714,5.0,1.0
33.0,33,693,12.471192021333103,266.45417832519354,7.755538950942392,1.0,1.0
33.0,33,696,1292.688749347702,53.99622659161778,9.771366777571922,2.0,1.0
33.0,33,698,1232.6019824029206,701.9009074217491,13.261785059625714,5.0,1.0
33.0,33,699,1150.4594028901117,530.8653161877303,7.755538950942392,1.0,1.0
33.0,33,700,586.3529766852045,947.1248681334886,7.755538950942392,1.0,0.9999999999999999
33.0,33,702,1337.659817648971,230.82760242998384,14.09274953626919,6.0,1.0
33.0,33,704,829.1281672544571,147.28970249188356,7.755538950942392,1.0,1.0
33.0,33,706,1178.939532594499,950.4122254312857,9.77136677757192,2.0,1.0
33.0,33,707,558.0194887233943,140.04434539141286,9.771366777571922,2.0,1.0
33.0,33,710,706.8113686310783,848.2501162958752,7.755538950942392,1.0,1.0
33.0,33,712,683.9157343774822,74.95373074063089,7.755538950942392,1.0,1.0
33.0,33,713,1183.7683332002262,356.91675036240963,7.755538950942392,1.0,0.9999999999999999
33.0,33,715,990.1869305733245,261.9331808255943,9.77136677757192,2.0,1.0
33.0,33,716,762.049771405595,317.1093128591925,9.77136677757192,2.0,1.0
33.0,33,717,912.3893890153363,188.8644250640143,7.755538950942392,1.0,1.0
33.0,33,718,19.00527992777416,1021.1343358213039,7.755538950942392,1.0,1.0
33.0,33,720,731.4565185834397,749.4965793517731,14.09274953626919,6.0,1.0
33.0,33,722,519.1342427680692,285.6069719022936,11.185422719499032,3.0,1.0
33.0,33,723,1054.8633683194385,379.54059195069766,9.77136677757192,2.0,1.0
33.0,33,724,470.9132406583774,218.65912453632262,7.755538950942392,1.0,1.0
33.0,33,725,966.1875783268408,685.5389906170786,9.77136677757192,2.0,0.9999999999999999
33.0,33,726,744.01059560837,698.4298658115597,9.771366777571922,2.0,1.0
33.0,33,727,560.0489296360029,386.0164139164955,7.755538950942392,1.0,1.0
33.0,33,728,462.6678788968218,597.641334375704,9.77136677757192,2.0,1.0
33.0,33,729,848.1871886913858,223.64533649206493,7.755538950942392,1.0,1.0
33.0,33,730,602.4534093053506,32.0934667310691,14.09274953626919,6.0,0.9999999999999999
33.0,33,731,356.96431366577394,114.66468253774921,15.511077901884784,8.0,1.0
33.0,33,733,1220.0400847233896,10.873786591504656,7.755538950942392,1.0,1.0
33.0,33,735,788.5038625483124,65.75652171693446,9.771366777571922,2.0,1.0
33.0,33,737,670.351052827434,185.19385479032138,7.755538950942392,1.0,0.9999999999999999
33.0,33,738,1273.2746449593835,1003.557404371056,9.771366777571922,2.0,0.9999999999999999
33.0,33,740,179.4480403589381,1010.0852947092226,11.185422719499032,3.0,1.0
33.0,33,741,772.1667182187194,251.68002585096127,11.185422719499034,3.0,0.9999999999999999
33.0,33,742,799.9224552258115,457.212034403959,9.771366777571922,2.0,0.9999999999999999
33.0,33,743,126.09833849928918,457.730562411136,14.09274953626919,6.0,1.0
33.0,33,745,1024.5344993789563,58.939658780743144,7.755538950942392,1.0,1.0
33.0,33,747,45.24239181556502,703.3318042745603,7.755538950942392,1.0,1.0
33.0,33,748,990.8767062660045,182.48936875974002,7.755538950942392,1.0,1.0
33.0,33,749,1029.9145111377177,903.7133580831003,7.755538950942392,1.0,1.0
33.0,33,750,377.98807015449097,492.4813983171379,11.185422719499032,3.0,1.0
33.0,33,755,402.73643344415086,498.1989911125815,7.755538950942392,1.0,0.9999999999999999
33.0,33,758,321.17728832371876,734.8404410292707,9.771366777571922,2.0,0.9999999999999999
33.0,33,759,720.6153629396283,243.72544948480515,7.755538950942392,1.0,1.0
33.0,33,760,491.8292695482373,389.8378834909889,9.771366777571922,2.0,1.0
33.0,33,762,1198.941192034357,907.6775915701509,9.77136677757192,2.0,1.0
33.0,33,763,1330.5648839569374,459.8741828196162,7.755538950942392,1.0,0.9999999999999999
33.0,33,764,486.6143046996892,236.37869477281237,14.09274953626919,6.0,1.0
33.0,33,765,1177.061496281208,436.75633348116236,14.092749536269187,6.0,1.0
33.0,33,767,621.3947064474304,159.8166289191668,7.755538950942392,1.0,1.0
33.0,33,768,977.9964205229556,481.436369136966,7.755538950942392,1.0,1.0
33.0,33,769,1228.9152457067764,760.2443413655077,9.77136677757192,2.0,1.0
33.0,33,770,1105.3011167960644,221.27333116744447,7.755538950942392,1.0,1.0
33.0,33,771,164.11742608592533,171.04831116999958,7.755538950942392,1.0,0.9999999999999999
33.0,33,772,513.9691392055486,13.565355654446535,9.77136677757192,2.0,1.0
33.0,33,773,484.3098237100541,790.5437605083515,7.755538950942392,1.0,0.9999999999999999
33.0,33,777,1090.385968380332,622.6327330579398,7.755538950942392,1.0,1.0
33.0,33,778,250.23120873913174,250.73392501802175,7.755538950942392,1.0,1.0
33.0,33,782,775.1441620581081,106.77760725300452,7.755538950942392,1.0,1.0
33.0,33,785,22.53745119546902,816.6532304802074,9.771366777571922,2.0,0.9999999999999999
33.0,33,786,1156.3405652713682,817.7027233988356,9.771366777571922,2.0,1.0
33.0,33,787,281.53873729964863,88.52857079814102,7.755538950942392,1.0,0.9999999999999999
33.0,33,789,86.63676350443407,124.42528125798103,9.77136677757192,2.0,1.0
33.0,33,790,45.17335441096069,367.0974409817533,9.771366777571922,2.0,1.0
33.0,33,791,666.7965568456209,350.51734436450914,7.755538950942392,1.0,0.9999999999999999
33.0,33,792,1156.311165914703,562.3080365653211,7.755538950942392,1.0,1.0
33.0,33,793,110.7934963427825,1002.9683610407336,9.77136677757192,2.0,1.0
33.0,33,794,975.2561152888851,153.72986523995013,7.755538950942392,1.0,1.0
33.0,33,795,1312.3019400628903,620.1726074953389,11.185422719499032,3.0,1.0
33.0,33,796,368.03648528934394,721.2031557125766,7.755538950942392,1.0,1.0
33.0,33,798,989.0499438886114,437.8793861834554,7.755538950942392,1.0,1.0
33.0,33,799,571.6872477600474,510.3530117936542,7.755538950942392,1.0,1.0
33.0,33,800,282.6569433759981,562.2579023829595,7.755538950942392,1.0,1.0
33.0,33,804,989.1577705330816,624.0077676962835,7.755538950942392,1.0,0.9999999999999999
33.0,33,805,91.15306482693227,616.5976987238729,7.755538950942392,1.0,1.0
33.0,33,806,119.22576454251292,523.5821188999588,9.77136677757192,2.0,0.9999999999999999
33.0,33,807,26.23441865575023,326.9347106909961,7.755538950942392,1.0,1.0
33.0,33,808,943.599336456385,357.6531780387163,7.755538950942392,1.0,1.0
33.0,33,809,980.2145348025919,93.51009055870878,9.771366777571922,2.0,1.0
33.0,33,811,789.0385205980914,786.1796740497138,9.77136677757192,2.0,1.0
33.0,33,813,1332.8223338427376,711.2012374393742,9.771366777571922,2.0,1.0
33.0,33,814,1053.4583737788143,177.44514587852763,7.755538950942392,1.0,1.0
33.0,33,816,592.6025279697027,182.42551410849376,11.185422719499032,3.0,1.0
33.0,33,818,452.12784927922604,775.7484799713533,7.755538950942392,1.0,1.0
33.0,33,819,671.1102205908551,826.8955718518337,7.755538950942392,1.0,0.9999999999999999
33.0,33,820,98.94996739698152,631.6045643189354,7.755538950942392,1.0,1.0
33.0,33,821,993.9462129859903,743.3514398803924,11.185422719499034,3.0,1.0
33.0,33,822,1132.54302848405,479.35285099372555,12.311150689306297,4.0,1.0
33.0,33,824,229.8414159351141,868.0233388302584,7.755538950942392,1.0,1.0
33.0,33,825,405.30345616054984,740.6902009877896,9.77136677757192,2.0,0.9999999999999999
33.0,33,828,849.1364246243751,682.7681242016874,7.755538950942392,1.0,1.0
33.0,33,829,862.8746268166162,577.2841382289967,7.755538950942392,1.0,1.0
33.0,33,830,818.8077066749468,476.8988228496113,7.755538950942392,1.0,1.0
33.0,33,831,365.87796408772533,1008.1424041047225,7.755538950942392,1.0,1.0
33.0,33,833,1322.3855810723217,390.13307663917004,7.755538950942392,1.0,1.0
33.0,33,835,884.2195984535232,927.4388831678878,16.708802155803774,10.0,1.0
33.0,33,836,679.5111402524878,660.6679003843092,7.755538950942392,1.0,1.0
33.0,33,838,1114.758175543363,1010.3282788607221,9.771366777571922,2.0,1.0
33.0,33,840,693.0962023878069,734.0162381891931,7.755538950942392,1.0,1.0
33.0,33,841,1089.5578768436321,560.7213554584376,11.185422719499032,3.0,1.0
33.0,33,845,736.7627920693155,350.3613368668727,9.77136677757192,2.0,1.0
33.0,33,846,59.406242567890324,590.4250910669766,9.771366777571922,2.0,1.0
33.0,33,848,421.6580634128777,544.4169071763766,7.755538950942392,1.0,1.0
33.0,33,850,1091.0964286854864,738.5706171419797,11.185422719499032,3.0,1.0
33.0,33,851,653.913457071506,590.0109637209637,9.771366777571922,2.0,1.0
33.0,33,852,180.08588031627195,872.6067682823382,7.755538950942392,1.0,1.0
33.0,33,854,36.48298131537423,457.0079476290034,9.77136677757192,2.0,1.0
33.0,33,855,157.37427992665678,583.658539315723,7.755538950942392,1.0,1.0
33.0,33,856,570.9710277510844,100.09445392920597,9.771366777571922,2.0,1.0
33.0,33,857,1219.739757151867,205.78146365905718,13.26178505962571,5.0,1.0
33.0,33,858,962.2042958488448,998.3374637793675,7.755538950942392,1.0,1.0
33.0,33,859,1190.1828698337333,869.0937669751713,9.771366777571922,2.0,1.0
33.0,33,860,108.61055043612622,960.8064382150624,12.311150689306299,4.0,1.0
33.0,33,861,144.6757103420306,732.2017057617114,12.311150689306299,4.0,1.0
33.0,33,863,444.5770557416838,440.4093596734385,7.755538950942392,1.0,1.0
33.0,33,865,156.837172280518,490.83640174451415,7.755538950942392,1.0,1.0
33.0,33,867,288.7564614338505,1007.3984597155086,7.755538950942392,1.0,0.9999999999999999
33.0,33,869,1195.2234804179818,219.56541496709434,11.185422719499034,3.0,1.0
33.0,33,872,699.951698551906,172.4009392974591,9.771366777571922,2.0,1.0
33.0,33,875,222.52062347332784,759.7384934153861,7.755538950942392,1.0,1.0
33.0,33,876,596.6633079407862,891.2830789286465,7.755538950942392,1.0,1.0
33.0,33,877,1105.1674726284307,184.33305941876105,7.755538950942392,1.0,1.0
33.0,33,878,909.1564214297982,621.1685894877104,11.185422719499032,3.0,1.0
33.0,33,879,1291.784833189529,485.3880738426595,7.755538950942392,1.0,1.0
33.0,33,880,292.8966720527408,436.9955980846484,7.755538950942392,1.0,1.0
33.0,33,883,701.1634777286721,628.3131020987638,7.755538950942392,1.0,1.0
33.0,33,884,1257.2963894093025,910.9182411976876,7.755538950942392,1.0,0.9999999999999999
33.0,33,886,907.1392446258914,132.5956560329628,7.755538950942392,1.0,1.0
33.0,33,887,56.63714605972353,855.2613439606022,9.771366777571922,2.0,1.0
33.0,33,890,485.85521852773456,671.8767438383724,14.09274953626919,6.0,1.0
33.0,33,891,374.4852792774204,648.1757373309437,9.771366777571922,2.0,1.0
33.0,33,894,622.4678459118811,330.49829413184364,11.185422719499032,3.0,1.0
33.0,33,897,220.68174377977212,489.8646066605077,7.755538950942392,1.0,1.0
33.0,33,900,238.77800015511363,347.0791015029794,7.755538950942392,1.0,1.0
33.0,33,901,321.74411955297154,86.54449569684384,7.755538950942392,1.0,1.0
33.0,33,902,790.0691899693124,127.31867385356547,7.755538950942392,1.0,1.0
33.0,33,903,1277.5801914405606,422.8986136717217,9.771366777571922,2.0,1.0
33.0,33,904,206.30008859315177,830.625788066889,9.771366777571922,2.0,1.0
33.0,33,906,61.619901623459256,326.960075553004,9.77136677757192,2.0,1.0
33.0,33,907,422.0199077174593,992.7511490239425,7.755538950942392,1.0,1.0
33.0,33,908,272.8913721636761,623.9560657319442,7.755538950942392,1.0,1.0
33.0,33,910,173.6782584219532,298.63205443795783,9.771366777571922,2.0,0.9999999999999999
33.0,33,911,545.725443402809,203.22213153591298,7.755538950942392,1.0,1.0
33.0,33,912,183.68810125912026,324.15896753883936,7.755538950942392,1.0,1.0
33.0,33,915,1038.6144961499917,73.3499842140504,7.755538950942392,1.0,1.0
33.0,33,916,1055.7500891462344,488.34799682559157,7.755538950942392,1.0,1.0
33.0,33,917,903.7897679373391,502.4350440654122,7.755538950942392,1.0,1.0
33.0,33,919,501.94144195995716,967.0382965049835,7.755538950942392,1.0,1.0
33.0,33,920,1171.6222946954142,128.60725247840483,7.755538950942392,1.0,1.0
33.0,33,922,1273.1641960020224,848.2478037269094,7.755538950942392,1.0,1.0
33.0,33,924,40.11910911466312,12.95538884239534,9.771366777571922,2.0,1.0
33.0,33,925,1305.637650099556,992.8810590803829,7.755538950942392,1.0,1.0
33.0,33,926,849.4597716160454,259.9565326541895,7.755538950942392,1.0,1.0
