time_min,step,agent_id,x,y,radius,size,speed
45.0,45,406,1030.1704322863466,802.2608070019742,9.77136677757192,2.0,5.0
45.0,45,411,1302.376723819649,197.1965901545134,12.311150689306299,4.0,5.0
45.0,45,412,593.4696726208257,1009.652752910465,14.092749536269187,6.0,5.0
45.0,45,415,825.0022156400095,287.42804599735746,11.185422719499034,3.0,5.0
45.0,45,424,517.5785109362066,109.04471107231717,9.77136677757192,2.0,5.0
45.0,45,427,1150.0308199961141,343.0445861834468,7.755538950942392,1.0,5.0
45.0,45,431,382.973665522695,756.9645211563771,14.092749536269187,6.0,5.0
45.0,45,436,976.0242845920236,48.02609967759565,9.771366777571922,2.0,5.0
45.0,45,438,344.05211096952655,58.606072098825614,7.755538950942392,1.0,5.0
45.0,45,440,860.0995445636244,666.241715174288,14.83581229846356,7.0,5.0
45.0,45,447,263.06700076254333,687.4403055163557,13.261785059625714,5.0,5.0
45.0,45,451,78.47257461502493,249.28660971413055,12.311150689306297,4.0,5.0
45.0,45,452,160.69578123390875,639.0523785836723,11.185422719499032,3.0,5.0
45.0,45,453,1076.1029946705123,33.97115883444211,14.835812298463564,7.0,5.0
45.0,45,455,525.4233862617021,292.6521293620732,18.691952207123485,14.0,5.000000000000001
45.0,45,459,829.0343661647526,802.4645445290533,12.311150689306295,4.0,4.999999999999999
45.0,45,463,334.2694908104641,523.6547427467183,9.77136677757192,2.0,5.0
45.0,45,466,195.00521134047963,646.5199798797801,7.755538950942392,1.0,5.0
45.0,45,468,102.08233928877759,211.66225561094157,14.092749536269185,6.0,5.0
45.0,45,469,627.5599332282305,662.4201939620234,9.771366777571922,2.0,5.0
45.0,45,473,419.23835072329024,100.4243918184607,15.511077901884779,8.0,5.0
45.0,45,476,1331.742543759038,671.487815382398,7.755538950942392,1.0,5.0
45.0,45,477,880.900432412799,278.3399502175834,9.77136677757192,2.0,5.0
45.0,45,481,198.7022063625211,950.8020782294227,15.511077901884782,8.0,5.0
45.0,45,488,916.0589151991229,266.835802677902,13.261785059625712,5.0,5.0
45.0,45,489,70.08416544829362,770.0050512214282,12.311150689306297,4.0,5.0
45.0,45,492,1166.2097473631202,704.9120203680079,11.185422719499032,3.0,5.0
45.0,45,499,991.6382311626132,510.54113846995415,11.185422719499032,3.0,4.999999999999999
45.0,45,501,1012.0647335075893,267.3069326999921,7.755538950942392,1.0,5.0
45.0,45,503,1245.1246656058684,1023.051687723079,9.77136677757192,2.0,5.000000000000001
45.0,45,505,595.7841427673243,67.59666189038414,7.755538950942392,1.0,5.0
45.0,45,511,1237.8871031279336,757.8154336926918,7.755538950942392,1.0,5.0
45.0,45,514,817.9328459384949,553.6330377414969,7.755538950942392,1.0,5.0
45.0,45,517,801.8800540908028,852.6706332769218,12.311150689306299,4.0,5.0
45.0,45,522,772.0791842931192,769.8971023580938,13.26178505962571,5.0,5.0
45.0,45,524,1062.2304097728106,146.059129149759,7.755538950942392,1.0,5.0
45.0,45,526,1061.0275245648468,829.492402637702,13.261785059625712,5.0,5.0
45.0,45,533,1174.4706038856034,497.47840267971276,9.77136677757192,2.0,5.0
45.0,45,534,511.61847832866954,1023.529877139518,7.755538950942392,1.0,5.0
45.0,45,536,43.856592877187964,76.50776338646985,12.311150689306299,4.0,5.0
45.0,45,537,683.4942559376624,140.49579884393694,7.755538950942392,1.0,5.0
45.0,45,538,148.98093577065535,375.08049645632184,12.311150689306299,4.0,5.0
45.0,45,539,1256.3044423922174,645.4518205089565,7.755538950942392,1.0,5.0
45.0,45,540,347.1372150817503,230.83560196025385,7.755538950942392,1.0,5.000000000000001
45.0,45,547,792.4580784964138,58.96508667418374,15.511077901884784,8.0,5.0
45.0,45,548,640.4054031961166,618.0072649498521,9.77136677757192,2.0,5.0
45.0,45,552,837.6777084670106,134.14079504584774,9.77136677757192,2.0,5.0
45.0,45,555,1083.497870488893,975.925304276094,12.311150689306297,4.0,5.0
45.0,45,561,875.0654606784761,108.20060576318822,14.835812298463555,7.0,5.0
45.0,45,563,731.0033603605185,774.5135607810041,13.261785059625714,5.0,5.0
45.0,45,573,918.5028726318064,59.50441302722578,9.77136677757192,2.0,5.0
45.0,45,575,960.9409790234389,906.7322870022316,12.311150689306297,4.0,5.0
45.0,45,584,430.45098249829624,911.3118470941606,11.185422719499032,3.0,5.0
45.0,45,587,1026.7753109057837,896.9733555400329,7.755538950942392,1.0,5.0
45.0,45,591,827.9545701449939,945.1590779534936,13.261785059625712,5.0,5.0
45.0,45,593,275.33670171892453,759.3263430091047,11.185422719499034,3.0,5.0
45.0,45,595,328.6080233715115,809.0894007667195,12.311150689306297,4.0,5.0
45.0,45,600,1009.1020250552118,729.4422560485398,12.311150689306299,4.0,5.0
45.0,45,605,449.1752089720824,358.31568480466666,9.77136677757192,2.0,5.0
45.0,45,608,1158.6052109918344,8.886573321292417,11.185422719499034,3.0,5.0
45.0,45,610,740.5759156534273,421.7546529026462,17.24816421853071,11.0,5.0
45.0,45,611,35.655104658319836,627.0697234917266,9.77136677757192,2.0,5.0
45.0,45,617,994.1735522745711,981.4616314473745,12.311150689306299,4.0,5.0
45.0,45,619,1170.6510541163548,85.52659229588107,7.755538950942392,1.0,5.0
45.0,45,630,280.26169385078845,846.7140541610303,9.77136677757192,2.0,5.000000000000001
45.0,45,632,856.4083791585392,741.911861903271,7.755538950942392,1.0,4.999999999999999
45.0,45,637,88.05292997524897,846.7769918155872,7.755538950942392,1.0,5.0
45.0,45,639,180.6078731553691,325.5825853331492,9.77136677757192,2.0,5.0
45.0,45,645,768.6189268905854,931.7437583307242,9.77136677757192,2.0,5.0
45.0,45,657,391.86083232785177,877.3377785600054,14.09274953626919,6.0,5.0
45.0,45,658,451.35253881274133,725.7271893834045,17.248164218530714,11.0,5.0
45.0,45,662,566.0618392766079,920.0667359774351,7.755538950942392,1.0,4.999999999999999
45.0,45,663,343.0042132577175,984.06629821506,14.092749536269185,6.0,5.0
45.0,45,669,1216.1658107848768,179.36909941467172,17.248164218530714,11.0,4.999999999999999
45.0,45,671,817.3444765003774,657.3793031999551,7.755538950942392,1.0,5.0
45.0,45,672,1316.0236037653992,354.81109622742395,14.092749536269183,6.0,5.0
45.0,45,685,164.81499913598574,533.8409663896177,9.77136677757192,2.0,5.0
45.0,45,686,1203.9973246378936,106.79483107089294,11.185422719499032,3.0,5.0
45.0,45,688,1180.2052103924757,631.0154986700919,16.132171110904203,9.0,5.0
45.0,45,689,1240.3304082617074,590.7979521630077,7.755538950942392,1.0,5.0
45.0,45,695,443.771466639442,983.5615459348151,7.755538950942392,1.0,5.0
45.0,45,703,400.2941568204706,681.8316349962968,16.708802155803774,10.0,5.0
45.0,45,704,750.3965117968469,838.3872130069237,11.185422719499034,3.0,5.0
45.0,45,714,69.53233684589378,371.9157373035866,9.77136677757192,2.0,5.0
45.0,45,718,989.4528043820036,889.8660371825218,11.185422719499034,3.0,5.0
45.0,45,721,233.5765845856696,175.87835652977182,14.835812298463564,7.0,5.0
45.0,45,726,880.1996468393702,955.9445562664702,7.755538950942392,1.0,5.0
45.0,45,729,46.403232989108275,800.1958601016947,15.51107790188478,8.0,5.0
45.0,45,730,79.27107233630376,906.6546852332524,23.550384049383805,28.0,5.0
45.0,45,731,1215.6728938682304,342.7228413962159,12.311150689306295,4.0,5.0
45.0,45,735,953.5294285092782,733.0244188953961,7.755538950942392,1.0,5.0
45.0,45,738,3.4992605503712184,553.736384483451,7.755538950942392,1.0,5.0
45.0,45,739,11.344254286358396,881.9333621160498,9.771366777571922,2.0,5.0
45.0,45,742,163.94692431422735,492.6191334787973,11.185422719499032,3.0,5.0
45.0,45,743,395.05056255433453,209.181833849786,7.755538950942392,1.0,5.0
45.0,45,747,1302.2594225462246,68.52508123399514,7.755538950942392,1.0,5.0
45.0,45,750,186.5499064265506,57.33985368805576,14.835812298463564,7.0,4.999999999999999
45.0,45,752,677.0359652287274,920.2172803405497,12.311150689306299,4.0,5.0
45.0,45,766,1168.0887401015627,830.5932712413852,7.755538950942392,1.0,5.0
45.0,45,770,1331.0499892807852,1014.3036860042173,7.755538950942392,1.0,5.0
45.0,45,773,613.014602565461,93.0912843290475,7.755538950942392,1.0,5.0
45.0,45,774,1223.7206197007317,795.7144471968749,7.755538950942392,1.0,5.0
45.0,45,775,465.8037531249068,857.126848465394,7.755538950942392,1.0,5.0
45.0,45,776,1136.003065322394,399.30968215068077,14.835812298463559,7.0,5.0
45.0,45,778,1146.966570376234,136.68654595927273,12.311150689306299,4.0,5.0
45.0,45,779,420.42173942577006,551.9577204966988,11.185422719499034,3.0,5.0
45.0,45,783,806.2189410281699,447.0351030396302,11.185422719499034,3.0,5.000000000000001
45.0,45,785,1058.9893375884083,693.0040605247739,9.77136677757192,2.0,5.0
45.0,45,788,942.9568078040603,307.75210549253995,17.248164218530714,11.0,5.0
45.0,45,793,36.46200746691714,252.61768507036757,14.09274953626919,6.0,5.000000000000001
45.0,45,794,1222.0206563928696,993.5931909239509,7.755538950942392,1.0,5.0
45.0,45,795,413.26477948083266,996.2473568335777,11.185422719499032,3.0,5.0
45.0,45,798,955.5571780996368,669.0844862221965,9.77136677757192,2.0,5.0
45.0,45,812,1305.3426269082258,719.3434924604682,9.77136677757192,2.0,5.0
45.0,45,816,398.75177737201693,266.16169296844606,14.092749536269189,6.0,5.0
45.0,45,817,1118.2068668835393,850.6583660453244,7.755538950942392,1.0,5.0
45.0,45,823,1023.5470949885594,376.3131356427754,13.26178505962571,5.0,5.0
45.0,45,825,859.598176818579,860.5751226964389,11.185422719499034,3.0,5.0
45.0,45,827,691.652499815094,267.53934321657334,15.51107790188478,8.0,5.0
45.0,45,832,639.2392996621437,802.7116537241584,15.511077901884784,8.0,5.0
45.0,45,834,1111.553452019777,446.18149606820737,9.77136677757192,2.0,5.0
45.0,45,837,1217.6114116515648,446.67152920245246,11.185422719499032,3.0,5.0
45.0,45,840,1318.7017495348814,861.4584954635259,7.755538950942392,1.0,5.0
45.0,45,852,613.3383012579405,926.6566467264736,9.77136677757192,2.0,5.0
45.0,45,854,1127.998966928658,46.391856564032196,15.511077901884782,8.0,5.0
45.0,45,857,169.00413043214058,374.04410189828934,9.77136677757192,2.0,5.0
45.0,45,859,317.5211740227249,266.8012474383601,19.126803803754395,15.0,5.0
45.0,45,860,959.1630579325742,1012.6326106970272,13.261785059625714,5.0,5.0
45.0,45,861,816.3989520213349,1016.3294103084891,12.311150689306299,4.0,5.0
45.0,45,863,925.2181537607559,385.68503337098014,18.691952207123485,14.0,5.000000000000001
45.0,45,865,84.14910823609483,729.2067327427587,14.09274953626919,6.0,5.0
45.0,45,867,360.1639345841121,444.60050770178606,12.311150689306299,4.0,5.0
45.0,45,869,511.6374757084744,57.24862417944875,18.691952207123485,14.0,5.0
45.0,45,871,628.0006929547222,349.0716774964947,11.185422719499032,3.0,5.0
45.0,45,872,1030.9947099589149,250.30403545675873,16.132171110904203,9.0,5.0
45.0,45,877,525.926506195596,550.3048019564227,11.185422719499032,3.0,5.0
45.0,45,880,614.9307601477389,223.31533023331042,12.311150689306295,4.0,5.0
45.0,45,884,729.381012628051,1015.1330291769456,9.771366777571922,2.0,5.0
45.0,45,886,139.24118038799872,210.92262783733094,14.09274953626919,6.0,5.0
45.0,45,887,651.8510639078744,55.192856262072375,11.185422719499034,3.0,5.0
45.0,45,889,314.83897889577395,442.40507010412585,7.755538950942392,1.0,5.0
45.0,45,890,848.3755780611539,248.32667175544745,7.755538950942392,1.0,5.0
45.0,45,893,1136.588869725316,1010.1252089616297,7.755538950942392,1.0,5.0
45.0,45,894,951.7475461954481,523.589924345282,11.185422719499034,3.0,5.0
45.0,45,899,1276.621604504645,935.3854315930179,11.185422719499034,3.0,5.000000000000001
45.0,45,902,100.32990055146112,104.5914111015278,15.511077901884779,8.0,5.0
45.0,45,903,260.2846389023223,457.3863914160857,19.542733555143844,16.0,5.0
45.0,45,904,236.61774211076272,805.2790392355382,16.132171110904203,9.0,5.0
45.0,45,906,1161.4196945766325,171.21937647583712,7.755538950942392,1.0,5.0
45.0,45,910,412.24295859214874,423.51322707547587,7.755538950942392,1.0,5.0
45.0,45,912,102.67463553063774,553.8678488351876,14.09274953626919,6.0,5.0
45.0,45,914,903.3720159966605,838.8330503676614,7.755538950942392,1.0,5.0
45.0,45,915,787.10827748622,123.8144486016477,9.771366777571922,2.0,5.0
45.0,45,916,23.981973494187656,391.9719695043899,13.26178505962571,5.0,5.0
45.0,45,919,1132.7871783135822,822.2316068878499,11.185422719499032,3.0,5.0
45.0,45,920,1034.1577665841194,26.026218445630096,9.771366777571922,2.0,5.0
45.0,45,923,224.857022102301,732.5720147100966,16.132171110904203,9.0,4.999999999999999
45.0,45,925,2.6095922827359734,38.917077589492074,9.77136677757192,2.0,5.0
45.0,45,933,309.2020152239658,365.0174725196126,14.835812298463564,7.0,5.0
45.0,45,934,311.06423872817714,769.6114916568254,11.185422719499034,3.0,4.999999999999999
45.0,45,935,289.75273150150423,910.2910925243463,7.755538950942392,1.0,5.0
45.0,45,936,1107.8431466051572,740.4274816133402,14.092749536269187,6.0,5.0
45.0,45,938,354.821667068005,89.42596344854446,7.755538950942392,1.0,5.0
45.0,45,940,780.8536330846563,548.5479103180742,15.511077901884784,8.0,4.999999999999999
45.0,45,941,502.3148826008769,733.0779197464933,9.77136677757192,2.0,5.0
45.0,45,942,624.542726951581,526.8249444514431,13.261785059625714,5.0,5.0
45.0,45,943,853.5103632645435,359.56001440819955,7.755538950942392,1.0,4.999999999999999
45.0,45,945,510.7180295093983,159.0497821976647,11.185422719499032,3.0,5.000000000000001
45.0,45,950,692.9981553148452,983.3215400355692,12.311150689306297,4.0,5.0
45.0,45,953,866.9379100938743,1023.77783739661,11.185422719499032,3.0,5.0
45.0,45,957,760.9381019928024,681.8730201674888,12.311150689306295,4.0,5.0
45.0,45,960,694.7790777581089,545.2693801304396,9.77136677757192,2.0,5.0
45.0,45,961,209.01168255613578,862.1955412374757,9.77136677757192,2.0,4.999999999999999
45.0,45,968,1124.91282893374,952.0437927496866,17.248164218530714,11.0,5.0
45.0,45,972,697.2824087865946,598.6872430989912,7.755538950942392,1.0,4.999999999999999
45.0,45,975,251.2145653265893,352.2858574607067,15.511077901884782,8.0,5.0
45.0,45,977,438.1801025443107,482.5198272005232,12.311150689306297,4.0,5.0
45.0,45,978,1321.6446092668502,302.5075267584898,12.311150689306297,4.0,5.0
45.0,45,982,593.8126657473528,462.212559216179,12.311150689306295,4.0,5.0
45.0,45,985,538.85724933898,969.1731132680245,13.26178505962571,5.0,5.0
45.0,45,988,680.436542864393,46.80856325893312,7.755538950942392,1.0,5.0
45.0,45,993,1029.090963966699,514.9978354316239,9.77136677757192,2.0,5.0
45.0,45,994,879.715146630111,153.20983808198253,7.755538950942392,1.0,5.0
45.0,45,996,1050.0104531345612,601.3447333696397,14.09274953626919,6.0,5.0
45.0,45,997,1287.0191539589587,786.0607389883213,9.77136677757192,2.0,5.0
45.0,45,999,1124.6680615774299,486.8704659553023,14.835812298463564,7.0,5.0
45.0,45,1001,959.7688750837975,211.2053785286316,11.185422719499032,3.0,5.0
45.0,45,1003,677.7558144260346,500.3882483018546,16.132171110904203,9.0,5.0
57.0,57,8,305.26781880789497,845.328944996447,12.311150689306299,4.0,5.0
57.0,57,9,72.53841233123337,562.0087727925846,11.185422719499032,3.0,5.0
57.0,57,10,919.3688608738004,568.5828853982645,7.755538950942392,1.0,5.0
57.0,57,12,503.1529214453246,881.7260549617087,12.311150689306299,4.0,4.999999999999999
57.0,57,13,477.4036694574166,236.68687104559183,11.185422719499032,3.0,5.0
57.0,57,17,251.18173412188108,38.43714867558752,14.09274953626919,6.0,5.0
57.0,57,18,581.0391593922268,614.1714497522022,9.771366777571922,2.0,5.0
57.0,57,19,1238.4852690379605,841.1622932954426,7.755538950942392,1.0,5.0
57.0,57,21,1334.78652765565,405.86565515689074,11.185422719499032,3.0,5.0
57.0,57,22,1254.0998679473112,725.1051635870125,9.77136677757192,2.0,5.0
57.0,57,28,227.9785705508506,621.9662100525439,21.731325170970397,22.0,5.0
57.0,57,31,845.1560449464482,412.02448174271564,14.09274953626919,6.0,5.0
57.0,57,41,1215.544468020971,286.8877115965248,14.09274953626919,6.0,5.0
57.0,57,46,1189.6886114710453,895.7929186206179,15.511077901884784,8.0,5.0
57.0,57,49,1285.0502523105395,1006.8795677595157,7.755538950942392,1.0,5.0
57.0,57,51,1331.9401018454741,597.1549976370529,15.51107790188478,8.0,4.999999999999999
57.0,57,56,798.6199813337577,205.70814941925744,9.771366777571922,2.0,5.0
57.0,57,57,1319.3256599791557,40.72570127046171,7.755538950942392,1.0,5.0
57.0,57,62,16.17313965757725,163.91524098712185,12.311150689306299,4.0,5.0
57.0,57,63,1251.6096721637093,959.0837633341961,7.755538950942392,1.0,5.0
57.0,57,72,433.40674184103204,542.1624928534193,13.261785059625712,5.0,5.0
57.0,57,76,869.8511189956744,893.0444070419759,12.311150689306299,4.0,5.0
57.0,57,78,237.82227561497223,87.3508677153057,7.755538950942392,1.0,5.0
57.0,57,84,991.3273085648767,450.09982789440494,15.511077901884784,8.0,5.0
57.0,57,97,604.5447647181486,384.4947128366961,9.77136677757192,2.0,4.4080568728284275
57.0,57,101,77.74575502178146,279.7761477074325,13.261785059625714,5.0,5.0
57.0,57,106,1118.6913309882787,182.2527890191033,16.132171110904203,9.0,5.0
57.0,57,113,379.5136897876723,827.3706362385759,9.771366777571922,2.0,5.0
