time_min,step,agent_id,x,y,radius,size,speed
78.0,78,512,541.3151698223667,994.9739891432159,11.185422719499034,3.0,3.0
78.0,78,516,326.2050422883852,282.12250223725215,12.311150689306295,4.0,3.0
78.0,78,517,390.1999648170518,855.2904916997425,7.755538950942392,1.0,2.9999999999999996
78.0,78,522,561.5393230153371,103.00795156320422,16.708802155803774,10.0,2.9999999999999996
78.0,78,524,173.86123774215173,590.1162557289342,12.311150689306297,4.0,2.9999999999999996
78.0,78,525,821.6504294316653,95.22534720265939,9.77136677757192,2.0,3.0
78.0,78,528,922.3564919047286,908.7884570773936,13.261785059625712,5.0,3.0
78.0,78,534,984.992080183372,918.8003874554352,9.77136677757192,2.0,2.9999999999999996
78.0,78,538,323.23870914027964,331.3587800283471,12.311150689306297,4.0,3.0
78.0,78,539,539.1660148870526,293.8436988678984,9.77136677757192,2.0,3.0000000000000004
78.0,78,543,644.5473297010248,980.0570326732637,11.185422719499034,3.0,3.0
78.0,78,547,601.3914313477587,873.3234623787444,9.77136677757192,2.0,3.0
78.0,78,548,418.92908053732356,924.4166431192428,9.77136677757192,2.0,3.0
78.0,78,549,558.7944693968582,312.72557087588484,7.755538950942392,1.0,3.0
78.0,78,551,495.8297076812703,1016.4432646245261,7.755538950942392,1.0,3.0
78.0,78,553,1099.8816053085,709.8807191949637,13.261785059625714,5.0,2.9999999999999996
78.0,78,554,674.8192733552911,544.2263574949351,7.755538950942392,1.0,3.0
78.0,78,555,14.727584018518062,446.9480639097637,9.77136677757192,2.0,3.0
78.0,78,556,436.4325195625452,737.2152691785857,11.185422719499032,3.0,3.0000000000000004
78.0,78,557,667.3029073157293,480.3929308676442,11.185422719499032,3.0,2.9999999999999996
78.0,78,559,162.65166819153,353.3331615041168,7.755538950942392,1.0,3.0
78.0,78,561,391.77736460330374,572.2070044519352,7.755538950942392,1.0,2.9999999999999996
78.0,78,580,740.0972780732606,422.276652847468,11.185422719499032,3.0,3.0
78.0,78,581,1284.4740804278376,252.90671521618276,7.755538950942392,1.0,3.0
78.0,78,584,616.4626581483819,342.99011025010896,7.755538950942392,1.0,3.0
78.0,78,585,449.81620985253943,509.9070013274519,7.755538950942392,1.0,3.0
78.0,78,586,1253.7589146987834,677.6172417250052,7.755538950942392,1.0,3.0000000000000004
78.0,78,588,553.4835721042155,512.3704809697855,14.09274953626919,6.0,3.0
78.0,78,589,897.8836108771422,1004.1366132841467,7.755538950942392,1.0,3.0
78.0,78,593,561.1409050097648,220.30895360879006,9.77136677757192,2.0,3.0
78.0,78,595,1277.2115298292179,361.8157223730159,7.755538950942392,1.0,3.0
78.0,78,597,985.6488278280178,951.0357872578242,7.755538950942392,1.0,3.0
78.0,78,600,772.0007966904733,952.6756648676941,7.755538950942392,1.0,3.0
78.0,78,601,617.0145203383494,598.8781480283046,7.755538950942392,1.0,3.0
78.0,78,606,829.8232497465581,586.5808195545906,13.261785059625712,5.0,3.0
78.0,78,607,613.1972030487645,432.15482979326544,7.755538950942392,1.0,3.0
78.0,78,608,701.4346023976815,324.3017375620344,12.311150689306297,4.0,3.0
78.0,78,611,305.9474761214712,998.7416959693295,14.092749536269185,6.0,3.0000000000000004
78.0,78,616,1324.9600199068402,386.9202343054558,7.755538950942392,1.0,3.0
78.0,78,626,103.26783300632013,427.74628659624494,7.755538950942392,1.0,3.0
78.0,78,630,1284.379020976405,665.993600569624,7.755538950942392,1.0,3.0000000000000004
78.0,78,632,1232.2958197786604,724.3599634884766,11.185422719499034,3.0,3.0
78.0,78,633,285.0193882067237,168.09352901184081,7.755538950942392,1.0,3.0
78.0,78,639,795.3666754294824,564.4798689723376,9.77136677757192,2.0,3.0000000000000004
78.0,78,644,522.7959001432897,871.3158247874362,11.185422719499034,3.0,3.0000000000000004
78.0,78,647,296.2389861687071,569.2676934206974,9.77136677757192,2.0,3.0000000000000004
78.0,78,648,1334.767924958692,514.078324427855,9.77136677757192,2.0,3.0
78.0,78,649,232.6828146617501,267.62130036794036,9.77136677757192,2.0,2.9999999999999996
78.0,78,653,1136.5796780008789,314.26001853224585,12.311150689306299,4.0,3.0000000000000004
78.0,78,657,192.44058414364926,17.047529231141862,9.771366777571922,2.0,3.0
78.0,78,658,1135.247211753568,576.0896219697512,7.755538950942392,1.0,2.9999999999999996
78.0,78,659,247.67541505450092,87.29063386262402,7.755538950942392,1.0,3.0
78.0,78,660,504.27668600278844,428.56414717823503,9.77136677757192,2.0,3.0000000000000004
78.0,78,663,1017.4062327715975,564.0155730340662,12.311150689306297,4.0,3.0
78.0,78,666,669.7397411986167,157.48738722626467,7.755538950942392,1.0,3.0000000000000004
78.0,78,668,1019.7130320197366,154.7994444234796,11.185422719499032,3.0,3.0
78.0,78,671,1322.6476784014646,663.8165945260836,13.26178505962571,5.0,3.0000000000000004
78.0,78,673,494.12005721612974,126.93047478390292,12.311150689306299,4.0,3.0
78.0,78,676,1100.4473296305603,1014.7154048727687,9.77136677757192,2.0,3.0
78.0,78,677,1215.9719558627896,582.4901226760354,13.261785059625714,5.0,3.0
78.0,78,680,1248.550143322953,619.0236327540584,14.09274953626919,6.0,2.9999999999999996
78.0,78,683,934.6701196438738,8.500150865233254,7.755538950942392,1.0,3.0
78.0,78,686,433.39408230598735,84.12212150927351,7.755538950942392,1.0,3.0
78.0,78,687,1303.2690209581278,893.5032073983252,14.835812298463562,7.0,3.0000000000000004
78.0,78,688,44.04848384855724,171.8038172078681,11.185422719499032,3.0,3.0000000000000004
78.0,78,690,693.4459878436656,445.9045655846285,7.755538950942392,1.0,3.0000000000000004
78.0,78,693,116.09170072019475,993.5515896226834,7.755538950942392,1.0,3.0
78.0,78,694,156.7203343388946,57.559007037544895,7.755538950942392,1.0,3.0
78.0,78,695,1077.4269515645872,43.6174180921703,14.09274953626919,6.0,3.0
78.0,78,700,564.2824446990829,29.129742840796162,7.755538950942392,1.0,3.0
78.0,78,703,452.15967632954556,276.88036353323963,9.77136677757192,2.0,3.0
78.0,78,705,2.134261903807783,928.6180585530035,11.185422719499034,3.0,3.0
78.0,78,708,1171.0624727430795,12.799565325503982,16.708802155803774,10.0,3.0000000000000004
78.0,78,709,68.94552494145674,890.0134705717184,9.77136677757192,2.0,3.0
78.0,78,714,1238.0602309703988,5.706933350841012,11.185422719499034,3.0,3.0
78.0,78,716,62.322712310906006,414.0051611302066,12.311150689306299,4.0,3.0
78.0,78,721,232.0492774909671,999.3675654835592,7.755538950942392,1.0,3.0
78.0,78,722,1310.1018438217552,739.1851893099521,13.261785059625712,5.0,3.0
78.0,78,724,298.20834604692647,821.2880210010543,7.755538950942392,1.0,3.0
78.0,78,725,11.162950286876026,401.01559493689734,11.185422719499032,3.0,3.0
78.0,78,727,1258.423734533022,712.9813544967526,7.755538950942392,1.0,3.0
78.0,78,728,385.26830165792364,694.3791703633792,11.185422719499032,3.0,3.0000000000000004
78.0,78,731,198.05160716081534,509.67105557286516,13.261785059625714,5.0,3.0
78.0,78,732,183.55333390316207,569.1348755461247,7.755538950942392,1.0,3.0000000000000004
78.0,78,734,356.4242861755072,774.1229895005633,9.77136677757192,2.0,2.9999999999999996
78.0,78,741,1217.5268453674953,997.7843155125589,11.185422719499032,3.0,3.0
78.0,78,742,261.0696726533764,789.2767706575012,7.755538950942392,1.0,3.0
78.0,78,743,466.6250770454332,250.75199160866953,13.261785059625712,5.0,3.0
78.0,78,744,408.80687839519726,456.84809622270853,7.755538950942392,1.0,3.0000000000000004
78.0,78,745,108.43439991309482,248.3250000336775,12.311150689306295,4.0,3.0000000000000004
78.0,78,746,848.240721579019,800.8384255787182,11.185422719499032,3.0,3.0000000000000004
78.0,78,748,795.2045298354965,263.11632654120336,11.185422719499034,3.0,3.0
78.0,78,749,886.233762546348,816.7505894635923,11.185422719499032,3.0,3.0
78.0,78,750,340.35459502395815,945.2775705987483,7.755538950942392,1.0,3.0
78.0,78,755,790.5068389810854,39.900523944052956,13.261785059625709,5.0,3.0000000000000004
78.0,78,758,980.5422104408979,487.9203321945919,7.755538950942392,1.0,3.0
78.0,78,759,930.0799963774516,463.22790192662296,13.261785059625714,5.0,3.0
78.0,78,766,1170.2844702139084,640.4212427242312,11.185422719499032,3.0,3.0000000000000004
78.0,78,768,810.6458893898581,511.89386487343853,14.09274953626919,6.0,2.9999999999999996
78.0,78,770,1102.4515964524116,358.8409371453942,11.185422719499032,3.0,3.0
78.0,78,771,1056.644468909684,663.9795013072162,15.511077901884784,8.0,3.0
78.0,78,775,1328.557673146661,190.306456386777,19.126803803754395,15.0,3.0000000000000004
78.0,78,782,41.358690479057664,905.1082951160965,11.185422719499034,3.0,3.0
78.0,78,784,477.7597078812958,859.8744709811925,11.185422719499032,3.0,3.0
78.0,78,786,1013.1564020591055,237.62461299247562,13.26178505962571,5.0,3.0
78.0,78,787,395.6563385014464,472.3386993680242,7.755538950942392,1.0,3.0000000000000004
78.0,78,789,857.1008972928404,502.90575730696867,9.77136677757192,2.0,3.0
78.0,78,792,530.6889933135924,758.0896254567282,11.185422719499032,3.0,3.0
78.0,78,793,435.96183952253955,859.2032681157551,7.755538950942392,1.0,3.0
78.0,78,797,615.4295954939903,261.29364695017074,9.77136677757192,2.0,3.0
78.0,78,800,775.4687106991873,178.3326524045977,7.755538950942392,1.0,3.0
78.0,78,801,161.79662980287014,784.7610926809892,7.755538950942392,1.0,2.9999999999999996
78.0,78,803,1255.8072525084167,464.88211934362636,9.77136677757192,2.0,3.0
78.0,78,805,1121.8266870810069,79.87245043681521,14.835812298463564,7.0,3.0
78.0,78,806,869.1202247192208,423.01937496460306,7.755538950942392,1.0,3.0
78.0,78,808,1241.035654428448,929.4769953442401,11.185422719499032,3.0,3.0
78.0,78,810,1278.1816906324002,1007.1427380816029,11.185422719499034,3.0,3.0000000000000004
78.0,78,812,1005.6939421602718,1009.4701650225139,12.311150689306297,4.0,2.9999999999999996
78.0,78,814,1070.4588140645762,1004.471849569779,9.77136677757192,2.0,3.0
78.0,78,819,713.5049293979254,257.68448684343645,11.185422719499032,3.0,3.0
78.0,78,823,1266.9192815635893,759.0070627255377,7.755538950942392,1.0,3.0
78.0,78,825,1301.4520375302195,499.75921377653776,7.755538950942392,1.0,2.9999999999999996
78.0,78,827,1042.3514368821732,699.2065225877445,7.755538950942392,1.0,3.0
78.0,78,828,422.1973704921688,272.73252721702846,12.311150689306299,4.0,3.0
78.0,78,830,8.868193009799597,202.55871503919502,7.755538950942392,1.0,3.0
78.0,78,835,888.1936291357489,242.67097457959787,14.835812298463559,7.0,3.0
78.0,78,836,230.07991232553508,400.5985103329389,11.185422719499032,3.0,2.9999999999999996
78.0,78,839,1323.5910443268042,593.1631509709599,16.708802155803774,10.0,3.0
78.0,78,840,812.409660329918,933.3014540797634,11.185422719499032,3.0,3.0
78.0,78,841,487.6560412486214,185.58788836034603,9.77136677757192,2.0,3.0
78.0,78,842,2.790909734401375,970.1496096387076,9.771366777571922,2.0,3.0
78.0,78,843,53.7614213641469,632.0306788366743,14.835812298463562,7.0,3.0
78.0,78,846,1253.0877435002242,825.7481152618537,11.185422719499032,3.0,3.0
78.0,78,847,161.11106064863296,502.951789026501,11.185422719499032,3.0,3.0
78.0,78,848,1125.8914523756127,853.9044592451421,7.755538950942392,1.0,3.0
78.0,78,851,1026.449740298054,1002.4735217964057,7.755538950942392,1.0,3.0
78.0,78,852,1121.8301874416914,322.92303628945587,7.755538950942392,1.0,3.0
78.0,78,853,316.4587918084423,30.405183808485305,9.771366777571922,2.0,3.0
78.0,78,856,37.51027288630318,597.6358206773344,7.755538950942392,1.0,3.0000000000000004
78.0,78,858,1087.036080765505,552.2826151016167,7.755538950942392,1.0,3.0
78.0,78,861,542.2531157983403,920.508346707405,11.185422719499032,3.0,3.0
78.0,78,862,451.65814598016635,814.7759633341918,9.77136677757192,2.0,3.0000000000000004
78.0,78,863,844.0148459475222,175.04755752735397,9.77136677757192,2.0,3.0000000000000004
78.0,78,864,22.324036693950234,936.5316095302393,7.755538950942392,1.0,3.0
78.0,78,865,364.2064695403281,842.3095417569984,7.755538950942392,1.0,3.0
78.0,78,866,194.33373742581628,346.81979823776066,7.755538950942392,1.0,3.0
78.0,78,875,1308.6457923247874,20.201348961907303,9.771366777571922,2.0,3.0000000000000004
78.0,78,877,1004.6589780252094,626.1329877415837,9.77136677757192,2.0,3.0
78.0,78,878,1061.0880556876668,427.27370925687313,11.185422719499032,3.0,2.9999999999999996
78.0,78,879,691.8241463929636,936.4913294775145,7.755538950942392,1.0,3.0
78.0,78,880,1037.8134983276302,401.4828174308759,7.755538950942392,1.0,2.9999999999999996
78.0,78,882,439.2249433400848,52.395404141555396,15.511077901884784,8.0,3.0
78.0,78,883,274.36057201793733,297.3415676282829,12.311150689306299,4.0,3.0
78.0,78,884,271.78282235267795,537.2514121918068,16.132171110904196,9.0,2.9999999999999996
78.0,78,885,1060.779896883749,339.65066076311075,11.185422719499032,3.0,3.0
78.0,78,886,479.8270083634119,733.2843071392059,9.77136677757192,2.0,3.0
78.0,78,887,174.3328266860974,251.7299181486934,7.755538950942392,1.0,3.0000000000000004
78.0,78,890,1171.387244594924,739.802335182216,7.755538950942392,1.0,2.9999999999999996
78.0,78,891,464.3026783150198,538.3991123804203,7.755538950942392,1.0,2.9999999999999996
78.0,78,892,429.54069935522506,821.9544237938227,11.185422719499032,3.0,3.0
78.0,78,896,386.2600638107228,350.75714257254384,12.311150689306297,4.0,3.0
78.0,78,897,566.2638304838924,953.7680953789135,7.755538950942392,1.0,3.0
78.0,78,899,850.5587389316045,38.61677898551281,14.835812298463564,7.0,3.0
78.0,78,908,1117.2398149447058,975.454549162431,11.185422719499032,3.0,2.9999999999999996
78.0,78,909,1002.1163698328174,838.4430661672639,13.26178505962571,5.0,3.0000000000000004
78.0,78,914,200.76647339753026,428.24911320282234,7.755538950942392,1.0,2.9999999999999996
78.0,78,916,281.9205475193777,464.76774027178016,9.77136677757192,2.0,3.0000000000000004
78.0,78,917,670.6702273145127,199.88170905361144,7.755538950942392,1.0,3.0
78.0,78,919,69.19881501629034,721.6508045934833,12.311150689306299,4.0,2.9999999999999996
78.0,78,924,934.0719354735188,951.8231177842587,7.755538950942392,1.0,3.0
78.0,78,926,119.96359547909667,781.1242542445968,7.755538950942392,1.0,3.0
78.0,78,928,900.5657568350601,103.63632603471335,7.755538950942392,1.0,3.0
78.0,78,929,549.0293112600593,711.722321897243,14.09274953626919,6.0,3.0
78.0,78,933,390.4212231884486,147.4243950783838,9.771366777571922,2.0,3.0000000000000004
78.0,78,934,214.2560133938231,940.7887069642834,7.755538950942392,1.0,3.0
78.0,78,944,732.6202210451889,83.81024712081923,7.755538950942392,1.0,3.0
78.0,78,946,1046.033474413042,179.00374078830484,7.755538950942392,1.0,3.0
78.0,78,953,577.4820850356068,1015.897846350182,9.771366777571922,2.0,3.0
78.0,78,956,470.1044815115672,480.61607970359256,11.185422719499032,3.0,3.0
78.0,78,958,767.9966927620777,713.5776452793523,7.755538950942392,1.0,2.9999999999999996
78.0,78,961,674.0744804738272,668.8446759548143,7.755538950942392,1.0,3.0
78.0,78,962,587.1817612535875,472.78850770446627,9.77136677757192,2.0,3.0
78.0,78,964,679.8643562148974,414.5412859376109,14.09274953626919,6.0,2.9999999999999996
78.0,78,968,341.4631847924026,598.0573203513812,11.185422719499032,3.0,3.0
78.0,78,969,583.5257313385904,418.08800229935724,7.755538950942392,1.0,3.0
78.0,78,972,810.2174563124098,202.57349890161476,9.771366777571922,2.0,3.0
78.0,78,973,195.91436649028748,198.34013186952623,7.755538950942392,1.0,2.9999999999999996
78.0,78,974,1283.3137568522855,303.3395797552575,14.83581229846356,7.0,2.9999999999999996
78.0,78,976,1249.9326135884828,504.6066650123089,7.755538950942392,1.0,3.0
78.0,78,978,1237.7688915343188,353.250162959019,7.755538950942392,1.0,2.9999999999999996
78.0,78,985,751.7647250964427,214.35850099412988,11.185422719499034,3.0,3.0
78.0,78,992,734.4999199997807,694.0118976564252,9.77136677757192,2.0,2.9999999999999996
78.0,78,993,909.5739158750847,576.0175093983557,13.261785059625714,5.0,3.0
78.0,78,995,282.73804374597233,717.2688125309174,7.755538950942392,1.0,2.9999999999999996
78.0,78,998,389.8808864412345,603.9071505613078,12.311150689306297,4.0,3.0
78.0,78,1000,45.07242826470236,533.9817443112905,12.311150689306297,4.0,3.0
85.0,85,2,1171.8599488410648,125.96866473423916,7.755538950942392,1.0,3.0
85.0,85,4,683.908427535255,116.48652603158708,14.835812298463557,7.0,3.0
85.0,85,6,447.6895832776263,171.27750109821557,7.755538950942392,1.0,3.0
85.0,85,8,1000.9565499908733,333.76701476290503,7.755538950942392,1.0,3.0
85.0,85,11,1295.900940079447,390.6567732407581,12.311150689306299,4.0,2.9999999999999996
85.0,85,16,23.68964010422415,93.56991673445665,12.311150689306295,4.0,3.0
85.0,85,18,867.1013746316082,322.9367849291084,9.771366777571922,2.0,3.0
85.0,85,20,896.0603845116729,719.3750066839739,12.311150689306297,4.0,3.0
85.0,85,21,88.63236238509013,345.0535092951009,12.311150689306295,4.0,3.0
85.0,85,23,218.2876136235204,838.3690991420042,13.26178505962571,5.0,3.0
85.0,85,24,944.9773808210745,180.04229151782218,14.09274953626919,6.0,3.0
85.0,85,25,50.19181390297655,998.4807191433584,12.311150689306295,4.0,3.0000000000000004
85.0,85,26,1204.1081335240929,743.6826319872997,12.311150689306299,4.0,3.0
85.0,85,27,64.04311398244485,1017.3930656945003,7.755538950942392,1.0,2.9999999999999996
85.0,85,30,196.7714311665637,287.4461199983433,14.09274953626919,6.0,3.0000000000000004
85.0,85,33,1096.9306082809771,294.1787647285367,7.755538950942392,1.0,2.9999999999999996
85.0,85,34,358.59645599566414,399.86932502285396,12.311150689306299,4.0,3.0
85.0,85,35,957.0168770830057,0.33493784271422555,12.311150689306299,4.0,3.0000000000000004
85.0,85,37,272.7707922041696,361.4268479778306,16.132171110904203,9.0,3.0000000000000004
85.0,85,39,953.3802803870054,149.6848186238908,9.77136677757192,2.0,3.0
85.0,85,44,446.36020196331714,145.08740259445977,17.248164218530714,11.0,2.9999999999999996
85.0,85,45,1110.9208266733133,667.6184891408735,9.77136677757192,2.0,3.0
85.0,85,51,1056.0830597088757,911.7313140127753,13.261785059625712,5.0,3.0
85.0,85,54,815.576921530253,427.9496901988814,14.835812298463564,7.0,3.0000000000000004
85.0,85,56,273.9057464240572,923.5500831326192,7.755538950942392,1.0,3.0000000000000004
85.0,85,57,232.47357395620935,770.9729592742802,11.185422719499034,3.0,3.0
85.0,85,63,1241.3480788554016,329.51232991314754,9.77136677757192,2.0,3.0000000000000004
85.0,85,65,1178.896709810434,465.86320230852016,9.77136677757192,2.0,3.0
85.0,85,66,1109.9772099117056,44.150238311587664,12.311150689306299,4.0,3.0
85.0,85,69,337.28467404604095,2.4543082078515814,9.771366777571922,2.0,3.0
85.0,85,71,130.50198338664714,654.7604311901097,16.1321711109042,9.0,2.9999999999999996
85.0,85,72,239.8068452887334,904.4234558702393,15.511077901884784,8.0,3.0
85.0,85,73,1163.0162609536753,959.625012074614,11.185422719499034,3.0,3.0
85.0,85,75,295.6475019736461,614.9956597902229,14.09274953626919,6.0,3.0
85.0,85,76,394.15812433430835,748.4732542193569,13.261785059625714,5.0,2.9999999999999996
85.0,85,77,741.036797451602,343.9625882856151,9.77136677757192,2.0,3.0
85.0,85,79,676.5948678916719,743.9320849108119,9.771366777571922,2.0,3.0
85.0,85,80,106.06529440983735,577.9288629918933,7.755538950942392,1.0,3.0
85.0,85,82,166.38512402429217,314.31012452411306,11.185422719499034,3.0,3.0
85.0,85,84,304.1838413704697,199.68036174199705,7.755538950942392,1.0,3.0
85.0,85,86,601.3358318387279,17.458834139309495,7.755538950942392,1.0,2.9999999999999996
85.0,85,88,195.180173907746,672.1323348964319,7.755538950942392,1.0,3.0
85.0,85,90,474.8304442418608,485.0047126064083,12.311150689306297,4.0,3.0
85.0,85,92,1016.2969929423098,625.6259461961955,12.311150689306295,4.0,2.9999999999999996
85.0,85,95,523.45245083441,128.24617719211685,11.185422719499032,3.0,2.9999999999999996
85.0,85,96,815.460528689872,837.3754806892586,13.26178505962571,5.0,2.9999999999999996
85.0,85,97,649.3346231960448,732.1091314746074,9.77136677757192,2.0,2.9999999999999996
85.0,85,101,1030.5848983753997,38.93822308077577,9.771366777571922,2.0,2.9999999999999996
85.0,85,102,514.1418275624592,837.3538772629153,7.755538950942392,1.0,3.0
85.0,85,103,878.193185304647,905.2539837557775,7.755538950942392,1.0,2.9999999999999996
85.0,85,107,863.7610865633753,347.5093471075547,12.311150689306295,4.0,2.9999999999999996
85.0,85,115,607.3314371958893,654.7563110975002,7.755538950942392,1.0,3.0
85.0,85,123,552.015873386407,479.32434320854236,7.755538950942392,1.0,2.9999999999999996
85.0,85,127,936.7725614154461,292.8597122539719,14.092749536269187,6.0,3.0
85.0,85,132,684.6379808432882,494.5395462125168,9.77136677757192,2.0,3.0
85.0,85,133,970.267487906699,587.7316804743078,11.185422719499034,3.0,2.9999999999999996
85.0,85,135,336.28152732925884,91.63768936998177,7.755538950942392,1.0,2.9999999999999996
85.0,85,140,753.2569219457218,611.5788427924856,11.185422719499032,3.0,3.0
85.0,85,142,479.77556204034636,660.4768129950921,14.092749536269187,6.0,3.0
85.0,85,144,511.8363736393894,367.502692918606,9.77136677757192,2.0,3.0
85.0,85,145,901.9674215419485,335.6600639580234,11.185422719499034,3.0,3.0
85.0,85,149,692.2276815687464,886.4471785032982,14.835812298463564,7.0,3.0
85.0,85,153,889.1814400648387,979.6858961765295,7.755538950942392,1.0,3.0
85.0,85,157,1114.094551720721,829.2668236767727,12.311150689306299,4.0,3.0
85.0,85,161,907.133625159123,788.1751198967157,7.755538950942392,1.0,3.0000000000000004
85.0,85,162,1334.53148244973,719.1361529757271,7.755538950942392,1.0,2.9999999999999996
85.0,85,163,191.56144835658426,317.4162204582038,9.77136677757192,2.0,3.0000000000000004
85.0,85,167,1054.7982679054562,106.01704666486523,7.755538950942392,1.0,3.0
85.0,85,172,1073.7218239629701,937.7943305064829,7.755538950942392,1.0,3.0
85.0,85,176,18.976804816491487,729.8438351282826,9.77136677757192,2.0,3.0
85.0,85,178,377.10610825517244,552.5000745221664,7.755538950942392,1.0,3.0
85.0,85,180,159.9435551168,925.7036436127405,12.311150689306295,4.0,3.0
85.0,85,181,828.2186578001107,300.92660089482865,14.09274953626919,6.0,3.0000000000000004
85.0,85,182,326.2495690505076,240.57694577301234,7.755538950942392,1.0,3.0
85.0,85,188,719.1468773120644,911.7845739211925,7.755538950942392,1.0,3.0
85.0,85,189,822.0602853806238,5.014567780650224,7.755538950942392,1.0,3.0000000000000004
85.0,85,190,1169.330992784248,812.6787364212047,11.185422719499032,3.0,3.0000000000000004
85.0,85,197,1010.9316426549819,151.32874551804778,15.51107790188478,8.0,2.9999999999999996
85.0,85,198,804.2201420939568,469.3041505676487,14.09274953626919,6.0,3.0
85.0,85,200,365.9740224800977,422.0472386981901,9.77136677757192,2.0,2.9999999999999996
85.0,85,202,983.3435366245025,663.4797843408737,12.311150689306299,4.0,3.0
85.0,85,203,741.2890069851304,43.497834188228474,12.311150689306299,4.0,3.0
85.0,85,206,306.04721813041004,855.7677377624888,14.092749536269185,6.0,2.9999999999999996
85.0,85,209,1099.2627657761725,960.3515641309584,7.755538950942392,1.0,3.0
85.0,85,212,195.82871987750272,107.98354021877276,7.755538950942392,1.0,3.0000000000000004
85.0,85,213,1047.2011921958813,758.6865896302386,9.77136677757192,2.0,3.0
85.0,85,219,742.5396070445748,511.06631697058424,9.77136677757192,2.0,3.0000000000000004
85.0,85,221,621.7149289602066,793.3847182315601,15.511077901884784,8.0,3.0
85.0,85,228,267.21568191065194,980.3285075013999,9.77136677757192,2.0,3.0
85.0,85,231,1147.5554435453503,205.78936573179337,7.755538950942392,1.0,3.0
85.0,85,234,633.2497188568955,92.73296454726209,16.1321711109042,9.0,3.0
85.0,85,235,881.0001010331118,696.4991246488628,12.311150689306297,4.0,3.0
85.0,85,238,965.603886603804,537.6295355803184,11.185422719499032,3.0,3.0
85.0,85,240,484.8572248221882,766.6918601074908,9.77136677757192,2.0,2.9999999999999996
85.0,85,241,494.4068854187232,990.7609475394808,7.755538950942392,1.0,3.0
85.0,85,243,546.5503346330294,834.350619288304,11.185422719499034,3.0,3.0
85.0,85,244,958.3221668166167,775.9188892487679,11.185422719499032,3.0,3.0
85.0,85,245,517.2117275684251,948.1738625410262,12.311150689306297,4.0,2.9999999999999996
85.0,85,246,833.5972014211277,995.0190556027422,11.185422719499034,3.0,3.0
85.0,85,247,1194.3585325575891,218.5394757356105,12.311150689306295,4.0,2.9999999999999996
85.0,85,248,133.85772065606554,200.65688481870913,11.185422719499032,3.0,3.0
85.0,85,249,227.92305749079856,869.406741873795,7.755538950942392,1.0,3.0
85.0,85,251,93.61982322338393,830.0064588749912,13.261785059625714,5.0,3.0
85.0,85,252,1124.8743110113119,248.26210836954647,7.755538950942392,1.0,3.0
85.0,85,253,223.75619127853417,36.10120112908344,7.755538950942392,1.0,3.0
85.0,85,257,663.6388586252892,295.6182034747537,7.755538950942392,1.0,3.0
85.0,85,260,921.2862670049025,406.33180691857234,9.771366777571922,2.0,3.0
85.0,85,266,279.46686550198035,42.19092388966369,9.771366777571922,2.0,3.0
85.0,85,267,669.0376676935945,807.4969366303613,7.755538950942392,1.0,3.0
85.0,85,269,1035.6569847136686,784.8432120430597,7.755538950942392,1.0,3.0
85.0,85,271,136.66062624982112,364.55397422922726,9.77136677757192,2.0,3.0
85.0,85,274,53.156609229694865,92.75117945867677,9.77136677757192,2.0,2.9999999999999996
85.0,85,275,728.2126603990876,1011.3999773449709,7.755538950942392,1.0,2.9999999999999996
85.0,85,277,825.2920867805022,719.7727390361664,7.755538950942392,1.0,3.0000000000000004
85.0,85,281,1251.771164947084,212.75390623682316,9.77136677757192,2.0,2.9999999999999996
85.0,85,285,731.6820162198898,727.8615402617925,9.77136677757192,2.0,3.0
85.0,85,290,969.7245815702095,579.0940966279023,7.755538950942392,1.0,3.0000000000000004
85.0,85,291,352.84489201580834,108.22822866035257,9.77136677757192,2.0,3.0
85.0,85,295,129.73447152463186,751.1270365456006,7.755538950942392,1.0,3.0
85.0,85,296,488.3838830329087,560.9104156084267,17.248164218530707,11.0,3.0
85.0,85,299,1007.0099764756784,292.2044346160739,11.185422719499032,3.0,2.9999999999999996
85.0,85,301,642.1933715594586,207.5512175811465,9.77136677757192,2.0,3.0000000000000004
85.0,85,302,1025.7754243053644,437.4566970841721,7.755538950942392,1.0,3.0
85.0,85,305,336.8833720253857,711.5703878088628,7.755538950942392,1.0,3.0000000000000004
85.0,85,308,1241.6744457556842,34.54656042656485,9.77136677757192,2.0,3.0
85.0,85,310,541.656292235056,410.3066125221635,9.77136677757192,2.0,3.0
85.0,85,311,614.1914714833636,471.1323559234709,9.77136677757192,2.0,2.9999999999999996
85.0,85,312,601.0376289949961,568.9347264614179,16.708802155803774,10.0,3.0000000000000004
85.0,85,315,789.8231868932936,390.9189823720832,7.755538950942392,1.0,3.0000000000000004
85.0,85,316,389.72194980197486,218.60249286755652,16.708802155803774,10.0,3.0
85.0,85,318,38.71723858812097,287.2307130671095,7.755538950942392,1.0,2.9999999999999996
85.0,85,320,762.5347164107632,1024.2625096496472,7.755538950942392,1.0,3.0
85.0,85,321,1008.4262723097254,390.7142282445431,13.26178505962571,5.0,3.0
85.0,85,324,744.6051732355195,178.37943713789767,13.261785059625712,5.0,2.9999999999999996
85.0,85,325,678.1365010665241,570.2896838657656,12.311150689306295,4.0,3.0000000000000004
85.0,85,327,1175.9314089996433,264.4645639733252,7.755538950942392,1.0,3.0000000000000004
85.0,85,330,852.0872084396536,646.642753710027,11.185422719499034,3.0,3.0000000000000004
