step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
123,75.69,67.475,85.57499999999997,30.98926826459943,27.09686147186147,34.607665715539945,2085.820213935334,1554.2190091463415,2750.0388492321003
124,75.5,67.475,85.04999999999998,31.340221196502057,27.175166112956813,34.91177019315189,2132.4324660527673,1609.6099090189873,2805.9558582089553
125,75.24,67.0,84.09999999999997,31.713803573954763,27.759014689578713,35.33358208955224,2183.113210421192,1638.295977056962,2953.9042910447747
126,75.15,66.475,84.09999999999997,32.030806960875864,27.98208148558758,36.008474672094074,2225.844185961603,1659.405,2998.914179104476
127,74.97,66.475,84.09999999999997,32.38417289029233,28.43034062237174,36.36206467661692,2270.4667524325064,1687.8768750000002,3076.9555065581176
128,74.7,66.0,84.09999999999997,32.784793910390604,28.6460834397616,36.698484848484846,2323.413163532062,1726.3743235759493,3130.11409995477
129,74.55,66.0,84.09999999999997,33.13786511245099,28.925617283950615,37.00086499321574,2369.058805547014,1777.1145569620253,3199.0784500574046
130,74.43,65.475,83.57499999999997,33.488292124530325,29.193082162622392,37.824230769230766,2415.7498446958616,1808.2509493670887,3272.278743003731
131,74.24,65.475,83.04999999999998,33.8608719178183,29.618145277060005,38.21615384615385,2471.1079328978935,1844.348460696984,3317.9004955690293
132,73.9,65.0,82.57499999999997,34.30265868142963,30.014400871459696,38.8190985576923,2528.5514797571905,1885.4927215189873,3373.696501865671
133,73.62,64.475,82.57499999999997,34.72692499318255,30.226205519244736,39.380462740384615,2586.103742240894,1919.2829113924051,3429.5725804570893
134,73.36,64.0,82.57499999999997,35.14548017734135,30.502828612926653,39.83759014423077,2644.907970501309,1948.0300632911392,3565.4402107007572
135,73.07,64.0,82.57499999999997,35.58498781115906,30.780388525780683,40.717460317460315,2710.4103397122917,2033.0072261072262,3646.8849206349196
136,72.91,64.0,82.57499999999997,35.97428588704729,31.170833333333334,41.307031249999994,2768.803471311862,2085.873076923077,3729.666989272387
137,72.65,63.475,82.57499999999997,36.42060877500049,31.436959876543213,41.63900049603174,2839.483309997427,2130.5740625,3828.0992187499996
138,72.41,62.95,82.57499999999997,36.85822170541658,31.680401234567903,42.32406754032258,2903.420877277102,2190.3417763157895,3911.904763104839
139,72.3,62.95,82.57499999999997,37.2352261214842,31.953549382716048,42.64290574596774,2956.735487012082,2216.6815404989748,3965.1126890120963
140,72.04,62.475,82.09999999999997,37.678428206981124,32.4065625,43.10524193548387,3025.8631920179537,2258.966831852358,4024.3292086693546
141,71.86,62.0,82.09999999999997,38.10615420872066,32.87365506329114,43.796505376344086,3088.5317470627906,2352.295470647773,4155.590373783922
142,71.7,62.475,81.57499999999997,38.50751748737085,33.40058715876163,43.817069892473114,3157.8086648246554,2415.797628205128,4202.255952380951
143,71.61,62.475,81.57499999999997,38.87769560705774,33.66569696507549,44.17795698924731,3214.308384399364,2456.5684487179487,4267.915234374999
144,71.48,62.0,81.57499999999997,39.26712244520294,34.196250386160024,44.88687202538339,3282.655294897224,2500.80791025641,4436.675185611878
