time_min,step,agent_id,x,y,radius,size,speed
39.0,39,913,1256.5521459579365,436.1524028166025,9.771366777571922,2.0,0.5
39.0,39,914,1113.778987014133,35.41480025764671,9.77136677757192,2.0,0.5
39.0,39,915,1006.7483751333805,240.27180162542683,12.311150689306299,4.0,0.5
39.0,39,916,573.1550932128405,649.9244150416886,7.755538950942392,1.0,0.5
39.0,39,918,1065.6298959877718,391.1368938604731,7.755538950942392,1.0,0.49999999999999994
39.0,39,919,521.8160775214768,421.63510951371893,7.755538950942392,1.0,0.5
39.0,39,920,83.44708829599895,518.748687249352,7.755538950942392,1.0,0.5
39.0,39,921,765.6234048381402,208.05797565513072,11.185422719499032,3.0,0.5
39.0,39,924,352.4119496341653,213.21142266993274,12.311150689306299,4.0,0.5
39.0,39,926,492.2144221094399,456.03141753419874,9.771366777571922,2.0,0.5
39.0,39,927,514.8760493132125,230.08239614292285,12.311150689306297,4.0,0.49999999999999994
39.0,39,930,654.3313941168946,456.4994454345513,9.771366777571922,2.0,0.49999999999999994
39.0,39,931,1222.6138293980225,375.8875084831044,7.755538950942392,1.0,0.5
39.0,39,933,418.87180193227647,209.46764742277668,7.755538950942392,1.0,0.5
39.0,39,934,208.73441198660353,414.8206318159777,7.755538950942392,1.0,0.5
39.0,39,935,1213.6099992739314,602.6179808483957,7.755538950942392,1.0,0.5
39.0,39,936,419.1901443204838,385.34956905273054,7.755538950942392,1.0,0.5
39.0,39,937,428.0030447011019,65.49497299561473,7.755538950942392,1.0,0.5
39.0,39,938,1326.6012557994009,784.389339896231,9.77136677757192,2.0,0.5
39.0,39,940,130.0443014959542,693.0274840644881,7.755538950942392,1.0,0.5
39.0,39,942,543.6805774914934,969.2139010157904,7.755538950942392,1.0,0.5
39.0,39,944,763.7534843612738,245.11641953881826,9.77136677757192,2.0,0.5
39.0,39,945,682.31969435073,673.7555689657712,9.77136677757192,2.0,0.5
39.0,39,946,581.0115487912478,78.70724001425845,11.185422719499034,3.0,0.5
39.0,39,949,1186.1759444122295,250.47399025028986,7.755538950942392,1.0,0.5
39.0,39,950,920.280040717609,522.3764166899692,7.755538950942392,1.0,0.5
39.0,39,951,1276.1754795388933,878.3485356807272,7.755538950942392,1.0,0.5
39.0,39,952,239.7297927839236,1005.4957463218516,7.755538950942392,1.0,0.49999999999999994
39.0,39,953,150.51750202846065,489.1033383682655,9.77136677757192,2.0,0.5
39.0,39,954,884.3009179415084,852.7937129451863,7.755538950942392,1.0,0.49999999999999994
39.0,39,956,521.025943701446,694.7943322446639,11.185422719499034,3.0,0.5
39.0,39,957,1337.952781055145,462.26850419327286,11.185422719499032,3.0,0.49999999999999994
39.0,39,958,954.1835308025105,566.7489114084865,7.755538950942392,1.0,0.5
39.0,39,960,66.99525119254261,59.69957818832133,9.771366777571922,2.0,0.49999999999999994
39.0,39,961,602.9575245794933,94.68830928388859,11.185422719499034,3.0,0.5
39.0,39,962,312.83193760971926,823.120509874196,7.755538950942392,1.0,0.5
39.0,39,964,218.1361296999058,381.022894980349,7.755538950942392,1.0,0.5
39.0,39,965,232.36584776436484,740.0394222960265,7.755538950942392,1.0,0.49999999999999994
39.0,39,966,922.8455509192187,410.4669857587947,7.755538950942392,1.0,0.5
39.0,39,967,992.622696668406,875.252332349663,11.185422719499034,3.0,0.5
39.0,39,968,1222.1600361833962,84.60964259034294,11.185422719499034,3.0,0.5
39.0,39,969,818.1623281481924,105.6335723802814,7.755538950942392,1.0,0.5
39.0,39,970,1242.4982689904632,497.93188054157525,7.755538950942392,1.0,0.5
39.0,39,971,898.4349621619181,491.49735794315,9.771366777571922,2.0,0.5
39.0,39,972,430.5882527481221,618.3010855030047,7.755538950942392,1.0,0.5
39.0,39,973,41.73599285957989,523.8623674298898,7.755538950942392,1.0,0.5
39.0,39,975,423.3236724099951,125.42012149913575,7.755538950942392,1.0,0.5
39.0,39,976,722.2582317147647,610.3863895871269,7.755538950942392,1.0,0.5
39.0,39,977,1181.7034849901363,617.4806592606002,12.311150689306299,4.0,0.5
39.0,39,978,261.1757514897988,688.4655493602596,11.185422719499032,3.0,0.5
39.0,39,979,512.4866520801678,515.9136508951615,9.77136677757192,2.0,0.5
39.0,39,983,589.3775094678521,568.2665440524531,11.185422719499032,3.0,0.5
39.0,39,984,469.8521187192708,907.0804120280259,7.755538950942392,1.0,0.5
39.0,39,986,519.5234073228987,815.9351017525782,7.755538950942392,1.0,0.49999999999999994
39.0,39,988,44.80711906155522,480.21219105421375,7.755538950942392,1.0,0.5
39.0,39,989,256.0728062888911,109.08802481505188,7.755538950942392,1.0,0.5
39.0,39,990,1021.6361020072306,385.8055890669755,7.755538950942392,1.0,0.5
39.0,39,992,1136.258949061947,495.52430218928816,9.77136677757192,2.0,0.5
39.0,39,993,1247.0193801694554,88.06831034439725,7.755538950942392,1.0,0.49999999999999994
39.0,39,995,797.8352120050281,345.4317363022564,9.771366777571922,2.0,0.5
39.0,39,996,303.3677080479469,563.3111115584603,7.755538950942392,1.0,0.49999999999999994
39.0,39,997,499.5990805946819,617.6855323268674,7.755538950942392,1.0,0.5
39.0,39,1000,863.6679848335617,71.25608534812636,7.755538950942392,1.0,0.5
39.0,39,1006,266.41925618585793,465.9705013395164,9.77136677757192,2.0,0.5
39.0,39,1007,564.2616628841656,100.91655553317783,9.77136677757192,2.0,0.5
42.0,42,1,449.2629515066461,590.0526889995041,7.755538950942392,1.0,0.5
42.0,42,2,426.36925298524915,940.3384197778771,9.77136677757192,2.0,0.49999999999999994
42.0,42,3,1002.5781913628433,601.2640094930678,9.77136677757192,2.0,0.5
42.0,42,6,1154.404146822218,930.9725767337899,7.755538950942392,1.0,0.5
42.0,42,7,178.14699003966962,90.35247313420841,7.755538950942392,1.0,0.5
42.0,42,8,454.7793831835361,665.2704280541524,9.77136677757192,2.0,0.5
42.0,42,9,811.6411786059471,674.303596035128,7.755538950942392,1.0,0.5
42.0,42,10,711.9402425741082,927.5814850084998,9.77136677757192,2.0,0.5
42.0,42,11,1114.315626832164,833.1435306204891,12.311150689306297,4.0,0.49999999999999994
42.0,42,13,969.0017512983524,947.7069269395092,7.755538950942392,1.0,0.5
42.0,42,15,765.9356326526234,676.486992015791,7.755538950942392,1.0,0.5
42.0,42,16,28.96694063109081,847.1581623889501,7.755538950942392,1.0,0.5
42.0,42,17,1106.525642969927,368.4579148993967,7.755538950942392,1.0,0.5
42.0,42,18,654.5270201459747,626.4121387284742,7.755538950942392,1.0,0.5
42.0,42,19,1069.8874817523313,795.4961669809494,9.771366777571922,2.0,0.5
42.0,42,20,853.2327759639451,993.1154124751913,9.771366777571922,2.0,0.49999999999999994
42.0,42,21,476.18537786291296,195.3908147396287,7.755538950942392,1.0,0.5
42.0,42,22,1332.8099863457853,10.24523912735851,7.755538950942392,1.0,0.5
42.0,42,23,523.5264579214589,456.7886990387169,13.261785059625712,5.0,0.5
42.0,42,24,912.8385500698021,799.0379013470452,7.755538950942392,1.0,0.5
42.0,42,25,1325.391303035415,438.0760923105384,7.755538950942392,1.0,0.5
42.0,42,27,325.8707725650191,996.5641353473382,7.755538950942392,1.0,0.5
42.0,42,29,484.1788794968292,895.5540272045932,7.755538950942392,1.0,0.5
42.0,42,31,1050.7183057846992,440.97683014779244,7.755538950942392,1.0,0.5
42.0,42,32,1192.9817895483502,40.00222750246158,7.755538950942392,1.0,0.5
42.0,42,33,1332.4289670355822,253.36606711908823,11.185422719499034,3.0,0.5
42.0,42,35,459.0203638530675,884.3371227216792,9.771366777571922,2.0,0.5
42.0,42,37,206.42884412972123,994.291729724203,7.755538950942392,1.0,0.5
42.0,42,38,488.7980146877847,345.6897381203862,7.755538950942392,1.0,0.5
42.0,42,40,1097.3267449813923,702.74751551514,7.755538950942392,1.0,0.5
42.0,42,42,110.58325110244985,382.90791691906696,7.755538950942392,1.0,0.49999999999999994
42.0,42,43,328.8167453592946,532.2915266446875,7.755538950942392,1.0,0.49999999999999994
42.0,42,47,202.9480030079971,514.6010084117805,7.755538950942392,1.0,0.5
42.0,42,48,442.15246147659207,8.447412357110675,7.755538950942392,1.0,0.5
42.0,42,49,1153.5450075892695,196.8883580855776,7.755538950942392,1.0,0.5
42.0,42,50,1185.9560305309133,364.49959412771824,11.185422719499034,3.0,0.5
42.0,42,51,983.4275834395393,352.6004770688375,12.311150689306297,4.0,0.5
42.0,42,53,389.3856997350053,619.8309925259995,7.755538950942392,1.0,0.49999999999999994
42.0,42,54,1006.9830111235727,313.5610585394817,7.755538950942392,1.0,0.49999999999999994
42.0,42,56,994.4250292735339,399.06984864101355,7.755538950942392,1.0,0.5
42.0,42,58,907.1340573847243,138.1462213094587,7.755538950942392,1.0,0.5
42.0,42,59,907.7666945841621,713.0632346510718,13.261785059625712,5.0,0.49999999999999994
42.0,42,60,1130.4442523379623,75.26956457477412,9.771366777571922,2.0,0.5
42.0,42,61,538.6716960694781,6.3648273927459,7.755538950942392,1.0,0.5
42.0,42,62,799.4375543167974,753.1387371802568,9.77136677757192,2.0,0.49999999999999994
42.0,42,63,1162.5373387330258,977.0179054673499,7.755538950942392,1.0,0.5
42.0,42,66,1304.6931020904253,686.8483385262113,7.755538950942392,1.0,0.5
42.0,42,67,234.75516391282963,358.34515350645813,9.771366777571922,2.0,0.5
42.0,42,69,349.6568524698571,305.0294055595963,7.755538950942392,1.0,0.5
42.0,42,70,540.2292250996131,705.6954627728514,7.755538950942392,1.0,0.5
42.0,42,73,781.3538459484664,399.16833821139113,9.77136677757192,2.0,0.49999999999999994
42.0,42,75,761.0733381218587,702.3932901066988,9.77136677757192,2.0,0.5
42.0,42,77,819.4056468656961,58.594357745851646,7.755538950942392,1.0,0.49999999999999994
42.0,42,79,340.2897517995259,768.5667030392614,7.755538950942392,1.0,0.5
42.0,42,80,352.157250067462,279.6765442683949,7.755538950942392,1.0,0.5
42.0,42,82,28.96979925603908,776.5485447910322,7.755538950942392,1.0,0.5
42.0,42,83,570.8341124057441,536.6371813387367,11.185422719499034,3.0,0.5
42.0,42,85,829.6027108961076,135.46348592878743,9.771366777571922,2.0,0.5
42.0,42,86,1126.2970525334613,593.1798662108611,7.755538950942392,1.0,0.5
42.0,42,87,1085.0027637706285,538.1049082570105,7.755538950942392,1.0,0.49999999999999994
42.0,42,88,720.5647966559388,475.91072188688076,7.755538950942392,1.0,0.5
42.0,42,89,378.4601127190536,874.1342543390317,9.771366777571922,2.0,0.5
42.0,42,90,498.4210607508023,980.6867617740326,7.755538950942392,1.0,0.49999999999999994
42.0,42,91,1164.359565376061,68.38595985236248,7.755538950942392,1.0,0.5
42.0,42,92,336.6802113604539,784.4577572249392,9.77136677757192,2.0,0.5
42.0,42,93,453.137913639073,838.2866359455671,11.185422719499034,3.0,0.5
42.0,42,94,718.0786849890729,249.535877219265,7.755538950942392,1.0,0.49999999999999994
42.0,42,95,897.6735924873419,545.1907321389353,7.755538950942392,1.0,0.49999999999999994
42.0,42,96,1217.7593896480673,237.0867733656037,7.755538950942392,1.0,0.5
42.0,42,97,9.814010497323649,714.1890570092206,13.261785059625712,5.0,0.5
42.0,42,99,504.12745639182157,274.9183923078926,7.755538950942392,1.0,0.49999999999999994
42.0,42,105,668.0312227089139,609.2974030137549,7.755538950942392,1.0,0.5
42.0,42,110,847.7938943353645,699.7011185424067,7.755538950942392,1.0,0.5
42.0,42,111,209.23818432185536,177.64880502533438,7.755538950942392,1.0,0.49999999999999994
42.0,42,112,727.1575055388483,322.26209320970526,9.771366777571922,2.0,0.5
42.0,42,113,167.09661801322844,131.3840110070897,7.755538950942392,1.0,0.5
42.0,42,114,635.2581615076305,863.8819677398543,9.77136677757192,2.0,0.5
42.0,42,115,80.70593350637563,495.54531470702597,7.755538950942392,1.0,0.5
42.0,42,116,358.2199547966418,548.2607929750404,7.755538950942392,1.0,0.5
42.0,42,117,1326.1101906096676,80.098128612127,9.77136677757192,2.0,0.49999999999999994
42.0,42,118,237.43962806065468,504.15212585436905,12.311150689306297,4.0,0.5
42.0,42,119,856.724082154208,99.23755521249453,7.755538950942392,1.0,0.5
42.0,42,120,345.6708654695352,191.7397801235135,7.755538950942392,1.0,0.5
42.0,42,121,866.2751359218797,352.955097889557,7.755538950942392,1.0,0.5
42.0,42,122,285.37139111386455,81.56058003756235,11.185422719499034,3.0,0.49999999999999994
42.0,42,123,903.1070232389548,383.8342180005463,12.311150689306297,4.0,0.5
42.0,42,124,570.9372984464666,365.2221327396611,7.755538950942392,1.0,0.49999999999999994
42.0,42,125,1339.2837116617309,29.72095679881176,7.755538950942392,1.0,0.5
42.0,42,126,7.801700831528434,62.40956782134736,13.261785059625714,5.0,0.5
42.0,42,127,613.9067357627911,998.9030869437806,7.755538950942392,1.0,0.5
42.0,42,130,54.507050761024956,424.68537979527514,7.755538950942392,1.0,0.5
42.0,42,131,155.64702958325805,883.4273856711678,7.755538950942392,1.0,0.5
42.0,42,132,633.4489456095416,380.6553795464162,12.311150689306299,4.0,0.5
42.0,42,133,140.58718801172816,209.79878610168146,7.755538950942392,1.0,0.5
42.0,42,134,286.5654594454116,574.4788433052547,7.755538950942392,1.0,0.5
42.0,42,135,589.4843417142466,825.5655215988642,7.755538950942392,1.0,0.5
42.0,42,137,1308.334624246821,906.7596418497068,7.755538950942392,1.0,0.5
42.0,42,139,811.3549714136104,776.334564737217,7.755538950942392,1.0,0.5
42.0,42,141,702.1208035897405,427.08998968863415,13.261785059625714,5.0,0.5
42.0,42,142,89.21322843662405,53.37653663272518,9.77136677757192,2.0,0.5
42.0,42,143,566.7519288889265,278.87164103958753,7.755538950942392,1.0,0.5
42.0,42,144,752.5081209485209,101.42052939727758,7.755538950942392,1.0,0.5
42.0,42,145,964.6590986892128,314.54816938504274,14.09274953626919,6.0,0.5
42.0,42,146,115.67890926357259,745.6928895500978,9.77136677757192,2.0,0.5
42.0,42,147,365.17432360504057,516.824122159828,12.311150689306295,4.0,0.5
42.0,42,148,145.18854693625144,465.09198127089195,7.755538950942392,1.0,0.49999999999999994
42.0,42,149,102.17567436725075,401.6308417374423,7.755538950942392,1.0,0.5
42.0,42,150,672.2648524805851,18.238334800891025,7.755538950942392,1.0,0.5
42.0,42,151,868.966595856348,791.6075114117616,11.185422719499034,3.0,0.5
42.0,42,152,120.95073002022053,990.0591679965655,7.755538950942392,1.0,0.5
42.0,42,153,1244.0293053711707,611.4506652763547,7.755538950942392,1.0,0.5
42.0,42,154,1086.6931652509888,401.89756268687916,7.755538950942392,1.0,0.49999999999999994
42.0,42,155,68.30733055042529,581.302371797219,7.755538950942392,1.0,0.5
42.0,42,156,1205.7088177861942,357.4353553404597,7.755538950942392,1.0,0.5
42.0,42,158,813.4511787934027,463.24297625201336,11.185422719499034,3.0,0.5
42.0,42,160,762.0354486798612,591.5043710818206,9.77136677757192,2.0,0.49999999999999994
42.0,42,161,101.03759686098924,578.4031917650069,9.77136677757192,2.0,0.5
42.0,42,162,95.96063673656816,692.4893445113737,7.755538950942392,1.0,0.5
42.0,42,163,1341.1745726928443,865.6078438371903,7.755538950942392,1.0,0.5
42.0,42,165,67.36704305291951,29.75293404433994,7.755538950942392,1.0,0.5
42.0,42,167,304.08654625392063,704.161592699823,7.755538950942392,1.0,0.5
42.0,42,171,41.65175085745608,895.9063943380862,7.755538950942392,1.0,0.49999999999999994
42.0,42,174,658.694865083816,322.16282965452376,7.755538950942392,1.0,0.49999999999999994
42.0,42,175,1069.2849463038349,98.46906858370521,12.311150689306299,4.0,0.5
42.0,42,176,434.662234494721,228.0892198158503,9.77136677757192,2.0,0.49999999999999994
42.0,42,177,375.35669239397424,773.6833754308724,7.755538950942392,1.0,0.5
42.0,42,179,995.5854621197458,150.87321098004594,12.311150689306299,4.0,0.5
42.0,42,180,703.2031802540328,723.9747695698973,9.771366777571922,2.0,0.5
42.0,42,182,816.1827452209727,16.362917164144037,9.77136677757192,2.0,0.49999999999999994
42.0,42,183,214.52030066656184,923.7379184046896,7.755538950942392,1.0,0.5
42.0,42,184,1304.1495369557877,461.5203232034074,7.755538950942392,1.0,0.5
42.0,42,186,965.3650480515031,465.11690561272343,11.185422719499034,3.0,0.5
42.0,42,187,1262.0233177997209,539.3714503361234,9.771366777571922,2.0,0.5
42.0,42,189,858.3657355263323,931.5738394235638,7.755538950942392,1.0,0.5
42.0,42,190,254.6070585047484,580.2867415651032,9.77136677757192,2.0,0.5
42.0,42,193,1195.4802286282336,132.81929916745983,7.755538950942392,1.0,0.5
42.0,42,194,164.9231153589868,898.488165327908,7.755538950942392,1.0,0.5
42.0,42,196,742.3715363337606,846.7981424811911,9.77136677757192,2.0,0.5
42.0,42,197,306.46329419876963,958.1668587596807,7.755538950942392,1.0,0.49999999999999994
42.0,42,198,510.6223327860113,180.37264055422423,7.755538950942392,1.0,0.5
42.0,42,200,849.716888809863,462.0560922232717,9.771366777571922,2.0,0.5
42.0,42,201,478.708123938778,58.908869411695136,7.755538950942392,1.0,0.5
42.0,42,202,709.9029926383865,799.583806714146,7.755538950942392,1.0,0.49999999999999994
42.0,42,203,1201.0627149321117,630.4036993988932,7.755538950942392,1.0,0.5
42.0,42,204,288.42920797721587,128.5416684520257,7.755538950942392,1.0,0.49999999999999994
42.0,42,205,1189.6541310958457,508.1032589204847,7.755538950942392,1.0,0.49999999999999994
42.0,42,206,645.319037909615,169.19663894907163,7.755538950942392,1.0,0.49999999999999994
42.0,42,209,675.0919210757672,460.9081230054054,9.771366777571922,2.0,0.5
42.0,42,210,448.48700424406013,143.9849949118779,7.755538950942392,1.0,0.5
42.0,42,212,1088.09173426184,844.6949827189777,9.77136677757192,2.0,0.5
42.0,42,214,351.9121578991572,455.6504478600116,7.755538950942392,1.0,0.5
42.0,42,215,1097.0864557805053,122.64658719086094,7.755538950942392,1.0,0.5
42.0,42,216,1092.7947587798835,243.11727486148598,7.755538950942392,1.0,0.5
42.0,42,218,195.6702340869097,196.7020431001036,7.755538950942392,1.0,0.5
42.0,42,221,1111.8002933448106,862.546074261935,9.77136677757192,2.0,0.5
42.0,42,222,810.2709179032596,918.0567665356859,9.77136677757192,2.0,0.49999999999999994
42.0,42,223,175.9197506774485,815.6847498635964,7.755538950942392,1.0,0.5
42.0,42,224,22.11113555683137,437.04670893332997,15.511077901884784,8.0,0.5
42.0,42,225,290.6336045105341,312.1341490532139,12.311150689306299,4.0,0.5
42.0,42,226,1216.4475174155334,179.82045745361575,11.185422719499034,3.0,0.5
42.0,42,228,1161.2525607549621,734.2829099101456,9.77136677757192,2.0,0.5
42.0,42,229,1001.0928226608997,530.9310759219835,11.185422719499032,3.0,0.5
42.0,42,230,132.27616500189853,665.1748786839162,7.755538950942392,1.0,0.5
42.0,42,231,1217.7488016192221,511.6103984288666,7.755538950942392,1.0,0.5
42.0,42,232,1153.2285253460582,45.90026819533987,7.755538950942392,1.0,0.5
42.0,42,234,392.9761388366472,3.1418055189599654,7.755538950942392,1.0,0.5
42.0,42,235,783.1334773184956,774.7046352918915,9.771366777571922,2.0,0.5
42.0,42,236,317.1939365420755,413.27691833192483,7.755538950942392,1.0,0.5
42.0,42,237,940.604836059926,257.1454238309628,11.185422719499034,3.0,0.5
42.0,42,239,1083.7075964015937,491.6731809712074,12.311150689306299,4.0,0.5
42.0,42,240,719.3418053303692,383.7575760153628,7.755538950942392,1.0,0.5
42.0,42,241,1133.9914093860243,549.1953490774247,9.771366777571922,2.0,0.5
42.0,42,242,190.01781381869964,711.0580238537507,7.755538950942392,1.0,0.5
42.0,42,244,62.440175777552646,106.64650311146269,7.755538950942392,1.0,0.5
42.0,42,245,254.46896372255597,621.0397195711078,11.185422719499032,3.0,0.5
42.0,42,246,129.019509766465,409.24651999572046,13.261785059625714,5.0,0.5
42.0,42,247,241.64085516946244,656.0128700387569,9.771366777571922,2.0,0.49999999999999994
42.0,42,248,820.1507405887861,499.46781089909985,7.755538950942392,1.0,0.5
42.0,42,249,451.8686839343795,727.3299571625647,11.185422719499034,3.0,0.5
42.0,42,250,884.9323865495688,741.2772583190039,7.755538950942392,1.0,0.5
42.0,42,251,906.3818336140541,960.3703436980088,7.755538950942392,1.0,0.5
42.0,42,253,912.23097485821,503.28943419798014,7.755538950942392,1.0,0.5
42.0,42,255,582.0914416476437,959.6908621214994,11.185422719499034,3.0,0.5
42.0,42,256,1193.2137462074072,161.23781135708433,11.185422719499034,3.0,0.5
42.0,42,257,938.1021177030615,977.5075299331572,13.26178505962571,5.0,0.5
42.0,42,258,1249.7576923265406,558.2889671489149,7.755538950942392,1.0,0.5
42.0,42,260,632.8646905856992,676.8875194009676,7.755538950942392,1.0,0.5
42.0,42,261,1332.1628110242166,899.7686166941,7.755538950942392,1.0,0.5
42.0,42,262,85.20952632763134,632.9236711237617,7.755538950942392,1.0,0.5
42.0,42,265,732.1638480519497,144.11602000772663,9.77136677757192,2.0,0.5
42.0,42,266,1125.53415615228,150.12881548743388,7.755538950942392,1.0,0.5
42.0,42,268,750.9135168396215,390.25918044935753,7.755538950942392,1.0,0.5
42.0,42,271,825.1401849137939,535.0398387307316,9.77136677757192,2.0,0.49999999999999994
42.0,42,274,1300.3649702928599,134.71546986141405,12.311150689306299,4.0,0.5
42.0,42,275,519.5459456755971,824.4949868638544,9.77136677757192,2.0,0.49999999999999994
42.0,42,276,496.7872209777392,934.126443808157,7.755538950942392,1.0,0.5
42.0,42,277,227.62095065074274,798.5973948792931,9.771366777571922,2.0,0.5
42.0,42,278,311.96948820881653,248.62304111076844,7.755538950942392,1.0,0.5
42.0,42,280,701.7148831497567,94.94941597999559,11.185422719499034,3.0,0.5
42.0,42,281,84.324377892495,449.7408507786103,7.755538950942392,1.0,0.5
42.0,42,284,377.99417993934327,426.2395105380585,11.185422719499034,3.0,0.5
42.0,42,285,224.99920030706554,54.46301001640263,12.311150689306299,4.0,0.5
42.0,42,286,910.068233292082,878.3882685265961,7.755538950942392,1.0,0.5
42.0,42,287,1319.4211489692248,325.28048470767635,7.755538950942392,1.0,0.5
42.0,42,288,390.18167546863015,396.5091939390675,9.77136677757192,2.0,0.5
42.0,42,289,403.192219369871,336.3916603419437,7.755538950942392,1.0,0.5
42.0,42,290,1107.1301937811788,408.43918614561954,7.755538950942392,1.0,0.5
42.0,42,291,1029.3098050452254,18.056597894143326,7.755538950942392,1.0,0.5
42.0,42,292,454.9634127017244,166.43098532711727,9.771366777571922,2.0,0.5
42.0,42,293,1263.7885058861796,113.74297855373837,7.755538950942392,1.0,0.5
42.0,42,296,288.11323404789727,268.9181322016017,9.77136677757192,2.0,0.5
42.0,42,297,1051.6307632000132,758.9664566254618,7.755538950942392,1.0,0.5
42.0,42,298,1192.0033010502016,667.8577957352944,9.77136677757192,2.0,0.49999999999999994
42.0,42,299,577.4910151306715,608.1491950303763,7.755538950942392,1.0,0.49999999999999994
42.0,42,301,574.7061949302841,386.11187116255104,7.755538950942392,1.0,0.5
42.0,42,304,305.5753174638088,780.8097540661081,9.771366777571922,2.0,0.49999999999999994
42.0,42,305,328.3630399952216,246.26785667451634,7.755538950942392,1.0,0.5
42.0,42,306,1310.1055828149292,513.0352086680599,7.755538950942392,1.0,0.5
42.0,42,307,356.9778496309255,400.21001515825003,12.311150689306299,4.0,0.5
42.0,42,308,1190.4354368091915,849.617231852262,7.755538950942392,1.0,0.5
42.0,42,309,74.48552948562997,219.20638474107773,7.755538950942392,1.0,0.5
42.0,42,311,7.62853998759186,382.8214522355521,7.755538950942392,1.0,0.5
42.0,42,313,871.7344526410473,555.7567482732635,13.261785059625714,5.0,0.5
42.0,42,314,642.9981070099556,99.38351858503317,11.185422719499034,3.0,0.5
42.0,42,315,646.3920012446557,63.36818071180234,7.755538950942392,1.0,0.5
42.0,42,316,1048.6937478213717,75.0334344550104,7.755538950942392,1.0,0.5
42.0,42,319,631.40658442089,253.90946968768066,9.771366777571922,2.0,0.5
42.0,42,322,688.0546487574803,201.57131209066236,12.311150689306299,4.0,0.49999999999999994
42.0,42,323,98.56672861796469,108.51312050003185,9.77136677757192,2.0,0.5
42.0,42,324,37.52270217001343,997.6613880086984,9.77136677757192,2.0,0.5
42.0,42,325,1292.1063538631106,932.2870828629998,7.755538950942392,1.0,0.5
42.0,42,327,536.5737969633711,365.5037591961471,9.771366777571922,2.0,0.5
42.0,42,329,560.5840037796905,349.55230687301173,9.77136677757192,2.0,0.5
42.0,42,330,206.04063259054257,41.14323089859908,7.755538950942392,1.0,0.49999999999999994
42.0,42,334,1213.8196744872355,787.630184705923,7.755538950942392,1.0,0.5
42.0,42,336,998.5628929278461,811.4899377767176,9.771366777571922,2.0,0.5
42.0,42,340,404.43253583947654,860.294760701474,7.755538950942392,1.0,0.5
42.0,42,341,986.6890503890974,792.9387559209093,7.755538950942392,1.0,0.5
42.0,42,343,441.61712098368304,449.9873372820047,13.261785059625714,5.0,0.5
42.0,42,345,569.1275257520281,509.4549302206672,9.771366777571922,2.0,0.5
42.0,42,346,1183.6388195847062,780.7087305738373,9.771366777571922,2.0,0.5
42.0,42,347,262.0406017623949,360.2872172119881,9.771366777571922,2.0,0.5
42.0,42,350,1302.0264628350433,276.09504950896905,7.755538950942392,1.0,0.5
42.0,42,351,175.99889475582725,588.6306142956512,9.77136677757192,2.0,0.5
42.0,42,352,2.9546043038526277,995.7789164089077,9.771366777571922,2.0,0.5
42.0,42,355,764.5921336153848,525.344232590453,7.755538950942392,1.0,0.5
42.0,42,357,212.82369982105467,124.58438487847597,7.755538950942392,1.0,0.5
42.0,42,358,441.98417978785733,196.53535483221916,7.755538950942392,1.0,0.5
42.0,42,360,72.45727988239564,278.12778444673955,9.77136677757192,2.0,0.5
42.0,42,363,993.640402319519,950.3658672580663,7.755538950942392,1.0,0.5
42.0,42,364,763.5203564974822,554.2327238526296,12.311150689306299,4.0,0.5
42.0,42,365,1088.5522773306677,803.3934050557122,7.755538950942392,1.0,0.5
42.0,42,366,314.62473934745015,499.07808147621137,7.755538950942392,1.0,0.49999999999999994
42.0,42,368,295.78162587981336,180.4860850512134,7.755538950942392,1.0,0.5
42.0,42,373,504.67978880784926,782.2761866035663,9.77136677757192,2.0,0.5
42.0,42,374,85.12640985416127,1008.5717337917275,14.09274953626919,6.0,0.5
42.0,42,376,816.6369000745074,315.8825866710964,7.755538950942392,1.0,0.5
42.0,42,377,804.8466261279212,624.853876537598,7.755538950942392,1.0,0.5
42.0,42,378,236.28069499412928,30.817829748470267,7.755538950942392,1.0,0.5
42.0,42,380,175.92077476802632,25.39269538044403,11.185422719499034,3.0,0.49999999999999994
42.0,42,383,314.74335698229436,481.2418426115463,7.755538950942392,1.0,0.5
42.0,42,384,859.8030421900835,661.098880462263,9.771366777571922,2.0,0.5
42.0,42,385,1027.7944676255406,813.0268393805784,7.755538950942392,1.0,0.5
42.0,42,386,463.6156803047508,820.0707555066284,7.755538950942392,1.0,0.49999999999999994
42.0,42,387,818.9548161435195,866.3011804109146,7.755538950942392,1.0,0.5
42.0,42,389,862.5172589676251,592.8775365812849,7.755538950942392,1.0,0.5
42.0,42,390,1325.3060401202265,41.020997665499735,9.771366777571922,2.0,0.5
42.0,42,392,36.1302469345867,193.32092363708776,9.77136677757192,2.0,0.5
42.0,42,393,466.3812525114484,15.940704038532452,7.755538950942392,1.0,0.49999999999999994
42.0,42,394,365.80112310526096,638.9605263876415,7.755538950942392,1.0,0.5
42.0,42,397,980.8588222670761,983.2464145653967,14.835812298463564,7.0,0.5
42.0,42,398,619.5928119815974,63.31036611113888,7.755538950942392,1.0,0.5
42.0,42,399,401.05824928531257,647.2859717924949,11.185422719499032,3.0,0.5
42.0,42,400,458.5530777586799,223.51681056177256,7.755538950942392,1.0,0.49999999999999994
42.0,42,401,610.0719338665346,131.3376239995704,7.755538950942392,1.0,0.5
42.0,42,402,480.01832068511175,876.4360245731273,9.771366777571922,2.0,0.49999999999999994
