time_min,step,agent_id,x,y,radius,size,speed
47.0,47,151,24.722438534544676,983.9872944645523,13.261785059625714,5.0,1.0
47.0,47,152,901.8182023404695,477.71539540246795,14.09274953626919,6.0,1.0
47.0,47,154,191.14103565467423,178.48595258902094,9.771366777571922,2.0,0.9999999999999999
47.0,47,155,1293.0593833145383,304.7430994802423,7.755538950942392,1.0,1.0
47.0,47,156,1189.2035105532602,27.28779317058918,11.185422719499032,3.0,0.9999999999999999
47.0,47,157,181.5183795356357,303.08213261163775,7.755538950942392,1.0,1.0
47.0,47,159,1239.2124836796056,991.2632439506546,9.77136677757192,2.0,1.0
47.0,47,160,258.60986881431757,61.46308193759232,7.755538950942392,1.0,1.0
47.0,47,162,454.53376169307745,885.8082852168288,7.755538950942392,1.0,1.0
47.0,47,163,1238.4447474394383,580.9032804802617,9.77136677757192,2.0,1.0
47.0,47,164,936.1196667495541,609.5750771647444,7.755538950942392,1.0,1.0
47.0,47,165,654.8998267695122,211.55392533963976,9.771366777571922,2.0,1.0
47.0,47,168,520.741185297332,498.61447138715124,11.185422719499034,3.0,0.9999999999999999
47.0,47,169,3.056108440675103,363.91455481821174,11.185422719499034,3.0,0.9999999999999999
47.0,47,170,246.71324389180958,426.3312309583556,7.755538950942392,1.0,1.0
47.0,47,172,421.97929785318235,672.3973513204916,7.755538950942392,1.0,1.0
47.0,47,174,235.0660737302173,244.43484799328647,9.77136677757192,2.0,1.0
47.0,47,175,456.6953795489093,134.06390458327604,7.755538950942392,1.0,1.0
47.0,47,180,712.8387721946904,298.6612468928881,9.771366777571922,2.0,1.0
47.0,47,181,1009.8135080111111,125.27872179262135,7.755538950942392,1.0,1.0
47.0,47,182,282.20025658284163,743.5816997643135,7.755538950942392,1.0,1.0
47.0,47,183,1224.672654869643,719.5783253545874,7.755538950942392,1.0,1.0
47.0,47,184,204.35978124478387,68.10955608028937,7.755538950942392,1.0,1.0
47.0,47,185,729.3564860984123,829.6397096513318,7.755538950942392,1.0,0.9999999999999999
47.0,47,188,762.6244738857389,460.49327820514065,9.77136677757192,2.0,0.9999999999999999
47.0,47,189,132.99584301708418,203.1990043798077,13.261785059625714,5.0,1.0
47.0,47,190,1343.4748451697792,401.60851225187184,7.755538950942392,1.0,1.0
47.0,47,191,798.6561808966776,191.0000415186516,7.755538950942392,1.0,1.0
47.0,47,197,1095.2340010121661,927.3602372596413,11.185422719499034,3.0,1.0
47.0,47,198,669.8428778897787,321.4751477306208,13.261785059625714,5.0,0.9999999999999999
47.0,47,200,1321.0387937324074,958.5270401060859,16.708802155803774,10.0,1.0
47.0,47,203,504.92282839841204,821.700423512077,15.511077901884784,8.0,1.0
47.0,47,206,144.35624163751422,418.06517154558594,7.755538950942392,1.0,0.9999999999999999
47.0,47,208,1266.8761452933923,518.4399865543437,11.185422719499034,3.0,1.0
47.0,47,209,515.712667159656,666.4059029447532,7.755538950942392,1.0,1.0
47.0,47,210,830.6599110264067,867.2533571500289,7.755538950942392,1.0,1.0
47.0,47,213,898.5798428885711,213.14613663694925,7.755538950942392,1.0,1.0
47.0,47,214,566.4118137202008,567.9039084161901,7.755538950942392,1.0,0.9999999999999999
47.0,47,215,746.543886359647,262.098575953429,7.755538950942392,1.0,1.0
47.0,47,216,76.49617328670966,236.10869694899867,12.311150689306299,4.0,1.0
47.0,47,217,1026.0587577064762,481.14111416402403,11.185422719499034,3.0,0.9999999999999999
47.0,47,218,296.4183132932858,627.5814594047541,11.185422719499032,3.0,0.9999999999999999
47.0,47,219,703.6258539562475,707.4387036852635,12.311150689306299,4.0,1.0
47.0,47,221,1342.3226637426633,43.39596730872526,11.185422719499034,3.0,1.0
47.0,47,222,295.6607544469663,794.2580110327231,7.755538950942392,1.0,0.9999999999999999
47.0,47,223,966.1421837019947,921.7099608747006,11.185422719499034,3.0,0.9999999999999999
47.0,47,225,162.96770078936862,399.2125865200262,7.755538950942392,1.0,0.9999999999999999
47.0,47,228,62.278863155375774,204.48033692700727,13.261785059625714,5.0,1.0
47.0,47,234,870.3278693335778,333.0683090827035,7.755538950942392,1.0,0.9999999999999999
47.0,47,235,1086.2551815096067,872.0422830636538,9.771366777571922,2.0,0.9999999999999999
47.0,47,236,873.2982801623223,401.167507447218,7.755538950942392,1.0,1.0
47.0,47,237,852.182290000196,309.7142892716756,7.755538950942392,1.0,0.9999999999999999
47.0,47,238,1054.7967183760427,242.3460221528993,9.77136677757192,2.0,1.0
47.0,47,240,336.25228163350556,338.6170051301875,14.09274953626919,6.0,1.0
47.0,47,241,763.6375787281822,22.792216566091817,7.755538950942392,1.0,1.0
47.0,47,242,668.1039948741023,514.1898212005351,9.77136677757192,2.0,0.9999999999999999
47.0,47,243,977.9740656275259,330.0131273803266,7.755538950942392,1.0,0.9999999999999999
47.0,47,246,242.97173924845833,789.9456092675205,7.755538950942392,1.0,1.0
47.0,47,249,76.70930127942074,96.336500064436,9.771366777571922,2.0,0.9999999999999999
47.0,47,251,1153.7255179904537,824.590198510132,9.77136677757192,2.0,0.9999999999999999
47.0,47,252,515.3615720253939,1005.6703438883238,14.092749536269187,6.0,1.0
47.0,47,254,0.4680996274265704,228.52688643816197,7.755538950942392,1.0,1.0
47.0,47,255,799.9890376124039,79.90283571417766,7.755538950942392,1.0,1.0
47.0,47,259,1039.8426160601953,888.669096090562,9.77136677757192,2.0,1.0
47.0,47,263,180.91437343267938,831.2304393299031,9.77136677757192,2.0,1.0
47.0,47,265,484.47664535543873,379.84568025436175,9.77136677757192,2.0,1.0
47.0,47,270,701.0659048010441,485.177177939362,7.755538950942392,1.0,1.0
47.0,47,271,841.7661684741722,132.92312455404445,15.511077901884784,8.0,1.0
47.0,47,272,531.3551290048097,310.49596944118787,7.755538950942392,1.0,0.9999999999999999
47.0,47,275,1274.48561252084,945.2637936611023,9.77136677757192,2.0,1.0
47.0,47,276,599.5310786519864,2.617876883228323,7.755538950942392,1.0,1.0
47.0,47,277,525.3874144930372,807.4410265036391,7.755538950942392,1.0,1.0
47.0,47,279,772.6999151567196,61.63160727374064,11.185422719499034,3.0,1.0
47.0,47,280,1207.5517074076765,912.1229032314036,11.185422719499034,3.0,1.0
47.0,47,281,539.0615191438989,0.3696183451356582,9.771366777571922,2.0,1.0
47.0,47,282,824.6745632743268,299.83187909974,7.755538950942392,1.0,1.0
47.0,47,283,1036.5383562420798,701.284121576494,7.755538950942392,1.0,0.9999999999999999
47.0,47,284,1290.8806656736833,277.6131387461833,9.77136677757192,2.0,0.9999999999999999
47.0,47,285,1151.325635039987,158.53212470724702,11.185422719499034,3.0,1.0
47.0,47,287,634.6039212811914,1006.6912723016782,7.755538950942392,1.0,0.9999999999999999
47.0,47,288,760.6161957543341,796.1877615919678,7.755538950942392,1.0,1.0
47.0,47,290,972.3794002749726,210.37622493937258,12.311150689306299,4.0,0.9999999999999999
47.0,47,291,847.8529544479751,74.78068437667815,7.755538950942392,1.0,1.0
47.0,47,292,661.6812094535987,606.7990150636724,7.755538950942392,1.0,0.9999999999999999
47.0,47,294,139.79703662727826,367.53127212214605,7.755538950942392,1.0,1.0
47.0,47,296,819.001297017489,812.410238068618,7.755538950942392,1.0,1.0
47.0,47,298,1279.9916838642257,550.3711022649289,11.185422719499034,3.0,0.9999999999999999
47.0,47,299,83.2841963471993,712.4209546878695,9.77136677757192,2.0,1.0
47.0,47,300,1225.8851659137165,1021.7875389857826,7.755538950942392,1.0,1.0
47.0,47,301,1132.636090197121,119.96867832547028,7.755538950942392,1.0,1.0
47.0,47,306,1219.4266962712354,255.56344252447505,7.755538950942392,1.0,1.0
47.0,47,307,734.238265004477,589.9410550853931,15.511077901884784,8.0,0.9999999999999999
47.0,47,308,1264.0850265456236,970.9398270649486,7.755538950942392,1.0,0.9999999999999999
47.0,47,309,1141.8550079434244,69.74458097825176,12.311150689306299,4.0,1.0
47.0,47,311,236.04248799234787,58.383928364296985,9.77136677757192,2.0,0.9999999999999999
47.0,47,314,812.2063085458815,228.6263672616121,7.755538950942392,1.0,0.9999999999999999
47.0,47,316,943.7319358562164,354.91157779839887,7.755538950942392,1.0,0.9999999999999999
47.0,47,317,681.3688145621937,780.5196298779783,9.77136677757192,2.0,1.0
47.0,47,318,328.13623915012636,490.383052875581,7.755538950942392,1.0,1.0
47.0,47,320,56.555721967991985,398.0028274438356,7.755538950942392,1.0,1.0
47.0,47,321,59.904403417017946,921.6152454676818,16.708802155803774,10.0,1.0
47.0,47,322,466.6381153758389,189.46470435700112,7.755538950942392,1.0,1.0
47.0,47,323,161.41557381254765,680.4617422087523,7.755538950942392,1.0,1.0
47.0,47,324,391.1810212335174,304.7817251348972,7.755538950942392,1.0,1.0
47.0,47,325,862.06569940113,295.9725975220975,7.755538950942392,1.0,0.9999999999999999
47.0,47,326,699.1198103740473,316.6015247553378,7.755538950942392,1.0,1.0
47.0,47,327,1217.259822492635,63.869503571475775,12.311150689306299,4.0,1.0
47.0,47,329,433.9831541376549,544.5961505027127,12.311150689306299,4.0,0.9999999999999999
47.0,47,330,846.2744078287305,358.9807078259672,7.755538950942392,1.0,0.9999999999999999
47.0,47,332,1064.2493747233057,294.34746125835426,7.755538950942392,1.0,1.0
47.0,47,334,146.27779948707447,142.90792806909133,7.755538950942392,1.0,1.0
47.0,47,335,672.2193319629911,201.1460167339533,7.755538950942392,1.0,1.0
47.0,47,337,1058.9343520403652,472.2746926627711,7.755538950942392,1.0,1.0
47.0,47,338,60.91548501442053,292.13635061741866,7.755538950942392,1.0,1.0
47.0,47,339,493.09698647658183,709.0033895365933,7.755538950942392,1.0,1.0
47.0,47,341,127.963854926218,775.3467822330487,11.185422719499034,3.0,1.0
47.0,47,342,293.3038549671355,819.591056678719,7.755538950942392,1.0,1.0
47.0,47,343,767.0217913290553,245.2304388938695,7.755538950942392,1.0,0.9999999999999999
47.0,47,344,937.6744992966218,722.3127128140869,7.755538950942392,1.0,0.9999999999999999
47.0,47,346,87.42310340955021,997.3832616470931,9.77136677757192,2.0,1.0
47.0,47,347,1179.28687387538,916.7447332536794,9.771366777571922,2.0,0.9999999999999999
47.0,47,348,284.17024868817657,177.14225551794863,7.755538950942392,1.0,1.0
47.0,47,349,292.7261735574764,113.41231034282299,9.77136677757192,2.0,1.0
47.0,47,351,138.229437913863,898.4042265421843,11.185422719499034,3.0,1.0
47.0,47,352,932.8244127056314,35.32266531002586,9.771366777571922,2.0,1.0
47.0,47,356,901.2933038009393,808.8479191667591,7.755538950942392,1.0,1.0
47.0,47,357,189.59480893470337,792.4613388132494,11.185422719499034,3.0,0.9999999999999999
47.0,47,360,1043.3324844913755,841.5386332197543,7.755538950942392,1.0,1.0
47.0,47,361,80.9280254869397,747.6099091842888,7.755538950942392,1.0,1.0
47.0,47,362,698.0645328484663,750.4060060041577,7.755538950942392,1.0,1.0
47.0,47,363,1101.3762086121103,542.8835035901018,9.77136677757192,2.0,1.0
47.0,47,370,556.5193973083573,334.60798171205124,7.755538950942392,1.0,1.0
47.0,47,372,111.23154021105066,386.6939180515992,9.771366777571922,2.0,0.9999999999999999
47.0,47,373,585.2321668435825,240.18406703974807,7.755538950942392,1.0,1.0
47.0,47,375,1170.8330518966432,259.3433199742754,7.755538950942392,1.0,1.0
47.0,47,376,475.1608796671944,993.7652922526753,9.77136677757192,2.0,1.0
47.0,47,377,213.6172353321815,211.2400891796876,11.185422719499034,3.0,1.0
47.0,47,378,73.12321460672447,60.55088807097689,7.755538950942392,1.0,1.0
47.0,47,379,670.0035983283117,921.9536139009969,13.261785059625714,5.0,1.0
47.0,47,381,638.290440559607,777.3196299664341,11.185422719499034,3.0,1.0
47.0,47,382,546.3001429368029,578.9624990493229,7.755538950942392,1.0,1.0
47.0,47,385,718.8842176545253,432.09765784675756,11.185422719499032,3.0,0.9999999999999999
47.0,47,386,419.39303498671177,132.38229344371862,7.755538950942392,1.0,1.0
47.0,47,387,564.9156338837417,886.7853505911432,7.755538950942392,1.0,1.0
47.0,47,389,282.2398859949746,513.8325862207113,9.77136677757192,2.0,1.0
47.0,47,391,104.42035846590488,88.90235295157332,7.755538950942392,1.0,1.0
47.0,47,392,493.474194696641,248.9338839023018,7.755538950942392,1.0,1.0
47.0,47,399,1325.9082748905776,647.6058012254957,7.755538950942392,1.0,1.0
47.0,47,400,1164.591014546593,629.4793805848518,7.755538950942392,1.0,0.9999999999999999
47.0,47,401,1239.034923990309,667.9127411142673,7.755538950942392,1.0,1.0
47.0,47,402,433.02519825012047,1004.0558025578447,7.755538950942392,1.0,0.9999999999999999
47.0,47,404,608.7878722012513,312.0145319371814,9.77136677757192,2.0,1.0
47.0,47,406,499.75315572572333,612.1535127032807,7.755538950942392,1.0,0.9999999999999999
47.0,47,409,1160.3589894882034,407.61513195813797,9.771366777571922,2.0,0.9999999999999999
47.0,47,411,864.7141357265795,643.700080158707,7.755538950942392,1.0,1.0
47.0,47,413,256.4381797517436,681.336061558415,7.755538950942392,1.0,1.0
47.0,47,414,488.88150551937235,941.3564638873808,11.185422719499034,3.0,1.0
47.0,47,416,1131.7047388228862,976.0132053531098,7.755538950942392,1.0,1.0
47.0,47,417,345.741257500176,274.82169717455815,9.77136677757192,2.0,1.0
47.0,47,418,15.536761881237,106.90075980468517,12.311150689306299,4.0,1.0
47.0,47,419,1243.7701052007328,8.963955186884663,12.311150689306299,4.0,1.0
47.0,47,422,650.0318942994631,66.54232085751019,9.77136677757192,2.0,0.9999999999999999
47.0,47,423,787.1194297569731,944.3089803613548,14.092749536269187,6.0,1.0
47.0,47,424,1022.1640970038229,69.4433499058853,14.835812298463564,7.0,0.9999999999999999
47.0,47,425,20.955798537477968,213.5410062839365,14.835812298463564,7.0,1.0
47.0,47,426,465.00423143400934,514.689829273369,12.311150689306297,4.0,1.0
47.0,47,427,955.0196844302454,945.7579156257455,13.261785059625714,5.0,1.0
47.0,47,428,1253.165937526708,486.6257989465546,7.755538950942392,1.0,0.9999999999999999
47.0,47,429,1201.4967888141014,434.6890601441396,9.771366777571922,2.0,1.0
47.0,47,430,169.1139917855011,470.7350074900419,9.77136677757192,2.0,1.0
47.0,47,431,980.4863336931037,862.9897965436211,11.185422719499034,3.0,1.0
47.0,47,432,711.9268242809642,528.6581649061941,14.835812298463564,7.0,0.9999999999999999
47.0,47,433,468.77736046240403,867.7674554054117,9.77136677757192,2.0,1.0
47.0,47,434,626.4548153425359,617.695964721505,7.755538950942392,1.0,1.0
47.0,47,435,312.20684195243103,687.7154736027329,7.755538950942392,1.0,1.0
47.0,47,436,717.7821895902734,862.1532495354489,12.311150689306297,4.0,1.0
47.0,47,437,1332.2270636046226,855.4008002284819,9.77136677757192,2.0,1.0
47.0,47,438,369.19502273941464,557.8067515519701,7.755538950942392,1.0,1.0
47.0,47,439,989.9642658663795,170.53392930171933,7.755538950942392,1.0,1.0
47.0,47,442,970.9909169302085,476.7703532083406,15.511077901884784,8.0,1.0
47.0,47,443,927.9343763778365,795.7664287889734,7.755538950942392,1.0,0.9999999999999999
47.0,47,444,611.5235712425012,706.4534367222366,12.311150689306299,4.0,0.9999999999999999
47.0,47,445,864.0432286583524,855.8912323105191,7.755538950942392,1.0,0.9999999999999999
47.0,47,446,583.3062327201911,767.9503421990886,7.755538950942392,1.0,0.9999999999999999
47.0,47,447,84.69037443671384,594.091245723259,9.771366777571922,2.0,1.0
47.0,47,449,274.5669400008971,918.992364005585,7.755538950942392,1.0,1.0
47.0,47,450,775.5155044466665,213.87856619286916,11.185422719499034,3.0,0.9999999999999999
47.0,47,451,253.46455193217133,382.8383946507323,7.755538950942392,1.0,1.0
47.0,47,452,309.8796321468626,34.11049564587099,7.755538950942392,1.0,0.9999999999999999
47.0,47,456,53.304324304801945,777.5414735103825,9.77136677757192,2.0,1.0
47.0,47,457,354.9939768485286,646.0689129310629,7.755538950942392,1.0,1.0
47.0,47,460,297.30800425505504,57.962924269901514,7.755538950942392,1.0,1.0
47.0,47,461,353.0599039690129,316.488938238294,9.77136677757192,2.0,1.0
47.0,47,462,449.84849259041044,828.3945261742547,11.185422719499034,3.0,1.0
47.0,47,463,597.22508785123,613.3286790744951,7.755538950942392,1.0,1.0
47.0,47,464,498.9106644871346,111.36727412707344,11.185422719499032,3.0,1.0
47.0,47,465,182.70001538698364,967.7902413050443,7.755538950942392,1.0,1.0
47.0,47,466,806.1230062440032,483.8075072590504,9.771366777571922,2.0,1.0
47.0,47,470,941.6289866393477,100.0255797986177,7.755538950942392,1.0,1.0
47.0,47,472,843.7776525653857,47.772931944849205,7.755538950942392,1.0,1.0
47.0,47,473,566.5651565388871,158.54593380684128,11.185422719499034,3.0,1.0
47.0,47,474,411.25575428918387,595.3834461345133,7.755538950942392,1.0,0.9999999999999999
47.0,47,475,660.9055294882384,131.0530063427876,9.771366777571922,2.0,0.9999999999999999
47.0,47,477,1084.7703097727763,47.74463591975916,7.755538950942392,1.0,1.0
47.0,47,478,1197.222028917434,386.9603780126933,7.755538950942392,1.0,1.0
47.0,47,479,33.46604881642528,264.17536561482103,7.755538950942392,1.0,0.9999999999999999
47.0,47,480,1077.0470177765449,331.5110924704099,7.755538950942392,1.0,1.0
47.0,47,481,124.29427093959772,335.3642371697415,7.755538950942392,1.0,1.0
47.0,47,482,859.2567499629838,607.3828646718603,7.755538950942392,1.0,1.0
47.0,47,484,796.800257541912,265.37062031167466,16.708802155803774,10.0,1.0
47.0,47,487,551.3040695880156,17.452199421452356,7.755538950942392,1.0,1.0
47.0,47,489,200.73418989285517,286.7947694553142,7.755538950942392,1.0,1.0
47.0,47,491,1004.7340253960431,873.771676102125,13.261785059625714,5.0,1.0
47.0,47,492,51.62399421703839,507.08367434217905,9.77136677757192,2.0,1.0
47.0,47,493,518.8731600445262,276.2400876751271,7.755538950942392,1.0,1.0
47.0,47,494,596.9732401281309,130.78991947481154,7.755538950942392,1.0,1.0
47.0,47,495,426.7364064263345,940.5088491933185,9.77136677757192,2.0,1.0
47.0,47,496,495.62511139742827,423.1798721462218,7.755538950942392,1.0,1.0
47.0,47,497,681.237275575346,110.22765607669982,9.77136677757192,2.0,1.0
47.0,47,498,542.0800807118233,480.00821712354855,7.755538950942392,1.0,1.0
47.0,47,499,121.80328324076123,697.1539848095824,11.185422719499034,3.0,0.9999999999999999
47.0,47,501,1267.898680296368,301.2086058227862,11.185422719499034,3.0,0.9999999999999999
47.0,47,502,1262.0072125683594,628.3261096963734,9.77136677757192,2.0,0.9999999999999999
47.0,47,503,628.3009839966377,330.11439260705606,7.755538950942392,1.0,1.0
47.0,47,504,1231.0492933562261,635.1959349761661,7.755538950942392,1.0,1.0
47.0,47,505,370.58633890436647,877.1201503772296,13.261785059625714,5.0,1.0
47.0,47,506,993.23649197505,119.82776503681245,7.755538950942392,1.0,0.9999999999999999
47.0,47,507,250.72944849440628,922.2938394721231,9.771366777571922,2.0,1.0
47.0,47,508,612.5730273461348,815.2697173721189,9.77136677757192,2.0,0.9999999999999999
47.0,47,509,825.6697266687869,789.98508429789,11.185422719499032,3.0,1.0
47.0,47,510,1058.6073845398705,786.7727244693967,7.755538950942392,1.0,1.0
47.0,47,511,607.4544424864989,958.5346618867658,7.755538950942392,1.0,1.0
47.0,47,512,71.913016306374,478.4999766005144,7.755538950942392,1.0,1.0
47.0,47,513,960.0370719108907,752.623872302578,14.835812298463564,7.0,1.0
47.0,47,514,1048.4501751745554,157.9256861348289,11.185422719499034,3.0,1.0
47.0,47,516,453.8512968413626,269.53118094519584,7.755538950942392,1.0,1.0
47.0,47,517,1012.9545879050586,590.2913534334396,12.311150689306299,4.0,1.0
47.0,47,518,861.6178072452727,989.3773014303282,9.771366777571922,2.0,1.0
47.0,47,519,380.7013093450126,766.0165888768687,9.771366777571922,2.0,1.0
47.0,47,520,311.7154806159159,129.4210560585188,11.185422719499034,3.0,1.0
47.0,47,521,318.78106596983645,241.8884413789546,7.755538950942392,1.0,1.0
47.0,47,525,1061.018021845145,569.5958149119508,7.755538950942392,1.0,1.0
47.0,47,526,971.5540565709236,572.7285566663418,9.771366777571922,2.0,1.0
47.0,47,527,9.03113373690384,831.1443949027673,16.132171110904203,9.0,1.0
47.0,47,528,1132.3136817399545,462.91030016815097,11.185422719499034,3.0,1.0
47.0,47,532,1216.9730488565035,507.0737832777294,11.185422719499034,3.0,1.0
47.0,47,533,450.2655598905532,429.58640799863315,9.77136677757192,2.0,1.0
47.0,47,534,672.5435022729639,281.573310993323,11.185422719499034,3.0,1.0
47.0,47,535,459.45580723107315,608.3744083635381,9.77136677757192,2.0,1.0
47.0,47,538,622.5069813013947,211.26361823208453,12.311150689306299,4.0,1.0
47.0,47,540,937.9117234322521,848.2650997196155,9.771366777571922,2.0,1.0
47.0,47,543,132.0005390861431,459.0741528905865,14.835812298463564,7.0,1.0
47.0,47,545,222.25438220177557,737.2219377202018,7.755538950942392,1.0,1.0
47.0,47,547,698.3409644161708,39.73577870928686,11.185422719499034,3.0,1.0
47.0,47,548,175.39297201101184,275.45735506101136,7.755538950942392,1.0,1.0
47.0,47,551,571.8421295052093,856.5390840244128,9.771366777571922,2.0,1.0
47.0,47,552,104.04664495947911,644.8055805777615,12.311150689306299,4.0,0.9999999999999999
47.0,47,554,331.1118279673873,372.9151769097845,7.755538950942392,1.0,1.0
47.0,47,556,674.85195412051,227.0372244512999,7.755538950942392,1.0,1.0
47.0,47,557,1040.1295563953558,579.3715641832101,14.09274953626919,6.0,1.0
47.0,47,559,756.2670032521554,306.43536671229555,7.755538950942392,1.0,1.0
47.0,47,561,1051.3408422975651,202.61688940576053,7.755538950942392,1.0,1.0
47.0,47,562,150.17911613897417,551.0655057076386,9.771366777571922,2.0,1.0
47.0,47,563,339.65302740663594,1001.5188489302991,12.311150689306297,4.0,0.9999999999999999
47.0,47,564,497.3857785111792,659.4028531343627,7.755538950942392,1.0,1.0
47.0,47,567,104.0168314236679,517.1260070835325,7.755538950942392,1.0,1.0
47.0,47,568,1064.7258154268306,691.15246555434,7.755538950942392,1.0,1.0
47.0,47,570,290.31214590792877,563.5452505574473,12.311150689306299,4.0,1.0
47.0,47,571,150.3583202071188,242.0383735427208,13.261785059625712,5.0,0.9999999999999999
47.0,47,572,818.1956390444428,944.3274067849167,7.755538950942392,1.0,1.0
47.0,47,574,280.10677385388436,990.7003212454883,12.311150689306299,4.0,1.0
47.0,47,575,954.0267272360419,133.92159068238945,7.755538950942392,1.0,1.0
47.0,47,578,872.2502141194875,439.5529372694222,7.755538950942392,1.0,1.0
47.0,47,579,1068.3062907655813,185.27882488171196,9.77136677757192,2.0,1.0
47.0,47,580,1029.4272170506156,955.5226533447998,13.261785059625714,5.0,1.0
47.0,47,581,1200.0757723971292,816.3762875812631,7.755538950942392,1.0,1.0
47.0,47,582,1198.504287216333,998.8456985680962,11.185422719499032,3.0,0.9999999999999999
47.0,47,583,865.7898966530067,82.32480269611051,9.771366777571922,2.0,0.9999999999999999
47.0,47,585,56.539642906559735,364.82523463490196,11.185422719499034,3.0,1.0
47.0,47,587,425.331187502845,571.4844154766317,7.755538950942392,1.0,1.0
47.0,47,588,1020.1006656108585,838.279673834108,13.261785059625714,5.0,1.0
47.0,47,589,1021.0446039768922,431.7844587720563,9.771366777571922,2.0,1.0
47.0,47,590,1039.4966515574617,753.4852131107167,14.09274953626919,6.0,0.9999999999999999
47.0,47,593,176.08513080938377,703.8202536949365,7.755538950942392,1.0,0.9999999999999999
47.0,47,597,300.0019819280281,739.927285987245,7.755538950942392,1.0,0.9999999999999999
47.0,47,599,124.47444233181945,997.8728491486587,12.311150689306297,4.0,1.0
47.0,47,601,1309.9770475993848,1000.1029858147059,9.771366777571922,2.0,0.9999999999999999
47.0,47,605,927.2438477520211,286.49790086913134,11.185422719499034,3.0,1.0
47.0,47,606,1119.6500061749946,386.39955838215485,7.755538950942392,1.0,0.9999999999999999
47.0,47,607,612.091007406573,591.423082815192,12.311150689306299,4.0,1.0
47.0,47,608,707.4207080002884,999.2692871990312,7.755538950942392,1.0,1.0
47.0,47,609,593.8521058758872,828.421696167701,7.755538950942392,1.0,1.0
47.0,47,610,572.4296770410401,662.10888176032,12.311150689306297,4.0,1.0
47.0,47,611,95.40678566647442,132.2367788923325,12.311150689306299,4.0,1.0
47.0,47,612,215.9204446327522,450.6755026234573,9.77136677757192,2.0,1.0
47.0,47,613,372.36441242169604,1009.7354079792492,7.755538950942392,1.0,0.9999999999999999
47.0,47,614,790.284936878836,376.17210577574286,7.755538950942392,1.0,1.0
47.0,47,615,8.32942323702114,431.83354299119264,11.185422719499034,3.0,1.0
47.0,47,616,1124.6084105299244,405.2874534743166,9.771366777571922,2.0,0.9999999999999999
47.0,47,617,171.60978868243208,909.6134998699606,9.771366777571922,2.0,1.0
47.0,47,618,1171.443034332807,127.09997348091328,9.771366777571922,2.0,1.0
47.0,47,619,861.9233110632342,362.88837623286076,7.755538950942392,1.0,0.9999999999999999
47.0,47,620,47.670282330337955,801.3987332268719,9.771366777571922,2.0,1.0
47.0,47,621,49.21769291801484,876.848763446074,12.311150689306297,4.0,1.0
47.0,47,622,978.8698044023188,722.6649596471038,7.755538950942392,1.0,1.0
47.0,47,623,579.8844126907683,608.3122142691027,7.755538950942392,1.0,1.0
47.0,47,627,1212.691119857605,528.5013845878906,9.77136677757192,2.0,1.0
47.0,47,630,1166.052649230327,229.7109325665874,7.755538950942392,1.0,1.0
47.0,47,631,974.2192338771056,263.04680144786573,7.755538950942392,1.0,1.0
47.0,47,632,224.38178546408855,679.755204873998,14.09274953626919,6.0,0.9999999999999999
47.0,47,636,1160.4106872347722,460.68679912691834,13.261785059625714,5.0,1.0
47.0,47,637,517.0430158421058,188.0259681556885,9.771366777571922,2.0,1.0
47.0,47,638,1106.0256731527077,299.56652175995873,9.771366777571922,2.0,1.0
47.0,47,639,665.1508873601032,477.7362243349165,7.755538950942392,1.0,1.0
47.0,47,640,171.03614079502793,357.7005708859381,7.755538950942392,1.0,0.9999999999999999
47.0,47,641,629.6684606595896,730.5925697421745,11.185422719499034,3.0,1.0
47.0,47,642,1084.7763756670226,223.29096569592087,7.755538950942392,1.0,1.0
47.0,47,643,792.575768082771,346.0284759411848,7.755538950942392,1.0,1.0
47.0,47,646,409.01758857528785,465.1251556697813,7.755538950942392,1.0,1.0
47.0,47,647,575.9433442779565,926.1660965693208,9.771366777571922,2.0,0.9999999999999999
47.0,47,649,1188.9088783596342,299.0741668633774,9.771366777571922,2.0,0.9999999999999999
47.0,47,650,1036.4030836848203,619.4916359312452,7.755538950942392,1.0,1.0
47.0,47,651,196.43089869104648,718.7427209583896,7.755538950942392,1.0,1.0
47.0,47,655,153.5768515253913,316.3927891537658,7.755538950942392,1.0,1.0
47.0,47,657,202.0627052759662,19.482769572324404,9.771366777571922,2.0,1.0
47.0,47,658,559.4781041978407,215.29243367613034,7.755538950942392,1.0,0.9999999999999999
47.0,47,659,1280.2462229205298,27.92477385516206,7.755538950942392,1.0,1.0
47.0,47,661,1323.235376504101,349.8225646287502,11.185422719499034,3.0,1.0
47.0,47,662,894.7860477085203,355.98745664060425,7.755538950942392,1.0,1.0
47.0,47,663,15.848807881216272,524.8000542578385,7.755538950942392,1.0,1.0
47.0,47,669,264.01026164257917,110.3311074394026,11.185422719499032,3.0,1.0
47.0,47,670,369.40439516276615,829.37214538294,7.755538950942392,1.0,1.0
47.0,47,671,701.4948366389033,262.4682581680433,11.185422719499034,3.0,1.0
47.0,47,672,636.2768750860438,546.8116423181291,13.261785059625712,5.0,1.0
47.0,47,673,903.3983538005629,265.2714782161531,7.755538950942392,1.0,1.0
47.0,47,674,736.0163644853579,680.8167192577611,14.835812298463564,7.0,1.0
47.0,47,676,1063.3003494824593,735.7413778504588,11.185422719499032,3.0,1.0
47.0,47,677,239.4117588557352,987.3237005363031,7.755538950942392,1.0,1.0
