time_min,step,agent_id,x,y,radius,size,speed
85.0,85,584,1317.433975426151,428.5942236886123,14.835812298463559,7.0,5.0
85.0,85,585,312.8996192189106,123.27755118331734,11.185422719499034,3.0,5.0
85.0,85,587,151.8532884209608,175.25537865767697,17.248164218530714,11.0,5.0
85.0,85,596,206.1342085623433,532.4686840756754,16.132171110904196,9.0,5.0
85.0,85,598,798.5584803778174,692.8842064592654,12.311150689306299,4.0,5.0
85.0,85,604,16.942212276398443,675.3157713505791,18.2358677573203,13.0,5.0
85.0,85,606,704.7655187609067,26.815987035606895,11.185422719499034,3.0,5.0
85.0,85,607,158.46950812907906,973.074664863999,9.77136677757192,2.0,5.0
85.0,85,608,583.9351305651068,567.4437729400715,7.755538950942392,1.0,5.0
85.0,85,610,780.217732324443,596.6398746738834,14.092749536269187,6.0,5.0
85.0,85,615,127.14461477137938,626.3390270037629,14.09274953626919,6.0,5.0
85.0,85,616,476.80187794026637,216.37895873412413,7.755538950942392,1.0,5.0
85.0,85,618,47.98164149239807,95.3876827216575,13.261785059625714,5.0,5.0
85.0,85,631,956.5940967331136,561.390057212579,7.755538950942392,1.0,5.0
85.0,85,634,170.28431481175514,35.039096962500565,13.26178505962571,5.0,5.0
85.0,85,635,753.2400245061642,620.3002040221854,16.132171110904203,9.0,5.0
85.0,85,638,132.71113409583074,698.7290357930721,17.248164218530707,11.0,5.0
85.0,85,647,951.0527736360951,165.03554283167605,7.755538950942392,1.0,5.000000000000001
85.0,85,650,714.4089773474388,597.0517052579748,13.261785059625712,5.0,5.0
85.0,85,652,1106.021791832545,6.144540196078322,17.248164218530714,11.0,5.0
85.0,85,653,693.5578623369811,882.4638432257199,11.185422719499034,3.0,5.0
85.0,85,664,607.874041968403,466.538157891911,16.708802155803767,10.0,5.0
85.0,85,666,754.1162316505413,358.32362770550094,9.771366777571922,2.0,5.0
85.0,85,688,635.4817929666851,94.6529736290817,7.755538950942392,1.0,5.0
85.0,85,690,66.04142562696947,343.3869003599862,15.511077901884782,8.0,5.000000000000001
85.0,85,692,647.244551983236,901.0035155352726,12.311150689306297,4.0,5.0
85.0,85,700,812.8372428413566,416.8712211639851,11.185422719499032,3.0,5.0
85.0,85,705,725.4441961495555,929.2675475786556,7.755538950942392,1.0,5.0
85.0,85,713,302.76509699182634,295.77789363191533,11.185422719499034,3.0,5.0
85.0,85,715,278.2356812521234,169.8977547651495,13.26178505962571,5.0,5.0
85.0,85,718,732.7324487798905,419.4486487336685,7.755538950942392,1.0,5.0
85.0,85,724,242.7199367398976,912.8820979604985,7.755538950942392,1.0,5.0
85.0,85,729,1072.229617191368,586.7671507112774,11.185422719499032,3.0,5.0
85.0,85,731,662.1229330297174,215.32914157921664,15.511077901884784,8.0,5.0
85.0,85,740,950.9552586741818,87.41924780969825,14.092749536269185,6.0,5.0
85.0,85,742,5.580124157379247,20.078673077990025,13.261785059625714,5.0,5.0
85.0,85,747,513.3408770249102,126.88973513532656,9.77136677757192,2.0,5.0
85.0,85,760,586.1728683489139,676.9465992207925,7.755538950942392,1.0,5.0
85.0,85,765,271.2369948581498,493.4037590189817,7.755538950942392,1.0,5.0
85.0,85,768,390.4717409535479,165.93930915599472,9.77136677757192,2.0,5.0
85.0,85,773,417.76783260366904,764.0081382174845,9.77136677757192,2.0,5.0
85.0,85,774,472.3848605032643,1002.9261932560652,13.26178505962571,5.0,5.0
85.0,85,782,631.9787298212443,850.0551013531547,12.311150689306297,4.0,5.0
85.0,85,783,1224.3823419927019,869.2708359677965,14.092749536269187,6.0,5.0
85.0,85,786,1085.1220067471577,325.56284551877707,18.2358677573203,13.0,5.0
85.0,85,797,1266.5217894068842,82.14687300121922,17.248164218530707,11.0,5.0
85.0,85,817,783.7301798834411,507.78287545966015,9.771366777571922,2.0,5.0
85.0,85,819,1171.9602421726715,215.3078526550608,12.311150689306297,4.0,5.0
85.0,85,820,575.6132246844759,73.07033539028879,9.77136677757192,2.0,5.0
85.0,85,822,75.39937801945754,679.7218177951308,15.511077901884777,8.0,5.0
85.0,85,826,1254.2342888729113,741.7836097825865,7.755538950942392,1.0,5.0
85.0,85,827,442.92078470429743,952.4472045997331,7.755538950942392,1.0,5.0
85.0,85,828,483.22102705524577,563.9425307804845,9.77136677757192,2.0,5.0
85.0,85,830,1222.4760424931335,132.9304644005447,16.132171110904196,9.0,5.0
85.0,85,834,1218.7313118418929,576.1632922248641,13.261785059625714,5.0,5.0
85.0,85,838,806.2363777327022,136.58229788421124,16.708802155803774,10.0,5.0
85.0,85,840,340.9606212414631,936.7850319338714,19.941674530191055,17.0,5.0
85.0,85,850,539.8948799208523,21.85687650010734,14.092749536269187,6.0,5.0
85.0,85,854,614.2256531759735,642.1075296431072,16.708802155803774,10.0,5.0
85.0,85,856,473.78405636536706,403.5069790675491,12.311150689306299,4.0,5.0
85.0,85,859,1160.7964338367258,922.66724906081,14.092749536269185,6.0,5.0
85.0,85,866,494.39945824177073,702.0228597710076,14.09274953626919,6.0,5.0
85.0,85,867,582.9950475237495,992.0582399442782,19.126803803754395,15.0,5.0
85.0,85,871,701.0225755369539,709.1310869825711,9.771366777571922,2.0,5.0
85.0,85,872,724.2384171976283,840.4536843245032,15.511077901884779,8.0,5.0
85.0,85,876,1034.9801593997242,149.21360837165315,17.24816421853071,11.0,5.0
85.0,85,880,1165.0315074454745,1012.7263467822667,7.755538950942392,1.0,5.0
85.0,85,894,1333.675857084388,774.5076822023209,9.77136677757192,2.0,5.0
85.0,85,900,880.2366561489357,1015.2045956764648,13.26178505962571,5.0,5.0
85.0,85,904,23.021214191837405,581.7676572007792,19.542733555143844,16.0,5.0
85.0,85,908,833.705104779777,993.6333073903198,19.54273355514384,16.0,5.0
85.0,85,916,23.765645942173716,883.9293976092143,16.1321711109042,9.0,5.0
85.0,85,924,751.5071875460035,888.614113966039,7.755538950942392,1.0,5.0
85.0,85,928,825.1003309659942,903.6467996845887,14.092749536269185,6.0,5.0
85.0,85,934,519.1373264970924,866.7430417540746,16.132171110904196,9.0,5.0
85.0,85,940,1335.219467830928,477.79152294024453,9.77136677757192,2.0,5.0
85.0,85,944,974.4086403498235,664.1489058490329,16.708802155803763,10.0,5.0
85.0,85,948,232.08047396922208,23.939034336976157,17.24816421853071,11.0,5.0
85.0,85,950,894.3562180688713,118.25700579377906,11.185422719499032,3.0,5.0
85.0,85,952,1132.1782653002676,587.7092163743971,16.70880215580377,10.0,5.0
85.0,85,956,1092.9411090818446,884.862027745322,20.694892923421943,19.0,5.0
85.0,85,957,1109.0266375929991,474.40481241310977,12.311150689306297,4.0,5.0
85.0,85,960,981.0446382235667,719.9877752492296,9.77136677757192,2.0,5.0
85.0,85,964,293.1746759246129,841.0021497000151,9.77136677757192,2.0,5.0
85.0,85,976,985.4412057332488,359.20368371073135,7.755538950942392,1.0,5.0
85.0,85,978,60.405551766411186,422.3958839146753,15.511077901884784,8.0,5.0
85.0,85,980,10.411774872717729,832.2427541303203,18.2358677573203,13.0,5.000000000000001
85.0,85,984,979.3174991603238,248.8346300443117,14.092749536269185,6.0,4.999999999999999
85.0,85,990,580.599650240894,731.0248037668943,17.755751791641764,12.0,5.0
85.0,85,992,752.123180801561,768.818547917265,13.26178505962571,5.0,5.0
85.0,85,993,312.2392923580609,349.11891801887816,9.77136677757192,2.0,5.0
90.0,90,9,898.0693143983727,611.4416917398756,11.185422719499034,3.0,5.0
90.0,90,11,1319.685664284561,938.6931658722483,7.755538950942392,1.0,5.0
90.0,90,17,165.34588013981622,548.1927827178873,12.311150689306297,4.0,5.0
90.0,90,23,763.3693150796249,277.63152229881945,13.26178505962571,5.0,5.0
90.0,90,25,447.958838933514,436.0915947088554,11.185422719499032,3.0,5.0
90.0,90,27,229.76946115125048,199.86111669537337,14.835812298463564,7.0,5.0
90.0,90,31,726.4392090072365,467.53336698996895,11.185422719499032,3.0,5.0
90.0,90,34,783.4436639020388,699.4457253593619,18.69195220712348,14.0,5.0
90.0,90,36,120.1254534728719,29.18009744299078,14.092749536269185,6.0,5.0
90.0,90,38,1191.2713758893008,823.7404538038522,17.24816421853071,11.0,5.0
90.0,90,43,204.63695982795474,349.2162330606303,13.261785059625709,5.0,5.0
90.0,90,44,267.90492977888556,372.8279058096409,12.311150689306299,4.0,5.0
90.0,90,52,529.9445741843263,486.6411859827605,16.132171110904203,9.0,5.0
90.0,90,62,665.613630098186,508.6248869648998,9.771366777571922,2.0,5.0
90.0,90,64,631.259088934087,557.7146470334418,11.185422719499032,3.0,5.0
90.0,90,77,854.0783037152053,780.9695364854773,9.771366777571922,2.0,5.0
90.0,90,80,839.3974042691717,467.70765008347917,15.511077901884784,8.0,5.0
90.0,90,81,319.4711640293396,640.181748443033,9.77136677757192,2.0,5.0
90.0,90,83,1008.8717637333878,750.5555321859734,20.694892923421932,19.0,5.0
90.0,90,85,627.1413699000838,593.930202010633,9.77136677757192,2.0,5.000000000000001
90.0,90,87,958.2723042611166,630.7663396886148,17.755751791641764,12.0,5.0
90.0,90,88,19.458806739195747,356.191308295225,14.835812298463564,7.0,5.0
90.0,90,89,149.3071129336925,772.4320729897327,7.755538950942392,1.0,5.0
90.0,90,98,1134.0830398135008,722.6114483847911,7.755538950942392,1.0,5.0
90.0,90,107,271.78118269279474,272.35778893220356,7.755538950942392,1.0,5.0
90.0,90,109,858.4719218389245,403.8690215484482,11.185422719499032,3.0,5.0
90.0,90,111,693.6855106977382,1013.444817099409,11.185422719499034,3.0,5.0
90.0,90,114,177.88424277023537,216.10524886644075,7.755538950942392,1.0,5.0
90.0,90,117,387.64020234630846,134.39106326313632,14.092749536269185,6.0,5.0
90.0,90,119,889.8749459144329,220.21215895348277,9.771366777571922,2.0,5.0
90.0,90,120,545.4289956225024,564.5553430761021,7.755538950942392,1.0,5.0
90.0,90,130,1011.64327210083,96.97098432560406,9.77136677757192,2.0,5.0
90.0,90,133,943.2295571844876,425.2996133510996,14.092749536269185,6.0,5.0
90.0,90,135,395.70640835892164,990.2013404536478,15.511077901884777,8.0,5.0
90.0,90,144,572.5082326490383,843.1282272413607,7.755538950942392,1.0,5.000000000000001
90.0,90,149,353.81815823648316,675.1968650741928,19.12680380375438,15.0,5.0
90.0,90,155,514.3511181309796,637.8178331712514,13.26178505962571,5.0,5.0
90.0,90,158,1107.8054994718434,785.3778012557023,15.511077901884779,8.0,5.0
90.0,90,165,1043.5939614979704,950.8973604869401,9.771366777571922,2.0,5.0
90.0,90,173,985.6432881345562,993.239774359438,12.311150689306299,4.0,5.0
90.0,90,177,241.45239844764075,757.585034391478,7.755538950942392,1.0,5.0
90.0,90,178,1184.6779905715239,1008.002865163991,11.185422719499032,3.0,5.0
90.0,90,180,914.1326376408421,568.5690827128905,7.755538950942392,1.0,5.0
90.0,90,183,1277.7449784743483,275.43796838452033,14.835812298463562,7.0,5.000000000000001
90.0,90,195,1285.0807810769015,376.4069109793386,7.755538950942392,1.0,5.0
90.0,90,198,885.3747006586277,442.08532969755197,12.311150689306299,4.0,5.0
90.0,90,199,908.1847752316557,493.578551651943,15.511077901884784,8.0,5.0
90.0,90,209,1296.941213395267,642.1951215557818,20.32526196313416,18.0,5.0
90.0,90,211,370.38133961046293,500.52791677969424,9.771366777571922,2.0,5.0
90.0,90,212,1289.4809233558813,822.3277030990214,11.185422719499032,3.0,5.0
90.0,90,223,856.2148010258674,846.6282946534061,14.835812298463557,7.0,5.0
90.0,90,236,96.42464017432758,172.7203976103985,19.126803803754388,15.0,5.0
90.0,90,237,871.8699045155067,637.7946884296923,7.755538950942392,1.0,5.0
90.0,90,246,321.82151635302534,857.5132674795648,9.771366777571922,2.0,5.0
90.0,90,248,416.99539717422317,442.1068498502272,12.311150689306297,4.0,5.0
90.0,90,259,119.233430508584,130.5920719626045,11.185422719499034,3.0,5.0
90.0,90,264,870.9103820487444,308.5042801349838,15.511077901884775,8.0,5.0
90.0,90,265,408.20369212518574,95.767197151882,16.708802155803774,10.0,5.0
90.0,90,266,3.8151076028657793,166.15824868605048,14.835812298463559,7.0,5.0
90.0,90,273,350.14805681272094,302.20297958509445,12.311150689306299,4.0,5.0
90.0,90,287,440.6210656726628,91.20285962176209,9.77136677757192,2.0,5.0
90.0,90,291,367.5785421137087,408.10549089091626,13.261785059625712,5.0,5.0
90.0,90,297,162.95814334754516,838.4240220194825,9.77136677757192,2.0,5.0
90.0,90,309,356.1428335621193,193.89387283925973,14.09274953626919,6.0,5.0
90.0,90,311,211.64548614897325,440.86441394105725,7.755538950942392,1.0,5.0
90.0,90,312,844.6051846938874,543.825922881272,12.311150689306297,4.0,5.0
90.0,90,313,610.1283916490261,797.8047617138392,14.092749536269185,6.0,5.0
90.0,90,319,14.112077166666358,1009.3663266341268,13.261785059625714,5.0,5.0
90.0,90,320,926.5119376378055,854.3369951431149,7.755538950942392,1.0,5.0
90.0,90,321,224.83397409669757,779.9287046784036,13.26178505962571,5.0,5.0
90.0,90,337,1117.503598363571,638.4033015790038,9.77136677757192,2.0,5.0
90.0,90,343,520.3417654975573,186.01127931378127,23.266616852827173,27.0,5.0
90.0,90,344,79.86592874162812,632.2557380904226,13.261785059625714,5.0,5.0
90.0,90,349,187.71318744198163,639.6804820688573,19.542733555143844,16.0,5.0
90.0,90,353,1041.4184808127181,371.7174229871869,15.511077901884782,8.0,4.999999999999999
90.0,90,357,1315.2101535220434,990.0083500158871,17.755751791641764,12.0,5.0
90.0,90,358,490.29965349818883,531.8401996101658,12.311150689306295,4.0,5.0
90.0,90,359,676.8417145278606,400.4857135597331,13.26178505962571,5.0,5.0
90.0,90,361,705.8655915717294,69.43266769712562,7.755538950942392,1.0,5.0
90.0,90,365,495.66232203721546,776.4279323427983,14.09274953626919,6.0,5.0
90.0,90,372,1215.1514996365977,96.6145207223741,13.261785059625712,5.0,5.0
90.0,90,382,241.61659730002714,573.0764514524418,9.77136677757192,2.0,5.0
90.0,90,386,518.931085340112,382.83438008788073,7.755538950942392,1.0,5.0
90.0,90,390,612.0476089035736,898.4097868808557,9.77136677757192,2.0,5.0
90.0,90,396,285.0535172070743,511.23839512434233,11.185422719499032,3.0,5.0
90.0,90,404,923.1244949251555,1015.799143318157,11.185422719499034,3.0,5.0
90.0,90,405,1178.8150874618254,364.0489699952035,9.77136677757192,2.0,5.0
90.0,90,406,1273.1292341909423,500.55431127514447,9.77136677757192,2.0,5.0
90.0,90,407,429.3163231897867,398.3469366702782,7.755538950942392,1.0,5.0
90.0,90,408,370.1396453078286,874.834924128023,12.311150689306297,4.0,5.0
90.0,90,416,550.1446400799775,302.7291142174313,11.185422719499032,3.0,5.0
90.0,90,422,90.35758679381927,271.0977505225526,14.092749536269187,6.0,5.0
90.0,90,437,221.68112463253587,298.76728059033877,15.511077901884784,8.0,5.0
90.0,90,441,402.2833853138918,842.3146544417749,19.126803803754385,15.0,5.0
90.0,90,449,1186.6205760744888,609.3124170178311,13.261785059625714,5.0,5.0
90.0,90,455,77.61630382891161,737.9023470265115,9.771366777571922,2.0,5.0
90.0,90,457,331.4750375622607,1004.3214048025022,7.755538950942392,1.0,5.0
90.0,90,461,340.945953914086,533.9072244735446,16.132171110904196,9.0,5.0
90.0,90,466,978.0826129664563,912.4292491874919,19.94167453019105,17.0,5.0
90.0,90,467,868.0446829258977,196.42916164993824,13.261785059625709,5.0,5.0
90.0,90,470,374.5998297777203,828.3702529841345,9.77136677757192,2.0,5.0
90.0,90,476,673.1148231332593,754.4213916246382,9.77136677757192,2.0,5.0
90.0,90,477,462.2905358588141,667.3796266165931,7.755538950942392,1.0,5.0
90.0,90,480,1087.7299019020018,506.34376999416827,9.77136677757192,2.0,5.0
90.0,90,488,1234.7126707478171,196.31080910293178,7.755538950942392,1.0,5.0
90.0,90,489,1024.1963465292797,33.944558937661,7.755538950942392,1.0,4.999999999999999
90.0,90,492,101.26237839776125,896.8413667594596,18.235867757320293,13.0,5.0
90.0,90,497,494.9915787366429,230.09279397878348,14.092749536269187,6.0,4.999999999999999
90.0,90,503,1143.0403141931035,168.48329536433442,12.311150689306297,4.0,5.0
90.0,90,504,87.83229737826579,956.5096118515581,14.092749536269187,6.0,4.999999999999999
90.0,90,506,738.0953687886943,87.12190824533305,19.12680380375439,15.0,5.0
90.0,90,509,882.4303160244908,717.5663335773919,17.24816421853071,11.0,5.0
90.0,90,520,124.73367555965973,289.9037815157434,7.755538950942392,1.0,5.0
90.0,90,523,309.9425059274769,465.467506163415,9.77136677757192,2.0,5.000000000000001
90.0,90,524,56.04356346671808,480.15318166130277,7.755538950942392,1.0,5.0
90.0,90,527,1335.8451868993347,536.8499853976898,14.092749536269185,6.0,5.0
90.0,90,545,676.3664291495112,152.85040230958475,11.185422719499032,3.0,5.0
90.0,90,548,1109.943039949002,95.0955997313433,15.511077901884775,8.0,5.0
90.0,90,549,1178.5487718887955,701.4267608869065,11.185422719499032,3.0,5.0
90.0,90,550,1208.688852997873,406.83853299451226,14.092749536269185,6.0,5.0
90.0,90,553,1314.5696167610256,897.1474582053544,13.261785059625712,5.0,5.0
90.0,90,559,644.8939178322591,29.069070538291275,9.77136677757192,2.0,5.0
90.0,90,568,192.50744045214356,825.458485430976,13.26178505962571,5.0,5.0
90.0,90,571,1024.7216523615034,877.0630931927473,7.755538950942392,1.0,5.0
90.0,90,572,935.1163991079926,270.5344473734436,14.092749536269185,6.0,5.0
90.0,90,578,429.2180186235962,293.5734344185325,15.511077901884784,8.0,5.0
90.0,90,583,459.84925033936804,40.05961353573502,12.311150689306295,4.0,5.0
90.0,90,584,1316.0422343986127,426.17357275240647,15.511077901884784,8.0,5.0
90.0,90,585,312.0741017511985,121.92824022696632,11.185422719499034,3.0,5.0
90.0,90,587,156.31637498060255,192.59758496720474,17.248164218530714,11.0,5.0
90.0,90,596,215.55774791933416,538.9360710829022,16.132171110904196,9.0,5.0
90.0,90,604,16.00983150169046,674.9726734851085,18.2358677573203,13.0,5.0
90.0,90,606,715.1570365161846,29.70644168348615,11.185422719499034,3.0,5.0
90.0,90,607,163.31729252828947,972.0562072169496,9.77136677757192,2.0,5.0
90.0,90,608,584.5972375262247,567.410704092954,7.755538950942392,1.0,5.0
90.0,90,610,785.8051447189248,594.6230411750772,14.092749536269187,6.0,5.0
90.0,90,615,123.37274099061574,630.0975789858786,14.09274953626919,6.0,5.0
90.0,90,618,47.933099229603044,100.98727177876323,13.261785059625714,5.0,5.000000000000001
90.0,90,631,947.6282367002152,578.3329741960462,7.755538950942392,1.0,5.0
90.0,90,634,173.3475953214542,36.37166867972591,13.26178505962571,5.0,5.0
90.0,90,635,756.1283901701503,622.9858940970258,16.132171110904203,9.0,5.000000000000001
90.0,90,638,129.44519553681337,721.975578907391,17.248164218530707,11.0,5.0
90.0,90,647,958.8329474595024,178.80652465593448,7.755538950942392,1.0,5.0
90.0,90,650,709.0914891368021,592.6183223515909,14.09274953626919,6.0,5.0
90.0,90,652,1105.3491956055173,1019.2185750900235,17.248164218530714,11.0,5.0
90.0,90,653,695.4401657258296,886.7859832736293,11.185422719499034,3.0,5.0
90.0,90,664,606.4184466610436,470.3454640002234,16.708802155803767,10.0,5.0
90.0,90,666,748.3169784979747,355.1442782003971,9.771366777571922,2.0,5.0
90.0,90,688,626.5772010219819,101.31768736786272,7.755538950942392,1.0,5.0
90.0,90,690,74.38937709141567,351.7091421904685,16.132171110904203,9.0,5.0
90.0,90,692,650.2159644098427,897.7403873573851,12.311150689306297,4.0,5.0
90.0,90,700,804.0603635861319,415.66362064509354,11.185422719499032,3.0,5.0
90.0,90,705,726.6349588357801,929.2793057437934,7.755538950942392,1.0,5.0
90.0,90,713,298.2131033372709,299.6085056366631,11.185422719499034,3.0,5.0
90.0,90,715,294.8767560767137,159.76330245983232,13.26178505962571,5.0,5.0
90.0,90,718,740.0083539766704,412.3056004030412,7.755538950942392,1.0,5.0
90.0,90,724,219.30543219032714,906.6405239127548,7.755538950942392,1.0,5.0
90.0,90,729,1074.1180380158826,576.0397103135649,11.185422719499032,3.0,5.0
90.0,90,731,656.8376065541842,217.6049415521828,15.511077901884784,8.0,5.0
90.0,90,740,956.3489392530948,79.05446883189963,14.092749536269185,6.0,5.0
90.0,90,742,2.605344051738217,22.870229332399553,13.261785059625714,5.0,5.0
90.0,90,747,512.4627565993221,131.80202227317122,9.77136677757192,2.0,5.0
90.0,90,760,606.6037074303201,674.4341597686711,7.755538950942392,1.0,5.0
90.0,90,768,381.1673375128672,159.47332702955475,11.185422719499034,3.0,5.0
90.0,90,773,424.9496358190738,772.8111165660263,9.77136677757192,2.0,5.0
90.0,90,774,463.5206620720049,1014.5181040586868,13.26178505962571,5.0,5.0
90.0,90,782,631.8575526831603,858.2979655578005,12.311150689306297,4.0,5.0
90.0,90,783,1236.3289028683464,876.4125313380907,14.092749536269187,6.0,5.0
90.0,90,786,1086.1098902055153,340.50888271894377,18.2358677573203,13.0,5.0
90.0,90,797,1268.78058494118,88.31034950834857,17.248164218530707,11.0,5.0
90.0,90,817,784.4169823104049,509.39004804796673,9.771366777571922,2.0,5.0
90.0,90,819,1179.743722238336,202.5251239882769,12.311150689306297,4.0,5.0
90.0,90,820,565.2344296044994,66.56165865521244,9.77136677757192,2.0,5.0
90.0,90,822,77.50849822224542,678.8097707121158,15.511077901884777,8.0,5.0
90.0,90,826,1238.229376599224,744.8880129029325,7.755538950942392,1.0,5.0
90.0,90,827,447.912570836193,955.9171147726763,7.755538950942392,1.0,5.0
90.0,90,828,483.3602710151811,556.5590633868288,9.77136677757192,2.0,5.0
90.0,90,830,1225.7241011412639,132.1730092289591,16.132171110904196,9.0,5.0
90.0,90,834,1217.595100484394,574.1184612105815,13.261785059625714,5.0,5.0
90.0,90,838,805.1768513554553,140.09696814001953,17.248164218530714,11.0,5.0
90.0,90,840,341.468065735534,933.756687087299,19.941674530191055,17.0,5.0
90.0,90,850,548.0524989330964,26.136304404864433,14.835812298463564,7.0,5.0
90.0,90,854,594.2729709626666,643.0659468700284,16.708802155803774,10.0,5.0
90.0,90,856,469.3553289075766,404.3447198903374,12.311150689306299,4.0,5.000000000000001
90.0,90,859,1165.0466202490468,922.7549488594725,14.092749536269185,6.0,5.0
90.0,90,866,487.9965374570093,731.9628969329498,18.235867757320296,13.0,5.0
90.0,90,867,583.6104088607151,978.9848422023226,19.126803803754395,15.0,5.0
90.0,90,871,715.2845283172181,717.3258498655314,9.771366777571922,2.0,5.0
90.0,90,872,717.9481610481522,846.3194649687399,15.511077901884779,8.0,5.0
90.0,90,876,1042.9108889562935,155.50284839125737,17.24816421853071,11.0,5.0
90.0,90,894,1342.16156590798,769.0328413871266,9.77136677757192,2.0,5.0
90.0,90,900,875.6466449805245,1023.6109734859389,13.26178505962571,5.0,5.0
90.0,90,904,27.70462246051719,582.6071760647231,19.941674530191055,17.0,5.0
90.0,90,908,834.2142550521604,1018.1078233726683,19.941674530191047,17.0,5.0
90.0,90,916,28.85672084212956,888.8628605343316,16.1321711109042,9.0,5.0
90.0,90,924,739.065752431798,882.5626435216819,7.755538950942392,1.0,5.0
90.0,90,928,811.6692312559584,891.8953601468163,14.092749536269185,6.0,5.0
90.0,90,934,524.9400107603346,868.0345358836151,16.132171110904196,9.0,5.0
90.0,90,940,3.7830713951061625,494.3086435925704,11.185422719499034,3.0,5.0
90.0,90,944,968.4595515707359,665.2317713350205,17.248164218530714,11.0,5.0
90.0,90,948,244.47856255083312,21.92753169371643,17.24816421853071,11.0,5.0
90.0,90,950,897.2176219379883,122.38055408936826,11.185422719499032,3.0,5.0
90.0,90,952,1139.550558642777,585.4275251495712,16.70880215580377,10.0,5.0
90.0,90,956,1095.423361648467,887.3015046118402,20.694892923421943,19.0,5.0
90.0,90,957,1098.7525972008727,475.55212019322033,12.311150689306297,4.0,5.0
90.0,90,960,987.5365013883513,719.5640429362659,9.77136677757192,2.0,5.0
90.0,90,964,286.41543712722626,846.1492058866169,9.77136677757192,2.0,5.0
90.0,90,976,993.8894953412081,357.4437023094606,7.755538950942392,1.0,5.0
90.0,90,978,43.49284625525374,427.8232631172162,15.511077901884784,8.0,5.0
90.0,90,980,7.354365408205511,843.3186067376229,18.2358677573203,13.0,5.0
90.0,90,984,991.6132207646463,242.3351888713082,14.092749536269185,6.0,5.0
90.0,90,990,587.4504276298545,731.3105583327812,17.755751791641764,12.0,5.0
90.0,90,992,756.00934715334,762.4738185185713,13.26178505962571,5.0,5.0
90.0,90,993,290.13469630164695,350.6273444396376,9.77136677757192,2.0,5.0
93.0,93,9,905.6334265004209,614.5289547330469,11.185422719499034,3.0,5.0
93.0,93,11,1319.4337338999012,933.7580408631644,7.755538950942392,1.0,5.0
93.0,93,17,174.83662010338045,551.4429017567486,12.311150689306297,4.0,5.0
93.0,93,23,763.533912960166,273.86437054689355,13.26178505962571,5.0,5.0
93.0,93,25,428.6350478713636,446.3540012806287,14.835812298463559,7.0,5.0
93.0,93,27,223.17331673586426,212.7945309278458,14.835812298463564,7.0,5.0
93.0,93,31,724.3682819404145,471.40793716441345,11.185422719499032,3.0,5.0
93.0,93,34,778.0380585965385,706.9364328229857,18.69195220712348,14.0,4.999999999999999
93.0,93,36,118.39881416729968,37.59964993924066,14.092749536269185,6.0,5.0
93.0,93,38,1195.7199684130655,829.6765084658425,17.755751791641764,12.0,5.0
93.0,93,43,203.39263928021523,346.61152332052643,13.261785059625709,5.0,5.0
93.0,93,44,265.54942635451005,368.01201583554376,12.311150689306299,4.0,5.0
93.0,93,52,523.9657947894036,477.8944504433198,16.132171110904203,9.0,4.999999999999999
93.0,93,62,672.5664002748109,509.9083617893301,9.771366777571922,2.0,5.0
93.0,93,64,621.3650982811442,561.0622400605885,11.185422719499032,3.0,5.0
93.0,93,77,849.3360343012547,779.4775500124194,9.771366777571922,2.0,5.0
93.0,93,80,842.6208061254243,459.0673698109711,15.511077901884784,8.0,5.0
93.0,93,81,318.4444809677636,648.4619193095544,9.77136677757192,2.0,5.0
93.0,93,83,1002.1874550853364,752.1480568960659,20.694892923421932,19.0,5.0
93.0,93,85,619.6687539674323,585.717698404186,9.77136677757192,2.0,5.0
93.0,93,88,23.863553061098226,356.77002112978334,14.835812298463564,7.0,5.0
93.0,93,89,154.2568134971658,782.8962581910228,7.755538950942392,1.0,5.0
93.0,93,98,1138.8674584991609,719.9273061032084,7.755538950942392,1.0,5.0
93.0,93,107,276.45183480386856,262.83458161695665,7.755538950942392,1.0,5.0
93.0,93,109,857.3488245836774,409.6399431918834,11.185422719499032,3.0,5.0
93.0,93,111,691.2114295488362,1007.9596377944914,11.185422719499034,3.0,5.000000000000001
93.0,93,114,171.53036375218468,219.82447764700535,7.755538950942392,1.0,5.0
93.0,93,119,891.5570470512602,223.5359091588089,9.771366777571922,2.0,5.0
93.0,93,120,541.0000922795526,564.6547989929619,7.755538950942392,1.0,4.999999999999999
93.0,93,130,1015.614889597848,93.13927680720073,9.77136677757192,2.0,5.0
93.0,93,133,945.5421981441564,419.52592975404264,14.092749536269185,6.0,5.0
93.0,93,135,397.8706205216551,987.6049342650861,15.511077901884777,8.0,5.0
93.0,93,144,582.5659663280641,835.1791174409635,7.755538950942392,1.0,5.0
93.0,93,149,353.02574780962556,683.4903813663685,19.12680380375438,15.0,5.0
93.0,93,155,514.8706166150262,638.8463448706617,13.26178505962571,5.0,5.0
93.0,93,158,1102.9381725766812,784.2722072129143,15.511077901884779,8.0,5.0
93.0,93,165,1047.5419149418851,952.664967980232,9.771366777571922,2.0,5.0
93.0,93,173,999.1665269702626,989.7926333566777,12.311150689306299,4.0,5.0
93.0,93,177,250.6200127513714,752.7540480669223,7.755538950942392,1.0,5.0
93.0,93,178,1176.792525762244,1000.8350603215242,11.185422719499032,3.0,4.999999999999999
93.0,93,180,912.473038835705,560.9208585545241,7.755538950942392,1.0,4.999999999999999
