time_min,step,agent_id,x,y,radius,size,speed
30.0,30,308,93.45444037734207,234.98844267628786,9.77136677757192,2.0,1.0
30.0,30,311,725.9577294393099,273.42947586362675,7.755538950942392,1.0,0.9999999999999999
30.0,30,312,1005.5369749647189,281.7016445147528,7.755538950942392,1.0,0.9999999999999999
30.0,30,313,913.0528810855263,662.1007576089762,7.755538950942392,1.0,1.0
30.0,30,314,1280.2619113914257,440.11297661967586,9.77136677757192,2.0,0.9999999999999999
30.0,30,316,393.86874668695634,902.0215711262366,7.755538950942392,1.0,0.9999999999999999
30.0,30,317,383.4011824488117,702.9497535328718,7.755538950942392,1.0,1.0
30.0,30,319,342.187182669588,714.5922274065201,9.77136677757192,2.0,1.0
30.0,30,320,945.2262166880666,810.2703390994408,9.77136677757192,2.0,1.0
30.0,30,327,1159.8717418417043,395.6025364767366,7.755538950942392,1.0,1.0
30.0,30,329,1028.915393787046,236.63678611385168,7.755538950942392,1.0,1.0
30.0,30,330,8.442843345480448,437.09955138025765,7.755538950942392,1.0,1.0
30.0,30,331,188.0744548825888,828.261603719973,7.755538950942392,1.0,1.0
30.0,30,332,540.2681403020746,153.15221089209385,9.771366777571922,2.0,1.0
30.0,30,333,1217.8620630473506,742.4693023506794,7.755538950942392,1.0,0.9999999999999999
30.0,30,335,166.3200424068401,997.8266619515763,7.755538950942392,1.0,0.9999999999999999
30.0,30,337,137.42477859443736,178.60103740618462,7.755538950942392,1.0,0.9999999999999999
30.0,30,338,394.0764749572189,812.5395398005653,9.77136677757192,2.0,1.0
30.0,30,341,1037.9312006027517,208.46575834734298,9.77136677757192,2.0,1.0
30.0,30,342,998.6799117622677,130.1720183914753,9.771366777571922,2.0,1.0
30.0,30,343,834.6968644047689,624.0978954710215,7.755538950942392,1.0,1.0
30.0,30,345,591.4075905557302,1009.4277093228185,9.77136677757192,2.0,0.9999999999999999
30.0,30,346,1067.595971020389,164.9641718427654,7.755538950942392,1.0,1.0
30.0,30,348,1216.7716419933383,5.688831650221362,9.771366777571922,2.0,1.0
30.0,30,351,909.1125538203578,714.5387026048427,7.755538950942392,1.0,1.0
30.0,30,352,50.078405802549746,587.2424619200519,7.755538950942392,1.0,1.0
30.0,30,353,884.7943920786034,626.5227082922515,11.185422719499032,3.0,0.9999999999999999
30.0,30,355,620.5841367937198,695.2246446770833,7.755538950942392,1.0,1.0
30.0,30,356,478.16187976004227,331.28865472943187,7.755538950942392,1.0,1.0
30.0,30,357,47.39593211572833,380.82555869824176,7.755538950942392,1.0,1.0
30.0,30,358,274.3605878647578,637.926902733845,7.755538950942392,1.0,1.0
30.0,30,359,1191.3667258761047,749.2044748851446,7.755538950942392,1.0,1.0
30.0,30,360,452.40104095284613,1003.9234349949722,7.755538950942392,1.0,1.0
30.0,30,361,320.26580658497977,324.78502097671804,7.755538950942392,1.0,1.0
30.0,30,362,1273.3209118656052,886.7936423683852,9.77136677757192,2.0,1.0
30.0,30,365,606.5970611037542,972.8088522891383,13.261785059625714,5.0,0.9999999999999999
30.0,30,366,448.4332033311092,85.1196479447845,11.185422719499034,3.0,0.9999999999999999
30.0,30,367,567.7259675065251,821.9146355052533,9.77136677757192,2.0,1.0
30.0,30,370,708.2795498851968,887.1155783925315,9.77136677757192,2.0,1.0
30.0,30,371,1288.0857813154298,497.94338881511,7.755538950942392,1.0,1.0
30.0,30,373,1206.2426420287152,474.52600342279163,9.771366777571922,2.0,1.0
30.0,30,374,626.8077800399003,427.28596912325514,11.185422719499034,3.0,1.0
30.0,30,375,511.4153312196231,139.542531570847,12.311150689306297,4.0,1.0
30.0,30,376,652.2510610044836,14.681607332070953,9.77136677757192,2.0,1.0
30.0,30,377,31.808223417206356,519.0031019143541,7.755538950942392,1.0,1.0
30.0,30,381,233.95480147543697,353.5588362483348,7.755538950942392,1.0,1.0
30.0,30,382,5.9762918559910965,531.4241147181187,12.311150689306299,4.0,1.0
30.0,30,383,238.38466518077607,838.4786345200423,7.755538950942392,1.0,1.0
30.0,30,385,1138.9459591319396,965.0394227891074,7.755538950942392,1.0,0.9999999999999999
30.0,30,386,444.26432656829394,139.76135748378485,7.755538950942392,1.0,0.9999999999999999
30.0,30,387,761.3553432281542,727.1729706173319,7.755538950942392,1.0,1.0
30.0,30,388,623.3377748304745,60.9317765648376,7.755538950942392,1.0,0.9999999999999999
30.0,30,389,594.9825048472921,267.35507886000704,9.77136677757192,2.0,1.0
30.0,30,390,755.9485755213757,995.4366206680434,14.09274953626919,6.0,1.0
30.0,30,391,156.38961281205707,418.77659326208754,7.755538950942392,1.0,0.9999999999999999
30.0,30,392,844.6865037456085,77.37102423548723,7.755538950942392,1.0,1.0
30.0,30,393,112.16757287081766,415.5132566028299,13.261785059625712,5.0,1.0
30.0,30,395,1119.4799295296705,902.1664772422168,11.185422719499034,3.0,1.0
30.0,30,396,212.69299331106393,698.5226177012158,9.771366777571922,2.0,0.9999999999999999
30.0,30,397,160.2216336369662,499.42983774892315,7.755538950942392,1.0,0.9999999999999999
30.0,30,398,1184.3650241892244,946.2636120542643,7.755538950942392,1.0,1.0
30.0,30,399,350.39599965449446,542.7029193970651,11.185422719499032,3.0,1.0
30.0,30,400,281.8972083284041,171.58876409170998,7.755538950942392,1.0,1.0
30.0,30,401,58.458040742911656,473.1929353986349,7.755538950942392,1.0,1.0
30.0,30,403,1134.9161405250034,694.2883468083402,7.755538950942392,1.0,1.0
30.0,30,404,492.371538921059,371.85485782899246,7.755538950942392,1.0,1.0
30.0,30,405,270.0099191940574,23.610680038343855,9.77136677757192,2.0,1.0
30.0,30,406,61.24535898477367,747.9559846521051,14.835812298463564,7.0,1.0
30.0,30,407,295.2279550862139,101.1194211110971,12.311150689306295,4.0,1.0
30.0,30,410,262.3553465570052,199.49194361866273,7.755538950942392,1.0,1.0
30.0,30,414,188.33833952967956,465.27012934684933,9.77136677757192,2.0,1.0
30.0,30,416,1220.3819842046703,120.13784074032701,9.77136677757192,2.0,0.9999999999999999
30.0,30,417,1245.411508412808,968.1381957887053,7.755538950942392,1.0,1.0
30.0,30,419,1.3528971884254586,40.74604534077865,9.77136677757192,2.0,1.0
30.0,30,420,575.8716876440493,697.837550812644,9.77136677757192,2.0,1.0
30.0,30,421,777.7631123822769,161.698421210598,11.185422719499032,3.0,1.0
30.0,30,425,957.1185686107108,884.5719265515893,9.77136677757192,2.0,0.9999999999999999
30.0,30,427,656.2966651146812,529.8802496736026,7.755538950942392,1.0,1.0
30.0,30,428,142.10304278502466,795.6737123277134,7.755538950942392,1.0,1.0
30.0,30,431,1250.3188244675275,418.86562403221586,7.755538950942392,1.0,1.0
30.0,30,432,1025.0854235363927,396.79126342368477,11.185422719499034,3.0,1.0
30.0,30,434,59.56079771018812,237.49694608746412,7.755538950942392,1.0,1.0
30.0,30,435,1251.844578337638,41.7275245283638,9.77136677757192,2.0,0.9999999999999999
30.0,30,436,575.7448288707612,899.8547234395527,7.755538950942392,1.0,1.0
30.0,30,437,455.11651419753133,889.5141109852983,7.755538950942392,1.0,0.9999999999999999
30.0,30,438,949.1220696968768,125.40293776405115,11.185422719499032,3.0,1.0
30.0,30,439,919.267931032335,861.3290433405191,9.77136677757192,2.0,0.9999999999999999
30.0,30,440,944.1889009623059,330.3114067466756,9.771366777571922,2.0,1.0
30.0,30,442,1192.8334393635964,584.7522303149786,7.755538950942392,1.0,1.0
30.0,30,445,393.5128555678646,497.12739404117315,9.77136677757192,2.0,1.0
30.0,30,447,1055.1263186479866,393.35822859546823,9.77136677757192,2.0,0.9999999999999999
30.0,30,448,826.3497735357852,750.5931810902878,9.77136677757192,2.0,0.9999999999999999
30.0,30,450,1058.1919457324727,457.04124553445166,11.185422719499034,3.0,1.0
30.0,30,452,377.41229218706803,404.645392457571,11.185422719499032,3.0,1.0
30.0,30,455,291.4401087242737,396.0575926438229,7.755538950942392,1.0,1.0
30.0,30,456,1302.2208650392624,153.26881257358784,11.185422719499032,3.0,0.9999999999999999
30.0,30,457,932.3247232337181,659.4839814066573,7.755538950942392,1.0,1.0
30.0,30,459,979.4659180976012,720.1786633721911,7.755538950942392,1.0,0.9999999999999999
30.0,30,461,36.51529162009072,1011.5213053667768,7.755538950942392,1.0,1.0
30.0,30,462,666.2442610740062,911.9927701307655,9.77136677757192,2.0,1.0
30.0,30,464,226.4186488008034,774.7257848841414,12.311150689306295,4.0,1.0
30.0,30,465,1100.065427551645,994.8448714740231,7.755538950942392,1.0,1.0
30.0,30,466,1043.7236428992555,604.9226600051965,9.771366777571922,2.0,1.0
30.0,30,467,1327.0832882900334,146.29589441811663,7.755538950942392,1.0,1.0
30.0,30,468,1293.2825581919683,86.84842148656062,7.755538950942392,1.0,1.0
30.0,30,469,1050.9679476958127,27.032356230990143,9.77136677757192,2.0,1.0
30.0,30,471,176.8418722020275,450.88210852449686,7.755538950942392,1.0,0.9999999999999999
30.0,30,473,831.7695714954588,498.81727474536393,7.755538950942392,1.0,1.0
30.0,30,476,475.97376879467674,449.4819132352852,7.755538950942392,1.0,1.0
30.0,30,478,1069.9352356245097,992.3589397935636,7.755538950942392,1.0,1.0
30.0,30,479,1138.275999918253,647.6244087056106,9.77136677757192,2.0,1.0
30.0,30,480,887.1082350638916,691.7797908508126,7.755538950942392,1.0,1.0
30.0,30,482,189.41969223279227,896.8913961186023,7.755538950942392,1.0,1.0
30.0,30,483,483.8855358747387,787.623463609448,7.755538950942392,1.0,0.9999999999999999
30.0,30,484,1317.34575653417,863.9893771702461,9.77136677757192,2.0,1.0
30.0,30,486,22.58540436425673,313.454624302237,7.755538950942392,1.0,1.0
30.0,30,487,502.31441545578105,311.9779304925726,7.755538950942392,1.0,1.0
30.0,30,489,615.2105311418139,308.58826314620995,7.755538950942392,1.0,1.0
30.0,30,491,151.07731997210036,270.4092025812049,7.755538950942392,1.0,1.0
30.0,30,495,104.94027373372776,662.366245112583,7.755538950942392,1.0,1.0
30.0,30,496,535.0195071370732,817.370986348403,7.755538950942392,1.0,1.0
30.0,30,497,1021.8573108829621,588.3440493905172,9.771366777571922,2.0,1.0
30.0,30,498,247.5497737743494,425.73583678619207,12.311150689306299,4.0,1.0
30.0,30,499,368.7204162216735,830.4129339226846,9.771366777571922,2.0,1.0
30.0,30,500,697.4652215979692,1015.1660172158898,12.311150689306299,4.0,1.0
30.0,30,501,603.8295451734582,461.44831986465357,7.755538950942392,1.0,1.0
30.0,30,502,406.48969531669457,953.9991093853146,12.311150689306299,4.0,1.0
30.0,30,504,654.9356402038926,202.10776346652577,7.755538950942392,1.0,1.0
30.0,30,505,684.6757193563996,131.10397676334398,7.755538950942392,1.0,1.0
30.0,30,506,1167.548614794207,335.17063968890517,12.311150689306299,4.0,1.0
30.0,30,508,1030.893392196482,342.5449763558262,7.755538950942392,1.0,1.0
30.0,30,509,1097.1147042077127,334.089482493341,7.755538950942392,1.0,1.0
30.0,30,510,394.02878780493296,584.6626644132698,11.185422719499032,3.0,1.0
30.0,30,511,395.4971395335751,535.3622421336861,9.77136677757192,2.0,1.0
30.0,30,512,351.3550480025078,304.8437542746453,7.755538950942392,1.0,1.0
