time_min,step,agent_id,x,y,radius,size,speed
0.0,0,61,1320.2572410095236,236.83933868047686,7.755538950942392,1.0,0.0
0.0,0,62,1045.9974301321568,612.9361004782629,7.755538950942392,1.0,0.0
0.0,0,63,1135.2273155925202,490.343466576813,7.755538950942392,1.0,0.0
0.0,0,64,580.6431297573859,668.3754538546367,7.755538950942392,1.0,0.0
0.0,0,65,497.15517568992857,110.58173418600512,7.755538950942392,1.0,0.0
0.0,0,66,38.54124341539897,41.395594972679525,7.755538950942392,1.0,0.0
0.0,0,67,991.6821377308978,695.7984832997441,7.755538950942392,1.0,0.0
0.0,0,68,838.805524585517,562.8717119126927,7.755538950942392,1.0,0.0
0.0,0,69,280.27975992748395,893.5807333073282,7.755538950942392,1.0,0.0
0.0,0,70,1315.2472801335489,601.0303815851873,7.755538950942392,1.0,0.0
0.0,0,71,495.19310357698794,92.28126971074019,7.755538950942392,1.0,0.0
0.0,0,72,1038.664885067048,189.3356043199251,7.755538950942392,1.0,0.0
0.0,0,73,376.1214375007139,339.72169159734653,7.755538950942392,1.0,0.0
0.0,0,74,1322.0948493017765,15.852865708226238,7.755538950942392,1.0,0.0
0.0,0,75,435.16485679134166,955.4654129425519,7.755538950942392,1.0,0.0
0.0,0,76,1323.7602522137922,521.9001396969903,7.755538950942392,1.0,0.0
0.0,0,77,431.8931962479855,784.9987660974475,7.755538950942392,1.0,0.0
0.0,0,78,706.8212068893935,482.3995867761933,7.755538950942392,1.0,0.0
0.0,0,79,1085.2266008451795,1009.5644236022347,7.755538950942392,1.0,0.0
0.0,0,80,956.0096921075977,1010.5489217587788,7.755538950942392,1.0,0.0
0.0,0,81,252.72249354586035,588.0844231965997,7.755538950942392,1.0,0.0
0.0,0,82,618.56446576324,136.14903564465334,7.755538950942392,1.0,0.0
0.0,0,83,966.230215428685,461.4289212144354,7.755538950942392,1.0,0.0
0.0,0,84,736.9440381053219,213.21012177239257,7.755538950942392,1.0,0.0
0.0,0,85,227.36081538245094,685.5953727528196,7.755538950942392,1.0,0.0
0.0,0,86,679.9181355113046,286.1498872354668,7.755538950942392,1.0,0.0
0.0,0,87,32.89895473762087,972.2178137624378,7.755538950942392,1.0,0.0
0.0,0,88,1125.6273289023804,574.9833278567913,7.755538950942392,1.0,0.0
0.0,0,89,1254.0867287080744,987.041237807693,7.755538950942392,1.0,0.0
0.0,0,90,562.6376643868603,641.5290605642921,7.755538950942392,1.0,0.0
0.0,0,91,1271.4262097014387,584.2862969511756,7.755538950942392,1.0,0.0
0.0,0,92,514.7473650814296,278.03483103178905,7.755538950942392,1.0,0.0
0.0,0,93,398.9980147769366,246.11579341816517,7.755538950942392,1.0,0.0
0.0,0,94,466.33031296420006,833.1328338052782,7.755538950942392,1.0,0.0
0.0,0,95,50.05440721308976,263.8375590979351,7.755538950942392,1.0,0.0
0.0,0,96,9.244615036999889,16.45233880013948,7.755538950942392,1.0,0.0
0.0,0,97,547.6713547604561,224.35489127532637,7.755538950942392,1.0,0.0
0.0,0,98,402.5173254590967,752.8506078542457,7.755538950942392,1.0,0.0
0.0,0,99,687.4333651913474,836.0165235549596,7.755538950942392,1.0,0.0
0.0,0,100,447.6793653310135,878.8131057970464,7.755538950942392,1.0,0.0
0.0,0,101,668.9171871358561,824.1943842618932,7.755538950942392,1.0,0.0
0.0,0,102,444.36188795819993,401.2264955667063,7.755538950942392,1.0,0.0
0.0,0,103,131.92250539650163,698.1317169346327,7.755538950942392,1.0,0.0
0.0,0,104,1297.972155059747,586.9232269278048,7.755538950942392,1.0,0.0
0.0,0,105,1116.7372902750924,23.874338759458812,7.755538950942392,1.0,0.0
0.0,0,106,101.76161505709555,518.427435537012,7.755538950942392,1.0,0.0
0.0,0,107,784.384894096907,405.6043994041127,7.755538950942392,1.0,0.0
0.0,0,108,577.1236538689911,368.88073398539416,7.755538950942392,1.0,0.0
0.0,0,109,1205.6274893532004,344.94073011420073,7.755538950942392,1.0,0.0
0.0,0,110,155.87638677380608,529.6273366929797,7.755538950942392,1.0,0.0
0.0,0,111,1308.5184009603133,318.2163907722304,7.755538950942392,1.0,0.0
0.0,0,112,990.8333336679872,191.68059328416655,7.755538950942392,1.0,0.0
0.0,0,113,729.602987851059,190.08462857662778,7.755538950942392,1.0,0.0
0.0,0,114,547.2821577492368,119.13666142479354,7.755538950942392,1.0,0.0
0.0,0,115,267.7747165359543,1010.2336174553944,7.755538950942392,1.0,0.0
0.0,0,116,609.3251994211022,18.734401058800163,7.755538950942392,1.0,0.0
0.0,0,117,166.09347763085543,794.5673760021142,7.755538950942392,1.0,0.0
0.0,0,118,962.0735709543934,706.276838630447,7.755538950942392,1.0,0.0
0.0,0,119,720.4009216698288,465.1239341205888,7.755538950942392,1.0,0.0
0.0,0,120,461.060273959964,111.87241176620027,7.755538950942392,1.0,0.0
0.0,0,121,1066.0469253401209,675.404449354384,7.755538950942392,1.0,0.0
0.0,0,122,1185.7585508738016,897.0126778627031,7.755538950942392,1.0,0.0
0.0,0,123,1121.599203148828,106.1604936902344,7.755538950942392,1.0,0.0
0.0,0,124,511.3831658760211,726.1466843938623,7.755538950942392,1.0,0.0
0.0,0,125,244.11632659786622,832.113125280444,7.755538950942392,1.0,0.0
0.0,0,126,1033.2678411684103,585.3815442309311,7.755538950942392,1.0,0.0
0.0,0,127,952.7456646232856,999.5340366930046,7.755538950942392,1.0,0.0
0.0,0,128,293.6113483419812,638.1646408877482,7.755538950942392,1.0,0.0
0.0,0,129,222.34159917367012,326.42260523242356,7.755538950942392,1.0,0.0
0.0,0,130,666.1102979684848,565.7933735154933,7.755538950942392,1.0,0.0
0.0,0,131,568.1706405476275,463.8478368425579,7.755538950942392,1.0,0.0
0.0,0,132,473.3542098924678,3.8655285999598776,7.755538950942392,1.0,0.0
0.0,0,133,335.5512924016217,659.4477237914971,7.755538950942392,1.0,0.0
0.0,0,134,129.41083450670357,541.9836255692313,7.755538950942392,1.0,0.0
0.0,0,135,1243.4289132285608,251.26358740359626,7.755538950942392,1.0,0.0
0.0,0,136,623.9301052708487,361.4471163692271,7.755538950942392,1.0,0.0
0.0,0,137,772.2887619972036,49.216745260898215,7.755538950942392,1.0,0.0
0.0,0,138,128.73337834698614,791.8965803897407,7.755538950942392,1.0,0.0
0.0,0,139,139.62667817671561,865.4637325571165,7.755538950942392,1.0,0.0
0.0,0,140,683.2350363125331,329.575333772881,7.755538950942392,1.0,0.0
0.0,0,141,288.32262998791157,124.83683861333705,7.755538950942392,1.0,0.0
0.0,0,142,828.8537922490399,764.218046791417,7.755538950942392,1.0,0.0
0.0,0,143,672.8841236564361,25.032067894395595,7.755538950942392,1.0,0.0
0.0,0,144,93.95062699248012,83.59771846113689,7.755538950942392,1.0,0.0
0.0,0,145,308.7628154860808,106.71052983128811,7.755538950942392,1.0,0.0
0.0,0,146,917.670252994181,180.03758751835338,7.755538950942392,1.0,0.0
0.0,0,147,521.648881615725,74.73881949712273,7.755538950942392,1.0,0.0
0.0,0,148,1343.4516945980913,203.2583492413937,7.755538950942392,1.0,0.0
0.0,0,149,206.99433405598162,979.5752072873728,7.755538950942392,1.0,0.0
0.0,0,150,783.4466622602006,624.4151683946752,7.755538950942392,1.0,0.0
0.0,0,151,63.51215047786819,212.58677638071154,7.755538950942392,1.0,0.0
0.0,0,152,570.2203182453113,98.95833242752195,7.755538950942392,1.0,0.0
0.0,0,153,1046.9963807401057,240.59886632058732,7.755538950942392,1.0,0.0
0.0,0,154,279.2928649522122,821.4135121150478,7.755538950942392,1.0,0.0
0.0,0,155,199.46435789280764,832.5953089166317,7.755538950942392,1.0,0.0
0.0,0,156,588.367953445434,1010.5771578401992,7.755538950942392,1.0,0.0
0.0,0,157,991.2935158774662,710.399683223822,7.755538950942392,1.0,0.0
0.0,0,158,413.34960049407243,922.9502641796507,7.755538950942392,1.0,0.0
0.0,0,159,126.1692508617696,657.1493755891078,7.755538950942392,1.0,0.0
0.0,0,160,643.6839914963522,423.31850059766083,7.755538950942392,1.0,0.0
0.0,0,161,313.0871615495313,616.9723325495391,7.755538950942392,1.0,0.0
0.0,0,162,895.0433351837506,797.4736797277369,7.755538950942392,1.0,0.0
0.0,0,163,386.39750273599924,270.73181755417767,7.755538950942392,1.0,0.0
0.0,0,164,460.2411833269261,47.27614939908256,7.755538950942392,1.0,0.0
0.0,0,165,348.9128481283152,807.0694224089756,7.755538950942392,1.0,0.0
0.0,0,166,9.675792353228708,406.3839053207591,7.755538950942392,1.0,0.0
0.0,0,167,922.2016412596234,159.12444223828913,7.755538950942392,1.0,0.0
0.0,0,168,19.19079216233149,189.3883479979076,7.755538950942392,1.0,0.0
0.0,0,169,923.5042251616758,442.21276417346826,7.755538950942392,1.0,0.0
0.0,0,170,1005.1702026067651,475.66178819655465,7.755538950942392,1.0,0.0
0.0,0,171,287.95919197785355,29.69351472147467,7.755538950942392,1.0,0.0
0.0,0,172,593.3684638118687,776.4436879780504,7.755538950942392,1.0,0.0
0.0,0,173,715.8042055255252,954.3332743263732,7.755538950942392,1.0,0.0
0.0,0,174,548.9219130602334,739.5196102637186,7.755538950942392,1.0,0.0
0.0,0,175,1074.340118419737,765.9657226025648,7.755538950942392,1.0,0.0
0.0,0,176,238.7145984340667,812.527945239096,7.755538950942392,1.0,0.0
0.0,0,177,196.8634977530586,384.6125873599167,7.755538950942392,1.0,0.0
0.0,0,178,1227.520619076331,720.6767640805219,7.755538950942392,1.0,0.0
0.0,0,179,1311.5451106813182,643.5324508854012,7.755538950942392,1.0,0.0
0.0,0,180,692.9734821257222,73.72016683393974,7.755538950942392,1.0,0.0
0.0,0,181,360.25778215336,915.5307682357954,7.755538950942392,1.0,0.0
0.0,0,182,1043.8447989175659,418.5198661100677,7.755538950942392,1.0,0.0
0.0,0,183,328.8809767237491,695.9072499659461,7.755538950942392,1.0,0.0
0.0,0,184,844.2755513767979,567.9077606546739,7.755538950942392,1.0,0.0
0.0,0,185,670.3063467482916,826.9791348536307,7.755538950942392,1.0,0.0
0.0,0,186,920.6835071928904,380.69587312563334,7.755538950942392,1.0,0.0
0.0,0,187,815.9076306426205,943.5143229315297,7.755538950942392,1.0,0.0
0.0,0,188,826.7633125990418,373.07744069382375,7.755538950942392,1.0,0.0
0.0,0,189,52.08044946397217,330.31783664061885,7.755538950942392,1.0,0.0
0.0,0,190,923.9699577335527,11.325611745869764,7.755538950942392,1.0,0.0
0.0,0,191,372.0449033606633,565.0497184152598,7.755538950942392,1.0,0.0
0.0,0,192,1056.7479382921329,312.09650283967284,7.755538950942392,1.0,0.0
0.0,0,193,551.5237002116921,226.90984522130907,7.755538950942392,1.0,0.0
0.0,0,194,1284.0206799610496,138.27043357551375,7.755538950942392,1.0,0.0
0.0,0,195,871.5097614040498,745.4071152759471,7.755538950942392,1.0,0.0
0.0,0,196,112.70450144188584,480.08437518089113,7.755538950942392,1.0,0.0
0.0,0,197,1157.2393026688142,1002.6289686565627,7.755538950942392,1.0,0.0
0.0,0,198,269.05489977866887,600.8597585100262,7.755538950942392,1.0,0.0
0.0,0,199,1079.5431100263143,981.4093371783016,7.755538950942392,1.0,0.0
0.0,0,200,1244.5074582431805,242.0221530061985,7.755538950942392,1.0,0.0
0.0,0,201,888.4245045902209,639.3015455589726,7.755538950942392,1.0,0.0
0.0,0,202,112.14888878801324,66.06229186567816,7.755538950942392,1.0,0.0
0.0,0,203,500.8049311287263,424.9362497349277,7.755538950942392,1.0,0.0
0.0,0,204,694.1572768308725,844.7530897080412,7.755538950942392,1.0,0.0
0.0,0,205,940.8426158942997,29.802595728620236,7.755538950942392,1.0,0.0
0.0,0,206,988.1136613037548,55.115009565712334,7.755538950942392,1.0,0.0
0.0,0,207,382.1256841985154,310.87883948687806,7.755538950942392,1.0,0.0
0.0,0,208,526.2648658846316,98.98589320086829,7.755538950942392,1.0,0.0
0.0,0,209,878.0336181233604,464.83339480994636,7.755538950942392,1.0,0.0
0.0,0,210,1191.6015378220877,360.08922395936133,7.755538950942392,1.0,0.0
0.0,0,211,938.426853692238,158.1062253418749,7.755538950942392,1.0,0.0
0.0,0,212,374.811517844079,666.3374802423288,7.755538950942392,1.0,0.0
0.0,0,213,368.8647593483438,599.1270681862792,7.755538950942392,1.0,0.0
0.0,0,214,1045.595054448059,597.8590688643661,7.755538950942392,1.0,0.0
0.0,0,215,1193.657836969427,761.6481893769701,7.755538950942392,1.0,0.0
0.0,0,216,661.3743251109663,194.75287614233102,7.755538950942392,1.0,0.0
0.0,0,217,36.493875726955565,203.9218098896324,7.755538950942392,1.0,0.0
0.0,0,218,158.4270529376818,1013.9723711869074,7.755538950942392,1.0,0.0
0.0,0,219,223.66130094354224,160.17273302922194,7.755538950942392,1.0,0.0
0.0,0,220,214.09784428068352,599.9493469877273,7.755538950942392,1.0,0.0
0.0,0,221,896.930025177483,675.9109167246459,7.755538950942392,1.0,0.0
0.0,0,222,616.6217869697854,529.933702077263,7.755538950942392,1.0,0.0
0.0,0,223,196.62741698014486,393.00316474335847,7.755538950942392,1.0,0.0
0.0,0,224,291.10357314243157,716.9751708855058,7.755538950942392,1.0,0.0
0.0,0,225,500.418067802035,988.0946854317133,7.755538950942392,1.0,0.0
0.0,0,226,94.31633258935521,337.31094428674425,7.755538950942392,1.0,0.0
0.0,0,227,1303.2704340827202,883.5182502195975,7.755538950942392,1.0,0.0
0.0,0,228,688.0222720783917,970.2966384917781,7.755538950942392,1.0,0.0
0.0,0,229,1205.8006104747685,173.6396671354745,7.755538950942392,1.0,0.0
0.0,0,230,817.0294039456718,789.9954161064871,7.755538950942392,1.0,0.0
0.0,0,231,886.3396218082931,713.5989758818389,7.755538950942392,1.0,0.0
0.0,0,232,1275.289986055328,915.2288204734381,7.755538950942392,1.0,0.0
0.0,0,233,1229.251330040734,347.67663261126756,7.755538950942392,1.0,0.0
0.0,0,234,1264.2059972587508,936.5354015813145,7.755538950942392,1.0,0.0
0.0,0,235,26.75382673127112,964.227115768494,7.755538950942392,1.0,0.0
0.0,0,236,933.4016435146888,726.7932018410883,7.755538950942392,1.0,0.0
0.0,0,237,520.6456296776491,869.6038096090655,7.755538950942392,1.0,0.0
0.0,0,238,272.3941525520632,91.99627422874572,7.755538950942392,1.0,0.0
0.0,0,239,371.2659546128512,585.4031286958572,7.755538950942392,1.0,0.0
0.0,0,240,146.14022568239903,932.9678222033685,7.755538950942392,1.0,0.0
0.0,0,241,283.48902376001735,645.6448131268959,7.755538950942392,1.0,0.0
0.0,0,242,1258.946563404129,869.1300962713689,7.755538950942392,1.0,0.0
0.0,0,243,827.560608047935,391.8412543901113,7.755538950942392,1.0,0.0
0.0,0,244,300.039534640927,376.0797881110375,7.755538950942392,1.0,0.0
0.0,0,245,207.86472005462065,896.7459004424925,7.755538950942392,1.0,0.0
0.0,0,246,1192.2993918181126,258.92557644617585,7.755538950942392,1.0,0.0
0.0,0,247,878.8126255848765,296.6555175373518,7.755538950942392,1.0,0.0
0.0,0,248,1095.1971738607815,361.5543720626318,7.755538950942392,1.0,0.0
0.0,0,249,930.5965357610735,123.16210777179533,7.755538950942392,1.0,0.0
0.0,0,250,270.9533356090724,26.75098236755657,7.755538950942392,1.0,0.0
0.0,0,251,194.53069093047523,648.2769205113872,7.755538950942392,1.0,0.0
0.0,0,252,1206.667160287779,84.03473135191227,7.755538950942392,1.0,0.0
0.0,0,253,136.68821204156936,167.54420477967147,7.755538950942392,1.0,0.0
0.0,0,254,924.3703274933112,211.26723969691972,7.755538950942392,1.0,0.0
0.0,0,255,879.6673712235082,1015.4312121781909,7.755538950942392,1.0,0.0
0.0,0,256,544.3046685762912,225.55198794822144,7.755538950942392,1.0,0.0
0.0,0,257,716.2485155096323,424.49521419379437,7.755538950942392,1.0,0.0
0.0,0,258,476.24303228478703,748.9925529912875,7.755538950942392,1.0,0.0
0.0,0,259,1090.1589767247401,757.5346309697522,7.755538950942392,1.0,0.0
0.0,0,260,758.9594332320443,99.2823497790307,7.755538950942392,1.0,0.0
0.0,0,261,242.88627251658653,932.7682738549074,7.755538950942392,1.0,0.0
0.0,0,262,314.78817753246403,1005.2218350549704,7.755538950942392,1.0,0.0
0.0,0,263,505.53829684479354,842.1179840620852,7.755538950942392,1.0,0.0
0.0,0,264,177.94501125662697,714.0099412519961,7.755538950942392,1.0,0.0
0.0,0,265,221.42943425706946,332.8198053132407,7.755538950942392,1.0,0.0
0.0,0,266,43.50512227982027,273.2353036890269,7.755538950942392,1.0,0.0
0.0,0,267,442.57749752702637,775.101863176306,7.755538950942392,1.0,0.0
0.0,0,268,255.02226853676615,526.5814681825858,7.755538950942392,1.0,0.0
0.0,0,269,1291.7655291427675,373.54425563925,7.755538950942392,1.0,0.0
0.0,0,270,1116.826525473773,1023.6876091880126,7.755538950942392,1.0,0.0
0.0,0,271,715.4046344335637,601.5456046271576,7.755538950942392,1.0,0.0
0.0,0,272,768.13473269103,439.103405654619,7.755538950942392,1.0,0.0
0.0,0,273,425.3583362413938,49.45050636250907,7.755538950942392,1.0,0.0
0.0,0,274,1053.132348300546,101.56704083021393,7.755538950942392,1.0,0.0
0.0,0,275,703.5800161987377,773.1701834458663,7.755538950942392,1.0,0.0
0.0,0,276,347.81310647282805,572.0602366499386,7.755538950942392,1.0,0.0
0.0,0,277,814.54003076207,764.49808784893,7.755538950942392,1.0,0.0
0.0,0,278,164.64754037154546,213.79538707257808,7.755538950942392,1.0,0.0
0.0,0,279,1007.6617185088148,840.6573535106877,7.755538950942392,1.0,0.0
0.0,0,280,779.3566258030708,972.5504746460522,7.755538950942392,1.0,0.0
0.0,0,281,490.7313030854133,969.5333835911435,7.755538950942392,1.0,0.0
0.0,0,282,509.701289392089,489.0493049800366,7.755538950942392,1.0,0.0
0.0,0,283,162.78364987026254,718.8163812374919,7.755538950942392,1.0,0.0
0.0,0,284,170.4252901469025,771.2605812466732,7.755538950942392,1.0,0.0
0.0,0,285,345.06110448922624,919.4480155524782,7.755538950942392,1.0,0.0
0.0,0,286,1300.4332511792434,948.3252400600462,7.755538950942392,1.0,0.0
0.0,0,287,446.50939215141113,103.21824659503751,7.755538950942392,1.0,0.0
0.0,0,288,764.537635587685,203.56255871298978,7.755538950942392,1.0,0.0
0.0,0,289,1100.0237433549266,670.3191789501138,7.755538950942392,1.0,0.0
0.0,0,290,242.8446660979237,162.30343180991295,7.755538950942392,1.0,0.0
0.0,0,291,408.0871730471653,13.625532960851675,7.755538950942392,1.0,0.0
0.0,0,292,451.80024608029044,475.99056753637626,7.755538950942392,1.0,0.0
0.0,0,293,753.1677104324933,480.7411017861824,7.755538950942392,1.0,0.0
0.0,0,294,549.6822775627696,118.43556565689747,7.755538950942392,1.0,0.0
0.0,0,295,351.18436802724784,387.8485073772721,7.755538950942392,1.0,0.0
0.0,0,296,1057.1014515352497,96.47677636495958,7.755538950942392,1.0,0.0
0.0,0,297,537.559796954577,819.1548366737433,7.755538950942392,1.0,0.0
0.0,0,298,1196.68135274381,48.18963083336562,7.755538950942392,1.0,0.0
0.0,0,299,287.6929985670882,295.0465114880129,7.755538950942392,1.0,0.0
0.0,0,300,539.8518116525654,574.3063194533008,7.755538950942392,1.0,0.0
0.0,0,301,72.74377052502004,632.6227193679572,7.755538950942392,1.0,0.0
0.0,0,302,484.81061769403584,829.1784393596502,7.755538950942392,1.0,0.0
0.0,0,303,438.7645542932963,373.8607616794766,7.755538950942392,1.0,0.0
0.0,0,304,240.35051603270108,116.79513540163555,7.755538950942392,1.0,0.0
0.0,0,305,233.30212423363585,894.4625966758452,7.755538950942392,1.0,0.0
0.0,0,306,60.95848334199224,88.50439397491522,7.755538950942392,1.0,0.0
0.0,0,307,820.1796164960307,591.5020161439561,7.755538950942392,1.0,0.0
0.0,0,308,1239.8967293919115,150.9738588621453,7.755538950942392,1.0,0.0
0.0,0,309,1171.4004396614953,1010.5142089534799,7.755538950942392,1.0,0.0
0.0,0,310,950.4495582893235,75.8314593424053,7.755538950942392,1.0,0.0
0.0,0,311,875.9992009962781,329.13427343157116,7.755538950942392,1.0,0.0
0.0,0,312,269.6832696349285,601.2512276985885,7.755538950942392,1.0,0.0
0.0,0,313,277.26073963308727,597.2142682757849,7.755538950942392,1.0,0.0
0.0,0,314,657.0146730660423,516.0703709220733,7.755538950942392,1.0,0.0
0.0,0,315,751.8630910183047,646.549362452291,7.755538950942392,1.0,0.0
0.0,0,316,1007.1125754921828,406.96988619363304,7.755538950942392,1.0,0.0
0.0,0,317,391.7716154556366,955.8265215779429,7.755538950942392,1.0,0.0
0.0,0,318,964.6402029561575,788.7648859885119,7.755538950942392,1.0,0.0
0.0,0,319,507.8160072414109,556.9702917002063,7.755538950942392,1.0,0.0
0.0,0,320,655.1303544420347,205.6526705303258,7.755538950942392,1.0,0.0
0.0,0,321,467.04162709076377,791.9259440340777,7.755538950942392,1.0,0.0
0.0,0,322,1198.906583978129,931.9224972006522,7.755538950942392,1.0,0.0
0.0,0,323,9.23185509829576,202.97894574809177,7.755538950942392,1.0,0.0
0.0,0,324,148.30966775521483,947.8091049758775,7.755538950942392,1.0,0.0
0.0,0,325,1257.5288959044367,597.046994888176,7.755538950942392,1.0,0.0
0.0,0,326,685.3955192216011,611.8170657367632,7.755538950942392,1.0,0.0
0.0,0,327,1180.2148244712787,146.25155171407704,7.755538950942392,1.0,0.0
0.0,0,328,688.6712589826861,770.0154475707425,7.755538950942392,1.0,0.0
0.0,0,329,536.6940922277493,321.1378974857675,7.755538950942392,1.0,0.0
0.0,0,330,61.13118357495725,902.8061096294246,7.755538950942392,1.0,0.0
0.0,0,331,514.838104513221,151.96033366003783,7.755538950942392,1.0,0.0
0.0,0,332,1022.2675201899983,20.78972046302069,7.755538950942392,1.0,0.0
0.0,0,333,314.57530829951173,461.8482447016476,7.755538950942392,1.0,0.0
0.0,0,334,476.5671020474137,251.24299672239894,7.755538950942392,1.0,0.0
0.0,0,335,1303.9396462455752,310.9439551066371,7.755538950942392,1.0,0.0
0.0,0,336,870.5945585865779,258.2508659730527,7.755538950942392,1.0,0.0
0.0,0,337,874.6818551401625,727.7035665491037,7.755538950942392,1.0,0.0
0.0,0,338,898.1230031224165,763.8262968206153,7.755538950942392,1.0,0.0
0.0,0,339,1157.3217457553062,928.0453918926538,7.755538950942392,1.0,0.0
0.0,0,340,1314.9392086985645,5.428804072257046,7.755538950942392,1.0,0.0
0.0,0,341,49.65959251686443,749.6320679551065,7.755538950942392,1.0,0.0
0.0,0,342,792.1474112644537,268.3288927103336,7.755538950942392,1.0,0.0
0.0,0,343,681.6761718710759,872.2711953604879,7.755538950942392,1.0,0.0
0.0,0,344,1073.915058517677,433.2353813732946,7.755538950942392,1.0,0.0
0.0,0,345,908.8095328707664,341.2161391297496,7.755538950942392,1.0,0.0
0.0,0,346,295.336440724696,650.1485405368524,7.755538950942392,1.0,0.0
0.0,0,347,593.6660670229227,97.4652826794174,7.755538950942392,1.0,0.0
0.0,0,348,221.92825099069853,389.84011594725075,7.755538950942392,1.0,0.0
