time_min,step,agent_id,x,y,radius,size,speed
68.0,68,87,418.2956508299265,192.8410755509833,7.755538950942392,1.0,2.9999999999999996
68.0,68,89,750.4200821906911,801.7683291476166,14.092749536269187,6.0,3.0
68.0,68,90,1317.8001140655697,945.1217323735258,7.755538950942392,1.0,3.0
68.0,68,93,366.8612598704244,462.8498321492383,11.185422719499032,3.0,3.0
68.0,68,96,819.4248620253015,986.6862777525057,11.185422719499032,3.0,3.0000000000000004
68.0,68,98,254.94451615753476,304.8502770286717,11.185422719499032,3.0,2.9999999999999996
68.0,68,99,553.0810825970117,8.999671846462967,16.132171110904203,9.0,3.0
68.0,68,100,7.038231427355013,766.2961053689692,9.77136677757192,2.0,3.0000000000000004
68.0,68,101,98.84401801449123,463.42102477341876,7.755538950942392,1.0,3.0
68.0,68,103,379.6501501956939,555.364424841994,7.755538950942392,1.0,3.0
68.0,68,105,910.3114897128256,887.6992800181791,14.09274953626919,6.0,2.9999999999999996
68.0,68,107,393.7834976380708,972.9295864883508,7.755538950942392,1.0,2.9999999999999996
68.0,68,109,930.6205663341589,567.8801510723401,9.77136677757192,2.0,3.0
68.0,68,110,583.7581717533316,992.6418269249208,7.755538950942392,1.0,3.0
68.0,68,111,1099.7532469327682,817.2669207060625,7.755538950942392,1.0,2.9999999999999996
68.0,68,114,1215.24797432404,14.219621219724424,11.185422719499032,3.0,2.9999999999999996
68.0,68,115,984.4289008327048,811.1120487570661,9.77136677757192,2.0,3.0
68.0,68,118,337.51792996177267,260.48399110486673,9.77136677757192,2.0,3.0
68.0,68,119,1117.022953990274,73.34238790791417,11.185422719499034,3.0,3.0000000000000004
68.0,68,120,149.88711699802008,141.69149385339642,9.77136677757192,2.0,2.9999999999999996
68.0,68,121,671.3063926946008,816.8247245551049,7.755538950942392,1.0,3.0
68.0,68,122,616.3238168138902,52.44351847159867,14.09274953626919,6.0,3.0
68.0,68,125,1314.7598407872897,23.98879163117868,7.755538950942392,1.0,3.0
68.0,68,128,535.5540557174924,138.24919691516678,7.755538950942392,1.0,3.0
68.0,68,129,804.8469324902708,333.69231161712526,9.77136677757192,2.0,3.0000000000000004
68.0,68,130,496.5435409235739,586.2483748648148,13.261785059625714,5.0,3.0
68.0,68,134,220.9097081405433,684.6580404224392,9.77136677757192,2.0,3.0
68.0,68,141,326.6391227470945,393.99174971197107,7.755538950942392,1.0,3.0000000000000004
68.0,68,143,708.0742240709571,319.80885964320817,13.261785059625714,5.0,2.9999999999999996
68.0,68,147,104.89864988036645,98.20789354296923,7.755538950942392,1.0,2.9999999999999996
68.0,68,151,271.03097798060827,874.3246809650619,14.092749536269185,6.0,3.0
68.0,68,154,1236.2147049991265,902.1502633509797,17.248164218530714,11.0,3.0
68.0,68,155,119.78790680758928,848.6478786424723,13.261785059625714,5.0,3.0
68.0,68,160,379.30249956897865,181.6274125377616,7.755538950942392,1.0,3.0
68.0,68,164,685.5671053362857,436.3870995653688,9.77136677757192,2.0,2.9999999999999996
68.0,68,166,320.3455533951403,243.72507556232756,9.77136677757192,2.0,3.0
68.0,68,168,279.287528084569,767.9715705562256,7.755538950942392,1.0,3.0
68.0,68,171,857.2185050021066,53.49525072294938,7.755538950942392,1.0,3.0
68.0,68,172,862.5922566006699,409.42599398701134,7.755538950942392,1.0,3.0000000000000004
68.0,68,173,92.91095140856866,555.2279438376615,7.755538950942392,1.0,3.0
68.0,68,175,500.1204103104879,777.8267873571148,18.2358677573203,13.0,2.9999999999999996
68.0,68,178,407.6202151373038,853.589250472826,11.185422719499032,3.0,3.0
68.0,68,179,1023.5855443621452,109.46810595320278,7.755538950942392,1.0,3.0
68.0,68,181,260.2390775597421,948.7620465874236,11.185422719499032,3.0,3.0
68.0,68,183,1192.6529216252882,925.0808634338048,11.185422719499032,3.0,2.9999999999999996
68.0,68,185,582.9524554074804,115.09986906221877,12.311150689306297,4.0,2.9999999999999996
68.0,68,188,1287.0483694949055,698.2957036640776,7.755538950942392,1.0,2.9999999999999996
68.0,68,190,1105.9694145968863,27.517752688005416,7.755538950942392,1.0,3.0
68.0,68,192,1083.4870521578594,570.3375002064051,9.77136677757192,2.0,3.0000000000000004
68.0,68,193,406.46525572887685,693.8479050108563,7.755538950942392,1.0,3.0
68.0,68,195,1292.1340158497446,397.93022786459636,7.755538950942392,1.0,3.0
68.0,68,202,22.122877295856725,63.048590164325525,13.26178505962571,5.0,2.9999999999999996
68.0,68,203,667.1340137760529,866.6751331252899,14.835812298463559,7.0,3.0
68.0,68,208,181.90091997468022,97.849095566397,15.51107790188478,8.0,3.0000000000000004
68.0,68,209,292.01961128459186,917.4362808166662,7.755538950942392,1.0,2.9999999999999996
68.0,68,210,893.1077654554824,913.4597088288517,11.185422719499032,3.0,3.0
68.0,68,212,946.1417682282785,415.6295751894992,9.771366777571922,2.0,3.0000000000000004
68.0,68,213,22.004284915380442,1017.7283495217166,7.755538950942392,1.0,2.9999999999999996
68.0,68,218,1018.7853043811982,577.1111772547534,7.755538950942392,1.0,2.9999999999999996
68.0,68,223,504.6023345262731,201.99744885727944,14.835812298463557,7.0,3.0
68.0,68,224,84.75079581788513,837.8535100511228,9.77136677757192,2.0,3.0
68.0,68,225,1330.2148859232925,190.46472636356094,9.77136677757192,2.0,3.0
68.0,68,229,588.9369366391878,893.1293133778221,9.77136677757192,2.0,2.9999999999999996
68.0,68,232,147.0057934236737,995.7534621441706,14.09274953626919,6.0,3.0
68.0,68,234,305.71869182243665,516.0649499692404,14.09274953626919,6.0,3.0
68.0,68,235,934.6951000024067,605.0243346066267,7.755538950942392,1.0,3.0
68.0,68,236,85.89248485389965,107.44137331412874,9.77136677757192,2.0,3.0000000000000004
68.0,68,239,1072.3939169277157,253.21056476979643,14.09274953626919,6.0,2.9999999999999996
68.0,68,242,319.88880559802516,609.3273058134827,7.755538950942392,1.0,3.0
68.0,68,243,867.7358912483514,844.8102645889822,9.77136677757192,2.0,3.0
68.0,68,246,1150.0046966398459,901.5663205282742,9.77136677757192,2.0,3.0000000000000004
68.0,68,248,771.6709274205383,274.61803276571294,14.092749536269187,6.0,2.9999999999999996
68.0,68,252,479.58407101681087,873.886555637724,7.755538950942392,1.0,3.0
68.0,68,254,1147.5168506677148,820.3318797443723,9.77136677757192,2.0,3.0000000000000004
68.0,68,258,516.2252727028241,42.97844044087401,12.311150689306297,4.0,3.0
68.0,68,261,2.5019763879141506,400.3308834433485,13.26178505962571,5.0,2.9999999999999996
68.0,68,262,744.2601321332958,181.85785288397128,11.185422719499034,3.0,3.0
68.0,68,264,236.65313803593727,500.38853059304927,9.771366777571922,2.0,3.0
68.0,68,265,160.2384544022862,479.16839770405824,13.26178505962571,5.0,3.0
68.0,68,267,466.84978155040784,238.40516535833413,7.755538950942392,1.0,3.0000000000000004
68.0,68,277,764.8281486954846,101.0497349669721,7.755538950942392,1.0,3.0000000000000004
68.0,68,279,1033.4419242045283,711.8155482463281,7.755538950942392,1.0,3.0
68.0,68,280,777.1151345646781,843.6267105387191,9.77136677757192,2.0,3.0
68.0,68,281,361.05055772341086,699.4997605057816,16.708802155803774,10.0,3.0000000000000004
68.0,68,283,480.57002475878926,93.03693385694338,7.755538950942392,1.0,3.0
68.0,68,286,112.94570713152702,296.18527068763285,7.755538950942392,1.0,2.9999999999999996
68.0,68,287,1266.786470076111,663.6602522423864,13.26178505962571,5.0,3.0
68.0,68,291,498.23056833294254,84.5012424145934,7.755538950942392,1.0,3.0
68.0,68,295,184.8190928808315,631.0763689911519,7.755538950942392,1.0,3.0000000000000004
68.0,68,297,201.18741278543837,214.24448581213576,9.77136677757192,2.0,3.0
68.0,68,302,1193.6272731116271,870.3380530488669,7.755538950942392,1.0,3.0
68.0,68,304,111.82532786073494,903.3515134963254,12.311150689306297,4.0,3.0
68.0,68,308,1274.2633079316636,300.7603491725666,7.755538950942392,1.0,2.9999999999999996
68.0,68,309,1170.4451594301995,682.4627467736202,9.77136677757192,2.0,3.0
68.0,68,311,285.8303531348474,847.00660337162,7.755538950942392,1.0,2.9999999999999996
68.0,68,312,1242.78239965602,162.89753151118475,9.77136677757192,2.0,3.0
68.0,68,314,1274.3940072302503,197.29463067426644,9.771366777571922,2.0,3.0
68.0,68,323,244.69094461710708,1010.429253901633,11.185422719499032,3.0,3.0
68.0,68,326,656.4992398701771,652.2911002047794,12.311150689306299,4.0,3.0
68.0,68,327,439.8088292113506,73.39277157621925,7.755538950942392,1.0,2.9999999999999996
68.0,68,330,857.3811223594538,379.22286924553543,7.755538950942392,1.0,3.0
68.0,68,331,1006.1524982677471,877.8677140893036,7.755538950942392,1.0,3.0
68.0,68,332,213.16998400321214,829.5786490494407,7.755538950942392,1.0,3.0
68.0,68,333,765.2814847494595,981.5962830954252,9.77136677757192,2.0,3.0
68.0,68,334,722.6558428778635,869.7815637208153,9.77136677757192,2.0,3.0
68.0,68,336,790.3568209729835,932.1897105982717,13.261785059625712,5.0,3.0
68.0,68,337,1288.8502929804934,808.5988418772721,12.311150689306297,4.0,3.0
68.0,68,338,1163.4149355263937,100.71860155124426,7.755538950942392,1.0,3.0000000000000004
68.0,68,346,173.70278012649686,10.846591246320635,9.771366777571922,2.0,3.0
68.0,68,348,973.8939482452323,271.0178548892311,7.755538950942392,1.0,3.0000000000000004
68.0,68,351,661.3623678153631,603.5632274391456,12.311150689306295,4.0,3.0
68.0,68,352,839.5500548358666,774.3289688971698,12.311150689306297,4.0,3.0
68.0,68,356,285.7570752866172,712.1060079979276,9.771366777571922,2.0,3.0
68.0,68,357,102.60294811447248,734.7356420109021,13.261785059625712,5.0,2.9999999999999996
68.0,68,358,253.69499482046018,704.8299166920185,9.771366777571922,2.0,3.0
68.0,68,361,116.05206775210237,542.6064981598652,9.77136677757192,2.0,2.9999999999999996
68.0,68,362,685.344552299147,541.8606491072658,9.771366777571922,2.0,3.0000000000000004
68.0,68,364,1256.3916543059922,526.5914334011867,9.77136677757192,2.0,3.0
68.0,68,365,1004.5582750680053,675.7153721458122,7.755538950942392,1.0,3.0
68.0,68,369,867.9811642886336,956.0416182619477,11.185422719499032,3.0,3.0
68.0,68,372,841.571046854639,488.95505578379084,7.755538950942392,1.0,3.0
68.0,68,375,305.5284591991677,627.307088617856,14.83581229846356,7.0,3.0
68.0,68,379,1208.7484042340457,804.5487913578763,9.771366777571922,2.0,2.9999999999999996
68.0,68,384,1313.3427422620719,988.5239046833087,12.311150689306297,4.0,3.0
68.0,68,386,785.2369563865373,492.3013026623735,14.835812298463557,7.0,3.0
68.0,68,388,389.7185994340323,808.1898276077296,11.185422719499032,3.0,2.9999999999999996
68.0,68,391,573.845019866984,499.892967552909,12.311150689306295,4.0,3.0000000000000004
68.0,68,394,1269.8008179637718,583.0907340409711,9.77136677757192,2.0,3.0
68.0,68,398,1050.420939053928,543.2974229786556,11.185422719499032,3.0,2.9999999999999996
68.0,68,400,617.8539372667318,618.0405024556427,11.185422719499034,3.0,3.0
68.0,68,401,986.3570309128464,894.7173018276537,7.755538950942392,1.0,3.0
68.0,68,407,1010.8945983370216,946.8236834946321,9.771366777571922,2.0,2.9999999999999996
68.0,68,409,687.7118479109735,134.2006846011556,12.311150689306297,4.0,3.0
68.0,68,412,1208.832426857631,698.7164020015434,7.755538950942392,1.0,3.0000000000000004
68.0,68,413,912.453988264801,351.20379885289066,11.185422719499032,3.0,3.0000000000000004
68.0,68,414,396.05575678083756,553.1863298130629,9.77136677757192,2.0,3.0
68.0,68,416,214.74924325063014,274.1615296449542,11.185422719499032,3.0,3.0
68.0,68,417,430.44293745771864,146.03400124322803,7.755538950942392,1.0,3.0
68.0,68,420,1095.2393690225701,970.8571363242296,14.092749536269185,6.0,3.0000000000000004
68.0,68,422,551.4771558554448,889.5427073327087,9.771366777571922,2.0,3.0000000000000004
68.0,68,423,1008.2766582301376,320.44396009506625,9.77136677757192,2.0,3.0
68.0,68,426,744.5713719770329,939.318788830037,11.185422719499032,3.0,3.0
68.0,68,428,367.2101616857564,60.715249750481505,9.771366777571922,2.0,3.0000000000000004
68.0,68,434,1035.026303081755,347.70243999187915,9.77136677757192,2.0,3.0
68.0,68,436,731.250739201665,480.9679232117196,9.771366777571922,2.0,3.0
68.0,68,439,464.75743784244725,635.3123282307268,12.311150689306299,4.0,3.0
68.0,68,441,440.22246986663896,458.9154093881974,9.771366777571922,2.0,3.0
68.0,68,442,433.92256064267553,338.457121984646,14.092749536269183,6.0,3.0
68.0,68,445,829.9341679951567,668.5950025684368,9.77136677757192,2.0,3.0
68.0,68,447,507.663647216641,663.6824361621494,13.261785059625712,5.0,3.0
68.0,68,448,1147.1818572095974,119.1029748210371,13.26178505962571,5.0,3.0
68.0,68,453,966.173858665738,492.04822934855423,7.755538950942392,1.0,3.0
68.0,68,454,66.95877968454161,231.98563375329093,11.185422719499034,3.0,3.0
68.0,68,455,705.6891710130039,279.44294697627964,11.185422719499032,3.0,2.9999999999999996
68.0,68,458,493.6191944636945,431.1948454665723,9.771366777571922,2.0,2.9999999999999996
68.0,68,472,88.55345174827067,21.154576282042157,9.771366777571922,2.0,3.0
68.0,68,476,102.54944593671874,385.8890338581735,9.77136677757192,2.0,3.0000000000000004
68.0,68,479,201.34150509643214,973.9107989595227,9.771366777571922,2.0,2.9999999999999996
68.0,68,482,25.401718297537954,690.8559737328966,9.77136677757192,2.0,2.9999999999999996
68.0,68,484,1079.0342325505094,81.82204228089871,7.755538950942392,1.0,2.9999999999999996
68.0,68,491,1035.0461587280108,776.7344766453559,7.755538950942392,1.0,3.0
68.0,68,492,400.97988472798585,419.53565200124956,9.77136677757192,2.0,3.0
68.0,68,493,1107.2820249464753,167.7382297430891,14.835812298463559,7.0,3.0000000000000004
68.0,68,497,1042.5798400351932,181.2970678554441,12.311150689306295,4.0,3.0000000000000004
68.0,68,499,940.0324440476888,1023.5733443622992,7.755538950942392,1.0,2.9999999999999996
68.0,68,500,726.2659818642378,87.6961231560061,9.77136677757192,2.0,3.0
68.0,68,504,648.6824140226956,459.74039898222355,14.092749536269185,6.0,3.0
68.0,68,505,1164.22843162868,331.02224357907744,11.185422719499034,3.0,3.0
68.0,68,509,168.2302627626878,269.7918678652526,7.755538950942392,1.0,3.0
68.0,68,511,1152.3477519196758,743.7766033831628,12.311150689306297,4.0,3.0
68.0,68,512,367.05143598880716,109.46673617906423,12.311150689306295,4.0,3.0
68.0,68,513,517.2944155952365,517.5407290288224,14.835812298463557,7.0,3.0
68.0,68,514,511.15501842760466,740.2281896347189,9.77136677757192,2.0,3.0000000000000004
68.0,68,518,475.64108642079407,370.3670462488309,11.185422719499032,3.0,3.0
68.0,68,525,1190.0145211507734,413.80602389220974,12.311150689306295,4.0,3.0
68.0,68,527,130.31688392036475,216.18245430869013,7.755538950942392,1.0,3.0
68.0,68,528,1027.1838997630557,203.36339321607056,11.185422719499032,3.0,3.0
68.0,68,530,966.1890309138182,22.098355413952685,14.092749536269187,6.0,3.0
68.0,68,532,924.7966176397621,813.4578423640348,11.185422719499032,3.0,3.0
68.0,68,533,964.229026570906,292.81662858264167,14.835812298463564,7.0,3.0
68.0,68,534,1305.5953507166498,482.15510898550986,9.77136677757192,2.0,3.0000000000000004
68.0,68,538,87.82357301189526,250.73004761717178,12.311150689306297,4.0,3.0
68.0,68,539,1116.8601604547553,291.3496204385977,11.185422719499034,3.0,3.0
68.0,68,542,11.872436693988822,930.0308302804356,9.77136677757192,2.0,3.0
68.0,68,546,863.5196764897198,606.5712036790287,14.092749536269185,6.0,3.0
68.0,68,547,1033.958305453934,408.2525994680441,12.311150689306299,4.0,3.0000000000000004
68.0,68,550,796.1741055893076,700.5915477138502,12.311150689306297,4.0,3.0000000000000004
68.0,68,556,908.0608771719956,151.5602993190089,14.092749536269185,6.0,3.0
68.0,68,557,811.2182547159341,809.3571185587997,11.185422719499032,3.0,3.0000000000000004
68.0,68,561,403.3024079509127,9.623942136191946,7.755538950942392,1.0,3.0
68.0,68,562,1017.0643134709774,472.8770144639524,12.311150689306295,4.0,3.0
68.0,68,565,861.63847517198,176.44986444382303,11.185422719499032,3.0,3.0
68.0,68,567,1321.7555296800422,361.8360536866267,7.755538950942392,1.0,3.0000000000000004
68.0,68,568,1264.250149498158,954.8385380055837,12.311150689306299,4.0,3.0
68.0,68,570,71.35388246285792,562.7115642910472,7.755538950942392,1.0,3.0000000000000004
68.0,68,572,838.0645848654832,440.75498175107316,7.755538950942392,1.0,2.9999999999999996
68.0,68,573,591.1949551447127,784.3141009577276,12.311150689306297,4.0,3.0
68.0,68,576,228.79943758794113,20.14692778543098,13.261785059625712,5.0,3.0
68.0,68,577,450.0650862014338,125.03365604384915,11.185422719499032,3.0,3.0
68.0,68,578,605.6920652580313,269.2300866201807,12.311150689306299,4.0,3.0
68.0,68,580,495.60764187447126,495.4134936788965,9.771366777571922,2.0,2.9999999999999996
68.0,68,584,344.22033439136635,518.7012039255688,12.311150689306299,4.0,3.0
68.0,68,588,1218.8157930990674,321.791836109902,11.185422719499032,3.0,3.0
68.0,68,590,661.2490711737803,1011.7977438871134,9.77136677757192,2.0,3.0
68.0,68,591,83.31057564526353,284.399511861438,13.26178505962571,5.0,3.0
68.0,68,598,1338.909068621201,508.16174412950016,12.311150689306299,4.0,3.0000000000000004
68.0,68,603,133.06109353581425,51.504198354233736,7.755538950942392,1.0,3.0000000000000004
68.0,68,605,557.3523600539445,417.079613423434,7.755538950942392,1.0,2.9999999999999996
68.0,68,607,754.9253288403825,584.873837960163,9.77136677757192,2.0,2.9999999999999996
68.0,68,608,1315.3155870067576,772.705405016533,14.09274953626919,6.0,3.0
68.0,68,609,1325.6384825408786,628.8353900360605,11.185422719499032,3.0,2.9999999999999996
68.0,68,610,909.0659669770839,794.0552203776739,7.755538950942392,1.0,3.0
68.0,68,611,76.19714742458065,435.9832635704954,9.771366777571922,2.0,3.0
68.0,68,612,242.87657098135836,366.1131791135397,9.77136677757192,2.0,3.0000000000000004
68.0,68,613,617.7128114607575,404.0653623443235,9.77136677757192,2.0,2.9999999999999996
68.0,68,618,501.5904297052701,269.4203300488704,7.755538950942392,1.0,3.0
68.0,68,619,395.29816094954634,737.4035570169268,13.26178505962571,5.0,3.0
68.0,68,620,182.34563422225872,690.6342878200583,15.511077901884782,8.0,3.0
68.0,68,622,435.5467105027475,713.2353543102688,9.77136677757192,2.0,2.9999999999999996
68.0,68,623,1045.3501732198358,14.196634121322056,16.708802155803774,10.0,3.0000000000000004
68.0,68,625,569.8065467642616,746.7763065216211,13.261785059625714,5.0,2.9999999999999996
68.0,68,626,1270.9158886549585,996.9169860014362,9.771366777571922,2.0,3.0
68.0,68,628,1328.767442663521,299.0875771755441,14.09274953626919,6.0,3.0
68.0,68,629,729.5190909936683,783.7807734312078,11.185422719499032,3.0,3.0
68.0,68,632,134.696345589966,802.0662833718939,11.185422719499032,3.0,3.0
68.0,68,633,529.613906853824,393.0181971615641,13.261785059625714,5.0,3.0
68.0,68,639,881.037712458483,458.34575684385067,7.755538950942392,1.0,3.0
68.0,68,640,622.4927717549238,1011.8439454135903,11.185422719499032,3.0,3.0
68.0,68,641,326.570915635945,424.80273415001204,7.755538950942392,1.0,3.0000000000000004
68.0,68,644,348.62272053999294,346.1395465687564,9.771366777571922,2.0,2.9999999999999996
68.0,68,654,65.38341743296182,599.0021484820246,7.755538950942392,1.0,3.0
68.0,68,659,58.98498546701678,1021.6691455158609,11.185422719499034,3.0,3.0
68.0,68,660,991.1803282128518,574.6756871362089,7.755538950942392,1.0,3.0
68.0,68,661,1201.758587415863,102.8075629723411,7.755538950942392,1.0,2.9999999999999996
68.0,68,663,253.56992546907773,440.094622830767,12.311150689306299,4.0,3.0
68.0,68,664,290.3050197184949,465.8436838366318,9.77136677757192,2.0,3.0
68.0,68,665,601.2120403165625,687.9664644859921,7.755538950942392,1.0,3.0
68.0,68,666,815.7868917934868,723.7048177418839,7.755538950942392,1.0,3.0000000000000004
68.0,68,667,780.0993243520604,140.3119292291214,14.092749536269187,6.0,3.0000000000000004
68.0,68,670,643.0882883523265,411.95117510040257,16.132171110904203,9.0,3.0
68.0,68,673,588.1275762822936,204.87853094510143,9.77136677757192,2.0,3.0000000000000004
68.0,68,679,1234.4514831107927,626.8439441950658,9.77136677757192,2.0,3.0000000000000004
68.0,68,680,1295.3800318264316,434.0961341308317,9.77136677757192,2.0,3.0
68.0,68,681,7.502227424255704,610.0445061438135,13.26178505962571,5.0,3.0
68.0,68,682,858.5544735534282,134.68471168362635,11.185422719499032,3.0,3.0
68.0,68,685,816.5882660407677,127.30567757008879,7.755538950942392,1.0,3.0
68.0,68,688,1155.844317101349,954.4662556606852,12.311150689306297,4.0,3.0
68.0,68,689,1019.1187621108619,50.303973530534314,9.77136677757192,2.0,3.0
68.0,68,692,589.3544676915174,600.6328803396109,14.09274953626919,6.0,2.9999999999999996
68.0,68,695,392.8751102731556,279.94374246787726,14.09274953626919,6.0,3.0
68.0,68,699,644.6702918629652,7.17055057090755,7.755538950942392,1.0,3.0
68.0,68,700,31.22393442159021,196.06748380047446,9.77136677757192,2.0,2.9999999999999996
68.0,68,704,164.23176518284785,361.74291309846495,11.185422719499032,3.0,2.9999999999999996
68.0,68,706,160.09486781266787,426.59253053235864,11.185422719499032,3.0,3.0
68.0,68,709,1033.6174234374057,248.37568314418246,7.755538950942392,1.0,2.9999999999999996
68.0,68,714,781.9308707246743,434.31225604791706,9.77136677757192,2.0,3.0
68.0,68,717,38.447351417132325,669.3550160508363,7.755538950942392,1.0,3.0000000000000004
68.0,68,718,1061.2976076800949,640.1569597640676,11.185422719499032,3.0,3.0
68.0,68,721,106.73017673295918,159.81829066184335,11.185422719499032,3.0,3.0000000000000004
68.0,68,724,1095.15297847666,775.2847413609846,9.77136677757192,2.0,2.9999999999999996
68.0,68,726,1084.9323018164064,378.53321975427167,7.755538950942392,1.0,3.0
68.0,68,729,124.5424517985175,177.79698327201916,7.755538950942392,1.0,3.0
68.0,68,731,648.5468774722251,932.6450412706091,7.755538950942392,1.0,2.9999999999999996
68.0,68,732,240.5317572971952,585.2953171258026,7.755538950942392,1.0,2.9999999999999996
68.0,68,734,119.4803421859444,682.9594950405356,7.755538950942392,1.0,3.0
68.0,68,738,1208.616799180142,756.3549387686263,11.185422719499032,3.0,3.0000000000000004
68.0,68,742,946.3667517398297,651.8706338766526,7.755538950942392,1.0,3.0
68.0,68,743,240.4063419062655,759.0240119645218,13.26178505962571,5.0,2.9999999999999996
68.0,68,746,657.4436278746141,529.7399704569243,13.261785059625709,5.0,3.0
68.0,68,748,654.7021619330663,757.2789305945295,14.835812298463564,7.0,3.0
68.0,68,750,363.8593539165161,929.411191018348,12.311150689306297,4.0,3.0
68.0,68,754,582.2907289752023,715.0432187632549,9.77136677757192,2.0,3.0
68.0,68,756,1177.8714920788168,167.27395973981928,9.77136677757192,2.0,3.0
68.0,68,757,129.29075952703457,617.8689076109988,9.77136677757192,2.0,3.0000000000000004
68.0,68,762,849.2769944934029,25.13534426093907,7.755538950942392,1.0,3.0
68.0,68,763,773.0567411452622,635.363236429785,9.77136677757192,2.0,2.9999999999999996
68.0,68,766,1240.3741152792845,768.6526313560145,12.311150689306299,4.0,3.0
68.0,68,768,570.3694905602533,306.34284813447266,7.755538950942392,1.0,3.0000000000000004
68.0,68,769,1336.2908432176928,709.1639285795478,7.755538950942392,1.0,3.0
68.0,68,776,1239.14190992256,235.26760265549964,7.755538950942392,1.0,2.9999999999999996
68.0,68,777,58.872564848831345,408.3280120835961,14.092749536269185,6.0,3.0000000000000004
68.0,68,779,439.8131957905878,754.8640926695997,7.755538950942392,1.0,2.9999999999999996
68.0,68,782,199.6056512446994,321.1615115355562,12.311150689306297,4.0,3.0
68.0,68,785,1190.0093544583442,644.253279725084,13.26178505962571,5.0,3.0000000000000004
68.0,68,786,140.05608781201002,298.4772898514443,7.755538950942392,1.0,2.9999999999999996
68.0,68,788,438.23500200731075,816.3069804797161,7.755538950942392,1.0,3.0
68.0,68,789,1232.4910867511169,564.9000341119115,7.755538950942392,1.0,3.0000000000000004
68.0,68,792,616.8427378891143,316.7819691694673,11.185422719499032,3.0,3.0
68.0,68,794,909.3860321138535,671.7031411242143,11.185422719499034,3.0,2.9999999999999996
68.0,68,798,993.9537313033602,354.7067235152323,11.185422719499032,3.0,3.0
68.0,68,800,1262.0258903840222,108.53225405430676,11.185422719499034,3.0,2.9999999999999996
68.0,68,801,695.3487298212482,853.6715224506148,9.77136677757192,2.0,3.0
68.0,68,804,798.943793646109,28.424522446027996,13.261785059625709,5.0,3.0000000000000004
68.0,68,807,437.98074917491596,479.44742263376276,9.77136677757192,2.0,3.0
68.0,68,810,778.9948389261093,209.3012413161122,7.755538950942392,1.0,3.0
68.0,68,815,336.288359430234,903.7495137059833,7.755538950942392,1.0,3.0
68.0,68,816,872.7601164401483,539.7412864199064,7.755538950942392,1.0,3.0
68.0,68,817,29.832168648889247,243.36657400477327,7.755538950942392,1.0,3.0
