time_min,step,agent_id,x,y,radius,size,speed
52.0,52,415,876.5089214828714,267.56256559264256,7.755538950942392,1.0,3.0000000000000004
52.0,52,417,1266.2118639603164,757.1503475880963,9.77136677757192,2.0,3.0
52.0,52,418,1184.8146822754684,501.0303442899119,9.77136677757192,2.0,2.9999999999999996
52.0,52,419,693.3375270534268,680.9010522691808,13.261785059625714,5.0,2.9999999999999996
52.0,52,421,191.04025294676944,341.25495400426905,7.755538950942392,1.0,3.0
52.0,52,423,634.4079167305187,591.8612988760841,7.755538950942392,1.0,3.0
52.0,52,427,303.6010599917322,528.5865489095183,9.77136677757192,2.0,3.0
52.0,52,429,651.6984579009335,256.9038326147493,11.185422719499034,3.0,3.0000000000000004
52.0,52,433,589.7980099905785,384.28329947748955,13.26178505962571,5.0,3.0000000000000004
52.0,52,434,1074.3668539329622,107.31667540499106,9.77136677757192,2.0,3.0
52.0,52,436,254.4340027890373,710.2486546291548,7.755538950942392,1.0,3.0000000000000004
52.0,52,441,1174.6862452318096,439.97680812834454,12.311150689306297,4.0,3.0
52.0,52,445,959.061212775654,973.6744018395486,14.835812298463564,7.0,3.0
52.0,52,447,600.0256212435355,814.599550358233,9.77136677757192,2.0,3.0000000000000004
52.0,52,449,882.7969281647553,724.9774825363883,7.755538950942392,1.0,3.0
52.0,52,450,1110.9735491093327,48.3181112409858,7.755538950942392,1.0,3.0
52.0,52,451,196.73253442830222,874.215013184289,7.755538950942392,1.0,3.0
52.0,52,455,278.19061013532985,901.6860538470963,9.77136677757192,2.0,3.0000000000000004
52.0,52,460,684.6426360698323,515.9452951068224,9.77136677757192,2.0,3.0
52.0,52,461,157.49554055665547,910.730817360779,9.77136677757192,2.0,3.0
52.0,52,462,1032.0197856109123,576.6368526852322,7.755538950942392,1.0,3.0
52.0,52,464,642.0737809307938,792.1510795285877,9.77136677757192,2.0,3.0
52.0,52,465,254.75022294421413,944.6520004772475,7.755538950942392,1.0,2.9999999999999996
52.0,52,469,444.4890682315752,19.930783249756267,7.755538950942392,1.0,3.0000000000000004
52.0,52,471,589.8498595927364,91.72233625365392,13.261785059625714,5.0,3.0000000000000004
52.0,52,474,48.47376805380688,321.50603690622165,12.311150689306295,4.0,3.0
52.0,52,475,491.6109861240472,661.5748094454011,7.755538950942392,1.0,2.9999999999999996
52.0,52,483,567.7508114735007,975.764085527982,7.755538950942392,1.0,3.0
52.0,52,488,1120.939791960019,352.431141191279,7.755538950942392,1.0,3.0
52.0,52,489,973.9375693899821,760.9963946446007,11.185422719499034,3.0,3.0000000000000004
52.0,52,492,622.1959419475135,971.181461715506,7.755538950942392,1.0,3.0
52.0,52,493,261.07849481293,328.2482640776696,7.755538950942392,1.0,3.0
52.0,52,495,197.520078919782,535.2582235553008,11.185422719499032,3.0,3.0
52.0,52,498,1095.4128459080396,518.2908294458097,9.77136677757192,2.0,3.0
52.0,52,502,542.3304027629646,102.60588203186931,9.77136677757192,2.0,2.9999999999999996
52.0,52,503,185.58706042805338,848.0557509247857,11.185422719499032,3.0,3.0
52.0,52,504,782.1056825556583,369.5537208170573,7.755538950942392,1.0,3.0
52.0,52,505,450.8994438295871,834.3281762881587,11.185422719499032,3.0,3.0
52.0,52,520,6.2499631036942285,553.7015695786965,9.771366777571922,2.0,2.9999999999999996
52.0,52,524,710.13977050736,164.6863760639146,7.755538950942392,1.0,3.0000000000000004
52.0,52,525,514.6417203010883,629.6521307400913,15.511077901884779,8.0,3.0
52.0,52,526,65.22780609760419,28.400762183786643,7.755538950942392,1.0,3.0
52.0,52,532,97.6628753765332,141.35076772126735,9.77136677757192,2.0,3.0
52.0,52,533,1209.6775976819088,177.28354769617223,12.311150689306297,4.0,3.0000000000000004
52.0,52,535,545.526853097724,684.7018037814187,7.755538950942392,1.0,3.0000000000000004
52.0,52,537,759.3700017765083,779.056387576125,11.185422719499034,3.0,3.0
52.0,52,543,1319.5006334690202,629.7956243296494,7.755538950942392,1.0,2.9999999999999996
52.0,52,544,1186.659959733071,973.5289161305534,7.755538950942392,1.0,3.0
52.0,52,545,353.9829406480995,36.702316225491586,7.755538950942392,1.0,3.0000000000000004
52.0,52,546,984.1521795700122,593.600822268247,11.185422719499034,3.0,3.0
52.0,52,547,1123.8160893311986,272.42582735317376,14.092749536269185,6.0,3.0
52.0,52,551,734.5020284542669,719.959852578831,12.311150689306297,4.0,3.0
52.0,52,553,1324.409677499966,891.484924125524,7.755538950942392,1.0,3.0
52.0,52,555,78.84311734875419,895.2187199827832,14.835812298463564,7.0,3.0000000000000004
52.0,52,557,510.22498449298723,95.92829753016557,9.77136677757192,2.0,3.0
52.0,52,559,1241.3694636294006,889.8925193225801,7.755538950942392,1.0,3.0
52.0,52,562,853.8145223586066,895.7893604879617,12.311150689306297,4.0,3.0
52.0,52,563,766.0928442408853,682.7615352354858,7.755538950942392,1.0,3.0
52.0,52,564,1137.1432778874444,1020.1023841438176,7.755538950942392,1.0,3.0000000000000004
52.0,52,566,800.4253100620568,603.2328263388565,7.755538950942392,1.0,2.9999999999999996
52.0,52,570,774.6466270356641,453.266101845965,9.77136677757192,2.0,3.0
52.0,52,571,1200.096105326183,61.27517803524156,9.77136677757192,2.0,3.0
52.0,52,572,807.4401948412035,884.214979844959,12.311150689306295,4.0,2.9999999999999996
52.0,52,573,1212.5396957468718,498.0555698300524,7.755538950942392,1.0,2.9999999999999996
52.0,52,574,451.3036213573029,970.2534454122232,9.77136677757192,2.0,3.0
52.0,52,579,304.10368476124637,738.7134519609358,9.77136677757192,2.0,3.0000000000000004
52.0,52,583,89.26841444932941,392.60843167077275,11.185422719499032,3.0,3.0
52.0,52,585,228.04559978776962,439.03259775390194,9.77136677757192,2.0,3.0000000000000004
52.0,52,586,43.406558975879776,624.0379486089558,14.092749536269185,6.0,3.0
52.0,52,592,1148.2047973755666,361.5639941262558,11.185422719499032,3.0,2.9999999999999996
52.0,52,595,1146.4688814935646,971.5737947169678,7.755538950942392,1.0,3.0
52.0,52,598,335.01422922834007,26.74567243668266,7.755538950942392,1.0,3.0
52.0,52,600,649.9966257614869,479.09270798836434,7.755538950942392,1.0,3.0
52.0,52,602,747.6891031542858,246.1587778708132,13.261785059625712,5.0,3.0
52.0,52,604,118.76602393183761,956.265479914297,7.755538950942392,1.0,2.9999999999999996
52.0,52,607,25.442129590673808,132.14147497826565,9.77136677757192,2.0,3.0
52.0,52,608,570.6983433738172,156.79227909624743,11.185422719499032,3.0,3.0000000000000004
52.0,52,611,314.87925385736156,981.5496937988843,13.26178505962571,5.0,3.0000000000000004
52.0,52,612,1324.862137080873,479.8945546072299,11.185422719499032,3.0,3.0000000000000004
52.0,52,613,263.50227336215056,457.9669711276825,9.77136677757192,2.0,3.0
52.0,52,618,145.39226469496546,770.9290721885293,9.771366777571922,2.0,3.0
52.0,52,619,1258.3905043805564,538.3862885618726,7.755538950942392,1.0,3.0000000000000004
52.0,52,624,318.3935317851853,168.7685988733999,11.185422719499032,3.0,3.0000000000000004
52.0,52,625,184.54543834355223,615.6441278537446,13.26178505962571,5.0,3.0000000000000004
52.0,52,626,601.4106730862653,995.0216049151658,7.755538950942392,1.0,3.0
52.0,52,628,579.8857665557055,551.216661188642,11.185422719499034,3.0,3.0
52.0,52,630,421.33551377805094,457.18862077674476,7.755538950942392,1.0,3.0000000000000004
52.0,52,633,968.8119390743577,130.34238329935587,7.755538950942392,1.0,3.0
52.0,52,634,622.033013932146,1022.8410233300075,9.77136677757192,2.0,3.0
52.0,52,635,1071.1956004569752,51.86291889307059,7.755538950942392,1.0,3.0
52.0,52,638,342.96847859926305,467.55541227614896,14.092749536269185,6.0,3.0
52.0,52,640,501.11028858550947,554.370957413493,7.755538950942392,1.0,2.9999999999999996
52.0,52,643,1001.2321420019367,402.93230560579866,7.755538950942392,1.0,3.0
52.0,52,644,808.4523402168466,273.04577109630327,11.185422719499032,3.0,3.0
52.0,52,647,267.5565599207373,409.4937158728229,7.755538950942392,1.0,2.9999999999999996
52.0,52,648,706.8369070327687,876.4836300271589,14.835812298463559,7.0,2.9999999999999996
52.0,52,651,106.09776303258057,669.650582174209,11.185422719499034,3.0,2.9999999999999996
52.0,52,652,1223.4136616780759,289.37732652532054,7.755538950942392,1.0,3.0
52.0,52,655,698.4781000195019,643.2475687134461,11.185422719499034,3.0,3.0
52.0,52,657,451.6524855348091,345.9948323349242,9.77136677757192,2.0,3.0
52.0,52,658,370.7975895198315,326.48480756721375,12.311150689306297,4.0,3.0
52.0,52,660,726.0852655610388,462.1414628603139,9.77136677757192,2.0,3.0000000000000004
52.0,52,668,515.1222052562799,135.19741174226837,11.185422719499032,3.0,3.0
52.0,52,670,1192.5026355657556,888.3378356580679,14.09274953626919,6.0,3.0
52.0,52,672,1057.7136795810711,971.8844329830379,7.755538950942392,1.0,3.0
52.0,52,674,828.7366083788316,765.8623713843647,11.185422719499032,3.0,2.9999999999999996
52.0,52,677,902.0475284387312,138.61719371992444,7.755538950942392,1.0,3.0
52.0,52,680,1226.4586511774098,355.268634255592,7.755538950942392,1.0,3.0
52.0,52,682,485.98437364329095,805.6596282703571,9.77136677757192,2.0,3.0
52.0,52,683,681.0455522987304,824.697915398024,7.755538950942392,1.0,2.9999999999999996
52.0,52,686,777.6236845344135,485.76633867284545,7.755538950942392,1.0,2.9999999999999996
52.0,52,687,952.1012872121586,325.285481929942,14.835812298463557,7.0,3.0
52.0,52,688,98.3033866397243,528.3282295809651,12.311150689306295,4.0,2.9999999999999996
52.0,52,689,944.5786018009062,713.7864189665518,7.755538950942392,1.0,3.0
52.0,52,693,642.4925535840114,663.1488994210233,7.755538950942392,1.0,2.9999999999999996
52.0,52,695,1001.2016044684519,787.2296843927023,11.185422719499034,3.0,3.0
52.0,52,698,181.7150030374301,85.63290540224314,7.755538950942392,1.0,2.9999999999999996
52.0,52,701,1018.4667005838246,1004.9738633229624,7.755538950942392,1.0,3.0
52.0,52,702,1280.6454976545733,682.778129434468,7.755538950942392,1.0,3.0
52.0,52,703,563.4294881441855,645.3428001857004,9.77136677757192,2.0,3.0
52.0,52,712,485.7803160707754,427.2162450071294,7.755538950942392,1.0,3.0
52.0,52,716,129.50487085538023,187.49330284744656,9.77136677757192,2.0,3.0000000000000004
52.0,52,717,899.3595348605688,647.3700224364526,9.771366777571922,2.0,3.0
52.0,52,719,503.2649957150701,758.0052473214458,11.185422719499032,3.0,2.9999999999999996
52.0,52,723,353.2204854650527,723.0688851600339,12.311150689306297,4.0,2.9999999999999996
52.0,52,724,113.65322558177094,49.70198351108203,11.185422719499032,3.0,2.9999999999999996
52.0,52,725,910.0136922738668,20.51721775053208,11.185422719499032,3.0,3.0000000000000004
52.0,52,726,740.3196158045973,187.2178007201203,13.26178505962571,5.0,2.9999999999999996
52.0,52,731,942.103276824452,140.27068155701312,11.185422719499032,3.0,3.0000000000000004
52.0,52,735,653.828473747716,16.616174168808936,9.77136677757192,2.0,3.0
52.0,52,737,842.97647816921,38.18014591608857,11.185422719499032,3.0,3.0000000000000004
52.0,52,741,1303.8103962450784,171.4278832109798,7.755538950942392,1.0,3.0
52.0,52,743,130.51472708293292,875.6409739353124,13.261785059625712,5.0,3.0
52.0,52,750,1144.7218767663117,893.068362043225,7.755538950942392,1.0,3.0
52.0,52,753,1303.2224509491496,602.1182522359483,12.311150689306299,4.0,3.0000000000000004
52.0,52,758,386.7538739032279,272.21335077761864,14.092749536269187,6.0,3.0
52.0,52,759,1318.5369544399673,799.174316577028,9.77136677757192,2.0,3.0
52.0,52,760,344.3964306944048,839.7466795762143,17.248164218530714,11.0,3.0000000000000004
52.0,52,761,945.2430375829166,937.4056655161271,7.755538950942392,1.0,3.0
52.0,52,766,24.021525118092065,877.8610668132765,7.755538950942392,1.0,3.0000000000000004
52.0,52,769,928.1356088911264,75.68601577590007,11.185422719499032,3.0,3.0
52.0,52,770,767.109533424656,137.44213356753562,7.755538950942392,1.0,3.0
52.0,52,771,146.27694485258448,722.043839211098,18.235867757320293,13.0,2.9999999999999996
52.0,52,775,791.4671395750163,174.48679635192065,9.77136677757192,2.0,3.0
52.0,52,776,666.0840503055739,411.92568065118843,9.771366777571922,2.0,2.9999999999999996
52.0,52,777,888.7807342022072,972.5424800608901,13.261785059625712,5.0,3.0000000000000004
52.0,52,784,1071.986250656387,137.34785349572758,7.755538950942392,1.0,2.9999999999999996
52.0,52,790,283.3430421744329,21.138499951697774,11.185422719499034,3.0,3.0
52.0,52,792,791.6434608622548,731.5283558310061,9.77136677757192,2.0,3.0
52.0,52,793,1117.8826674642612,957.8288627974675,16.132171110904203,9.0,3.0
52.0,52,797,1317.8338852419026,118.40923544767871,11.185422719499032,3.0,2.9999999999999996
52.0,52,802,1104.26051955505,779.9934614476284,9.771366777571922,2.0,3.0
52.0,52,803,777.0576878711188,898.5887210414617,11.185422719499032,3.0,3.0
52.0,52,805,503.2104250701917,408.2784480295919,7.755538950942392,1.0,3.0
52.0,52,807,1338.4112296192377,864.9079423095982,7.755538950942392,1.0,3.0000000000000004
52.0,52,808,1084.2301008620116,714.1075586568937,9.77136677757192,2.0,3.0000000000000004
52.0,52,809,218.15943923043892,253.20466585775728,12.311150689306299,4.0,3.0000000000000004
52.0,52,812,662.9107898066262,440.5909135894817,7.755538950942392,1.0,3.0000000000000004
52.0,52,817,42.329750635139995,420.54283593417216,13.261785059625714,5.0,2.9999999999999996
52.0,52,819,1097.2077287889017,1021.2789796501327,7.755538950942392,1.0,3.0
52.0,52,821,256.66907773654344,651.3420834607443,7.755538950942392,1.0,3.0
52.0,52,823,258.6115604228345,767.4963250423517,11.185422719499034,3.0,3.0
52.0,52,826,942.1504927197708,108.93749105281489,7.755538950942392,1.0,3.0
52.0,52,827,880.5908352685145,378.03859485625094,9.771366777571922,2.0,3.0
52.0,52,828,1078.4893318937236,445.14029283985985,9.77136677757192,2.0,3.0
52.0,52,829,1121.9426907085506,869.8349684916645,7.755538950942392,1.0,3.0000000000000004
52.0,52,832,264.38920267946355,825.5775254772241,11.185422719499032,3.0,3.0000000000000004
52.0,52,835,334.8855131616417,954.0885552434994,13.261785059625709,5.0,2.9999999999999996
52.0,52,837,446.38904574871043,698.2138318572368,18.691952207123485,14.0,2.9999999999999996
52.0,52,838,672.7149039279274,751.9849327481121,7.755538950942392,1.0,3.0000000000000004
52.0,52,842,932.6041410983632,726.6621195846982,7.755538950942392,1.0,3.0000000000000004
52.0,52,844,311.5607221553086,906.649276238785,7.755538950942392,1.0,3.0
52.0,52,846,608.3149908641102,147.3269939282753,12.311150689306297,4.0,2.9999999999999996
52.0,52,847,238.43815451810016,207.52039286934817,13.26178505962571,5.0,3.0000000000000004
52.0,52,848,763.7329202637209,354.1946083720756,9.77136677757192,2.0,3.0
52.0,52,851,1309.3647378643768,344.31777940090535,7.755538950942392,1.0,3.0
52.0,52,854,889.5490158720555,413.50963304425983,11.185422719499034,3.0,3.0
52.0,52,858,548.3635700984943,997.274777478893,12.311150689306297,4.0,3.0
52.0,52,859,473.70639609915327,38.93690605119374,13.261785059625709,5.0,2.9999999999999996
52.0,52,861,492.80409256251556,859.4696162222066,9.77136677757192,2.0,3.0000000000000004
52.0,52,862,1024.897897095016,932.6728103281695,16.132171110904196,9.0,3.0
52.0,52,867,287.4132464199921,85.28180003613639,14.835812298463564,7.0,3.0
52.0,52,868,537.9026578632496,462.2594465734994,9.77136677757192,2.0,3.0
52.0,52,870,1103.1227040741412,565.6156607386788,12.311150689306297,4.0,2.9999999999999996
52.0,52,873,569.3065608214666,848.3647246903026,11.185422719499032,3.0,3.0
52.0,52,876,361.2956394975848,952.6218317806512,9.77136677757192,2.0,3.0
52.0,52,880,296.83125416794115,955.0534919379567,7.755538950942392,1.0,3.0
52.0,52,883,757.487719976047,14.478062144026804,14.835812298463557,7.0,3.0
52.0,52,884,1297.4149963910208,861.7815920495034,14.092749536269183,6.0,3.0000000000000004
52.0,52,886,314.9844501253505,456.2609582264914,9.771366777571922,2.0,3.0
52.0,52,887,248.52639858173418,576.7788716063603,14.09274953626919,6.0,3.0
52.0,52,888,182.9086678778595,152.0442792511804,9.77136677757192,2.0,3.0000000000000004
52.0,52,891,969.4074169660147,724.2823538751767,12.311150689306297,4.0,3.0
52.0,52,892,487.5182769465138,263.18288881098323,9.771366777571922,2.0,3.0000000000000004
52.0,52,893,391.5478844803014,234.9062688105094,14.092749536269185,6.0,3.0
52.0,52,894,1074.6475321642822,662.2757305111965,12.311150689306295,4.0,3.0
52.0,52,895,1111.1698261926406,65.60916860345674,7.755538950942392,1.0,3.0
52.0,52,898,348.3485161463452,119.14135540868345,7.755538950942392,1.0,3.0
52.0,52,899,84.63583741028627,782.5207037640444,17.755751791641757,12.0,3.0
52.0,52,901,63.45879378928554,974.7326419171444,9.77136677757192,2.0,2.9999999999999996
52.0,52,902,278.0050420740286,262.7216059628964,16.132171110904203,9.0,3.0000000000000004
52.0,52,903,298.0098530490233,365.8123172126938,12.311150689306297,4.0,3.0
52.0,52,906,532.7652461367215,553.1187373822066,7.755538950942392,1.0,3.0
52.0,52,907,897.8041089278057,550.2347152276363,11.185422719499032,3.0,3.0
52.0,52,911,709.6521111297083,132.80729978619183,12.311150689306299,4.0,3.0000000000000004
52.0,52,912,1033.2576751990034,489.475651140194,14.092749536269185,6.0,3.0
52.0,52,913,130.52509908980156,618.786350256604,11.185422719499032,3.0,3.0
52.0,52,916,1081.9514161049897,387.485192976641,12.311150689306297,4.0,3.0000000000000004
52.0,52,917,600.9894463195161,742.1578367609404,12.311150689306297,4.0,3.0
52.0,52,918,232.3888702016921,118.39253151997517,9.771366777571922,2.0,3.0000000000000004
52.0,52,919,674.0019110109696,224.54485060571628,11.185422719499032,3.0,3.0
52.0,52,923,803.1784236446928,547.5037211898275,7.755538950942392,1.0,3.0
52.0,52,927,1110.6518858902225,149.34317792608962,12.311150689306295,4.0,3.0
52.0,52,930,1104.698394290519,5.762391712581619,7.755538950942392,1.0,3.0
52.0,52,933,167.2415317652099,117.56563830871983,9.77136677757192,2.0,3.0000000000000004
52.0,52,939,449.12475374459905,569.2988451356387,14.092749536269183,6.0,3.0
52.0,52,942,1196.9229790951258,702.8607577123735,7.755538950942392,1.0,3.0000000000000004
52.0,52,946,390.588136685327,571.2892569115933,7.755538950942392,1.0,3.0000000000000004
52.0,52,950,187.21758215340634,258.6393530359557,12.311150689306299,4.0,3.0000000000000004
52.0,52,953,230.52543745886962,285.8743620604956,11.185422719499032,3.0,3.0
52.0,52,956,1339.1160649659073,432.03168214002085,7.755538950942392,1.0,3.0
52.0,52,959,773.9853091176328,988.3133907305992,13.26178505962571,5.0,3.0
52.0,52,962,551.0304075352421,897.0961358877643,7.755538950942392,1.0,3.0
52.0,52,963,861.989152420711,1001.8541311838914,7.755538950942392,1.0,2.9999999999999996
52.0,52,965,1273.068643139508,843.6521880585218,9.77136677757192,2.0,3.0
52.0,52,967,731.146962418169,811.6137075549289,11.185422719499034,3.0,3.0
52.0,52,969,879.2617965143008,803.0668355183168,14.835812298463564,7.0,3.0
52.0,52,970,155.63353988418996,987.0762025856978,7.755538950942392,1.0,3.0
52.0,52,972,865.9868037192017,168.83334582982695,7.755538950942392,1.0,3.0
52.0,52,978,1274.8166112061813,816.1706802909448,11.185422719499034,3.0,3.0000000000000004
52.0,52,980,1185.0587403230518,826.0715787064955,9.77136677757192,2.0,3.0000000000000004
52.0,52,981,1005.8529460702284,57.004720806455516,12.311150689306297,4.0,3.0
52.0,52,982,1087.197312934763,201.4198779642707,16.132171110904203,9.0,2.9999999999999996
52.0,52,983,973.8417155491592,389.8094349670323,9.77136677757192,2.0,3.0
52.0,52,986,124.6545049730876,1007.5007791374919,9.77136677757192,2.0,2.9999999999999996
52.0,52,988,1175.9465664583,41.86276710928699,7.755538950942392,1.0,3.0
52.0,52,989,917.4669562021404,677.9262396601384,14.835812298463562,7.0,3.0000000000000004
52.0,52,990,251.94188868955098,163.30389730577096,16.132171110904203,9.0,2.9999999999999996
52.0,52,991,1222.6123135896341,2.9279891713821034,7.755538950942392,1.0,2.9999999999999996
52.0,52,993,1063.4055351797178,304.6581149506837,7.755538950942392,1.0,3.0
52.0,52,994,1085.0094303690566,261.61062069894655,7.755538950942392,1.0,3.0
52.0,52,995,1024.8188967190927,284.13068191535336,9.77136677757192,2.0,3.0000000000000004
52.0,52,998,300.88186307484006,588.8903538653624,7.755538950942392,1.0,3.0
52.0,52,1002,167.4888165182056,13.483460757134335,15.511077901884782,8.0,3.0
63.0,63,2,24.683974241837422,271.3624680264182,14.835812298463564,7.0,3.0000000000000004
63.0,63,3,1083.7534024930153,869.9828308862067,7.755538950942392,1.0,2.9999999999999996
63.0,63,5,980.7492920281213,224.67867595926234,7.755538950942392,1.0,3.0
63.0,63,7,958.0139341194217,211.93053834122875,11.185422719499032,3.0,3.0000000000000004
63.0,63,8,848.770875762059,744.6224455710211,12.311150689306299,4.0,3.0
63.0,63,12,201.26695304721693,20.64029351015564,11.185422719499034,3.0,2.9999999999999996
63.0,63,15,622.3955345868251,714.9187404048662,7.755538950942392,1.0,3.0
63.0,63,21,947.6650216374671,824.3240527364053,11.185422719499032,3.0,3.0
63.0,63,25,1021.0050237754295,372.6681719677022,11.185422719499034,3.0,3.0
63.0,63,27,315.8231352449175,762.5549111850838,9.771366777571922,2.0,3.0
63.0,63,28,1157.6017608358832,850.5719475033703,11.185422719499032,3.0,2.9999999999999996
63.0,63,29,342.37346872957283,760.9905346149585,13.26178505962571,5.0,3.0
63.0,63,31,1291.3034935028127,477.2010247777226,16.132171110904203,9.0,3.0
63.0,63,32,997.409348036225,109.18106312641798,7.755538950942392,1.0,3.0
63.0,63,34,1191.7135215011047,635.1368359540184,12.311150689306297,4.0,3.0
63.0,63,35,134.02695468689052,312.0374458671631,7.755538950942392,1.0,3.0
63.0,63,38,433.20996811911243,170.0761515917969,7.755538950942392,1.0,3.0
63.0,63,40,1108.1082546507982,648.4826313220548,7.755538950942392,1.0,3.0000000000000004
63.0,63,41,867.4295239071123,75.08948245356088,9.77136677757192,2.0,3.0
63.0,63,44,1292.3110621428245,266.15914525271165,7.755538950942392,1.0,3.0
63.0,63,45,25.927833633636627,715.0930904350078,12.311150689306299,4.0,3.0
63.0,63,48,533.7452470523722,512.0489615460601,16.1321711109042,9.0,2.9999999999999996
63.0,63,49,1336.4633626577863,768.7316425488892,12.311150689306299,4.0,3.0
63.0,63,50,940.3310902825547,642.8069926090994,9.77136677757192,2.0,2.9999999999999996
63.0,63,54,821.9524699921201,832.3626528492618,11.185422719499032,3.0,2.9999999999999996
63.0,63,55,361.953634616061,867.032088014474,9.771366777571922,2.0,3.0000000000000004
63.0,63,56,775.2126845703606,628.2198071767781,15.511077901884784,8.0,3.0
63.0,63,59,131.59253049480543,429.0302662190575,11.185422719499034,3.0,3.0
63.0,63,60,1229.4455690230368,217.10487698025455,11.185422719499032,3.0,3.0
63.0,63,65,395.5284352203956,383.790240332568,13.261785059625712,5.0,3.0
63.0,63,66,3.70795821127589,335.84184767433896,9.771366777571922,2.0,3.0
63.0,63,68,182.50720423406727,833.4286206909115,7.755538950942392,1.0,3.0
63.0,63,72,527.1149883400186,834.6974076517702,7.755538950942392,1.0,3.0000000000000004
63.0,63,73,534.0414780604798,235.75995129343107,9.77136677757192,2.0,3.0
63.0,63,74,321.27612548803654,325.65292256143783,12.311150689306297,4.0,3.0
63.0,63,77,883.8462452220709,196.83946916873953,12.311150689306299,4.0,3.0000000000000004
63.0,63,80,979.1011039413114,21.99796941176655,14.09274953626919,6.0,3.0
63.0,63,82,163.92872541019503,230.3954865914631,7.755538950942392,1.0,3.0
63.0,63,84,1282.6661747689132,999.2338692887262,13.261785059625714,5.0,3.0000000000000004
63.0,63,85,409.60171690815304,488.46458877979103,12.311150689306297,4.0,2.9999999999999996
63.0,63,86,86.45896450373849,944.2125309515246,7.755538950942392,1.0,3.0
63.0,63,87,1044.1728081159147,231.1020869067225,7.755538950942392,1.0,3.0000000000000004
63.0,63,88,848.8934403503526,460.79824595875857,9.77136677757192,2.0,3.0
63.0,63,92,595.1637462252262,537.1087809100212,11.185422719499034,3.0,3.0
63.0,63,94,644.813006458562,118.73589121463513,11.185422719499032,3.0,3.0
63.0,63,97,937.5772747431934,372.65329786218444,9.77136677757192,2.0,2.9999999999999996
63.0,63,101,67.7245006708427,279.8090049692992,7.755538950942392,1.0,3.0
63.0,63,104,1285.4738994953427,14.830199454855219,9.77136677757192,2.0,3.0000000000000004
63.0,63,106,1213.2979822122518,286.4253871876471,14.092749536269183,6.0,3.0
63.0,63,107,892.6603220141235,846.5777006510425,7.755538950942392,1.0,2.9999999999999996
63.0,63,111,591.1374618998436,893.3545734681014,11.185422719499032,3.0,3.0
63.0,63,112,5.2420003002943165,23.931867363489847,9.77136677757192,2.0,3.0
63.0,63,113,262.39499894478973,990.5307892738133,9.77136677757192,2.0,3.0
63.0,63,114,669.4193860494772,794.5892496773315,11.185422719499034,3.0,3.0
63.0,63,117,334.8375093543024,663.812539968857,12.311150689306295,4.0,2.9999999999999996
63.0,63,120,519.1802618340693,730.0791488002825,7.755538950942392,1.0,3.0
63.0,63,121,314.61973785576447,282.4369186801157,11.185422719499032,3.0,3.0
63.0,63,123,35.757417467688754,528.4364876013312,7.755538950942392,1.0,3.0
63.0,63,127,149.27772120763936,283.40861962035,7.755538950942392,1.0,3.0
63.0,63,130,454.7143900383483,224.66494232787915,9.77136677757192,2.0,2.9999999999999996
63.0,63,135,929.5143965281131,554.2883698609785,7.755538950942392,1.0,2.9999999999999996
63.0,63,142,635.0942656895038,576.3824195723915,14.835812298463562,7.0,3.0
63.0,63,154,1255.8890208938335,364.67093864304104,11.185422719499032,3.0,3.0
63.0,63,159,266.99951284860765,745.2016485655425,7.755538950942392,1.0,3.0000000000000004
63.0,63,162,416.0027725806288,330.3063221641628,7.755538950942392,1.0,3.0
63.0,63,165,704.6793393732507,348.49602426891437,11.185422719499032,3.0,3.0
63.0,63,167,21.416892059138384,379.659093369274,7.755538950942392,1.0,2.9999999999999996
63.0,63,169,852.2785912355589,703.6948619289032,7.755538950942392,1.0,3.0
63.0,63,170,1016.8841021432175,855.4732949334897,7.755538950942392,1.0,3.0
63.0,63,171,1241.2600837993061,741.5606740896483,13.261785059625709,5.0,3.0
63.0,63,175,393.15862233204064,447.526508847721,7.755538950942392,1.0,3.0
63.0,63,179,389.07957060799095,991.9982779888878,12.311150689306297,4.0,3.0
63.0,63,195,381.35910107637375,160.67297752825658,7.755538950942392,1.0,3.0
63.0,63,196,686.6455481736397,903.9630140950645,7.755538950942392,1.0,3.0000000000000004
63.0,63,200,1172.2682578380677,552.161108683839,7.755538950942392,1.0,3.0
63.0,63,201,429.01687470159266,965.6410041133677,7.755538950942392,1.0,3.0000000000000004
63.0,63,208,901.2553025349916,463.10891703285034,13.26178505962571,5.0,3.0000000000000004
63.0,63,210,765.4431992532534,411.56610799948135,9.771366777571922,2.0,3.0
63.0,63,215,978.4539759178555,182.31776677533705,7.755538950942392,1.0,2.9999999999999996
63.0,63,218,228.86565175061523,362.6083707083121,13.261785059625712,5.0,3.0
63.0,63,219,350.6323175135769,609.4122408301355,11.185422719499032,3.0,3.0000000000000004
63.0,63,220,721.1315372791706,527.7483492734721,18.235867757320296,13.0,3.0
63.0,63,222,800.5264792845674,219.77763007098523,7.755538950942392,1.0,3.0
63.0,63,223,1132.5273699513632,377.36440832015785,7.755538950942392,1.0,2.9999999999999996
63.0,63,230,1159.2952048327945,637.6778475822767,7.755538950942392,1.0,3.0
63.0,63,231,342.17655959310554,387.1931893667092,11.185422719499032,3.0,3.0
63.0,63,232,854.7743774252313,382.12415975664806,9.77136677757192,2.0,3.0
63.0,63,233,700.1266112096953,59.98409143290985,9.77136677757192,2.0,2.9999999999999996
