time_min,step,agent_id,x,y,radius,size,speed
59.0,59,533,1236.024588128584,42.845016114505114,7.755538950942392,1.0,0.49999999999999994
59.0,59,534,96.14884080212514,412.67732215960257,7.755538950942392,1.0,0.5
59.0,59,535,719.2019279469574,1002.1843646108384,13.261785059625714,5.0,0.49999999999999994
59.0,59,537,818.2753112531698,667.7247154640033,9.77136677757192,2.0,0.5
59.0,59,538,544.5233483825047,857.7089374444238,9.77136677757192,2.0,0.5
59.0,59,539,16.958354483997798,80.03823117336738,7.755538950942392,1.0,0.5
59.0,59,542,278.07149773043426,816.3037823095299,7.755538950942392,1.0,0.5
59.0,59,544,842.8715965570999,818.9504765527957,9.771366777571922,2.0,0.5
59.0,59,547,880.8217435137881,720.2733763769053,7.755538950942392,1.0,0.5
59.0,59,548,806.7365850252722,548.7849571412662,7.755538950942392,1.0,0.5
59.0,59,550,1309.415869382813,384.00576594044617,9.77136677757192,2.0,0.49999999999999994
59.0,59,552,369.9143979433665,938.0423925535214,7.755538950942392,1.0,0.5
59.0,59,555,863.1735628013361,856.62776708245,7.755538950942392,1.0,0.49999999999999994
59.0,59,557,1029.7842397569168,893.8696822652716,7.755538950942392,1.0,0.5
59.0,59,558,1108.1201167059783,131.26623461091452,7.755538950942392,1.0,0.5
59.0,59,559,1141.3892395859227,76.54121571344795,9.771366777571922,2.0,0.5
59.0,59,560,515.2619428481278,107.08368908889189,7.755538950942392,1.0,0.5
59.0,59,562,883.6231255660398,9.885496692141686,11.185422719499034,3.0,0.5
59.0,59,563,1127.816652409345,597.1686464150149,7.755538950942392,1.0,0.5
59.0,59,565,811.4387674050405,193.5738698361573,7.755538950942392,1.0,0.5
59.0,59,566,976.830875177466,543.8216193248528,7.755538950942392,1.0,0.5
59.0,59,567,21.40542031045075,840.2905290774031,13.261785059625714,5.0,0.5
59.0,59,569,926.5727287610631,588.4203738261745,11.185422719499032,3.0,0.5
59.0,59,570,298.52016300545955,304.1331396757435,9.77136677757192,2.0,0.5
59.0,59,571,681.6431123723565,627.4842901677378,9.771366777571922,2.0,0.49999999999999994
59.0,59,572,883.8038603494269,602.7023084995074,12.311150689306299,4.0,0.5
59.0,59,573,748.0210090549531,379.40368568210187,11.185422719499032,3.0,0.49999999999999994
59.0,59,575,1127.690704169717,985.5879374214214,7.755538950942392,1.0,0.5
59.0,59,576,184.8916711309566,677.5534944748688,7.755538950942392,1.0,0.49999999999999994
59.0,59,577,620.8006897854586,460.8685657342476,9.771366777571922,2.0,0.5
59.0,59,578,609.5909067799668,1010.2492675412228,7.755538950942392,1.0,0.5
59.0,59,580,678.3702629000483,104.50804387929567,9.77136677757192,2.0,0.49999999999999994
59.0,59,581,1333.5904040621306,572.3975550376629,7.755538950942392,1.0,0.49999999999999994
59.0,59,584,1173.2643386765033,971.053348991615,7.755538950942392,1.0,0.5
59.0,59,587,1054.8555645604838,167.2219059364439,11.185422719499032,3.0,0.5
59.0,59,588,841.2800878511422,376.34337679013294,7.755538950942392,1.0,0.49999999999999994
59.0,59,589,335.7322920859688,149.30588004544052,9.771366777571922,2.0,0.5
59.0,59,590,1114.6226062523924,459.7027123776465,7.755538950942392,1.0,0.5
59.0,59,591,799.9999699370288,894.6859319637178,14.09274953626919,6.0,0.5
59.0,59,594,1054.658612926409,915.3490899798581,9.77136677757192,2.0,0.49999999999999994
59.0,59,595,1237.161798101921,207.7430241899543,7.755538950942392,1.0,0.5
59.0,59,598,881.8870334398583,113.23785568817993,12.311150689306299,4.0,0.5
59.0,59,599,1235.5023106288484,364.484617706118,7.755538950942392,1.0,0.5
59.0,59,600,645.9098467727671,999.7147849459012,7.755538950942392,1.0,0.49999999999999994
59.0,59,601,567.8837014249447,470.0238205154614,7.755538950942392,1.0,0.5
59.0,59,602,672.8535470344099,418.0807269973161,7.755538950942392,1.0,0.5
59.0,59,603,1013.696588888101,98.90464415828653,9.77136677757192,2.0,0.5
59.0,59,604,691.9682243314812,47.61441624881753,7.755538950942392,1.0,0.5
59.0,59,605,83.08724511544101,886.5266063243099,13.261785059625714,5.0,0.5
59.0,59,606,835.5530268681645,243.6348582257872,9.77136677757192,2.0,0.5
59.0,59,607,525.8935162762206,917.2381566756552,7.755538950942392,1.0,0.5
59.0,59,609,649.4340971832421,686.1553314135067,9.77136677757192,2.0,0.5
59.0,59,613,613.1209559871343,903.964476423567,7.755538950942392,1.0,0.5
59.0,59,615,160.77321387953785,548.2321077734189,9.771366777571922,2.0,0.5
59.0,59,616,291.3511878656018,477.311163878527,7.755538950942392,1.0,0.49999999999999994
59.0,59,617,41.201131496083796,460.40188009481017,7.755538950942392,1.0,0.5
59.0,59,620,338.90257975262205,501.11922046322917,7.755538950942392,1.0,0.5
59.0,59,621,1195.588232509357,709.8248463986437,11.185422719499034,3.0,0.5
59.0,59,622,342.63411610538583,682.1621164267052,12.311150689306299,4.0,0.5
59.0,59,624,350.88535997373384,563.4833698319827,9.77136677757192,2.0,0.5
59.0,59,625,676.73168450976,369.1271063304769,11.185422719499034,3.0,0.49999999999999994
59.0,59,627,1066.3173894956774,259.3338611007006,7.755538950942392,1.0,0.5
59.0,59,628,460.4250699266424,863.5668358590765,12.311150689306299,4.0,0.5
59.0,59,629,913.4229747991105,984.7544196833607,7.755538950942392,1.0,0.5
59.0,59,630,267.27257433264816,288.3627547672668,7.755538950942392,1.0,0.5
59.0,59,631,1176.9967260651624,885.558638461272,7.755538950942392,1.0,0.5
59.0,59,632,771.1057329742414,673.1527711714766,7.755538950942392,1.0,0.5
59.0,59,634,1283.494549483969,21.57074460160113,7.755538950942392,1.0,0.5
59.0,59,635,1251.5767894265668,498.86346604167517,11.185422719499032,3.0,0.5
59.0,59,637,443.3050336949643,899.3521334881286,9.771366777571922,2.0,0.5
59.0,59,638,126.33099799563563,93.90034323905786,11.185422719499034,3.0,0.5
59.0,59,639,1039.0268588563583,32.27139723482522,14.835812298463564,7.0,0.5
59.0,59,641,1230.8770144665427,135.97059375328485,9.77136677757192,2.0,0.5
59.0,59,642,124.81331634480473,307.34817785447507,15.511077901884784,8.0,0.5
59.0,59,643,683.6441622006008,30.342541294388425,7.755538950942392,1.0,0.5
59.0,59,644,148.35968105306517,169.4508328498807,7.755538950942392,1.0,0.5
59.0,59,645,237.00594337255615,783.0513474819535,7.755538950942392,1.0,0.5
59.0,59,646,1068.5987577942276,548.5201543241539,9.771366777571922,2.0,0.5
59.0,59,647,1052.3391672811492,856.9496246845771,12.311150689306299,4.0,0.5
59.0,59,648,1201.3142930048539,764.9913162756344,11.185422719499034,3.0,0.5
59.0,59,649,62.86181012903558,121.54262998688911,9.77136677757192,2.0,0.49999999999999994
59.0,59,650,909.3849693378419,541.4173735143884,9.771366777571922,2.0,0.5
59.0,59,653,1156.5971986644324,911.8818520304835,7.755538950942392,1.0,0.5
59.0,59,655,652.3031714481077,340.5730672210298,7.755538950942392,1.0,0.5
59.0,59,656,423.34799586914625,838.6700292572547,16.132171110904203,9.0,0.49999999999999994
59.0,59,659,1028.0793582487556,823.8844376455323,7.755538950942392,1.0,0.5
59.0,59,660,555.6092616890945,86.09407239291667,11.185422719499032,3.0,0.5
59.0,59,664,993.5183540898088,693.6562141023527,7.755538950942392,1.0,0.5
59.0,59,668,223.60749480713778,318.44969564401447,9.771366777571922,2.0,0.5
59.0,59,670,973.01562351784,975.6038246290818,13.261785059625714,5.0,0.5
59.0,59,671,593.7189730229082,999.1588546144982,7.755538950942392,1.0,0.5
59.0,59,672,384.21506515511487,333.5015726403071,9.77136677757192,2.0,0.5
59.0,59,674,1077.1735373009528,877.5435721867718,7.755538950942392,1.0,0.5
59.0,59,675,322.1016780246678,892.7574988264303,14.09274953626919,6.0,0.5
59.0,59,676,1318.1644842276226,970.6471949064558,7.755538950942392,1.0,0.5
59.0,59,677,552.5182907717087,168.30624881330453,9.77136677757192,2.0,0.49999999999999994
59.0,59,679,1052.3030950418276,957.8237698645901,7.755538950942392,1.0,0.49999999999999994
59.0,59,680,445.97795968265274,33.733612357121444,7.755538950942392,1.0,0.5
59.0,59,681,1026.662251904602,308.8726212126234,7.755538950942392,1.0,0.5
59.0,59,682,5.180579569174641,628.2206461773939,9.771366777571922,2.0,0.5
59.0,59,683,594.806379429238,824.3650106510191,7.755538950942392,1.0,0.5
59.0,59,684,459.01060734990006,368.90022068391124,11.185422719499034,3.0,0.5
59.0,59,685,627.434437620866,953.4577766487563,7.755538950942392,1.0,0.5
59.0,59,686,556.9416694747391,889.3034222611341,7.755538950942392,1.0,0.5
59.0,59,687,1322.8418047022865,36.0587897887122,7.755538950942392,1.0,0.49999999999999994
59.0,59,688,836.9054005320564,85.2664973581169,9.771366777571922,2.0,0.5
59.0,59,689,296.0050462746153,588.4290230352894,11.185422719499034,3.0,0.49999999999999994
59.0,59,690,553.8156464891961,283.08675675293625,7.755538950942392,1.0,0.5
59.0,59,691,96.94172333421763,793.3623060910726,7.755538950942392,1.0,0.49999999999999994
59.0,59,694,1203.9520929604578,416.7761456167457,11.185422719499034,3.0,0.5
59.0,59,696,1062.6538043901626,202.0306671286143,11.185422719499032,3.0,0.49999999999999994
59.0,59,697,441.92341418164983,454.9149164639628,11.185422719499034,3.0,0.5
59.0,59,698,857.255018313551,542.7218955303988,9.771366777571922,2.0,0.5
59.0,59,700,296.33049165433056,203.24623589233562,7.755538950942392,1.0,0.5
59.0,59,703,172.72572032091549,838.6369025851122,7.755538950942392,1.0,0.5
59.0,59,705,1206.1364321583803,515.3546181546993,7.755538950942392,1.0,0.5
59.0,59,707,1310.08975368181,105.76582894559961,7.755538950942392,1.0,0.5
59.0,59,708,92.72428765984739,200.25598470490934,9.77136677757192,2.0,0.5
59.0,59,709,1231.7353292372954,774.2583725430785,11.185422719499032,3.0,0.49999999999999994
59.0,59,710,865.596610144883,340.99226318215767,7.755538950942392,1.0,0.49999999999999994
59.0,59,713,266.2935111186726,735.9312018321822,7.755538950942392,1.0,0.5
59.0,59,714,535.9215162913524,1010.6259420111356,7.755538950942392,1.0,0.5
59.0,59,718,269.1301202778181,700.778049576903,15.511077901884784,8.0,0.49999999999999994
59.0,59,719,242.62738856223845,100.48263424269722,9.77136677757192,2.0,0.5
59.0,59,721,355.6502761222818,222.38462558965702,9.77136677757192,2.0,0.5
59.0,59,722,242.15386615333915,877.243139575451,7.755538950942392,1.0,0.5
59.0,59,724,959.4276607054446,174.47806172214064,13.261785059625714,5.0,0.5
59.0,59,725,681.2311851860555,161.40192526787573,7.755538950942392,1.0,0.5
59.0,59,726,87.64361811326633,976.8234938914677,7.755538950942392,1.0,0.5
59.0,59,728,134.74047944408343,251.15402335530007,7.755538950942392,1.0,0.5
59.0,59,729,471.13298514691934,428.5073594959587,12.311150689306299,4.0,0.5
59.0,59,730,497.7892424374338,173.2356250125429,7.755538950942392,1.0,0.5
59.0,59,731,84.33722721395938,293.6662929788229,9.771366777571922,2.0,0.49999999999999994
59.0,59,732,1205.815113543275,72.9511250495698,7.755538950942392,1.0,0.5
59.0,59,734,864.767529403394,193.17486514723828,7.755538950942392,1.0,0.49999999999999994
59.0,59,735,1288.738593030459,674.8773918322725,18.2358677573203,13.0,0.49999999999999994
59.0,59,737,303.92861202403316,621.3945952801527,11.185422719499034,3.0,0.5
59.0,59,738,492.6013422567456,6.067492487594432,9.771366777571922,2.0,0.5
59.0,59,739,1038.3060309235188,505.7630642678651,7.755538950942392,1.0,0.5
59.0,59,740,628.3976120026595,487.49733311770996,7.755538950942392,1.0,0.5
59.0,59,741,343.78834160851164,1002.1240428191983,9.77136677757192,2.0,0.5
59.0,59,743,457.0629997751542,663.9337292075046,13.261785059625712,5.0,0.5
59.0,59,744,832.0839611891886,546.6732628968144,11.185422719499032,3.0,0.5
59.0,59,745,606.5804093579194,954.6861038543268,7.755538950942392,1.0,0.49999999999999994
59.0,59,746,1241.5218059608808,325.80251623709626,7.755538950942392,1.0,0.5
59.0,59,748,891.0421532167479,844.1758825261992,14.09274953626919,6.0,0.5
59.0,59,749,727.7991545775584,511.61132347398626,7.755538950942392,1.0,0.5
59.0,59,750,77.51238218154725,1003.5013737670231,9.77136677757192,2.0,0.5
59.0,59,752,317.8020502127532,39.33778041043759,9.771366777571922,2.0,0.5
59.0,59,754,245.07642202283958,371.86872778019904,7.755538950942392,1.0,0.5
59.0,59,756,443.4180771114359,495.4416668571176,11.185422719499034,3.0,0.49999999999999994
59.0,59,759,1286.507424802705,521.0247916590565,11.185422719499034,3.0,0.5
59.0,59,760,153.48982754475156,919.4137996384187,11.185422719499034,3.0,0.5
59.0,59,762,94.68967396317815,906.5654695158199,7.755538950942392,1.0,0.5
59.0,59,765,291.32963145785135,968.081821809982,7.755538950942392,1.0,0.49999999999999994
59.0,59,766,111.07812494213567,213.0159225906305,7.755538950942392,1.0,0.5
59.0,59,768,381.48976226499775,403.89510365484,7.755538950942392,1.0,0.5
59.0,59,769,809.54568614166,645.8000244750938,13.261785059625714,5.0,0.5
59.0,59,770,183.7533299922039,102.18655853967874,7.755538950942392,1.0,0.49999999999999994
59.0,59,772,702.7794629708127,960.6484286501121,7.755538950942392,1.0,0.5
59.0,59,773,823.1325058031834,994.5446414545398,11.185422719499034,3.0,0.5
59.0,59,774,453.13708031133046,545.8528531291909,7.755538950942392,1.0,0.5
59.0,59,775,734.034999674047,540.0180728342694,13.261785059625714,5.0,0.5
59.0,59,776,438.0250937164758,60.17001813964891,13.261785059625714,5.0,0.5
59.0,59,777,139.00677128377413,393.609314805831,7.755538950942392,1.0,0.5
59.0,59,778,1219.12101647482,709.6422194332296,7.755538950942392,1.0,0.49999999999999994
59.0,59,779,151.6780613982648,776.4570911746933,7.755538950942392,1.0,0.49999999999999994
59.0,59,780,36.01943370998867,139.5578707490463,7.755538950942392,1.0,0.49999999999999994
59.0,59,784,694.2565189739353,390.9868140223885,7.755538950942392,1.0,0.49999999999999994
59.0,59,785,464.51955992633566,91.16104557226177,9.77136677757192,2.0,0.5
59.0,59,786,919.5712909445284,835.8472050537017,7.755538950942392,1.0,0.49999999999999994
59.0,59,789,1024.2179363878454,1006.3927347155,7.755538950942392,1.0,0.49999999999999994
59.0,59,790,909.4647834281101,124.7241492270641,9.77136677757192,2.0,0.5
59.0,59,791,1242.6005222890615,899.3932930663842,7.755538950942392,1.0,0.5
59.0,59,793,738.7883039783793,939.2746092415888,12.311150689306299,4.0,0.5
59.0,59,797,470.85349496629954,800.3101312902387,7.755538950942392,1.0,0.5
59.0,59,798,636.4251230280032,39.11738521146034,14.09274953626919,6.0,0.5
59.0,59,799,562.478647546469,540.810841336886,7.755538950942392,1.0,0.5
59.0,59,800,943.6612794985408,619.1593554844046,7.755538950942392,1.0,0.5
59.0,59,801,502.8028179202397,777.7115246922955,9.77136677757192,2.0,0.5
59.0,59,802,14.646870906085597,286.4128454005058,9.771366777571922,2.0,0.5
59.0,59,805,874.3741933050602,758.4457981459448,7.755538950942392,1.0,0.5
59.0,59,808,966.1120334616909,903.3380229134096,7.755538950942392,1.0,0.5
59.0,59,809,743.7636390819873,323.9984529024615,7.755538950942392,1.0,0.5
59.0,59,810,1024.7064786070403,359.52033680616245,11.185422719499032,3.0,0.5
59.0,59,812,611.6035089325272,748.9769856647399,7.755538950942392,1.0,0.5
59.0,59,813,361.2652502155391,300.52647287038707,15.511077901884784,8.0,0.5
59.0,59,816,1126.8528667479334,934.6247174370674,7.755538950942392,1.0,0.5
59.0,59,817,928.2257484770882,646.371605738476,7.755538950942392,1.0,0.5
59.0,59,819,764.6542108014934,301.4288013310929,7.755538950942392,1.0,0.5
59.0,59,820,679.9128196455556,475.421715655738,7.755538950942392,1.0,0.5
59.0,59,821,902.4749956333752,778.3764996884316,7.755538950942392,1.0,0.5
59.0,59,822,26.362885744312944,153.76121270247248,7.755538950942392,1.0,0.5
59.0,59,823,193.9652258800921,414.3252607823838,7.755538950942392,1.0,0.5
59.0,59,824,933.2541567386925,532.2934704309874,7.755538950942392,1.0,0.5
59.0,59,826,964.785427652813,90.7309137551976,7.755538950942392,1.0,0.5
59.0,59,828,608.8850306502422,549.3639026940926,7.755538950942392,1.0,0.5
59.0,59,829,319.0758883562522,553.1763105241947,7.755538950942392,1.0,0.49999999999999994
59.0,59,830,1159.5457205148248,565.115327176251,7.755538950942392,1.0,0.5
59.0,59,832,573.6099859426516,869.357761176124,13.261785059625714,5.0,0.5
59.0,59,836,462.88510322819354,127.18534418297087,7.755538950942392,1.0,0.5
59.0,59,838,1211.0256364677814,672.1516124689523,7.755538950942392,1.0,0.49999999999999994
59.0,59,840,955.0611061867438,596.4002086385541,7.755538950942392,1.0,0.5
59.0,59,841,265.70430048447366,58.014134314034706,12.311150689306299,4.0,0.5
59.0,59,842,1294.3949638198635,214.59027154239897,9.771366777571922,2.0,0.5
59.0,59,847,948.8847041996507,570.3178932246136,7.755538950942392,1.0,0.5
59.0,59,848,965.110082770532,14.567143403376178,9.771366777571922,2.0,0.5
59.0,59,849,975.8736027416071,509.5189002130432,13.261785059625714,5.0,0.49999999999999994
59.0,59,850,444.8147571488927,805.8468269373861,7.755538950942392,1.0,0.49999999999999994
59.0,59,851,227.49535950121717,839.3686123421613,9.771366777571922,2.0,0.5
59.0,59,852,1341.4181618268356,989.5639198777403,7.755538950942392,1.0,0.5
59.0,59,854,1102.1121831317575,852.2401582410887,9.77136677757192,2.0,0.5
59.0,59,855,1320.6535121687223,166.45369223148896,7.755538950942392,1.0,0.5
59.0,59,856,232.62437444044394,45.12100117465069,7.755538950942392,1.0,0.5
59.0,59,857,891.492766538055,202.4094178182412,7.755538950942392,1.0,0.5
59.0,59,858,1218.738776749795,632.5917493682942,11.185422719499034,3.0,0.5
59.0,59,859,336.2989147007956,200.58317671583325,9.771366777571922,2.0,0.5
59.0,59,861,67.03193643317007,482.7461819552609,9.77136677757192,2.0,0.5
59.0,59,862,253.6083664318636,969.8968238969907,7.755538950942392,1.0,0.5
59.0,59,863,717.4909896949721,108.02833780337049,7.755538950942392,1.0,0.5
59.0,59,864,977.2024371075078,28.11211096300547,7.755538950942392,1.0,0.5
59.0,59,866,84.59855321252562,1022.2921116418918,7.755538950942392,1.0,0.5
59.0,59,868,436.96210811110217,265.60599622894495,9.77136677757192,2.0,0.5
59.0,59,869,170.30661024211582,433.0140018929991,12.311150689306299,4.0,0.5
59.0,59,870,1312.04425705098,416.11081313240703,14.09274953626919,6.0,0.5
59.0,59,871,1215.08517402937,226.9043979431502,9.771366777571922,2.0,0.5
59.0,59,874,624.434176077429,867.7171025999028,11.185422719499034,3.0,0.5
59.0,59,875,408.70291435992306,966.1051446934149,11.185422719499034,3.0,0.5
59.0,59,876,504.6452074913035,754.5304498535066,13.261785059625714,5.0,0.5
59.0,59,877,1084.749452726917,835.8183124487825,7.755538950942392,1.0,0.5
59.0,59,878,684.668227334264,525.1997559475619,7.755538950942392,1.0,0.5
59.0,59,879,1011.3279767733583,526.8025121837753,9.771366777571922,2.0,0.5
59.0,59,882,454.505765806944,303.6325921224008,7.755538950942392,1.0,0.5
59.0,59,883,143.51271054501245,1018.9392663902536,7.755538950942392,1.0,0.5
59.0,59,884,1111.0201049157836,603.8435954482956,7.755538950942392,1.0,0.5
59.0,59,885,87.12730932907245,690.2202545455659,7.755538950942392,1.0,0.49999999999999994
59.0,59,888,1166.7976662476365,867.4210147631198,9.771366777571922,2.0,0.5
59.0,59,889,917.7980522660833,755.0013067482877,7.755538950942392,1.0,0.49999999999999994
59.0,59,890,560.2796679030465,991.6683030540053,11.185422719499034,3.0,0.49999999999999994
59.0,59,892,1172.3252221074429,202.1225194966321,11.185422719499032,3.0,0.5
59.0,59,893,632.65849526465,656.3368772107098,7.755538950942392,1.0,0.49999999999999994
59.0,59,894,1001.6869324054381,667.4200206579314,7.755538950942392,1.0,0.5
59.0,59,897,400.80126211705715,359.22192889192934,13.261785059625714,5.0,0.5
59.0,59,898,594.8113164759976,290.15481469335407,7.755538950942392,1.0,0.5
59.0,59,899,164.73946568251012,78.68742947959512,11.185422719499032,3.0,0.5
59.0,59,900,950.9964369642921,249.76754344036704,9.77136677757192,2.0,0.49999999999999994
59.0,59,901,108.0599423100008,44.32664948857817,7.755538950942392,1.0,0.5
59.0,59,903,606.4840518089493,105.12236160497666,21.051771554626008,20.0,0.5
59.0,59,904,617.488957296824,411.64313823765576,7.755538950942392,1.0,0.5
59.0,59,907,358.5021111669386,916.8827038302811,7.755538950942392,1.0,0.5
59.0,59,908,965.7326275866444,666.6172058159609,11.185422719499032,3.0,0.5
59.0,59,910,254.40606163968937,593.779254339994,7.755538950942392,1.0,0.5
59.0,59,911,202.75728194133058,393.99296526066337,7.755538950942392,1.0,0.5
59.0,59,912,953.4603436694135,549.5488914331487,11.185422719499032,3.0,0.5
59.0,59,913,500.7072169894675,723.0909057091037,7.755538950942392,1.0,0.49999999999999994
59.0,59,914,1074.7909788173113,343.58158909710926,7.755538950942392,1.0,0.5
59.0,59,915,1160.8058896965078,394.2749062962432,17.248164218530714,11.0,0.5
59.0,59,917,580.903247899587,599.527153788504,7.755538950942392,1.0,0.5
59.0,59,918,980.2284460074194,285.27318983250007,9.77136677757192,2.0,0.49999999999999994
59.0,59,920,251.42177498001604,193.36580170804572,7.755538950942392,1.0,0.5
59.0,59,921,355.4195468409273,821.435709413403,7.755538950942392,1.0,0.5
59.0,59,922,394.91726888301815,850.5462841361509,7.755538950942392,1.0,0.5
59.0,59,923,1013.423763522434,295.11879092712456,7.755538950942392,1.0,0.5
59.0,59,924,1321.499180261583,704.1885622297511,7.755538950942392,1.0,0.5
59.0,59,925,675.5178562858857,711.6852735354239,9.771366777571922,2.0,0.49999999999999994
59.0,59,927,1151.4956727592157,450.3367597406318,7.755538950942392,1.0,0.5
59.0,59,931,440.7039788392318,782.8412659360594,7.755538950942392,1.0,0.5
59.0,59,932,1166.2775228281625,8.665266914989374,7.755538950942392,1.0,0.5
59.0,59,933,658.9830706608426,815.3720942013122,7.755538950942392,1.0,0.5
59.0,59,934,877.2479507426162,383.36469130072516,12.311150689306297,4.0,0.5
59.0,59,935,197.2396681208105,940.0191877679525,11.185422719499032,3.0,0.5
59.0,59,936,314.4262911090844,14.15715638746104,7.755538950942392,1.0,0.5
59.0,59,937,179.0384072837184,1009.8551690356802,11.185422719499034,3.0,0.5
59.0,59,938,943.6283309738443,961.7926810988824,9.77136677757192,2.0,0.5
59.0,59,939,12.72419842516728,247.96061781911652,9.77136677757192,2.0,0.5
59.0,59,940,402.39363297178664,776.8652843265867,12.311150689306299,4.0,0.49999999999999994
59.0,59,943,1279.7829787222952,54.55069256504559,7.755538950942392,1.0,0.49999999999999994
59.0,59,944,293.13357800690915,526.5746145227308,11.185422719499034,3.0,0.5
59.0,59,947,180.36313608353072,495.6724380545188,7.755538950942392,1.0,0.5
59.0,59,950,1129.3953188145429,324.58258375634693,11.185422719499032,3.0,0.5
59.0,59,951,543.7937684650731,475.89691685464436,7.755538950942392,1.0,0.5
59.0,59,952,812.3164253390746,749.9504437910551,7.755538950942392,1.0,0.5
59.0,59,954,159.69714431625167,503.8520700702853,9.77136677757192,2.0,0.5
59.0,59,955,494.71473882216094,856.1922290672267,12.311150689306299,4.0,0.5
59.0,59,958,337.96465961306524,780.6588146594748,7.755538950942392,1.0,0.5
59.0,59,960,726.509964292799,962.6175353071638,7.755538950942392,1.0,0.5
59.0,59,961,108.72874712402715,249.38439798208213,11.185422719499034,3.0,0.5
59.0,59,962,236.8828793595922,302.96899966036153,7.755538950942392,1.0,0.5
59.0,59,963,1098.696791663213,237.39407189420118,12.311150689306299,4.0,0.5
59.0,59,964,340.7426625296061,711.1600435436362,7.755538950942392,1.0,0.5
59.0,59,966,197.05964573823255,186.2836476850079,7.755538950942392,1.0,0.5
59.0,59,967,458.64336579435223,989.9847675807665,12.311150689306299,4.0,0.5
59.0,59,968,850.0804110544041,276.98235700027715,9.77136677757192,2.0,0.5
59.0,59,969,585.074740716899,391.38327369516895,14.835812298463562,7.0,0.5
59.0,59,971,66.03826534899177,693.3841621207536,7.755538950942392,1.0,0.5
59.0,59,972,220.29580931589297,84.97752441698748,11.185422719499034,3.0,0.49999999999999994
59.0,59,973,917.4576866820008,958.674534483063,7.755538950942392,1.0,0.5
59.0,59,976,183.46900651184572,250.08153028068975,9.771366777571922,2.0,0.5
59.0,59,977,339.2156588450652,527.0899239007132,12.311150689306299,4.0,0.49999999999999994
59.0,59,978,1209.9760256430254,448.5759536160311,13.261785059625714,5.0,0.5
59.0,59,979,200.47005370675868,264.3852880594119,9.771366777571922,2.0,0.5
59.0,59,981,228.81794206119997,966.4032514383856,9.77136677757192,2.0,0.5
59.0,59,983,441.58782323372833,401.88154087950767,11.185422719499032,3.0,0.49999999999999994
59.0,59,985,687.655002308115,589.9921190345989,9.771366777571922,2.0,0.5
59.0,59,988,795.0426208524894,64.63874029075214,9.77136677757192,2.0,0.5
59.0,59,989,1001.5916634921622,217.4470014954412,9.77136677757192,2.0,0.5
59.0,59,990,40.13719588530586,436.2083376354293,14.092749536269187,6.0,0.49999999999999994
59.0,59,992,69.16444130649724,331.1901161115198,11.185422719499034,3.0,0.5
59.0,59,994,792.2460142885543,166.96555321010476,9.771366777571922,2.0,0.49999999999999994
59.0,59,995,262.8865376253331,1017.3000250455642,7.755538950942392,1.0,0.5
59.0,59,997,1003.7992270712766,171.7612504504231,15.511077901884784,8.0,0.49999999999999994
59.0,59,999,236.5024443518722,913.7030816325492,7.755538950942392,1.0,0.5
59.0,59,1000,1327.09928354983,333.2405258225667,7.755538950942392,1.0,0.5
59.0,59,1001,1091.4664972308728,579.1918884268864,11.185422719499032,3.0,0.5
59.0,59,1004,599.0154183919504,732.5075116774972,9.77136677757192,2.0,0.49999999999999994
60.0,60,1,47.28348311242376,514.57536930025,11.185422719499032,3.0,0.5
60.0,60,2,266.57083798559194,885.0314979540661,11.185422719499034,3.0,0.5
60.0,60,4,493.05678838407624,38.70387187445428,7.755538950942392,1.0,0.5
60.0,60,5,111.2904627583815,915.4198919433535,7.755538950942392,1.0,0.5
60.0,60,6,184.53498219275588,856.1377295432189,7.755538950942392,1.0,0.5
60.0,60,8,354.3903819323365,871.7729887876445,11.185422719499034,3.0,0.5
60.0,60,12,717.499492990978,234.2334779220695,7.755538950942392,1.0,0.49999999999999994
60.0,60,13,222.64041314609307,662.3575501289814,12.311150689306299,4.0,0.49999999999999994
60.0,60,14,1166.955518396003,320.701389430763,16.708802155803774,10.0,0.5
60.0,60,15,1285.6546063113294,603.0123575095134,9.771366777571922,2.0,0.5
60.0,60,16,644.2089195987089,409.17219690942045,9.771366777571922,2.0,0.5
60.0,60,17,55.915473832536485,204.4999096222758,7.755538950942392,1.0,0.5
60.0,60,18,707.8299428130148,173.52226202980805,13.261785059625714,5.0,0.5
60.0,60,20,1081.0882658290252,780.4479997330934,14.835812298463562,7.0,0.49999999999999994
60.0,60,22,497.3787572212824,573.164009102099,9.77136677757192,2.0,0.5
60.0,60,24,1306.0378488167833,823.2268643871209,7.755538950942392,1.0,0.49999999999999994
60.0,60,25,171.96813982098067,54.42007004958583,11.185422719499034,3.0,0.49999999999999994
60.0,60,26,586.143339656363,1020.935249939703,7.755538950942392,1.0,0.5
60.0,60,27,1300.2709504451034,185.7721047033272,7.755538950942392,1.0,0.5
60.0,60,29,1184.4176782802303,105.67336326694577,7.755538950942392,1.0,0.5
60.0,60,30,1051.1081688492113,599.875304708852,9.771366777571922,2.0,0.5
60.0,60,31,147.84892979732447,839.0146541896846,7.755538950942392,1.0,0.5
60.0,60,33,134.41321366738111,728.6726732550161,7.755538950942392,1.0,0.5
60.0,60,34,727.0084884914019,144.1310329228021,7.755538950942392,1.0,0.5
60.0,60,35,109.38863888162284,609.1556354348453,14.835812298463564,7.0,0.5
