time_min,step,agent_id,x,y,radius,size,speed
49.0,49,344,1272.7410040643442,539.6066119709204,11.185422719499032,3.0,1.0
49.0,49,349,1319.4895504298881,577.1862967658341,7.755538950942392,1.0,1.0
49.0,49,350,866.9304725962432,939.5175793634169,9.77136677757192,2.0,0.9999999999999999
49.0,49,353,281.1990912300254,459.68487587206454,7.755538950942392,1.0,1.0
49.0,49,354,273.71994856660365,746.7447862110972,7.755538950942392,1.0,0.9999999999999999
49.0,49,355,215.81280864921794,389.57170644020687,7.755538950942392,1.0,1.0
49.0,49,356,137.06314141186698,989.9912354281295,7.755538950942392,1.0,1.0
49.0,49,359,437.0550091883234,764.3157192466648,11.185422719499034,3.0,1.0
49.0,49,362,1177.0417156693627,589.3544563214671,7.755538950942392,1.0,0.9999999999999999
49.0,49,363,691.6071457982539,1020.6163391898818,14.835812298463562,7.0,1.0
49.0,49,364,722.5519973961866,207.424455572679,9.77136677757192,2.0,1.0
49.0,49,366,1057.7193624243837,189.1121022917993,7.755538950942392,1.0,1.0
49.0,49,367,575.1348917401772,156.46087317446836,7.755538950942392,1.0,0.9999999999999999
49.0,49,368,229.26536957069942,349.6544534955148,11.185422719499034,3.0,1.0
49.0,49,369,1080.6127338477606,453.59529018491685,11.185422719499032,3.0,1.0
49.0,49,370,321.5958058131501,301.1818688976369,7.755538950942392,1.0,1.0
49.0,49,371,747.5268989044224,180.4609532511064,7.755538950942392,1.0,0.9999999999999999
49.0,49,372,776.5799705890205,613.8961899664754,7.755538950942392,1.0,1.0
49.0,49,373,336.5553910775051,772.6811851695841,7.755538950942392,1.0,0.9999999999999999
49.0,49,374,1057.4886391049006,368.54681030071293,7.755538950942392,1.0,1.0
49.0,49,376,1029.1082200209507,353.2514340323824,7.755538950942392,1.0,1.0
49.0,49,377,1062.5185958121713,608.5841901692577,11.185422719499034,3.0,1.0
49.0,49,378,80.25434009637277,650.3007284466972,9.77136677757192,2.0,1.0
49.0,49,381,536.1051544250917,950.667527372011,11.185422719499032,3.0,1.0
49.0,49,382,345.7263569913887,82.1614514734616,12.311150689306299,4.0,1.0
49.0,49,383,589.079364577426,538.8977410671486,7.755538950942392,1.0,0.9999999999999999
49.0,49,384,1008.9166251802018,238.40487089000334,7.755538950942392,1.0,1.0
49.0,49,389,894.326839531934,259.7300885369432,11.185422719499032,3.0,1.0
49.0,49,390,2.06052636790212,339.9408876350927,7.755538950942392,1.0,1.0
49.0,49,391,1268.7750304595202,253.81440796628593,9.771366777571922,2.0,0.9999999999999999
49.0,49,393,1198.7075165622502,223.6048344069302,12.311150689306299,4.0,1.0
49.0,49,395,261.7397055738437,223.05884948285447,7.755538950942392,1.0,0.9999999999999999
49.0,49,396,315.5044735718526,725.4467514074202,7.755538950942392,1.0,1.0
49.0,49,397,194.81456689949795,122.6618817460551,9.77136677757192,2.0,1.0
49.0,49,398,923.0192558730167,930.8734748799536,7.755538950942392,1.0,1.0
49.0,49,400,1157.172298455179,330.33693211477674,7.755538950942392,1.0,1.0
49.0,49,402,952.3685605693671,697.8624542658163,7.755538950942392,1.0,1.0
49.0,49,403,875.3720363653088,289.2473989570274,7.755538950942392,1.0,1.0
49.0,49,404,53.85291290296993,719.6791369172469,7.755538950942392,1.0,1.0
49.0,49,405,1017.7514250222093,712.9809430944819,7.755538950942392,1.0,1.0
49.0,49,406,632.2999703521114,501.3045086911112,12.311150689306295,4.0,1.0
49.0,49,407,63.5545850967975,325.77843052788893,7.755538950942392,1.0,1.0
49.0,49,408,436.13164072325674,324.6379364955595,7.755538950942392,1.0,0.9999999999999999
49.0,49,409,322.0304493636021,784.8162665782733,7.755538950942392,1.0,1.0
49.0,49,411,1108.1078273891426,989.8209764602714,7.755538950942392,1.0,1.0
49.0,49,413,410.3764393720726,342.0492640118969,7.755538950942392,1.0,0.9999999999999999
49.0,49,414,299.4998730776005,666.7842146737504,12.311150689306297,4.0,0.9999999999999999
49.0,49,417,969.2090066455086,538.3913921645593,13.261785059625714,5.0,0.9999999999999999
49.0,49,419,935.758168844374,126.24658417931386,12.311150689306299,4.0,1.0
49.0,49,422,1169.3780138068767,857.4050180251381,7.755538950942392,1.0,0.9999999999999999
49.0,49,423,331.7161465407692,277.7051411385917,7.755538950942392,1.0,1.0
49.0,49,425,920.1730739723229,53.938980602310274,7.755538950942392,1.0,0.9999999999999999
49.0,49,426,122.51952815412727,290.93173482701593,11.185422719499034,3.0,1.0
49.0,49,428,535.0616955303655,979.6844501291024,7.755538950942392,1.0,1.0
49.0,49,429,196.86345804182326,293.6950360287424,7.755538950942392,1.0,1.0
49.0,49,430,868.4944922311008,96.4970646000204,9.77136677757192,2.0,1.0
49.0,49,433,1095.8601462378626,529.9866269462183,12.311150689306299,4.0,1.0
49.0,49,434,1062.923341828611,166.33197237087612,7.755538950942392,1.0,0.9999999999999999
49.0,49,438,187.1513505633952,440.5821029622396,7.755538950942392,1.0,0.9999999999999999
49.0,49,440,1252.7281488879546,984.1502502544162,14.09274953626919,6.0,1.0
49.0,49,442,1207.6402109231526,562.4823986491693,7.755538950942392,1.0,1.0
49.0,49,447,34.29386871243418,504.9142299526394,7.755538950942392,1.0,1.0
49.0,49,448,132.19877983694533,259.4859405273529,7.755538950942392,1.0,1.0
49.0,49,449,1056.0953102958058,664.5761049978653,9.77136677757192,2.0,1.0
49.0,49,450,287.6233840594516,888.6309622697679,7.755538950942392,1.0,1.0
49.0,49,451,20.605369473566476,781.1861223984812,13.26178505962571,5.0,1.0
49.0,49,453,1024.6442482602645,173.5069077284002,9.77136677757192,2.0,1.0
49.0,49,457,595.8978895271512,241.57504018251012,14.09274953626919,6.0,0.9999999999999999
49.0,49,460,843.7161658598786,304.2830296365703,9.77136677757192,2.0,1.0
49.0,49,462,458.0416787235479,961.5282244186826,9.77136677757192,2.0,1.0
49.0,49,463,977.3686150777042,368.79524206813124,18.2358677573203,13.0,0.9999999999999999
49.0,49,464,790.958000553942,895.3764371675718,9.771366777571922,2.0,1.0
49.0,49,465,44.3009718566214,164.5435220247897,7.755538950942392,1.0,0.9999999999999999
49.0,49,468,1200.8455663943932,666.712264701041,11.185422719499032,3.0,1.0
49.0,49,471,1248.4197942116407,886.1302352362078,7.755538950942392,1.0,1.0
49.0,49,472,302.3596567281267,391.99768849195783,7.755538950942392,1.0,1.0
49.0,49,474,296.6074193539598,39.71695825029389,9.77136677757192,2.0,1.0
49.0,49,475,1073.93550867045,127.46762348701998,9.77136677757192,2.0,1.0
49.0,49,476,1276.3569281775929,446.87476324753425,14.092749536269187,6.0,1.0
49.0,49,477,963.640290120473,834.3500493400414,7.755538950942392,1.0,1.0
49.0,49,478,271.7120530167272,160.44068753331027,7.755538950942392,1.0,0.9999999999999999
49.0,49,479,42.93831232877864,474.8446054787988,11.185422719499034,3.0,1.0
49.0,49,481,30.397506652348056,934.356364740004,7.755538950942392,1.0,1.0
49.0,49,482,119.46095530090751,592.2892571874398,9.77136677757192,2.0,1.0
49.0,49,483,1143.9482995543115,117.3486112599777,9.771366777571922,2.0,0.9999999999999999
49.0,49,484,797.5674568542835,1008.725115152819,9.77136677757192,2.0,1.0
49.0,49,486,438.9462087064951,419.0433169993165,9.77136677757192,2.0,1.0
49.0,49,487,970.725849895068,462.92001992515816,7.755538950942392,1.0,1.0
49.0,49,488,1304.3410821702419,926.0516297254657,7.755538950942392,1.0,0.9999999999999999
49.0,49,490,321.75808652066286,385.48020945881535,7.755538950942392,1.0,0.9999999999999999
49.0,49,491,912.3655820660596,889.7991799293823,7.755538950942392,1.0,1.0
49.0,49,492,466.9120136478888,492.1458169660391,7.755538950942392,1.0,1.0
49.0,49,494,901.1334986432915,15.837270235591987,7.755538950942392,1.0,1.0
49.0,49,497,226.2017475010821,861.650843631817,14.09274953626919,6.0,1.0
49.0,49,499,22.849368828921847,889.0556703820924,7.755538950942392,1.0,1.0
49.0,49,501,278.6969589283101,178.72284951618548,9.77136677757192,2.0,1.0
49.0,49,502,1236.6812722381858,301.3275684219107,14.092749536269189,6.0,1.0
49.0,49,503,1150.3985809423868,938.8768435939913,14.09274953626919,6.0,1.0
49.0,49,504,956.2255230501613,64.09827906813045,7.755538950942392,1.0,1.0
49.0,49,505,206.00375877026747,143.26254963260683,7.755538950942392,1.0,1.0
49.0,49,506,498.611036934681,32.37139948787356,7.755538950942392,1.0,1.0
49.0,49,507,364.7595157186547,776.0988380864494,11.185422719499032,3.0,1.0
49.0,49,509,416.70746905729527,45.08097712064089,11.185422719499032,3.0,1.0
49.0,49,510,229.47356997905254,510.0847065346564,7.755538950942392,1.0,1.0
49.0,49,511,647.9311462664423,952.2601278884943,9.771366777571922,2.0,1.0
49.0,49,513,637.5424285581645,590.4740092549835,7.755538950942392,1.0,1.0
49.0,49,514,746.3512438900292,624.5363504304127,7.755538950942392,1.0,0.9999999999999999
49.0,49,515,1215.2129213081012,975.2429236064202,12.311150689306297,4.0,1.0
49.0,49,518,815.8100144527139,34.77213923661539,9.77136677757192,2.0,0.9999999999999999
49.0,49,519,6.903291342785338,211.82819306218596,13.261785059625714,5.0,1.0
49.0,49,520,737.8451039078847,549.9984671224703,9.77136677757192,2.0,0.9999999999999999
49.0,49,521,1091.4648968935423,202.70961006930557,15.511077901884782,8.0,1.0
49.0,49,524,1061.50987179855,236.1222357620794,9.77136677757192,2.0,1.0
49.0,49,527,564.3428636090206,832.9499826242678,11.185422719499034,3.0,1.0
49.0,49,529,987.6434102565587,711.7341610485611,9.771366777571922,2.0,1.0
49.0,49,530,207.49988641138395,685.6313072372561,9.771366777571922,2.0,0.9999999999999999
49.0,49,533,1204.3155956545627,179.57197817012005,7.755538950942392,1.0,1.0
49.0,49,534,282.59469381006267,408.26819517126654,7.755538950942392,1.0,1.0
49.0,49,535,1162.0267005448966,707.2669813859495,7.755538950942392,1.0,0.9999999999999999
49.0,49,538,654.2366225544587,330.34569461173396,7.755538950942392,1.0,1.0
49.0,49,540,458.76464896467417,333.32734479477153,9.771366777571922,2.0,1.0
49.0,49,542,765.4764524395404,808.0452756080397,9.771366777571922,2.0,1.0
49.0,49,544,334.225083761764,359.91957790336795,9.77136677757192,2.0,1.0
49.0,49,546,526.416897642753,515.7090134498543,7.755538950942392,1.0,0.9999999999999999
49.0,49,547,998.5739567455162,875.3180039399748,11.185422719499034,3.0,1.0
49.0,49,548,200.0029758285803,915.5119673884974,12.311150689306297,4.0,1.0
49.0,49,549,1179.1531242618364,921.3047277464145,9.771366777571922,2.0,1.0
49.0,49,550,336.03845051058636,316.7181462382526,7.755538950942392,1.0,1.0
49.0,49,552,959.0135265645215,183.1065204345958,7.755538950942392,1.0,0.9999999999999999
49.0,49,553,155.40453311432034,68.97143167902723,9.771366777571922,2.0,1.0
49.0,49,554,906.6316442793479,502.43691732730684,7.755538950942392,1.0,1.0
49.0,49,556,384.41159158590233,791.2881348024666,9.771366777571922,2.0,1.0
49.0,49,557,878.5796898356153,187.7050930553598,7.755538950942392,1.0,1.0
49.0,49,558,833.4303625415765,657.2631257581145,7.755538950942392,1.0,1.0
49.0,49,560,50.00288997450767,595.884262036457,11.185422719499032,3.0,1.0
49.0,49,561,319.72386665105574,31.7803418916216,7.755538950942392,1.0,1.0
49.0,49,562,433.23570899830275,689.3336033523685,7.755538950942392,1.0,1.0
49.0,49,564,903.5050068653578,735.2358302311404,7.755538950942392,1.0,1.0
49.0,49,565,803.6622136718446,306.492320035047,11.185422719499032,3.0,0.9999999999999999
49.0,49,566,980.4779160612408,968.6217969828431,7.755538950942392,1.0,1.0
49.0,49,569,1325.8518423580792,392.71554876081314,7.755538950942392,1.0,0.9999999999999999
49.0,49,571,695.494725745904,290.6848632849764,7.755538950942392,1.0,1.0
49.0,49,573,361.130699385564,233.88526344942943,13.261785059625714,5.0,0.9999999999999999
49.0,49,574,645.8901600991667,20.55348979406639,7.755538950942392,1.0,1.0
49.0,49,577,1213.4882830940753,774.4868177386455,7.755538950942392,1.0,1.0
49.0,49,578,1324.3896066900556,841.6649515618046,7.755538950942392,1.0,0.9999999999999999
49.0,49,584,616.1057389253867,42.27421243376001,9.77136677757192,2.0,1.0
49.0,49,585,1239.9888254514997,354.0121655826533,7.755538950942392,1.0,0.9999999999999999
49.0,49,586,175.60398386931982,258.1393443816343,9.77136677757192,2.0,1.0
49.0,49,587,1238.788048073167,205.17117362157236,7.755538950942392,1.0,1.0
49.0,49,588,693.6074373723937,84.17616320150091,7.755538950942392,1.0,1.0
49.0,49,589,355.17853407423036,928.3853404329844,7.755538950942392,1.0,0.9999999999999999
49.0,49,590,725.3127521281996,392.6699351672627,7.755538950942392,1.0,1.0
49.0,49,592,51.69820583687854,130.99592398111687,11.185422719499034,3.0,1.0
49.0,49,594,137.01497591746642,166.81613281661464,9.77136677757192,2.0,1.0
49.0,49,596,941.007402371701,858.367639276545,9.771366777571922,2.0,1.0
49.0,49,597,901.9522320416992,332.25871120046094,11.185422719499034,3.0,1.0
49.0,49,598,359.62137151507875,639.7028994424807,7.755538950942392,1.0,1.0
49.0,49,599,703.5140092155622,718.315822109865,7.755538950942392,1.0,1.0
49.0,49,601,1235.5051360549419,696.092866064881,7.755538950942392,1.0,1.0
49.0,49,602,1232.2712443893058,137.56646475964996,7.755538950942392,1.0,1.0
49.0,49,604,765.5207330469304,33.1712229723855,9.77136677757192,2.0,1.0
49.0,49,605,900.9162052074985,87.76713734182118,9.77136677757192,2.0,1.0
49.0,49,606,856.7396385845659,668.907036887194,9.77136677757192,2.0,0.9999999999999999
49.0,49,607,48.53720131801091,520.4768871637772,11.185422719499034,3.0,1.0
49.0,49,608,546.8895960518648,55.16328017102539,7.755538950942392,1.0,0.9999999999999999
49.0,49,610,218.25027509859322,570.4615194592282,12.311150689306297,4.0,0.9999999999999999
49.0,49,611,714.3938522279816,226.88159675430612,7.755538950942392,1.0,1.0
49.0,49,612,1135.9265239285878,170.799408738308,14.835812298463559,7.0,1.0
49.0,49,613,464.7182593386337,365.63705353723344,11.185422719499034,3.0,1.0
49.0,49,614,882.2491389289387,830.7606072210572,7.755538950942392,1.0,1.0
49.0,49,617,152.86560333271927,445.3964438195429,7.755538950942392,1.0,1.0
49.0,49,618,1160.973249523412,525.4990788929819,9.771366777571922,2.0,1.0
49.0,49,619,1316.9309016754125,546.7608485065801,9.77136677757192,2.0,1.0
49.0,49,620,479.7639818059072,720.8643973618271,9.771366777571922,2.0,1.0
49.0,49,622,788.4615896301981,204.78881212891045,7.755538950942392,1.0,1.0
49.0,49,623,275.79805522295635,655.5345780656681,7.755538950942392,1.0,1.0
49.0,49,626,220.48743827702427,218.23079179885548,7.755538950942392,1.0,1.0
49.0,49,627,1176.3303475948483,213.7315562555812,7.755538950942392,1.0,1.0
49.0,49,628,556.3234063029001,742.1648615460256,7.755538950942392,1.0,1.0
49.0,49,629,1279.9738058047576,573.2737620887964,7.755538950942392,1.0,0.9999999999999999
49.0,49,630,846.9417601700517,591.4292111327643,9.771366777571922,2.0,1.0
49.0,49,631,277.52651170434456,578.5031995534404,7.755538950942392,1.0,1.0
49.0,49,632,256.92842698387335,58.20385175073165,7.755538950942392,1.0,1.0
49.0,49,636,132.7690885974321,47.105123789829264,9.77136677757192,2.0,0.9999999999999999
49.0,49,637,1230.0818877526797,464.84099111963405,7.755538950942392,1.0,1.0
49.0,49,638,1282.3569700230598,770.9964366365674,7.755538950942392,1.0,1.0
49.0,49,641,637.4148520802643,544.6417635136739,12.311150689306299,4.0,1.0
49.0,49,642,996.8097937615845,213.53041525925136,7.755538950942392,1.0,1.0
49.0,49,643,1113.997142098632,620.9392267532666,7.755538950942392,1.0,1.0
49.0,49,644,930.561549042151,514.1548330954728,7.755538950942392,1.0,1.0
49.0,49,645,638.4263845216975,429.5820671557408,7.755538950942392,1.0,1.0
49.0,49,649,898.8112360851995,920.6259424096602,7.755538950942392,1.0,1.0
49.0,49,650,737.937119170787,461.3421051944845,7.755538950942392,1.0,1.0
49.0,49,652,331.33727721663195,624.9878976037701,7.755538950942392,1.0,1.0
49.0,49,653,369.76191537653943,681.9608591040909,13.261785059625714,5.0,0.9999999999999999
49.0,49,654,909.358228046671,427.4697388639092,7.755538950942392,1.0,1.0
49.0,49,655,332.7440762830819,589.6222423212445,7.755538950942392,1.0,0.9999999999999999
49.0,49,656,803.0792361971254,159.43604406059356,9.77136677757192,2.0,1.0
49.0,49,657,636.577572001656,107.32670022964265,7.755538950942392,1.0,1.0
49.0,49,658,286.6844105441412,956.7889383042776,9.77136677757192,2.0,1.0
49.0,49,659,668.5266900042772,932.149272763716,11.185422719499034,3.0,1.0
49.0,49,660,182.86448524994458,680.4329205932897,9.77136677757192,2.0,1.0
49.0,49,663,790.672251304762,54.776355847372194,7.755538950942392,1.0,0.9999999999999999
49.0,49,664,784.9888656661365,495.7139059530997,9.77136677757192,2.0,1.0
49.0,49,665,670.2095049115134,131.66764749978555,7.755538950942392,1.0,1.0
49.0,49,666,739.990013203494,496.51530192933876,7.755538950942392,1.0,1.0
49.0,49,667,1101.155468296995,16.048250183110962,7.755538950942392,1.0,0.9999999999999999
49.0,49,668,109.32638769350203,334.9562778680245,7.755538950942392,1.0,0.9999999999999999
49.0,49,670,332.55834296409336,910.1389182385964,7.755538950942392,1.0,0.9999999999999999
49.0,49,671,355.9303714680445,165.78225523620088,14.09274953626919,6.0,0.9999999999999999
49.0,49,672,26.554025212013613,69.35266601854433,14.09274953626919,6.0,0.9999999999999999
49.0,49,673,557.1617905977567,143.40957251811088,7.755538950942392,1.0,1.0
49.0,49,674,93.33303464175589,482.35950071624234,7.755538950942392,1.0,1.0
49.0,49,675,260.54810085942336,992.1004541149628,9.77136677757192,2.0,1.0
49.0,49,677,109.93226460271006,940.1260477007847,9.77136677757192,2.0,1.0
49.0,49,678,1129.5521929216782,846.0854388662714,7.755538950942392,1.0,1.0
49.0,49,679,811.606895540056,400.2804727095124,7.755538950942392,1.0,1.0
49.0,49,680,563.1313640303463,893.9963943894575,13.261785059625714,5.0,1.0
49.0,49,682,893.2290731042116,762.0331889863262,9.771366777571922,2.0,1.0
49.0,49,683,1312.0874141845336,120.87442427566594,7.755538950942392,1.0,0.9999999999999999
49.0,49,684,636.0937269528533,167.1726466124237,7.755538950942392,1.0,1.0
49.0,49,686,820.3095991665971,543.9745710839841,9.77136677757192,2.0,0.9999999999999999
49.0,49,687,715.0977610045508,796.9247463994307,7.755538950942392,1.0,1.0
49.0,49,688,6.471264444060794,471.2195193030258,9.77136677757192,2.0,1.0
49.0,49,689,1021.2245034358627,251.61218780139362,7.755538950942392,1.0,1.0
49.0,49,690,932.5186649165407,647.3766348338779,11.185422719499034,3.0,1.0
49.0,49,691,27.96160128102683,739.6732517417003,11.185422719499032,3.0,0.9999999999999999
49.0,49,693,729.6900536410973,669.6925706048293,7.755538950942392,1.0,1.0
49.0,49,696,538.1724481166434,875.6883716194277,9.771366777571922,2.0,1.0
49.0,49,697,522.5348287954015,744.9116817775043,7.755538950942392,1.0,1.0
49.0,49,698,432.84498010785666,891.619784835162,12.311150689306299,4.0,1.0
49.0,49,699,12.229673963952838,903.9805499718046,7.755538950942392,1.0,1.0
49.0,49,700,1011.7007412213634,96.42107114453228,11.185422719499034,3.0,1.0
49.0,49,703,459.7179253934461,802.3518894413788,11.185422719499034,3.0,1.0
49.0,49,704,989.0816335358178,934.9444580570736,7.755538950942392,1.0,1.0
49.0,49,705,115.86338033771962,814.5088073478944,12.311150689306299,4.0,1.0
49.0,49,706,963.5654057540295,682.5782584440606,7.755538950942392,1.0,1.0
49.0,49,708,571.2711801335495,1004.4222674814031,13.261785059625714,5.0,1.0
49.0,49,710,513.7161538067412,593.153389735619,14.092749536269187,6.0,0.9999999999999999
49.0,49,711,1164.0470061920905,7.051715282403838,7.755538950942392,1.0,0.9999999999999999
49.0,49,712,588.3949257573971,468.51261096384343,13.26178505962571,5.0,1.0
49.0,49,713,353.8559440694074,404.2051006035385,11.185422719499032,3.0,1.0
49.0,49,715,1158.0505479111273,598.8591598890638,7.755538950942392,1.0,1.0
49.0,49,717,153.40735405617468,957.6188899461345,7.755538950942392,1.0,1.0
49.0,49,719,508.4051790157379,1023.316621867179,7.755538950942392,1.0,1.0
49.0,49,720,40.11676867300342,329.3456641021384,7.755538950942392,1.0,1.0
49.0,49,722,554.3420014260151,635.1455378724834,11.185422719499032,3.0,1.0
49.0,49,724,764.6787562617232,941.1456441370582,7.755538950942392,1.0,1.0
49.0,49,725,329.1245159382098,247.58342290528262,12.311150689306299,4.0,1.0
49.0,49,728,466.1620924550264,541.7186777717831,11.185422719499032,3.0,1.0
49.0,49,731,4.856269546610123,510.38188431552373,11.185422719499034,3.0,1.0
49.0,49,732,206.78654301004772,255.20917327163147,11.185422719499034,3.0,1.0
49.0,49,733,343.006410555044,12.025185476543887,11.185422719499032,3.0,0.9999999999999999
49.0,49,734,922.2765025410554,555.0461936812969,7.755538950942392,1.0,1.0
49.0,49,735,1121.8383301652432,402.5363901325921,11.185422719499032,3.0,1.0
49.0,49,736,76.00787828745665,449.0537717613833,7.755538950942392,1.0,1.0
49.0,49,737,1324.8073043451145,989.1710678541508,11.185422719499032,3.0,1.0
49.0,49,738,1200.4702519858713,893.8866370191828,7.755538950942392,1.0,1.0
49.0,49,739,263.4259840841589,680.4987235858812,7.755538950942392,1.0,1.0
49.0,49,742,621.1679889128909,622.6657429872756,7.755538950942392,1.0,0.9999999999999999
49.0,49,743,342.26035557697446,487.59974443976336,11.185422719499034,3.0,1.0
49.0,49,744,776.4205788812546,668.8637170479938,11.185422719499034,3.0,1.0
49.0,49,745,1318.639776081296,264.97928505388535,7.755538950942392,1.0,1.0
49.0,49,746,284.2135225626435,288.97182646448863,7.755538950942392,1.0,1.0
49.0,49,747,751.611933119211,91.54149498973645,9.77136677757192,2.0,0.9999999999999999
49.0,49,748,865.1296762582906,732.6868442413183,11.185422719499032,3.0,0.9999999999999999
49.0,49,750,593.2982890540254,37.631143010903,7.755538950942392,1.0,1.0
49.0,49,751,741.3485152741544,283.86558058734363,7.755538950942392,1.0,1.0
49.0,49,752,336.0930232805315,977.7387390256147,7.755538950942392,1.0,1.0
49.0,49,753,804.0602491951871,6.8282089861987885,11.185422719499034,3.0,1.0
49.0,49,754,137.58264512084685,863.2801224081913,7.755538950942392,1.0,1.0
49.0,49,756,1182.2304368868347,74.58595815086845,9.771366777571922,2.0,1.0
49.0,49,759,1220.9078236286691,722.4354497365465,11.185422719499032,3.0,1.0
49.0,49,760,739.3124983269223,430.2266251844731,11.185422719499034,3.0,1.0
49.0,49,762,1254.1604295647364,681.7042790749693,7.755538950942392,1.0,1.0
49.0,49,763,1015.360774020561,769.4572395907398,7.755538950942392,1.0,1.0
49.0,49,764,812.8308682243047,570.9671647055276,7.755538950942392,1.0,1.0
49.0,49,766,152.999648622626,640.5235446600467,7.755538950942392,1.0,0.9999999999999999
49.0,49,767,837.2209430319804,729.7098677209586,7.755538950942392,1.0,1.0
49.0,49,768,967.3237580542465,143.2372424385033,7.755538950942392,1.0,0.9999999999999999
49.0,49,769,1134.1066107642914,784.3020823138035,12.311150689306299,4.0,1.0
49.0,49,770,836.0189159528564,781.678889203599,7.755538950942392,1.0,1.0
49.0,49,771,1196.3623834056943,488.6397195179475,7.755538950942392,1.0,1.0
49.0,49,772,1207.5804915060671,639.6016395086905,7.755538950942392,1.0,1.0
49.0,49,773,91.67373203834072,394.4700928061622,9.771366777571922,2.0,1.0
49.0,49,774,1077.1664534278195,975.1328127248883,9.771366777571922,2.0,0.9999999999999999
49.0,49,775,1240.8220821483856,518.3440452748983,12.311150689306299,4.0,1.0
49.0,49,776,511.6200410679664,379.885121568553,12.311150689306299,4.0,1.0
49.0,49,777,811.8261413800826,363.4907029015813,7.755538950942392,1.0,0.9999999999999999
49.0,49,779,19.488892538141297,1024.5646923586148,7.755538950942392,1.0,1.0
49.0,49,781,718.5796417362303,506.5599789258473,9.77136677757192,2.0,1.0
49.0,49,785,1060.8159610174832,37.064793373868135,9.77136677757192,2.0,1.0
49.0,49,787,451.97570410299136,682.1423857729225,7.755538950942392,1.0,0.9999999999999999
49.0,49,788,290.9334066038972,613.2138586932908,9.771366777571922,2.0,0.9999999999999999
49.0,49,791,441.40895850439716,998.7386667762538,7.755538950942392,1.0,1.0
49.0,49,792,17.470734998545293,543.5011240564185,9.77136677757192,2.0,1.0
49.0,49,793,244.73364334155607,970.6286145482602,7.755538950942392,1.0,1.0
49.0,49,794,613.7992029428817,269.2330553070918,7.755538950942392,1.0,1.0
49.0,49,796,759.076275302825,394.5103805416234,7.755538950942392,1.0,0.9999999999999999
49.0,49,797,549.2051883282717,596.7662781006767,11.185422719499034,3.0,0.9999999999999999
49.0,49,798,518.4831535184418,913.5904626325467,7.755538950942392,1.0,1.0
49.0,49,799,1245.679582390423,547.7529419637393,7.755538950942392,1.0,1.0
49.0,49,802,781.7067653158313,858.6136580078486,11.185422719499034,3.0,1.0
49.0,49,803,1112.8695066359546,366.0654604282162,9.77136677757192,2.0,0.9999999999999999
49.0,49,804,544.8408456463392,546.6383467235065,9.77136677757192,2.0,1.0
49.0,49,805,532.2143936504034,132.1769369343285,9.77136677757192,2.0,0.9999999999999999
49.0,49,806,560.5672858598958,444.857153837849,7.755538950942392,1.0,0.9999999999999999
49.0,49,807,238.36104499911488,637.0840221159791,16.70880215580377,10.0,0.9999999999999999
49.0,49,810,302.83783514713434,932.3348166206434,7.755538950942392,1.0,1.0
49.0,49,811,77.46848007003688,927.01024044148,7.755538950942392,1.0,1.0
49.0,49,812,672.580865922866,885.4899889467191,11.185422719499034,3.0,0.9999999999999999
49.0,49,813,489.1247724175025,70.45289842204893,7.755538950942392,1.0,1.0
49.0,49,814,525.4003038828591,464.81615620518215,7.755538950942392,1.0,1.0
49.0,49,815,572.2493645652381,356.10556651383894,11.185422719499032,3.0,1.0
49.0,49,816,817.2323448923307,97.50248706634079,7.755538950942392,1.0,1.0
49.0,49,817,20.177323546599904,835.565822323809,7.755538950942392,1.0,1.0
49.0,49,818,98.07998649949842,148.8295549004861,9.77136677757192,2.0,1.0
49.0,49,819,728.0793630545071,892.8660870120051,14.09274953626919,6.0,1.0
49.0,49,820,664.2681158953095,55.08427477856422,7.755538950942392,1.0,1.0
49.0,49,822,504.27331960936976,439.90816932933745,9.771366777571922,2.0,0.9999999999999999
49.0,49,823,672.8485500831177,537.8085886866805,14.092749536269187,6.0,1.0
49.0,49,824,663.340178656104,426.21202684729457,7.755538950942392,1.0,1.0
49.0,49,826,65.92047540732773,800.9264944549448,7.755538950942392,1.0,1.0
49.0,49,830,611.1941999981127,370.179591227883,7.755538950942392,1.0,1.0
49.0,49,831,1007.1889899626856,813.7885957388631,7.755538950942392,1.0,1.0
49.0,49,832,823.7042440670866,141.5810019044613,12.311150689306299,4.0,0.9999999999999999
49.0,49,833,720.9183626496373,38.49281024646192,7.755538950942392,1.0,1.0
49.0,49,836,361.2927954324924,594.0704085468052,7.755538950942392,1.0,0.9999999999999999
49.0,49,837,1075.3780908732977,423.21570584266067,7.755538950942392,1.0,1.0
49.0,49,838,74.04659109525635,750.0095374787535,7.755538950942392,1.0,1.0
49.0,49,840,1016.8232490821312,29.866377959237447,7.755538950942392,1.0,0.9999999999999999
49.0,49,841,1257.801704869901,591.0482238063987,7.755538950942392,1.0,0.9999999999999999
49.0,49,843,625.1686192629808,644.6127917728802,7.755538950942392,1.0,1.0
49.0,49,845,748.4965346836414,1010.8515768877779,14.09274953626919,6.0,1.0
49.0,49,846,1225.191223801286,623.2253289731965,7.755538950942392,1.0,1.0
49.0,49,847,335.1963572165128,893.6328408514017,7.755538950942392,1.0,1.0
49.0,49,848,1155.1502335320238,794.7149597085496,7.755538950942392,1.0,0.9999999999999999
49.0,49,850,36.87126073726084,900.1708841946997,7.755538950942392,1.0,1.0
