time_min,step,agent_id,x,y,radius,size,speed
85.0,85,1029,949.5398154655354,742.8804755028622,9.77136677757192,2.0,2.9999999999999996
85.0,85,1035,449.9166680414935,474.1020849571546,11.185422719499032,3.0,3.0000000000000004
85.0,85,1038,540.0581031750064,459.484784042226,12.311150689306297,4.0,3.0000000000000004
85.0,85,1039,1074.7682233677385,462.7528822961161,9.77136677757192,2.0,3.0
87.0,87,4,885.5159673667662,240.45743021350896,15.511077901884777,8.0,3.0
87.0,87,6,101.71719642318288,319.779836007763,7.755538950942392,1.0,3.0
87.0,87,9,899.9014031430976,951.7683858035675,7.755538950942392,1.0,3.0
87.0,87,10,816.7138971806675,427.8006568547103,13.261785059625712,5.0,3.0
87.0,87,15,534.4767888772326,998.2673415443097,9.77136677757192,2.0,3.0
87.0,87,16,429.60937201259225,206.31562264844072,14.09274953626919,6.0,2.9999999999999996
87.0,87,18,162.33691232098627,555.4929733507005,7.755538950942392,1.0,3.0000000000000004
87.0,87,24,712.7157483443547,655.0182782420238,9.77136677757192,2.0,3.0
87.0,87,26,1021.5185590724693,405.41503185375507,7.755538950942392,1.0,2.9999999999999996
87.0,87,27,1189.8714537601218,839.2939287319848,16.132171110904203,9.0,3.0
87.0,87,32,409.73034292202965,554.2208590360981,13.26178505962571,5.0,2.9999999999999996
87.0,87,35,345.48089615554994,86.17624060791279,11.185422719499032,3.0,3.0
87.0,87,36,648.7938651848785,658.5678506114941,9.77136677757192,2.0,3.0000000000000004
87.0,87,41,166.83937515646343,144.99236784039573,14.835812298463557,7.0,3.0
87.0,87,43,1243.9995778126051,344.2451722162677,14.092749536269185,6.0,3.0
87.0,87,44,646.710319756812,805.3202926810421,7.755538950942392,1.0,3.0
87.0,87,49,528.1664557199135,884.477334302747,11.185422719499032,3.0,3.0
87.0,87,51,1075.5543692846857,620.9402637955693,9.771366777571922,2.0,2.9999999999999996
87.0,87,52,988.3160190203023,887.4386826085988,7.755538950942392,1.0,3.0
87.0,87,55,687.535462746909,422.8772753880072,9.77136677757192,2.0,3.0
87.0,87,56,569.1328479589538,594.7263957240688,11.185422719499032,3.0,3.0
87.0,87,65,1250.0115488343383,290.40781352394526,12.311150689306299,4.0,3.0000000000000004
87.0,87,67,48.200571126844004,48.59937274781341,11.185422719499032,3.0,3.0
87.0,87,69,689.1344053738922,316.1308080666952,13.261785059625712,5.0,3.0
87.0,87,70,653.5007008057115,832.856743907759,9.77136677757192,2.0,2.9999999999999996
87.0,87,74,212.9599879364859,444.34596023997466,11.185422719499034,3.0,2.9999999999999996
87.0,87,77,809.8313098380191,339.5860969705655,9.77136677757192,2.0,2.9999999999999996
87.0,87,80,53.46804556965075,326.46565129527437,7.755538950942392,1.0,3.0000000000000004
87.0,87,85,982.0158132827796,809.0559381149484,7.755538950942392,1.0,3.0000000000000004
87.0,87,86,176.4411474402147,102.27293127824751,9.77136677757192,2.0,3.0000000000000004
87.0,87,94,217.15115463037083,270.9633699531227,7.755538950942392,1.0,3.0
87.0,87,102,1330.9585826094706,133.42027970872107,15.511077901884784,8.0,3.0
87.0,87,104,1310.9866879502647,603.3229533087865,12.311150689306299,4.0,2.9999999999999996
87.0,87,108,23.54051987085829,712.9976091869913,14.092749536269185,6.0,3.0
87.0,87,113,650.2564677114041,864.8649639995155,7.755538950942392,1.0,3.0
87.0,87,117,521.3385290942072,802.0384363822297,14.092749536269185,6.0,2.9999999999999996
87.0,87,118,646.6868072312643,572.0148894032498,16.132171110904203,9.0,3.0
87.0,87,120,1238.3592639169512,904.4233307979072,9.77136677757192,2.0,3.0
87.0,87,126,40.34924265108729,431.7561527739973,9.77136677757192,2.0,3.0000000000000004
87.0,87,129,27.742310652713645,865.1288498983052,11.185422719499032,3.0,3.0
87.0,87,135,917.7842688785767,0.6533783249712997,7.755538950942392,1.0,3.0
87.0,87,138,30.882330168015926,969.3001128516738,7.755538950942392,1.0,3.0
87.0,87,141,1141.248622774289,685.1946267945214,16.70880215580377,10.0,3.0
87.0,87,143,273.42478123310207,390.4548056505207,9.77136677757192,2.0,2.9999999999999996
87.0,87,144,213.07709350231096,307.5668074077788,9.77136677757192,2.0,3.0
87.0,87,147,855.7219304347452,906.7936417344434,13.261785059625714,5.0,3.0
87.0,87,148,69.27981960984094,790.6071638305627,11.185422719499034,3.0,3.0000000000000004
87.0,87,150,101.99621177622855,764.1814674157414,9.77136677757192,2.0,3.0
87.0,87,152,431.58134316440135,298.00974990505455,12.311150689306299,4.0,3.0000000000000004
87.0,87,154,859.472622436936,703.5396876594424,7.755538950942392,1.0,2.9999999999999996
87.0,87,160,145.15643165569702,76.13533175303766,7.755538950942392,1.0,3.0000000000000004
87.0,87,162,1087.911094004072,967.977033641249,7.755538950942392,1.0,2.9999999999999996
87.0,87,169,834.342128304161,93.54926126026645,7.755538950942392,1.0,2.9999999999999996
87.0,87,171,595.2890628615174,500.15405175192194,12.311150689306297,4.0,2.9999999999999996
87.0,87,176,460.7541110441316,633.259453703014,12.311150689306297,4.0,3.0
87.0,87,177,280.9086094364872,173.2162475377412,14.835812298463557,7.0,3.0
87.0,87,178,330.8184758575931,635.9193695127093,19.126803803754395,15.0,3.0
87.0,87,181,12.158741181864327,327.52781865552157,13.261785059625714,5.0,3.0
87.0,87,182,1275.5355000958496,1022.9405083753552,9.77136677757192,2.0,3.0000000000000004
87.0,87,183,1086.4801317200895,528.2930201851392,16.70880215580377,10.0,3.0
87.0,87,184,613.202880537839,696.9368830699541,15.511077901884777,8.0,3.0
87.0,87,185,1253.7000129614885,557.3093832596833,11.185422719499032,3.0,3.0000000000000004
87.0,87,190,159.85789397490848,217.046933836891,14.835812298463559,7.0,3.0
87.0,87,193,572.5093481480174,839.8656600695542,9.77136677757192,2.0,3.0000000000000004
87.0,87,206,1145.9144337701525,423.70059739432054,7.755538950942392,1.0,2.9999999999999996
87.0,87,207,446.4645528131724,941.3350051149357,9.77136677757192,2.0,3.0000000000000004
87.0,87,209,312.4693491178301,59.15962823110317,12.311150689306295,4.0,2.9999999999999996
87.0,87,217,1160.7964433742518,492.46265105779247,7.755538950942392,1.0,3.0000000000000004
87.0,87,224,7.37355853103066,452.18386633252715,11.185422719499032,3.0,3.0
87.0,87,225,304.75434633468154,679.4673715623203,9.77136677757192,2.0,2.9999999999999996
87.0,87,232,351.99741834830695,337.97174983683215,7.755538950942392,1.0,2.9999999999999996
87.0,87,242,376.8528715404962,104.08926338798305,14.835812298463559,7.0,3.0
87.0,87,251,653.0952701396359,748.9864111864481,9.77136677757192,2.0,2.9999999999999996
87.0,87,252,350.39159265269376,424.88660422073946,11.185422719499032,3.0,2.9999999999999996
87.0,87,255,747.926559077228,301.39107529603,11.185422719499032,3.0,3.0
87.0,87,257,254.12937169960423,834.5534106985465,7.755538950942392,1.0,3.0
87.0,87,260,640.0142987387394,402.50573798372466,15.511077901884779,8.0,2.9999999999999996
87.0,87,268,1127.4765069112457,319.6747388961234,11.185422719499032,3.0,3.0
87.0,87,281,824.1038087925043,833.6707349424905,13.261785059625714,5.0,3.0000000000000004
87.0,87,282,1005.8593019093602,823.5091913012457,11.185422719499032,3.0,3.0
87.0,87,292,153.26030075734727,16.538623864886485,14.835812298463559,7.0,3.0
87.0,87,294,11.44281596167165,574.465825694491,7.755538950942392,1.0,3.0
87.0,87,295,325.59492300902593,232.1933664600207,12.311150689306299,4.0,3.0
87.0,87,299,686.5193001827388,778.3532571558839,11.185422719499032,3.0,3.0
87.0,87,304,1010.6680514399307,676.4545943566969,20.325261963134164,18.0,2.9999999999999996
87.0,87,308,110.3273843917563,495.64009390081463,9.77136677757192,2.0,2.9999999999999996
87.0,87,309,1054.487413854255,739.6124040231101,7.755538950942392,1.0,3.0
87.0,87,317,1300.7717230521946,576.3303374335011,7.755538950942392,1.0,3.0
87.0,87,319,237.54936761233208,760.4516678975373,7.755538950942392,1.0,3.0000000000000004
87.0,87,320,689.323156904003,933.2637377151092,11.185422719499032,3.0,3.0
87.0,87,324,1088.3566180861915,218.8491459685504,12.311150689306299,4.0,3.0
87.0,87,328,1131.6355347163128,168.80476854516553,9.77136677757192,2.0,3.0
87.0,87,334,589.2339359058367,380.3888043855066,13.261785059625714,5.0,3.0
87.0,87,335,1256.8461452501608,462.4623804856095,7.755538950942392,1.0,2.9999999999999996
87.0,87,336,1232.381713966962,755.6970437141993,16.132171110904196,9.0,3.0
87.0,87,345,838.7929684270738,689.7361986594241,9.771366777571922,2.0,3.0000000000000004
87.0,87,346,1313.6444068613189,670.3047261351336,7.755538950942392,1.0,3.0
87.0,87,351,143.9877889908618,972.5934753702331,9.771366777571922,2.0,2.9999999999999996
87.0,87,354,924.3014444880858,640.6370612341474,7.755538950942392,1.0,3.0
87.0,87,356,617.0906514137197,317.25822305991517,7.755538950942392,1.0,3.0000000000000004
87.0,87,360,287.8931540387054,963.8166705624345,7.755538950942392,1.0,3.0
87.0,87,365,449.548969966887,793.4019884125162,11.185422719499034,3.0,3.0
87.0,87,366,580.6753097592449,921.0273588882563,7.755538950942392,1.0,3.0
87.0,87,367,590.1040247341442,778.2108270363581,11.185422719499032,3.0,3.0000000000000004
87.0,87,368,1176.9670963086346,933.2677768516946,7.755538950942392,1.0,3.0
87.0,87,369,1154.3798374066969,373.5069045476293,7.755538950942392,1.0,3.0
87.0,87,370,778.1181008166609,736.3197017087065,7.755538950942392,1.0,3.0000000000000004
87.0,87,372,1138.771208869172,588.3885781365198,7.755538950942392,1.0,3.0
87.0,87,375,805.6277830952497,988.8913551431481,7.755538950942392,1.0,3.0000000000000004
87.0,87,376,1070.024147061565,296.53838455296636,7.755538950942392,1.0,3.0000000000000004
87.0,87,382,424.3536087209791,803.8037161997213,7.755538950942392,1.0,3.0
87.0,87,384,1201.7511545846419,878.7205926442821,7.755538950942392,1.0,3.0
87.0,87,385,567.9860330377138,62.88787494565376,9.77136677757192,2.0,3.0
87.0,87,387,1045.8555973956331,994.3104492748256,13.261785059625714,5.0,3.0000000000000004
87.0,87,390,915.6142372383333,623.6251852810142,7.755538950942392,1.0,3.0
87.0,87,398,388.9129019884651,722.054498417332,9.77136677757192,2.0,3.0
87.0,87,399,749.3289641266304,572.9514174292051,9.77136677757192,2.0,3.0
87.0,87,400,1021.8633043950903,245.19898173816793,18.691952207123485,14.0,3.0
87.0,87,401,1097.1959110585976,842.7097841158823,7.755538950942392,1.0,3.0000000000000004
87.0,87,405,1076.985924118289,931.9037327966122,7.755538950942392,1.0,3.0000000000000004
87.0,87,406,740.3943239883203,814.6806816210931,16.132171110904203,9.0,3.0000000000000004
87.0,87,408,824.7584288433206,784.7049220300343,14.092749536269187,6.0,3.0
87.0,87,411,242.95989570397958,514.2374605418664,7.755538950942392,1.0,2.9999999999999996
87.0,87,413,1098.9848216351677,677.8892974148224,11.185422719499034,3.0,3.0
87.0,87,414,1091.0794217527339,588.375324487751,7.755538950942392,1.0,2.9999999999999996
87.0,87,416,248.89273021193108,1023.6189839709355,11.185422719499032,3.0,3.0
87.0,87,419,509.51060655113645,461.2018917520728,7.755538950942392,1.0,3.0
87.0,87,420,485.63259310567383,694.737462858862,7.755538950942392,1.0,2.9999999999999996
87.0,87,422,1288.051220352839,146.94035414653658,11.185422719499032,3.0,3.0
87.0,87,423,353.7454326402846,469.44915446045417,7.755538950942392,1.0,3.0
87.0,87,429,813.1311348010717,240.76502104768224,16.132171110904203,9.0,2.9999999999999996
87.0,87,434,489.4965699159178,71.32177446035323,13.261785059625714,5.0,3.0
87.0,87,435,31.623145153447524,31.079400271773014,9.771366777571922,2.0,2.939550763088514
87.0,87,436,1181.2925648083256,861.4587107377838,9.77136677757192,2.0,3.0
87.0,87,445,721.2303154049063,432.62265525740145,7.755538950942392,1.0,3.0
87.0,87,446,508.8225853885694,171.41217038558474,12.311150689306297,4.0,2.9999999999999996
87.0,87,447,1206.427020840827,175.49466658171087,9.77136677757192,2.0,3.0
87.0,87,452,495.4619780958826,907.1882996459381,7.755538950942392,1.0,2.9999999999999996
87.0,87,456,16.742541037543507,769.3649229096696,7.755538950942392,1.0,2.9999999999999996
87.0,87,459,358.3437474329181,702.0078438479597,7.755538950942392,1.0,3.0
87.0,87,460,967.1072461856475,488.5883689209754,9.771366777571922,2.0,3.0
87.0,87,462,38.47369503517439,201.22991415257988,11.185422719499032,3.0,3.0
87.0,87,466,922.9580089937723,400.39011617584856,7.755538950942392,1.0,3.0
87.0,87,467,33.693177979156665,261.80356643528086,7.755538950942392,1.0,3.0
87.0,87,469,1255.1637261739463,635.4787013777799,7.755538950942392,1.0,3.0
87.0,87,471,1119.7873772344751,792.9285386333083,7.755538950942392,1.0,3.0
87.0,87,472,994.5829410387835,214.90840792022166,12.311150689306297,4.0,3.0
87.0,87,473,672.5104854987584,246.05388372697217,15.51107790188478,8.0,2.9999999999999996
87.0,87,474,1234.4424947348123,402.5687049069996,11.185422719499032,3.0,3.0000000000000004
87.0,87,478,327.91035480369953,879.649530851059,11.185422719499032,3.0,2.9999999999999996
87.0,87,480,1320.953147545896,971.46833703329,14.09274953626919,6.0,3.0
87.0,87,481,402.02242187972,991.7292302990473,16.708802155803767,10.0,2.9999999999999996
87.0,87,482,163.18399291793943,918.9264431631427,14.092749536269187,6.0,2.9999999999999996
87.0,87,492,66.10573692491725,938.0794119838284,7.755538950942392,1.0,3.0
87.0,87,499,995.3177364178994,366.89501952742074,9.77136677757192,2.0,3.0
87.0,87,501,1087.0111859280778,422.0324494902895,11.185422719499034,3.0,2.9999999999999996
87.0,87,502,965.898848987687,258.47394321243246,12.311150689306297,4.0,3.0
87.0,87,507,1126.6901328616802,612.9243772839509,11.185422719499034,3.0,3.0
87.0,87,509,1002.0216290806684,21.07846033774969,7.755538950942392,1.0,3.0
87.0,87,510,290.1570897011726,265.08666202210514,7.755538950942392,1.0,3.0
87.0,87,513,1069.1042579361051,61.67244693588768,11.185422719499034,3.0,2.9999999999999996
87.0,87,514,580.6299732102302,994.9502693368344,15.511077901884784,8.0,3.0
87.0,87,523,262.91766558422376,597.9159500019281,12.311150689306297,4.0,3.0
87.0,87,525,842.9796177757513,805.5593580528399,7.755538950942392,1.0,3.0
87.0,87,528,376.39972252329125,176.37217492181438,14.092749536269185,6.0,3.0
87.0,87,533,1282.2831715288996,495.96112778311976,7.755538950942392,1.0,2.9999999999999996
87.0,87,538,1091.685829217767,95.80659327469198,7.755538950942392,1.0,3.0000000000000004
87.0,87,539,134.1414605421216,540.9534272106746,11.185422719499034,3.0,3.0
87.0,87,542,1021.9434686387718,897.9517380846421,16.708802155803774,10.0,2.9999999999999996
87.0,87,548,157.07440389526468,860.0874505159595,14.09274953626919,6.0,3.0
87.0,87,549,316.53245168611426,840.6516785082243,11.185422719499034,3.0,3.0
87.0,87,550,917.0320307780966,261.320695045429,11.185422719499032,3.0,3.0
87.0,87,555,845.3957165219005,552.4444590101035,14.835812298463564,7.0,3.0
87.0,87,556,723.0458331959932,484.3149541143149,9.771366777571922,2.0,3.0
87.0,87,557,824.7587141161224,940.7612518546283,7.755538950942392,1.0,3.0
87.0,87,559,1024.1498614450393,447.16742836267287,9.77136677757192,2.0,3.0
87.0,87,560,517.0022576450411,195.179841167391,11.185422719499034,3.0,3.0
87.0,87,562,890.4974457792969,582.9701856173855,9.77136677757192,2.0,3.0
87.0,87,567,1313.0312047305356,824.9034130293978,7.755538950942392,1.0,3.0
87.0,87,568,1265.2975628511188,521.688766547132,7.755538950942392,1.0,2.9999999999999996
87.0,87,577,246.50277565571324,378.5709041448996,7.755538950942392,1.0,2.9999999999999996
87.0,87,582,275.6628896723351,732.4476256487307,7.755538950942392,1.0,3.0000000000000004
87.0,87,588,1256.181731207321,787.0334949390701,9.77136677757192,2.0,3.0
87.0,87,589,1135.6801959497066,6.9664322946953865,16.132171110904203,9.0,2.9999999999999996
87.0,87,594,768.1314049539786,419.93488529012234,11.185422719499032,3.0,3.0000000000000004
87.0,87,598,232.1516957207309,936.3505857200352,9.77136677757192,2.0,3.0
87.0,87,600,553.7335858553234,172.26423915572258,9.77136677757192,2.0,3.0
87.0,87,603,678.9614972123428,469.01105958377065,7.755538950942392,1.0,3.0000000000000004
87.0,87,607,1078.4387666529014,796.2070197199002,14.092749536269185,6.0,3.0
87.0,87,608,782.8896383010288,42.067373708212536,7.755538950942392,1.0,2.9999999999999996
87.0,87,609,1217.4730264237207,606.3669432587881,14.83581229846356,7.0,3.0000000000000004
87.0,87,610,632.9535004532532,135.79983718867757,7.755538950942392,1.0,3.0
87.0,87,613,1214.7345482167268,31.030324088035293,14.835812298463564,7.0,3.0
87.0,87,616,92.18117105324694,912.3277774745953,7.755538950942392,1.0,3.0
87.0,87,617,1028.7892550161528,327.89469868780054,7.755538950942392,1.0,3.0
87.0,87,619,641.7251617062938,973.2470511992171,9.771366777571922,2.0,3.0
87.0,87,622,1176.316488910945,581.145930619354,11.185422719499034,3.0,2.9999999999999996
87.0,87,623,444.3772579470428,83.10271698885283,12.311150689306297,4.0,2.9999999999999996
87.0,87,625,1172.2415059373989,141.46186330221877,7.755538950942392,1.0,2.9999999999999996
87.0,87,629,166.89715776279488,471.8834359010751,13.26178505962571,5.0,3.0
87.0,87,630,707.900203688705,577.047201139066,12.311150689306297,4.0,3.0
87.0,87,631,767.2906949201346,110.21005248321997,7.755538950942392,1.0,3.0
87.0,87,633,1082.3420498494315,148.36363739456206,9.77136677757192,2.0,3.0
87.0,87,635,895.9975467234108,397.4835448312844,12.311150689306299,4.0,3.0000000000000004
87.0,87,638,75.17569519706213,862.3896796758854,9.77136677757192,2.0,3.0
87.0,87,640,990.5485148201068,740.6521175093341,9.771366777571922,2.0,3.0
87.0,87,642,448.52372417066823,170.578222700717,7.755538950942392,1.0,2.9999999999999996
87.0,87,643,845.4237291848982,472.33343619247904,11.185422719499032,3.0,3.0
87.0,87,644,206.38901187085736,956.0749379055934,12.311150689306297,4.0,3.0
87.0,87,646,387.11341887295316,411.34962716061386,17.248164218530714,11.0,3.0
87.0,87,647,746.4745716883265,506.7488228765879,9.77136677757192,2.0,3.0
87.0,87,648,1294.299079743782,542.2995445502424,12.311150689306297,4.0,3.0
87.0,87,649,630.3899674430861,891.9049169822398,14.835812298463564,7.0,3.0
87.0,87,651,1182.4616018788658,247.8783584182246,9.77136677757192,2.0,3.0
87.0,87,664,473.84354716050694,377.1813126502653,9.77136677757192,2.0,3.0000000000000004
87.0,87,666,710.9552860215771,371.50582605015154,7.755538950942392,1.0,3.0
87.0,87,668,343.42271900148995,586.1499505008516,7.755538950942392,1.0,3.0000000000000004
87.0,87,671,909.3678873917353,689.7525238770186,11.185422719499032,3.0,2.9999999999999996
87.0,87,673,464.4197652940173,542.9850658441703,12.311150689306297,4.0,3.0000000000000004
87.0,87,676,1175.7894032740455,961.1666513898705,7.755538950942392,1.0,3.0000000000000004
87.0,87,677,157.54601470421773,728.118138200466,16.708802155803767,10.0,3.0000000000000004
87.0,87,681,917.6303966768152,561.1323688094552,11.185422719499032,3.0,3.0
87.0,87,684,307.20703401773534,330.3050902886612,9.77136677757192,2.0,3.0000000000000004
87.0,87,685,732.8852400149461,862.2216233553829,7.755538950942392,1.0,3.0
87.0,87,690,974.2094044837058,416.96358272576094,13.261785059625714,5.0,3.0000000000000004
87.0,87,691,694.6568273384922,170.88130359748715,7.755538950942392,1.0,3.0
87.0,87,699,734.8703638808627,760.2303451085866,12.311150689306299,4.0,3.0
87.0,87,705,875.1663447310618,188.13601968333856,14.09274953626919,6.0,3.0
87.0,87,706,1199.965359209825,60.26082404086819,7.755538950942392,1.0,3.0
87.0,87,712,951.233070321853,942.5974848809834,11.185422719499034,3.0,3.0000000000000004
87.0,87,719,1260.3258089974593,659.2529247814738,7.755538950942392,1.0,3.0000000000000004
87.0,87,720,441.848790570535,893.0005169827066,7.755538950942392,1.0,3.0
87.0,87,722,396.2080203491098,864.7066659529511,7.755538950942392,1.0,3.0000000000000004
87.0,87,723,386.07854618848853,526.5675586762324,13.261785059625714,5.0,2.9999999999999996
87.0,87,728,242.36460539659655,346.1518517010951,7.755538950942392,1.0,3.0
87.0,87,729,1150.4110532055793,214.81187663200427,13.26178505962571,5.0,3.0
87.0,87,735,925.4963460119073,129.3943995581572,11.185422719499034,3.0,3.0
87.0,87,736,561.2779291115788,327.79817294597115,11.185422719499032,3.0,3.0
87.0,87,738,902.7764758758061,39.077842244485396,11.185422719499032,3.0,3.0
87.0,87,740,684.9074000047798,33.88839189772018,14.09274953626919,6.0,2.9999999999999996
87.0,87,746,1265.8649329033176,205.8394894668364,7.755538950942392,1.0,3.0
87.0,87,749,1080.09223033833,358.8563825543828,11.185422719499032,3.0,3.0
87.0,87,751,785.5154393049886,899.0600739398044,14.092749536269185,6.0,2.9999999999999996
87.0,87,754,848.1963342583254,386.0164608672692,7.755538950942392,1.0,3.0000000000000004
87.0,87,755,638.8677586614159,178.95791147763424,14.835812298463562,7.0,3.0
87.0,87,757,879.5955663592646,537.6928238604835,7.755538950942392,1.0,2.9999999999999996
87.0,87,763,72.51705360588574,573.3922676724545,9.77136677757192,2.0,3.0
87.0,87,771,208.85725086883326,368.5318081839625,9.77136677757192,2.0,3.0
87.0,87,773,206.58267670409785,108.95195063646193,11.185422719499034,3.0,2.9999999999999996
87.0,87,775,459.46634792348493,882.38822897605,13.26178505962571,5.0,3.0
87.0,87,779,439.61225456339264,413.0844025807798,16.132171110904203,9.0,3.0000000000000004
87.0,87,782,1300.1492472311206,286.2573808233384,13.261785059625709,5.0,3.0
87.0,87,785,355.53141973763866,758.5671669767563,7.755538950942392,1.0,3.0
87.0,87,786,141.4882416454469,272.68778959585177,18.69195220712348,14.0,3.0
87.0,87,789,826.7458761523231,136.19279065443953,14.092749536269187,6.0,3.0
87.0,87,790,1029.7499414893514,4.628529503261089,7.755538950942392,1.0,3.0000000000000004
87.0,87,793,1242.6993196996516,837.6182431961033,9.77136677757192,2.0,3.0
87.0,87,794,360.8294971956311,808.7173082714656,13.261785059625714,5.0,2.9999999999999996
87.0,87,796,744.2045233163941,729.2303306168728,15.511077901884784,8.0,2.9999999999999996
87.0,87,801,1154.8050659233568,929.4798428131315,12.311150689306297,4.0,3.0000000000000004
87.0,87,808,1178.2519827184744,428.1083279385687,11.185422719499034,3.0,3.0
87.0,87,815,323.39285578955486,738.779708534368,14.092749536269187,6.0,3.0
87.0,87,816,144.4463782272578,110.63309438272313,13.261785059625714,5.0,3.0
87.0,87,820,540.0039198290057,373.0935993975995,7.755538950942392,1.0,3.0
87.0,87,826,69.42506058516315,177.03577512748348,7.755538950942392,1.0,3.0000000000000004
87.0,87,827,1119.3003654988036,908.4076856740055,11.185422719499032,3.0,2.9999999999999996
87.0,87,828,900.0498575207395,900.8556733529808,12.311150689306295,4.0,2.9999999999999996
87.0,87,833,560.2660061505472,278.4624529590989,16.132171110904203,9.0,3.0
87.0,87,834,417.91828065790514,344.7365957586298,7.755538950942392,1.0,3.0000000000000004
87.0,87,843,603.6389475443918,860.9527611436309,7.755538950942392,1.0,2.9999999999999996
87.0,87,849,1037.0738174355924,33.2563999891961,11.185422719499032,3.0,2.9999999999999996
87.0,87,854,969.1008271642714,701.4491307680016,7.755538950942392,1.0,3.0
87.0,87,859,463.59251393012033,752.3645631275948,12.311150689306297,4.0,3.0
87.0,87,862,15.939837692131402,650.4512319791687,7.755538950942392,1.0,2.9999999999999996
87.0,87,871,491.12516540649597,997.580319621792,7.755538950942392,1.0,3.0
87.0,87,872,1250.3341213912765,964.2870824964547,12.311150689306299,4.0,3.0
87.0,87,875,239.3834603982029,446.61581692611094,7.755538950942392,1.0,3.0
87.0,87,876,1289.9544963458177,90.23548832477357,7.755538950942392,1.0,3.0
87.0,87,879,76.8874135352364,962.9636000854588,7.755538950942392,1.0,3.0000000000000004
87.0,87,883,978.2094564915631,179.3058356497634,9.771366777571922,2.0,3.0000000000000004
87.0,87,885,601.5603742670049,420.88013335599055,9.77136677757192,2.0,3.0
87.0,87,886,138.68111955937778,884.1051499282278,12.311150689306299,4.0,3.0
87.0,87,887,202.851845645266,674.5528460638336,9.77136677757192,2.0,3.0
87.0,87,888,493.82183317425734,425.64131932605346,13.261785059625712,5.0,2.9999999999999996
87.0,87,889,324.12300892686505,275.5401134807056,11.185422719499032,3.0,3.0
87.0,87,890,1304.336833147851,778.6487649010661,12.311150689306299,4.0,3.0000000000000004
87.0,87,897,830.2590275541685,723.026623967704,9.771366777571922,2.0,3.0
87.0,87,898,508.264915720969,242.63060188094238,14.09274953626919,6.0,3.0
87.0,87,901,895.3560528682253,343.7024900076966,9.77136677757192,2.0,3.0000000000000004
87.0,87,902,1317.2463175085159,352.7960613526334,12.311150689306299,4.0,2.9999999999999996
87.0,87,903,197.5815068958155,413.92391964624363,7.755538950942392,1.0,3.0
87.0,87,906,154.98286593536758,665.1905799982651,17.24816421853071,11.0,3.0
87.0,87,908,393.33475205944814,776.7522873924046,11.185422719499032,3.0,2.9999999999999996
87.0,87,910,948.8727349901476,83.6943331302789,7.755538950942392,1.0,3.0000000000000004
87.0,87,911,857.636265189271,38.159418647134444,14.09274953626919,6.0,3.0
87.0,87,912,1035.7329385488642,146.1134763101171,9.77136677757192,2.0,3.0
87.0,87,915,79.94174434650579,599.8600002129634,14.835812298463564,7.0,3.0
87.0,87,916,176.90406860106972,823.4381297055514,13.261785059625714,5.0,2.9999999999999996
87.0,87,917,609.7757492226382,89.02728394289306,17.248164218530707,11.0,3.0000000000000004
87.0,87,918,1001.5637635695082,948.9538104775302,13.26178505962571,5.0,3.0
87.0,87,921,75.18139356874829,97.15655343550037,17.755751791641764,12.0,3.0
87.0,87,923,949.3620290119295,862.4163526342472,7.755538950942392,1.0,3.0000000000000004
87.0,87,927,555.6196177250486,663.0905400624468,13.26178505962571,5.0,3.0
87.0,87,928,454.65370619024213,119.52930307848058,11.185422719499032,3.0,3.0
87.0,87,929,1017.169615381293,627.7363132443726,13.261785059625714,5.0,3.0
87.0,87,930,792.1724987273838,592.9788310368062,12.311150689306299,4.0,3.0
87.0,87,931,453.4074378717151,46.255238491939664,7.755538950942392,1.0,3.0
87.0,87,935,713.8495426668338,271.260630490752,12.311150689306299,4.0,3.0
87.0,87,938,213.31992486166385,656.3853367831296,7.755538950942392,1.0,3.0
87.0,87,940,383.0269042673754,267.34669515860605,13.26178505962571,5.0,2.9999999999999996
87.0,87,948,12.599961477724477,376.5472748111646,11.185422719499032,3.0,3.0
87.0,87,951,865.1355770408118,779.4076608023099,11.185422719499032,3.0,3.0
87.0,87,954,11.142722411102282,209.39817437784407,7.755538950942392,1.0,3.0000000000000004
87.0,87,955,56.02654058657747,389.3986383106277,7.755538950942392,1.0,2.9999999999999996
87.0,87,956,960.5409589923225,528.2225828892487,13.261785059625712,5.0,3.0
87.0,87,959,739.012572217628,50.12552069420683,14.835812298463559,7.0,3.0000000000000004
87.0,87,961,362.67572520389365,313.7913668011065,12.311150689306297,4.0,3.0
87.0,87,962,709.0816709376168,978.0407360029528,11.185422719499034,3.0,3.0000000000000004
87.0,87,963,495.5922112839506,837.0243466589102,7.755538950942392,1.0,2.9999999999999996
87.0,87,972,307.5070767147188,765.5452832826954,12.311150689306299,4.0,3.0000000000000004
87.0,87,973,541.601967569051,778.4327021269694,9.77136677757192,2.0,3.0
87.0,87,974,933.3458015800983,174.8508246233312,12.311150689306299,4.0,2.9999999999999996
87.0,87,977,349.47915776781235,930.4095617406965,11.185422719499032,3.0,3.0
87.0,87,978,1284.6327596860838,695.3195978760785,15.511077901884782,8.0,3.0000000000000004
87.0,87,979,566.3057323759218,537.2638650884888,16.132171110904196,9.0,3.0
87.0,87,980,1290.9457839565139,760.3438008943871,7.755538950942392,1.0,3.0000000000000004
87.0,87,981,1011.8464545610149,97.86944251385594,14.092749536269185,6.0,3.0
