time_min,step,agent_id,x,y,radius,size,speed
37.0,37,97,422.3661043973601,463.92432024524544,9.771366777571922,2.0,1.9999999999999998
37.0,37,98,361.24347905740944,175.05486009446662,9.771366777571922,2.0,2.0
37.0,37,100,599.2059985416385,465.0786685256605,9.771366777571922,2.0,2.0
37.0,37,102,903.3162553119149,21.81586483841618,7.755538950942392,1.0,2.0
37.0,37,103,203.6844737016099,922.1187419829761,7.755538950942392,1.0,2.0
37.0,37,104,241.10725128790168,314.7410762755186,9.771366777571922,2.0,2.0
37.0,37,106,683.0758445862904,494.3526019058522,11.185422719499034,3.0,2.0
37.0,37,107,420.24739099506485,288.8553804712409,7.755538950942392,1.0,2.0
37.0,37,108,1196.6579806441778,142.83919097077768,7.755538950942392,1.0,2.0
37.0,37,110,210.5555089566491,651.0787691944987,9.77136677757192,2.0,1.9999999999999998
37.0,37,111,440.55236142818455,496.2322229622858,9.771366777571922,2.0,2.0
37.0,37,112,677.2109191312038,935.1486099126317,9.77136677757192,2.0,2.0
37.0,37,114,226.9290624279437,580.9532247341039,13.261785059625714,5.0,2.0
37.0,37,115,989.4081014527169,10.15512003312061,7.755538950942392,1.0,2.0
37.0,37,116,1070.7600239241021,826.1404658423717,7.755538950942392,1.0,2.0
37.0,37,118,999.702203226885,894.9740813677183,9.771366777571922,2.0,2.0
37.0,37,119,560.4663512162784,175.12899333358845,13.261785059625714,5.0,2.0
37.0,37,122,719.7387064470985,663.8110265996717,7.755538950942392,1.0,1.9999999999999998
37.0,37,123,806.7271477778304,359.2399806311352,7.755538950942392,1.0,1.9999999999999998
37.0,37,126,578.3894087983302,644.6982073832386,7.755538950942392,1.0,2.0
37.0,37,127,81.78277862358253,308.78452576924496,7.755538950942392,1.0,1.9999999999999998
37.0,37,128,449.52679489464333,131.92656381230478,7.755538950942392,1.0,2.0
37.0,37,129,70.38719947072093,606.198114735525,7.755538950942392,1.0,2.0
37.0,37,131,420.3588429553791,64.07945296601014,7.755538950942392,1.0,1.9999999999999998
37.0,37,135,325.9775561461223,780.6542488606905,7.755538950942392,1.0,2.0
37.0,37,138,332.06136490789095,907.5443664629205,7.755538950942392,1.0,2.0
37.0,37,140,967.226906408906,701.4155907002689,9.771366777571922,2.0,2.0
37.0,37,141,659.517708914653,618.1672088442618,7.755538950942392,1.0,2.0
37.0,37,145,797.4774327357803,766.611005605337,12.311150689306295,4.0,2.0
37.0,37,148,1043.8762502193579,643.738878201108,14.09274953626919,6.0,1.9969109296941574
37.0,37,149,429.0623868116441,994.6911998633842,9.77136677757192,2.0,2.0
37.0,37,150,397.56774582003595,645.3881301158365,7.755538950942392,1.0,1.9999999999999998
37.0,37,153,258.54934208662985,171.24547616114586,9.77136677757192,2.0,2.0
37.0,37,154,731.1033251925845,789.4047826046203,12.311150689306299,4.0,2.0
37.0,37,160,982.4397511960946,802.48635994022,7.755538950942392,1.0,2.0
37.0,37,163,1283.4585006677974,688.2784929815263,7.755538950942392,1.0,2.0
37.0,37,164,881.4320645190631,52.690807961400665,9.771366777571922,2.0,2.0
37.0,37,166,287.98909566763444,671.9900287712572,9.771366777571922,2.0,2.0
37.0,37,167,40.57546252832112,161.45160558914452,13.26178505962571,5.0,2.0
37.0,37,170,225.2638965597646,350.598540131679,12.311150689306295,4.0,2.0
37.0,37,171,917.9745220427658,727.6037135957927,7.755538950942392,1.0,2.0
37.0,37,172,695.381292389043,733.8315404213076,13.261785059625714,5.0,2.0
37.0,37,174,974.8833740756482,293.8846668205374,9.77136677757192,2.0,2.0
37.0,37,175,1255.0268508917566,188.05455583120923,12.311150689306297,4.0,1.9999999999999998
37.0,37,176,915.0617491859631,7.204104308281459,7.755538950942392,1.0,2.0
37.0,37,181,944.2427817772005,318.02490441736325,7.755538950942392,1.0,1.9999999999999998
37.0,37,182,412.1121982041291,888.4621018112232,14.092749536269187,6.0,2.0
37.0,37,184,435.7784304460063,23.912936203502817,11.185422719499032,3.0,2.0
37.0,37,186,472.32805238776655,395.78198547657354,7.755538950942392,1.0,2.0
37.0,37,192,1217.5416389391387,14.784863856454768,14.835812298463562,7.0,2.0
37.0,37,193,1194.6803881501373,894.6609277069093,7.755538950942392,1.0,2.0
37.0,37,195,638.6147794992189,505.14699147295346,9.77136677757192,2.0,2.0
37.0,37,199,203.67119170649278,704.8780852997027,9.77136677757192,2.0,2.0
37.0,37,200,571.8989462410448,733.825903638221,7.755538950942392,1.0,2.0
37.0,37,202,1213.10529026507,217.26584658682003,7.755538950942392,1.0,2.0
37.0,37,203,223.58306550602504,754.4805302022511,9.77136677757192,2.0,2.0
37.0,37,204,580.5579410589532,3.9667020636262325,12.311150689306297,4.0,1.9999999999999998
37.0,37,205,28.515386287138867,754.8367319932263,14.09274953626919,6.0,2.0
37.0,37,207,100.34593478804831,212.78191074839816,7.755538950942392,1.0,1.9999999999999998
37.0,37,210,618.3652594022265,388.8396827709693,9.77136677757192,2.0,2.0
37.0,37,212,936.2527210269766,184.49658221687253,12.311150689306299,4.0,2.0
37.0,37,215,595.8948202039429,130.05012816705388,9.771366777571922,2.0,2.0
37.0,37,218,480.34302341217085,236.58928030107268,9.77136677757192,2.0,1.9999999999999998
37.0,37,221,1121.6951883601203,824.3080013260774,9.771366777571922,2.0,2.0
37.0,37,222,567.065070247235,535.708560096103,11.185422719499032,3.0,2.0
37.0,37,223,70.14409106625565,274.893930934509,7.755538950942392,1.0,2.0
37.0,37,224,720.9186785433174,257.59324816144573,11.185422719499032,3.0,2.0
37.0,37,226,26.719048996556054,540.6110497325473,11.185422719499034,3.0,2.0
37.0,37,229,624.5433525508789,581.6681945633892,12.311150689306297,4.0,2.0
37.0,37,230,520.6952362748757,901.7779233018454,9.77136677757192,2.0,2.0
37.0,37,232,773.2886933876164,588.579504123351,11.185422719499032,3.0,1.9999999999999998
37.0,37,233,1075.4679605200236,524.3205440496507,7.755538950942392,1.0,2.0
37.0,37,234,921.510589556041,949.7722847869314,12.311150689306299,4.0,2.0
37.0,37,236,427.2440302953456,739.646533575228,9.77136677757192,2.0,2.0
37.0,37,238,569.4479767360043,758.0586794021455,12.311150689306299,4.0,1.9999999999999998
37.0,37,240,450.8918047166408,295.27882356576475,11.185422719499034,3.0,2.0
37.0,37,241,536.2684422689024,361.7887367149572,7.755538950942392,1.0,2.0
37.0,37,242,516.042066234576,224.69040669033356,9.77136677757192,2.0,2.0
37.0,37,244,676.0718206284331,879.0034579215089,11.185422719499032,3.0,2.0
37.0,37,245,152.36890838379685,802.4513491985225,11.185422719499032,3.0,1.9999999999999998
37.0,37,247,8.396157407915949,178.93692546198625,11.185422719499032,3.0,1.9999999999999998
37.0,37,252,1046.0881008785282,225.14220512492602,7.755538950942392,1.0,2.0
37.0,37,253,832.76194719986,364.66999109860564,11.185422719499034,3.0,2.0
37.0,37,255,935.4316996267939,641.036524610626,7.755538950942392,1.0,2.0
37.0,37,259,158.35487255115368,30.20380692345312,12.311150689306297,4.0,2.0
37.0,37,263,350.260313413085,469.8262128615557,9.77136677757192,2.0,2.0
37.0,37,265,109.62189856383776,327.16552676442797,9.77136677757192,2.0,1.9999999999999998
37.0,37,266,563.7748084632482,291.61051881031045,9.771366777571922,2.0,1.9999999999999998
37.0,37,267,629.543089265226,172.30856069296158,17.248164218530714,11.0,2.0
37.0,37,271,1139.6009892757213,272.5925026766121,9.77136677757192,2.0,2.0
37.0,37,272,875.2436824533619,939.8558716742713,7.755538950942392,1.0,2.0
37.0,37,273,1236.498606999392,896.1590323523384,7.755538950942392,1.0,1.9999999999999998
37.0,37,275,792.665489593437,674.7928026048794,7.755538950942392,1.0,2.0
37.0,37,276,133.9527936918159,603.1249861023614,7.755538950942392,1.0,2.0
37.0,37,278,822.5034033857391,1002.7392348878469,12.311150689306297,4.0,2.0
37.0,37,279,925.9662150227568,858.4711705032191,7.755538950942392,1.0,2.0
37.0,37,280,129.15390341905035,29.97168427502454,7.755538950942392,1.0,2.0
37.0,37,286,649.6640159356989,688.6062074510943,13.26178505962571,5.0,2.0
37.0,37,288,672.3031412620653,788.7995396747789,9.77136677757192,2.0,2.0
37.0,37,289,761.9746310344134,301.4990291536338,9.77136677757192,2.0,2.0
37.0,37,290,317.23034702903914,863.9496889235978,7.755538950942392,1.0,2.0
37.0,37,291,76.51888165075069,105.65814213523174,7.755538950942392,1.0,2.0
37.0,37,298,731.5856582919448,16.35667827491715,7.755538950942392,1.0,2.0
37.0,37,300,145.3603313200934,3.853032694803864,11.185422719499032,3.0,2.0
37.0,37,301,1134.08417420549,228.31660715266585,7.755538950942392,1.0,2.0
37.0,37,302,183.2400861625997,80.25175108603985,7.755538950942392,1.0,2.0
37.0,37,304,317.85739034078154,735.4459602523423,13.26178505962571,5.0,2.0
37.0,37,307,165.8001616129676,275.6460153641876,7.755538950942392,1.0,2.0
37.0,37,308,1197.5921636787189,124.40036340247724,7.755538950942392,1.0,1.9999999999999998
37.0,37,309,455.3670015665701,1007.3627854828616,13.261785059625714,5.0,2.0
37.0,37,311,103.8068638973477,906.3431555280505,9.77136677757192,2.0,1.9999999999999998
37.0,37,312,1244.3346900581075,409.9192991692145,7.755538950942392,1.0,2.0
37.0,37,314,1125.5745283063727,89.2554466164205,7.755538950942392,1.0,1.9999999999999998
37.0,37,315,239.55127480421694,284.4933788591547,7.755538950942392,1.0,2.0
37.0,37,316,1134.064220493538,435.79846794140843,7.755538950942392,1.0,2.0
37.0,37,317,1010.0712305786157,631.3589444859681,7.755538950942392,1.0,2.0
37.0,37,318,1065.16788803464,582.8032168046603,7.755538950942392,1.0,2.0
37.0,37,320,747.1406874168655,581.4329295617385,7.755538950942392,1.0,1.9999999999999998
37.0,37,321,858.9217725508283,190.66703837989587,7.755538950942392,1.0,1.9999999999999998
37.0,37,325,842.0033410681424,5.814634676982529,12.311150689306295,4.0,2.0
37.0,37,327,1023.2447856815144,218.44609463305412,7.755538950942392,1.0,2.0
37.0,37,328,1105.7509260252082,862.3619136785785,7.755538950942392,1.0,2.0
37.0,37,329,549.3518615026293,324.27077025998744,7.755538950942392,1.0,1.9999999999999998
37.0,37,331,308.0841492685779,151.8491533438791,9.77136677757192,2.0,2.0
37.0,37,333,510.96011157353587,811.4174099903164,7.755538950942392,1.0,2.0
37.0,37,337,363.13538770253524,75.08825038289685,9.771366777571922,2.0,2.0
37.0,37,338,1081.997370752119,784.4490527995405,7.755538950942392,1.0,2.0
37.0,37,340,1330.560615430969,48.40219868900593,7.755538950942392,1.0,1.9999999999999998
37.0,37,341,793.2866625396857,68.31343444382557,9.771366777571922,2.0,2.0
37.0,37,343,489.33827571255887,720.5406797256339,12.311150689306297,4.0,1.9999999999999998
37.0,37,344,788.6917469600346,935.9547008157176,9.771366777571922,2.0,2.0
37.0,37,345,1118.9706838279997,4.1697877204332485,7.755538950942392,1.0,2.0
37.0,37,346,1159.777418297949,328.0031680759063,12.311150689306299,4.0,1.9999999999999998
37.0,37,348,1158.1203568509984,391.92237435965995,7.755538950942392,1.0,2.0
37.0,37,350,518.4859267270516,675.1405377808436,12.311150689306295,4.0,2.0
37.0,37,352,1284.0867528903138,901.2649659646233,7.755538950942392,1.0,2.0
37.0,37,353,759.0563952460845,340.4271075284786,7.755538950942392,1.0,2.0
37.0,37,356,1214.504330290525,661.1341055949558,7.755538950942392,1.0,2.0
37.0,37,357,669.9266828370658,1023.7105423611889,9.77136677757192,2.0,2.0
37.0,37,358,1213.498039484209,540.4686310750365,7.755538950942392,1.0,2.0
37.0,37,360,940.1811670372681,534.9985866882139,9.77136677757192,2.0,1.9999999999999998
37.0,37,361,908.1142449744523,575.1357112357036,9.771366777571922,2.0,2.0
37.0,37,363,1055.3034356114647,10.923294328695071,9.771366777571922,2.0,2.0
37.0,37,365,1185.1464757560925,402.93707768195185,16.1321711109042,9.0,2.0
37.0,37,367,869.3157384341707,100.47975578779527,9.77136677757192,2.0,2.0
37.0,37,368,750.9353266762442,667.7710524988792,9.77136677757192,2.0,2.0
37.0,37,369,383.67467853781955,493.1294247825068,11.185422719499034,3.0,2.0
37.0,37,370,403.12781127989433,593.9256017165569,9.771366777571922,2.0,1.9999999999999998
37.0,37,372,108.77089641793096,795.6266694087717,12.311150689306299,4.0,2.0
37.0,37,373,362.7668400889656,9.72449741596162,7.755538950942392,1.0,2.0
37.0,37,374,1130.6378818352832,158.0194811308739,9.77136677757192,2.0,2.0
37.0,37,375,184.2211297838786,821.5549828221725,9.771366777571922,2.0,2.0
37.0,37,376,834.6172901133698,418.49883347000167,12.311150689306299,4.0,2.0
37.0,37,378,1325.9715885666144,540.7381585618195,15.511077901884784,8.0,1.9999999999999998
37.0,37,379,228.42011684275423,700.1549348678504,7.755538950942392,1.0,2.0
37.0,37,381,691.2110285514136,676.939567096005,7.755538950942392,1.0,1.9999999999999998
37.0,37,382,475.1068501760359,498.6354282754731,9.77136677757192,2.0,2.0
37.0,37,383,163.76870643393136,736.5716033202144,7.755538950942392,1.0,1.9999999999999998
37.0,37,384,263.3494630034518,925.1811681275194,7.755538950942392,1.0,2.0
37.0,37,385,1095.058137291744,360.4270514636443,7.755538950942392,1.0,2.0
37.0,37,386,1276.0043389485243,797.9061088530971,11.185422719499032,3.0,2.0
37.0,37,387,730.1431305234588,631.7948876407395,13.26178505962571,5.0,2.0
37.0,37,389,527.6124522739398,199.7143686334574,12.311150689306299,4.0,1.9999999999999998
37.0,37,390,640.8039811180247,632.4192350885564,11.185422719499034,3.0,2.0
37.0,37,391,720.4634714105149,324.9030090169149,7.755538950942392,1.0,2.0
37.0,37,396,237.84829942305666,501.277474073198,7.755538950942392,1.0,2.0
37.0,37,397,281.70356829009876,623.6919178102198,7.755538950942392,1.0,2.0
37.0,37,398,947.4143710156426,97.15015466749,7.755538950942392,1.0,2.0
37.0,37,400,471.19695892498555,583.6388804572692,13.261785059625709,5.0,2.0
37.0,37,401,1331.6227995987265,301.5319912630751,7.755538950942392,1.0,2.0
37.0,37,403,192.19615637948405,326.79687651680086,7.755538950942392,1.0,2.0
37.0,37,404,347.23709511018353,618.048679792402,14.835812298463564,7.0,2.0
37.0,37,406,532.4438023248265,753.1793579504942,11.185422719499034,3.0,2.0
37.0,37,408,837.861249033021,97.88985582006903,7.755538950942392,1.0,2.0
37.0,37,409,476.39718673916855,760.4744568111166,11.185422719499034,3.0,2.0
37.0,37,410,595.1580226352623,160.27417150421743,11.185422719499034,3.0,2.0
37.0,37,412,1266.6066456109543,110.33016422298657,12.311150689306297,4.0,2.0
37.0,37,413,596.7736905062237,806.5917906303943,7.755538950942392,1.0,1.9999999999999998
37.0,37,416,1248.7924822752977,710.6556254887718,7.755538950942392,1.0,2.0
37.0,37,418,665.8830902518717,307.12529118546337,7.755538950942392,1.0,2.0
37.0,37,420,1006.1203167303474,568.8726741288112,7.755538950942392,1.0,2.0
37.0,37,424,994.3531658832732,327.6061960855837,7.755538950942392,1.0,2.0
37.0,37,427,428.6723142419309,643.9503696342218,9.77136677757192,2.0,2.0
37.0,37,429,1141.6406933731457,49.83526541807736,7.755538950942392,1.0,2.0
37.0,37,430,720.8671120599421,363.68573888178935,7.755538950942392,1.0,2.0
37.0,37,431,952.8742911401034,472.1755704766991,9.77136677757192,2.0,2.0
37.0,37,432,312.039919194305,313.5048572114646,7.755538950942392,1.0,2.0
37.0,37,441,482.92328466821056,928.1211950570691,11.185422719499034,3.0,2.0
37.0,37,442,112.619204103177,926.4853987306761,9.77136677757192,2.0,2.0
37.0,37,443,121.00931758331583,373.0310540409003,11.185422719499032,3.0,2.0
37.0,37,444,721.749505831879,164.26130591149828,9.77136677757192,2.0,1.9999999999999998
37.0,37,445,914.4546126015806,529.7791146439646,11.185422719499032,3.0,2.0
37.0,37,446,805.2449232693872,125.05863850399741,7.755538950942392,1.0,2.0
37.0,37,449,715.3780738216005,293.81276925306287,13.26178505962571,5.0,2.0
37.0,37,450,942.6461620157958,964.2668090902933,9.77136677757192,2.0,2.0
37.0,37,451,483.45190111623594,997.4114888609832,7.755538950942392,1.0,1.9999999999999998
37.0,37,452,564.0372490075126,395.0011704243107,7.755538950942392,1.0,2.0
37.0,37,456,1006.5025695068092,174.61366933737364,7.755538950942392,1.0,2.0
37.0,37,460,341.1725401668105,199.1514646662327,9.771366777571922,2.0,2.0
37.0,37,461,1085.3915069063848,263.5449700105888,7.755538950942392,1.0,2.0
37.0,37,462,589.7411076950543,983.7596860649235,7.755538950942392,1.0,2.0
37.0,37,463,1045.8499403910068,803.4448327376641,9.77136677757192,2.0,1.9999999999999998
37.0,37,465,46.8599257107041,0.6060348351376433,7.755538950942392,1.0,2.0
37.0,37,468,128.08300669047395,997.3185784215589,7.755538950942392,1.0,2.0
37.0,37,469,436.1791070835644,241.79914650506754,9.77136677757192,2.0,2.0
37.0,37,471,85.63729472513651,546.8659692879811,7.755538950942392,1.0,2.0
37.0,37,472,190.88118654021218,132.29864315024824,7.755538950942392,1.0,2.0
37.0,37,474,158.44882557157433,245.88078778503083,7.755538950942392,1.0,2.0
37.0,37,476,7.82571444696878,938.8798599064252,7.755538950942392,1.0,2.0
37.0,37,477,287.52459242130567,323.6549051976716,9.77136677757192,2.0,2.0
37.0,37,478,255.37388410477837,1000.92007247081,11.185422719499034,3.0,1.9999999999999998
37.0,37,479,828.0737241275073,562.1950842067998,11.185422719499032,3.0,2.0
37.0,37,480,1154.2284970364738,859.0917903720898,9.77136677757192,2.0,2.0
37.0,37,482,730.5389780044084,943.961124229993,12.311150689306299,4.0,2.0
37.0,37,484,10.429917986723144,462.00216126870777,9.77136677757192,2.0,2.0
37.0,37,485,1303.081486007559,663.4165883085454,11.185422719499034,3.0,2.0
37.0,37,486,305.5044547135114,515.8314081925628,9.77136677757192,2.0,2.0
37.0,37,488,593.513791977853,206.72479739126283,11.185422719499034,3.0,2.0
37.0,37,489,189.98225941842446,205.79196738118293,9.77136677757192,2.0,1.9999999999999998
37.0,37,490,852.6793147303198,861.5195645383616,7.755538950942392,1.0,1.9999999999999998
37.0,37,491,398.519287168395,284.2977780709272,7.755538950942392,1.0,2.0
37.0,37,492,1197.8953088514277,633.6434432340208,7.755538950942392,1.0,2.0
37.0,37,493,1075.1793054245138,599.9742289452613,7.755538950942392,1.0,2.0
37.0,37,494,269.3902483691963,12.899896905837133,7.755538950942392,1.0,2.0
37.0,37,497,1270.3789866473312,443.36239188089445,9.77136677757192,2.0,2.0
37.0,37,500,456.83563328633454,619.7667220216681,9.771366777571922,2.0,2.0
37.0,37,501,1053.1725671072554,701.3368273455925,7.755538950942392,1.0,2.0
37.0,37,503,592.8804343518934,503.18697136539504,9.771366777571922,2.0,2.0
37.0,37,504,791.1759322737792,34.91515710552882,7.755538950942392,1.0,2.0
37.0,37,507,384.0734334592963,327.72766151648545,9.771366777571922,2.0,2.0
37.0,37,508,802.9438290394065,440.945682560383,7.755538950942392,1.0,2.0
37.0,37,509,1018.3333068179248,330.71550810543266,9.771366777571922,2.0,2.0
37.0,37,510,1002.1412733574638,792.0717985881907,11.185422719499034,3.0,2.0
37.0,37,514,155.84364508309068,332.31321458886185,11.185422719499034,3.0,2.0
37.0,37,515,906.4041137539147,601.5422289424164,9.771366777571922,2.0,2.0
37.0,37,518,1284.8409425780444,168.25998775144885,7.755538950942392,1.0,2.0
37.0,37,520,779.3933545412792,408.6881685174043,12.311150689306299,4.0,2.0
37.0,37,521,468.7399698572531,337.60884227534353,11.185422719499032,3.0,2.0
37.0,37,522,454.1452636951933,924.0833124840466,7.755538950942392,1.0,2.0
37.0,37,523,52.8907381784399,748.1465823244572,7.755538950942392,1.0,2.0
37.0,37,524,1189.1509939881403,457.96991919285205,7.755538950942392,1.0,1.9999999999999998
37.0,37,525,256.31121365647283,357.63274843367634,9.771366777571922,2.0,2.0
37.0,37,526,448.6505570245795,540.7462516625416,9.77136677757192,2.0,2.0
37.0,37,528,820.4707274298129,699.7920924006132,9.771366777571922,2.0,2.0
37.0,37,529,1340.4580223787455,678.7897294903343,16.132171110904203,9.0,1.9999999999999998
37.0,37,531,993.8624866087649,207.43331675768238,7.755538950942392,1.0,2.0
37.0,37,533,840.9993119061554,783.9454424463281,7.755538950942392,1.0,2.0
37.0,37,534,1235.650593209193,689.2040722882564,7.755538950942392,1.0,2.0
37.0,37,536,690.8646851164513,957.6836916400422,9.77136677757192,2.0,2.0
37.0,37,539,501.8482197122339,36.23399606846609,7.755538950942392,1.0,2.0
37.0,37,540,725.896407870966,823.8517690362864,11.185422719499032,3.0,2.0
37.0,37,541,975.2779999046429,631.143909486419,7.755538950942392,1.0,2.0
37.0,37,542,931.6438964164076,890.5223094481538,9.771366777571922,2.0,2.0
37.0,37,543,546.2705952759512,20.977752137298054,9.771366777571922,2.0,2.0
37.0,37,546,985.4921839908834,458.6819838763423,14.09274953626919,6.0,2.0
37.0,37,547,1099.3780024415958,925.9646814279004,12.311150689306297,4.0,2.0
37.0,37,549,206.55820277912898,954.8049733060176,7.755538950942392,1.0,2.0
37.0,37,553,20.163856262471327,633.2455004778973,9.77136677757192,2.0,1.9999999999999998
37.0,37,556,836.0509370715499,718.6498676506225,7.755538950942392,1.0,2.0
37.0,37,561,894.8551729796332,873.5922821968272,7.755538950942392,1.0,2.0
37.0,37,563,1108.8803667662387,322.4807601749388,9.771366777571922,2.0,2.0
37.0,37,564,296.21870135300037,91.26780279232467,7.755538950942392,1.0,2.0
37.0,37,565,294.38343474439154,233.29994900849587,12.311150689306295,4.0,1.9999999999999998
37.0,37,566,683.6539172156465,412.6083311581697,7.755538950942392,1.0,2.0
37.0,37,567,665.381221025894,341.23465324860695,7.755538950942392,1.0,2.0
37.0,37,568,1070.0502144218408,277.5936223254385,9.77136677757192,2.0,2.0
37.0,37,570,809.4637789065869,149.02226967461021,13.26178505962571,5.0,2.0
37.0,37,571,898.9740676269068,457.9253820252613,11.185422719499034,3.0,2.0
37.0,37,572,240.6207972289605,978.604736325285,7.755538950942392,1.0,2.0
37.0,37,574,270.77826055284,291.8065542654983,7.755538950942392,1.0,2.0
37.0,37,576,1065.100386651594,435.9619459576401,7.755538950942392,1.0,2.0
37.0,37,577,1329.3197396489916,257.6139547386686,7.755538950942392,1.0,1.9999999999999998
37.0,37,579,753.2764875705045,740.4284683091215,7.755538950942392,1.0,2.0
37.0,37,581,1171.8449545830022,766.2117446916968,7.755538950942392,1.0,2.0
37.0,37,583,740.553729470691,759.6087588725509,9.77136677757192,2.0,2.0
37.0,37,584,327.4615323072062,34.06620395824706,12.311150689306297,4.0,2.0
37.0,37,585,631.9372029409114,97.24292145736773,14.092749536269185,6.0,2.0
37.0,37,587,358.5508903360379,283.49111593103834,9.77136677757192,2.0,1.9999999999999998
37.0,37,588,1007.5896434290713,108.4920472367493,7.755538950942392,1.0,2.0
37.0,37,590,1134.3231136690852,612.3073757794,16.132171110904203,9.0,2.0
37.0,37,591,1211.0043560746592,874.5513359199732,7.755538950942392,1.0,2.0
37.0,37,592,529.5232536857689,138.44426732996882,7.755538950942392,1.0,2.0
