time_min,step,agent_id,x,y,radius,size,speed
59.0,59,854,1127.6685703174758,35.27074397621889,7.755538950942392,1.0,3.0
59.0,59,856,947.7650207770401,363.7403189224535,7.755538950942392,1.0,3.0
59.0,59,857,55.12154759682027,471.02776645868414,19.542733555143844,16.0,3.0
59.0,59,861,888.322747756544,852.296578393841,15.511077901884784,8.0,2.9999999999999996
59.0,59,862,1302.3929197191708,756.5928817703709,9.771366777571922,2.0,2.9999999999999996
59.0,59,863,1300.3061455794925,123.04798308097578,7.755538950942392,1.0,3.0
59.0,59,865,987.499491268393,165.93047257949212,11.185422719499034,3.0,3.0
59.0,59,870,822.141947661008,403.33489943064916,7.755538950942392,1.0,3.0
59.0,59,871,205.4789970043612,437.1815862255225,13.261785059625714,5.0,2.9999999999999996
59.0,59,872,1227.3974840058154,935.9913364412524,11.185422719499032,3.0,2.9999999999999996
59.0,59,874,135.00798453651615,665.5264654948342,7.755538950942392,1.0,3.0000000000000004
59.0,59,879,321.8896722439936,17.36438415295057,13.261785059625714,5.0,3.0
59.0,59,883,748.2387914811102,597.0063736987353,7.755538950942392,1.0,3.0
59.0,59,885,1088.2967740147114,301.59489030499344,7.755538950942392,1.0,3.0
59.0,59,889,1215.901713005575,844.9430866095898,12.311150689306299,4.0,3.0
59.0,59,890,239.1665019099189,884.0567514355972,7.755538950942392,1.0,3.0
59.0,59,894,866.0847651448341,1012.4565767433667,7.755538950942392,1.0,3.0
59.0,59,898,806.9038136490733,328.26366225637366,7.755538950942392,1.0,3.0
59.0,59,900,977.3189254966405,358.39645989845087,7.755538950942392,1.0,3.0
59.0,59,903,871.5655951746418,671.136256570173,18.2358677573203,13.0,3.0
59.0,59,904,23.294634156961397,209.979704473985,7.755538950942392,1.0,3.0000000000000004
59.0,59,905,625.6124689734586,718.260960957724,7.755538950942392,1.0,3.0
59.0,59,908,923.7384741274049,164.00088693300705,7.755538950942392,1.0,3.0
59.0,59,911,355.40735965047696,592.9589721730507,12.311150689306297,4.0,3.0000000000000004
59.0,59,913,1048.6128774212148,567.4487566817526,15.511077901884784,8.0,3.0
59.0,59,916,605.6069234474434,940.0301972264219,11.185422719499034,3.0,3.0
59.0,59,917,418.0316610806632,385.4720786133147,11.185422719499034,3.0,3.0
59.0,59,919,564.7815072747397,669.1407053501504,11.185422719499034,3.0,3.0
59.0,59,921,726.0120055127651,122.58381203592256,7.755538950942392,1.0,2.9999999999999996
59.0,59,922,671.7433351361632,60.473064347867336,9.771366777571922,2.0,2.9999999999999996
59.0,59,925,1174.075865283974,328.27631881096625,7.755538950942392,1.0,3.0
59.0,59,928,1247.875153024173,67.63366213479233,12.311150689306299,4.0,3.0
59.0,59,929,1335.5798576093075,602.06586649561,14.835812298463564,7.0,3.0
59.0,59,930,315.0702416812843,318.41124067226866,15.511077901884784,8.0,3.0
59.0,59,931,1311.977677494779,1001.1157908322276,14.835812298463564,7.0,3.0
59.0,59,932,319.134712153599,88.04535923364028,14.09274953626919,6.0,3.0
59.0,59,933,67.97217440822006,927.9897420633931,7.755538950942392,1.0,2.9999999999999996
59.0,59,941,254.65548835573497,672.3397138557063,9.771366777571922,2.0,2.9999999999999996
59.0,59,947,153.02405696659662,463.7620561407026,7.755538950942392,1.0,3.0
59.0,59,948,1228.6503278579257,663.9831779911058,7.755538950942392,1.0,3.0
59.0,59,949,849.7410094506414,893.6976190785552,13.261785059625712,5.0,3.0
59.0,59,950,1018.7332455913488,840.9161045712542,7.755538950942392,1.0,2.9999999999999996
59.0,59,951,451.45751864901297,622.7617512873289,7.755538950942392,1.0,2.9999999999999996
59.0,59,952,313.4075615367846,567.6205988016566,7.755538950942392,1.0,3.0
59.0,59,955,584.8170642194433,98.27897912763791,9.77136677757192,2.0,3.0000000000000004
59.0,59,956,983.8962159875863,582.2032109475468,7.755538950942392,1.0,3.0
59.0,59,957,487.87822113646746,249.21602862113906,7.755538950942392,1.0,3.0
59.0,59,959,237.3823423430069,188.5038354599521,7.755538950942392,1.0,3.0000000000000004
59.0,59,961,726.3041816479653,790.3241026223128,16.70880215580377,10.0,2.9999999999999996
59.0,59,965,1110.4108842366215,632.9262413473455,12.311150689306297,4.0,3.0
59.0,59,967,467.7949192782214,548.4404548354111,9.771366777571922,2.0,3.0
59.0,59,968,654.2330435083085,563.877162730868,11.185422719499032,3.0,3.0
59.0,59,972,198.45192094845387,677.3856465125634,7.755538950942392,1.0,3.0
59.0,59,974,367.2782615327429,706.6162469432417,7.755538950942392,1.0,3.0
59.0,59,977,501.7915237303885,864.1719122988385,7.755538950942392,1.0,3.0
59.0,59,979,1256.7118952775825,124.72722237144391,9.77136677757192,2.0,3.0
59.0,59,983,280.8705919160219,1006.3694064118246,7.755538950942392,1.0,3.0000000000000004
59.0,59,987,1036.0826132900213,741.9022498179519,7.755538950942392,1.0,3.0000000000000004
59.0,59,989,1157.527934633546,562.2339961762744,18.69195220712348,14.0,3.0
59.0,59,990,492.1296059594931,623.6473980050955,9.77136677757192,2.0,3.0
59.0,59,992,137.94588138598567,945.0765235629898,16.132171110904203,9.0,3.0000000000000004
59.0,59,995,767.0259226453957,1001.6821636060276,11.185422719499034,3.0,2.9999999999999996
59.0,59,996,1218.5172412414072,304.4718822431915,7.755538950942392,1.0,3.0
59.0,59,1000,781.8222905449402,297.97465527280394,11.185422719499032,3.0,3.0
77.0,77,7,867.7444398856776,826.2880677112828,13.261785059625714,5.0,3.0
77.0,77,11,615.1934840601017,334.5470226907407,11.185422719499034,3.0,3.0
77.0,77,17,563.1372679578385,156.64845355752962,14.835812298463564,7.0,3.0
77.0,77,23,61.64925461174338,218.97580509363763,16.132171110904203,9.0,3.0
77.0,77,26,1274.3887030935675,329.5819562235959,7.755538950942392,1.0,3.0
77.0,77,28,345.6842930773454,1002.5003521874789,18.2358677573203,13.0,3.0
77.0,77,31,525.7236310310858,777.1530396977143,13.261785059625714,5.0,3.0
77.0,77,41,1142.8613505611663,141.9595862244196,12.311150689306299,4.0,2.9999999999999996
77.0,77,44,999.3909770429939,506.8056896691358,11.185422719499032,3.0,3.0000000000000004
77.0,77,47,1251.3433881187207,740.0348947815219,16.708802155803774,10.0,3.0
77.0,77,53,452.17200665894137,9.887691917743854,12.311150689306299,4.0,3.0
77.0,77,54,576.7247851418928,941.1195672079862,9.77136677757192,2.0,3.0000000000000004
77.0,77,55,39.585718287289225,746.5609642169674,14.835812298463564,7.0,3.0
77.0,77,58,967.7061808441313,657.7267472130451,9.771366777571922,2.0,3.0000000000000004
77.0,77,59,1296.2041038622806,839.1083442408304,14.835812298463564,7.0,2.9999999999999996
77.0,77,63,265.52260229166967,340.05800775952093,12.311150689306295,4.0,3.0
77.0,77,69,891.4900303921512,535.8423152995168,16.132171110904203,9.0,3.0
77.0,77,71,87.32329404283145,512.1821292319111,7.755538950942392,1.0,3.0
77.0,77,76,1151.6254976191062,497.71357288067526,12.311150689306299,4.0,3.0
77.0,77,77,650.6206858173433,775.263972049512,11.185422719499034,3.0,3.0000000000000004
77.0,77,80,1129.1195335469,7.180805732826603,7.755538950942392,1.0,3.0
77.0,77,81,11.130688192991379,43.048950629805475,7.755538950942392,1.0,3.0
77.0,77,84,772.274871330625,946.506396266281,14.835812298463564,7.0,3.0
77.0,77,86,481.19666674477025,309.9676636135415,14.835812298463562,7.0,3.0
77.0,77,87,662.2192884396167,282.14520300191515,7.755538950942392,1.0,3.0
77.0,77,88,933.0854306360573,293.69913830065343,9.771366777571922,2.0,3.0
77.0,77,89,1055.8229200156047,787.8018419720701,16.708802155803774,10.0,3.0
77.0,77,91,1062.3794744711386,982.6772941921863,13.261785059625714,5.0,3.0
77.0,77,96,299.27424603673666,220.98617507306412,12.311150689306299,4.0,3.0
77.0,77,98,686.7258851197959,686.7165839902681,14.09274953626919,6.0,3.0
77.0,77,100,949.7892665751051,721.3935423802983,14.09274953626919,6.0,3.0
77.0,77,101,702.5525566098614,387.09438452329044,15.511077901884782,8.0,3.0
77.0,77,104,149.9477260016281,14.550730825053833,14.835812298463564,7.0,3.0000000000000004
77.0,77,108,1187.9333754976074,126.01002261295002,15.511077901884784,8.0,3.0
77.0,77,109,1233.9814942718126,710.2001386166298,13.26178505962571,5.0,3.0
77.0,77,110,1055.4002809441768,902.0566288716233,12.311150689306299,4.0,3.0
77.0,77,111,392.6083427236845,7.829127074217389,7.755538950942392,1.0,3.0
77.0,77,112,1285.058507732779,264.4279367500497,18.691952207123485,14.0,3.0
77.0,77,118,1280.0234583015051,53.34306915162252,14.835812298463564,7.0,3.0
77.0,77,120,972.9428193166972,451.06338311219946,9.771366777571922,2.0,3.0
77.0,77,125,543.6901914030134,826.3691376334804,9.77136677757192,2.0,3.0
77.0,77,126,1064.0944113815399,46.72028299397355,13.261785059625714,5.0,3.0
77.0,77,136,1015.0173704235923,314.3604143524602,19.126803803754395,15.0,3.0
77.0,77,138,491.17080175201875,51.08820321928424,13.261785059625714,5.0,3.0
77.0,77,144,1211.997643849331,5.025722821762045,16.132171110904203,9.0,3.0000000000000004
77.0,77,149,1083.226807987631,492.4101851050178,14.835812298463564,7.0,3.0
77.0,77,151,1164.0631591096774,881.5088384434296,7.755538950942392,1.0,3.0
77.0,77,154,354.9164140098522,392.05981270826595,16.708802155803774,10.0,3.0
77.0,77,158,788.8646407158158,717.008262666727,11.185422719499032,3.0,3.0000000000000004
77.0,77,159,1274.0920768210367,877.2960882368794,9.77136677757192,2.0,2.9999999999999996
77.0,77,167,640.9180860091963,1023.1316418281926,14.09274953626919,6.0,2.9999999999999996
77.0,77,172,197.03203589525913,1002.0340101683319,13.261785059625714,5.0,2.9999999999999996
77.0,77,175,977.7525694333077,928.5332330607899,14.09274953626919,6.0,2.9999999999999996
77.0,77,177,439.58248158369065,177.0806601320302,16.132171110904203,9.0,3.0
77.0,77,194,1054.5759036854124,3.1891905790259933,9.771366777571922,2.0,3.0
77.0,77,205,1254.4535689725567,813.8947181444333,11.185422719499034,3.0,3.0
77.0,77,206,753.4903286817763,896.3351285582488,7.755538950942392,1.0,3.0
77.0,77,208,1292.2202512233719,401.3992442062087,7.755538950942392,1.0,2.9999999999999996
77.0,77,211,209.94037199854864,259.51005896518353,11.185422719499034,3.0,3.0000000000000004
77.0,77,212,708.7153818932608,445.5575404307255,7.755538950942392,1.0,3.0
77.0,77,213,809.7624020404448,365.53105853345636,18.69195220712348,14.0,3.0
77.0,77,214,299.0578349216388,905.080443644011,14.09274953626919,6.0,3.0000000000000004
77.0,77,215,995.6503094215575,78.46161747291181,11.185422719499034,3.0,3.0
77.0,77,217,1099.2491109854097,850.4010826872667,9.77136677757192,2.0,3.0
77.0,77,221,827.2354515127364,172.2350871567739,11.185422719499034,3.0,3.0
77.0,77,225,143.01574682946176,325.8746998693713,14.835812298463562,7.0,3.0
77.0,77,226,216.08911030104738,76.85641405127703,11.185422719499032,3.0,3.0
77.0,77,227,186.2848910466773,400.81810737923195,7.755538950942392,1.0,3.0
77.0,77,228,311.2775610809427,357.12471890792324,7.755538950942392,1.0,3.0
77.0,77,237,344.2995716461466,84.22814099980809,19.542733555143844,16.0,3.0
77.0,77,238,117.22631348103,353.98247659190486,9.77136677757192,2.0,2.9999999999999996
77.0,77,239,779.4526456556886,417.41470844786545,9.77136677757192,2.0,3.0
77.0,77,243,696.3508747382781,723.5848780873723,14.835812298463564,7.0,2.9999999999999996
77.0,77,248,450.0071397975009,425.3157742240079,9.771366777571922,2.0,3.0000000000000004
77.0,77,250,26.745224766140424,347.71468154763977,14.09274953626919,6.0,3.0
77.0,77,251,655.4604784301162,611.6151157222656,16.132171110904203,9.0,2.9999999999999996
77.0,77,256,234.71489108216673,788.8203924943278,14.09274953626919,6.0,3.0
77.0,77,257,782.7852936958874,824.5068919491636,11.185422719499032,3.0,3.0000000000000004
77.0,77,261,902.8112332011867,216.87748816244834,7.755538950942392,1.0,3.0
77.0,77,268,1325.2942187699105,964.5232625198695,11.185422719499034,3.0,3.0
77.0,77,270,1007.8167942213391,1004.342323205828,7.755538950942392,1.0,3.0
77.0,77,285,690.6619351062759,962.8093060024096,7.755538950942392,1.0,3.0
77.0,77,291,511.4839538756394,452.02397529605673,9.771366777571922,2.0,3.0
77.0,77,295,1046.5285747838334,381.6526594248997,11.185422719499034,3.0,3.0
77.0,77,300,1040.8443723522737,873.0673287596502,7.755538950942392,1.0,3.0
77.0,77,302,765.6468486190106,204.6672526317219,9.77136677757192,2.0,3.0
77.0,77,305,68.2395160452834,128.69983068469276,9.771366777571922,2.0,2.9999999999999996
77.0,77,309,372.010176836233,507.2652865946779,7.755538950942392,1.0,2.9999999999999996
77.0,77,311,1141.6872500515647,178.49795347346205,12.311150689306297,4.0,3.0
77.0,77,320,1224.999636864787,615.978972180087,11.185422719499032,3.0,2.9999999999999996
77.0,77,322,535.4171828805399,485.1510809021725,14.835812298463564,7.0,3.0
77.0,77,323,297.58818475707096,740.841818121748,14.09274953626919,6.0,2.9999999999999996
77.0,77,324,560.0552869345383,421.26777685647676,18.2358677573203,13.0,3.0
77.0,77,326,383.2456289527942,929.8274670591727,7.755538950942392,1.0,3.0
77.0,77,327,725.906089627226,582.539899155155,9.771366777571922,2.0,3.0
77.0,77,330,1324.0844524822248,271.57819268995047,13.261785059625714,5.0,3.0
77.0,77,331,533.3141741143185,60.22526436648074,7.755538950942392,1.0,3.0
77.0,77,332,393.49104741313226,618.5139843338568,12.311150689306299,4.0,2.9999999999999996
77.0,77,335,730.5691192467773,151.3042152162585,9.771366777571922,2.0,3.0
77.0,77,342,123.09191447123206,878.1784328398722,7.755538950942392,1.0,2.9999999999999996
77.0,77,344,1037.7712163207261,821.6444206069052,9.771366777571922,2.0,3.0
77.0,77,345,1213.2384126941465,333.90106384795683,7.755538950942392,1.0,3.0
77.0,77,347,956.667872165048,125.5654893235743,12.311150689306299,4.0,3.0
77.0,77,354,1143.888312405412,822.2815456284374,14.835812298463564,7.0,2.9999999999999996
77.0,77,355,1086.9792929335695,142.3114010987125,14.09274953626919,6.0,2.9999999999999996
77.0,77,356,1253.2177719304407,399.0053037620274,7.755538950942392,1.0,3.0000000000000004
77.0,77,359,1127.55698855695,944.7559913262854,7.755538950942392,1.0,2.9999999999999996
77.0,77,366,311.8276463538011,947.7705228571962,14.835812298463564,7.0,2.9999999999999996
77.0,77,370,1128.8121731669987,751.0662881219611,13.261785059625712,5.0,3.0
77.0,77,372,622.8262240372372,833.1493209332104,9.77136677757192,2.0,2.9999999999999996
77.0,77,375,47.49834028540929,973.2890364735736,19.941674530191055,17.0,3.0
77.0,77,376,353.71401686250266,857.3662278313832,16.132171110904196,9.0,2.9999999999999996
77.0,77,381,1197.1750768650966,967.0002083545686,7.755538950942392,1.0,2.9999999999999996
77.0,77,384,400.0683043311253,550.4536755857862,14.835812298463564,7.0,3.0
77.0,77,389,988.85334371373,817.9083887757664,14.835812298463564,7.0,3.0
77.0,77,393,359.7689605411857,125.70010930612679,7.755538950942392,1.0,3.0
77.0,77,395,813.6625081643039,645.5683680833463,14.835812298463564,7.0,2.9999999999999996
77.0,77,401,1340.5266937547904,92.74689011365814,7.755538950942392,1.0,2.9999999999999996
77.0,77,402,869.796128860738,304.65303717774793,7.755538950942392,1.0,3.0
77.0,77,405,704.9455535417842,38.722496024824615,12.311150689306299,4.0,3.0
77.0,77,406,600.8876255352709,974.2864518349006,11.185422719499034,3.0,3.0
77.0,77,407,517.9577004663232,105.7847744651216,7.755538950942392,1.0,3.0
77.0,77,408,1268.5646469067672,183.58211998986292,7.755538950942392,1.0,3.0
77.0,77,410,81.44272648106707,780.2394889947382,11.185422719499034,3.0,2.9999999999999996
77.0,77,412,537.0946165947317,14.16678254279989,12.311150689306299,4.0,3.0
77.0,77,414,859.2183223475641,274.10892441393605,11.185422719499032,3.0,3.0
77.0,77,416,587.810972851001,21.653225137794273,16.132171110904203,9.0,3.0000000000000004
77.0,77,418,738.1429788097435,529.8821407010803,13.26178505962571,5.0,2.9999999999999996
77.0,77,420,602.7347964969224,210.9203084230301,13.261785059625714,5.0,3.0
77.0,77,424,505.8468073883112,1009.9301024210179,13.26178505962571,5.0,3.0
77.0,77,426,726.5819027212182,14.490355529457647,12.311150689306299,4.0,3.0
77.0,77,438,810.395185281996,733.9030610143776,13.261785059625712,5.0,3.0
77.0,77,442,30.81072646963673,925.7877192801383,9.77136677757192,2.0,3.0
77.0,77,443,872.1127168364201,196.0799561809584,7.755538950942392,1.0,3.0000000000000004
77.0,77,446,35.74347410252925,572.3535634937423,7.755538950942392,1.0,3.0
77.0,77,447,629.7840279878322,557.6788597270685,14.092749536269187,6.0,3.0
77.0,77,451,1279.6318752730124,671.9997616884475,19.94167453019105,17.0,2.9999999999999996
77.0,77,452,651.9038562753382,812.014967609758,9.77136677757192,2.0,3.0
77.0,77,455,192.36647928483228,594.3961027106658,11.185422719499034,3.0,2.9999999999999996
77.0,77,456,280.2343562555817,804.1452828052982,17.248164218530714,11.0,2.9999999999999996
77.0,77,457,1019.7317592079902,151.20187172602377,11.185422719499032,3.0,3.0
77.0,77,458,1032.2466184814893,521.5483343748581,7.755538950942392,1.0,3.0
77.0,77,462,965.9525433276373,876.5192452531364,15.511077901884782,8.0,3.0
77.0,77,465,690.8487765530432,155.30736117189994,20.694892923421943,19.0,3.0000000000000004
77.0,77,476,1258.1431136980973,537.6193640399787,16.132171110904203,9.0,2.9999999999999996
77.0,77,481,836.8843294028953,5.372182943711419,11.185422719499034,3.0,3.0
77.0,77,488,888.0433401351224,416.1101252285188,12.311150689306297,4.0,3.0000000000000004
77.0,77,490,1303.4775734371237,14.30770435071493,9.771366777571922,2.0,3.0
77.0,77,494,946.5534323654849,37.765425462335635,7.755538950942392,1.0,3.0
77.0,77,495,431.6657199292735,801.4545757419809,16.708802155803774,10.0,3.0
77.0,77,496,52.60421819250263,31.114657149799495,12.311150689306297,4.0,3.0
77.0,77,497,116.12360191334898,526.2067070804936,21.39694391262044,21.0,2.9999999999999996
77.0,77,502,1120.9565466471545,339.59681150037375,7.755538950942392,1.0,2.9999999999999996
77.0,77,503,969.1398773807343,543.8787820492638,13.261785059625714,5.0,3.0
77.0,77,505,694.2148049462098,207.72326489718344,7.755538950942392,1.0,2.9999999999999996
77.0,77,509,807.2419301822848,691.8653756615081,12.311150689306299,4.0,2.9999999999999996
77.0,77,510,986.8021255957225,28.580003279358387,11.185422719499034,3.0,3.0
77.0,77,514,996.9372812877962,569.9598572890903,9.77136677757192,2.0,3.0
77.0,77,517,428.317918989968,102.06191640081576,11.185422719499032,3.0,3.0
77.0,77,521,113.24735350252875,588.0435276830564,16.708802155803774,10.0,3.0
77.0,77,523,1060.8282094198187,1012.7592137518345,11.185422719499034,3.0,3.0000000000000004
77.0,77,524,136.8497195947238,566.500575828019,12.311150689306299,4.0,3.0
77.0,77,532,840.995431232152,527.3023884011587,7.755538950942392,1.0,3.0000000000000004
77.0,77,533,696.6665273122543,4.508877848507433,7.755538950942392,1.0,3.0
77.0,77,536,125.25720799761169,407.06880818663217,13.261785059625714,5.0,3.0
77.0,77,538,682.5909179551211,908.7468561737255,14.09274953626919,6.0,3.0000000000000004
77.0,77,540,272.5694251746786,100.86828880966985,16.1321711109042,9.0,3.0
77.0,77,542,1170.6841077895006,454.52230278076934,16.132171110904203,9.0,3.0000000000000004
77.0,77,550,928.7866982213419,783.9342423990649,14.09274953626919,6.0,3.0000000000000004
77.0,77,551,854.4968539058149,603.7967668858278,17.755751791641764,12.0,3.0
77.0,77,556,148.7403037009306,132.1806678769055,14.09274953626919,6.0,3.0000000000000004
77.0,77,557,98.92021955730937,288.7768437991501,14.83581229846356,7.0,3.0000000000000004
77.0,77,559,505.5722592748345,897.5495839827215,12.311150689306299,4.0,3.0
77.0,77,564,442.58122906851906,858.5798134043475,14.09274953626919,6.0,3.0
77.0,77,565,1325.8666026987244,321.06370349422207,9.771366777571922,2.0,2.9999999999999996
77.0,77,570,461.3718004828894,338.2292885147805,12.311150689306295,4.0,3.0
77.0,77,572,1016.7583519912531,116.77834247665898,11.185422719499032,3.0,3.0000000000000004
77.0,77,575,350.00735919845994,223.13945612252547,15.511077901884784,8.0,3.0000000000000004
77.0,77,577,400.7332011461262,109.58967037617896,7.755538950942392,1.0,3.0
77.0,77,578,1033.5771594776595,344.9235213803921,7.755538950942392,1.0,3.0
77.0,77,579,790.7211298812141,18.472158455839413,16.708802155803774,10.0,3.0
77.0,77,581,525.077679931665,365.7267493339223,9.77136677757192,2.0,3.0000000000000004
77.0,77,582,240.208701749478,907.9767274896914,15.511077901884784,8.0,3.0
77.0,77,584,58.51635397785569,550.1508164445984,14.83581229846356,7.0,2.9999999999999996
77.0,77,587,1038.264560693356,614.5545555229074,14.835812298463564,7.0,3.0
77.0,77,588,192.1030765044456,843.4990818491751,9.77136677757192,2.0,3.0
77.0,77,589,1024.673152472476,455.3588188282949,7.755538950942392,1.0,2.9999999999999996
77.0,77,591,101.5357899531207,727.5587962572937,12.311150689306299,4.0,2.9999999999999996
77.0,77,592,300.2583209819484,530.0733211344314,15.511077901884784,8.0,3.0
77.0,77,597,1337.9610245101949,236.64963215187026,16.708802155803774,10.0,2.9999999999999996
77.0,77,599,687.2629626004931,613.5551460693964,12.311150689306299,4.0,3.0
77.0,77,600,1000.6911191164459,773.4427800587847,7.755538950942392,1.0,3.0000000000000004
77.0,77,604,916.5232255654072,68.46313063135987,12.311150689306299,4.0,3.0
77.0,77,605,26.681548293543276,124.91426766301358,12.311150689306297,4.0,3.0
77.0,77,607,529.282131665291,975.5760352081611,12.311150689306299,4.0,2.9999999999999996
77.0,77,609,53.701243176192094,888.5140416870955,9.771366777571922,2.0,3.0000000000000004
77.0,77,613,119.85180729251853,664.6187014943938,12.311150689306299,4.0,2.9999999999999996
77.0,77,615,193.04431565892523,544.5500245324761,16.132171110904203,9.0,3.0
77.0,77,616,337.3211202590426,761.1659170247578,14.09274953626919,6.0,2.9999999999999996
77.0,77,617,327.0871081344547,191.3541765610546,7.755538950942392,1.0,3.0000000000000004
77.0,77,618,1179.2813981880877,73.49278613763063,19.126803803754395,15.0,2.9999999999999996
77.0,77,623,870.35800825572,731.1399773692607,17.248164218530714,11.0,3.0000000000000004
77.0,77,625,38.62371109120182,650.4475217834984,9.771366777571922,2.0,2.9999999999999996
77.0,77,628,1061.8129667773974,255.88700370554054,13.261785059625712,5.0,3.0
77.0,77,630,506.83278059715406,504.1920349005712,9.77136677757192,2.0,3.0
77.0,77,634,568.347854493052,532.8616478338269,19.542733555143844,16.0,3.0
77.0,77,635,194.89329645816568,904.641597224856,19.941674530191055,17.0,3.0
77.0,77,637,417.2291495542744,695.6307113631937,14.09274953626919,6.0,2.9999999999999996
77.0,77,638,185.87002912674373,807.9927377635064,14.09274953626919,6.0,3.0
77.0,77,640,450.3084844234898,371.17672974212536,9.771366777571922,2.0,3.0
77.0,77,644,689.3489927942736,853.5749436731204,7.755538950942392,1.0,3.0
77.0,77,647,656.9370526952675,901.8513823712898,7.755538950942392,1.0,2.9999999999999996
77.0,77,650,1327.389026674455,499.0490870052452,7.755538950942392,1.0,3.0000000000000004
77.0,77,652,262.0673043058092,855.3375904234423,7.755538950942392,1.0,3.0
77.0,77,654,50.434714104639646,104.55987736507623,9.771366777571922,2.0,3.0000000000000004
77.0,77,655,1195.352979894732,655.2143021519792,16.708802155803774,10.0,3.0000000000000004
77.0,77,657,108.98645822130875,778.072138434628,13.261785059625712,5.0,3.0
77.0,77,659,408.62017962016733,434.28151468141357,11.185422719499032,3.0,3.0
77.0,77,660,1190.8037216204089,774.9008325817338,13.26178505962571,5.0,3.0
77.0,77,661,567.6209798539873,374.70012390166085,9.771366777571922,2.0,3.0
77.0,77,662,110.00282704849931,86.72448431658128,7.755538950942392,1.0,3.0
77.0,77,668,86.85630803603803,365.83657170457616,15.511077901884784,8.0,3.0
77.0,77,674,1113.277294482806,104.96399204688231,7.755538950942392,1.0,3.0
77.0,77,676,1100.9731692783612,523.3467737422454,11.185422719499034,3.0,3.0
77.0,77,680,40.424138425049236,705.4693324797506,9.77136677757192,2.0,2.9999999999999996
77.0,77,683,62.50442048419433,803.0066425091846,7.755538950942392,1.0,2.9999999999999996
77.0,77,684,391.02175691900277,978.2945396336546,12.311150689306299,4.0,3.0
77.0,77,685,264.1128372270722,196.55242181010766,7.755538950942392,1.0,3.0
77.0,77,686,511.49829803083986,665.6656317942131,16.708802155803774,10.0,3.0
77.0,77,687,1167.7523912718796,216.29413696005122,12.311150689306299,4.0,2.9999999999999996
77.0,77,690,1104.6899087346756,389.2009196354096,17.755751791641764,12.0,3.0
77.0,77,691,271.60283165462806,470.7969286174396,14.092749536269187,6.0,3.0000000000000004
77.0,77,692,1322.188072766348,437.0901069184103,7.755538950942392,1.0,3.0
77.0,77,694,1093.692438417357,684.7042055398381,12.311150689306297,4.0,3.0
77.0,77,698,611.3619928692199,697.8637566517561,7.755538950942392,1.0,2.9999999999999996
77.0,77,700,594.5319710830734,668.9535494759211,7.755538950942392,1.0,3.0000000000000004
77.0,77,702,501.6732473283916,821.7410944315246,7.755538950942392,1.0,3.0
77.0,77,712,1080.563633975357,764.8426898402181,7.755538950942392,1.0,3.0
77.0,77,714,532.3959376990329,311.449249780669,12.311150689306299,4.0,2.9999999999999996
77.0,77,715,819.9353963366134,837.3286059645637,7.755538950942392,1.0,3.0
77.0,77,717,666.128513591955,504.6984398987039,12.311150689306299,4.0,3.0000000000000004
77.0,77,722,531.4339518823604,230.08402949906147,16.132171110904203,9.0,2.9999999999999996
77.0,77,726,356.03584435179334,905.8823149231873,12.311150689306299,4.0,2.9999999999999996
77.0,77,727,63.32685480547668,193.0625304607656,9.77136677757192,2.0,3.0
77.0,77,734,403.24651736597167,58.10327166353774,13.26178505962571,5.0,3.0000000000000004
77.0,77,736,1293.481436681343,904.9653787040631,16.708802155803774,10.0,3.0000000000000004
77.0,77,738,757.991264352077,97.3794098668432,15.511077901884784,8.0,2.9999999999999996
77.0,77,739,693.1525718194033,255.11059658487306,7.755538950942392,1.0,3.0
77.0,77,741,287.7137860126044,846.4609522935615,9.77136677757192,2.0,3.0000000000000004
77.0,77,743,245.49291961460497,290.9591428846847,15.511077901884784,8.0,2.9999999999999996
77.0,77,745,418.7487094580221,231.1678213772212,14.835812298463564,7.0,3.0
77.0,77,748,19.564805659257317,813.627596026414,17.248164218530714,11.0,3.0000000000000004
77.0,77,749,7.942993953164104,541.391923693766,13.261785059625712,5.0,3.0
77.0,77,750,751.7154388338319,612.5685071826391,11.185422719499034,3.0,3.0
77.0,77,753,137.51760005262346,251.82638865214588,12.311150689306299,4.0,3.0000000000000004
77.0,77,755,1324.893697744819,127.62967412237826,11.185422719499032,3.0,3.0
77.0,77,756,814.7825206712772,971.7681224171959,13.261785059625714,5.0,3.0
77.0,77,761,825.5738532785765,112.03866767973604,9.771366777571922,2.0,3.0
77.0,77,762,1202.2474243139814,373.4565059537267,13.26178505962571,5.0,2.9999999999999996
77.0,77,772,206.96254541941673,144.53796995866279,9.771366777571922,2.0,3.0
77.0,77,773,246.23540922718666,532.1763903310882,13.261785059625714,5.0,3.0
77.0,77,775,616.9885921601576,471.70000676549853,18.2358677573203,13.0,2.9999999999999996
77.0,77,779,572.8559123377486,596.8395290557219,16.708802155803774,10.0,3.0
77.0,77,781,606.6880108440827,313.60289823762935,9.771366777571922,2.0,3.0
77.0,77,786,221.20129214480042,205.90489266102549,16.132171110904203,9.0,2.9999999999999996
77.0,77,788,489.89024107517486,360.52017765756636,11.185422719499034,3.0,2.9999999999999996
77.0,77,793,289.1964161962646,613.2137145923939,11.185422719499032,3.0,3.0
77.0,77,795,1036.2052960593487,658.5920903459164,24.09826272955949,30.0,3.0
77.0,77,802,960.5703963017808,1003.6446710593835,13.261785059625712,5.0,3.0000000000000004
