stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.8945055035132867,0.7974478852399639,0.0004465111993610316,0.31699154525958534,0.8572367228530651,3.3222569680427143,929,6.220794195341263,0.21461593351454536,0.1516378151744487,0.3719979146912484,4.382516633802424,10.603310829143687
3,0.8037268006826376,0.9328575527659251,0.0005537319555754928,0.21608326577211806,0.852406206281658,3.453078757720104,882,10.842027418376365,0.22113548558018897,0.14264540147253352,0.4131058788717054,4.768867659244279,15.610895077620643
3,0.7801540994426144,0.7233572713018069,0.0033090973219820023,0.4454200990950597,0.8710805395520437,3.4765294157076787,955,12.069590001014413,0.18446986101171373,0.15478991479725632,0.42591137933210194,4.651711551410719,16.721301552425132
3,0.8493432508071151,0.7834854001725738,0.0002578663287060536,0.3353451032701096,0.7853313217078072,3.4299556936303737,951,9.413654156216175,0.18238435544033665,0.14158220805820826,0.40180349169872664,4.257700551972715,13.67135470818889
3,0.8550162061526297,0.8474599355172319,0.0014144039515801492,0.4205519988412982,0.7894103308999748,3.4747175897074563,882,10.878387673428323,0.17873190504185024,0.12589514389714537,0.2719523407449746,2.7657938968397016,13.644181570268024
3,0.764198958595197,0.8351332512657231,0.0002903253271389908,0.3672582097425015,0.8799686896118737,3.291978387137826,889,9.87900121012607,0.19771036366344527,0.12298594163242264,0.2884802470719589,3.091765523678268,12.970766733804338
3,0.8331717172558447,0.7608476792241508,0.0005924910047554115,0.6573402239980433,0.807936356756421,3.4186779184965648,971,11.85433380319166,0.13700828757247482,0.12359125457418603,0.2770214884899099,2.376210306365707,14.230544109557366
3,0.9009713946114329,0.7195272225863879,0.00020217535025654848,0.2460798094413563,0.8523876317114176,3.327362630002165,962,11.27678391279523,0.1907757149618342,0.15970515583400283,0.5154995957967499,5.6598046659258685,16.9365885787211
3,0.7671004416987156,0.8217316326559289,0.00238891388648295,0.5008101752383924,0.8218293726276075,3.2219398361019596,909,12.525750014813628,0.13132625484686092,0.13641091083819515,0.29874600181496597,2.66483167500022,15.190581689813849
3,0.7801702825068418,0.7564827930143361,0.0026319752489701205,0.20681365087224438,0.8814548431515441,3.2016131403650756,879,11.8931866220738,0.2126926545066838,0.12912212500398051,0.3067811747740798,3.485959542847441,15.379146164921242
3,0.7712877949586455,0.7927017414587223,0.001126651665883586,0.3983103850482701,0.8856888828609641,3.3623953539501654,902,10.633611357197266,0.19394355542093347,0.11771871632310756,0.29710830613964434,3.0877057788368534,13.72131713603412
3,0.8216987123555665,0.768716082897503,0.0017985540503822103,0.44190636327379307,0.8559434489436485,3.167302645020793,966,10.982599967418563,0.14085855926048582,0.11031181112647512,0.2901640022281231,2.41334372615084,13.395943693569404
3,0.8863869787721799,0.8817870012619964,0.00026054778030719307,0.3516737178937645,0.813796948605992,3.2932387692895304,871,9.39608167520468,0.19670726765518778,0.11675465502475259,0.3061494915546934,3.1961141423463375,12.592195817551017
3,0.790728636247514,0.8198832342026312,0.003041205551091727,0.5970967222367654,0.8586638059211867,3.164378830806051,920,13.847491958745334,0.12936183139149235,0.14102106849372076,0.2995207432816676,2.699036431668807,16.54652839041414
3,0.8918448471100384,0.7745819274514154,0.0002229629071120156,0.3426570069908932,0.8338011298781477,3.46558330342085,979,7.544022241671924,0.23717267923385266,0.21691386491377704,0.5290872805779487,6.831738247255785,14.37576048892771
3,0.7698306376353193,0.8596707579309751,0.0007006334881320288,0.5299063689940353,0.8880865954145822,3.3997325191345005,914,9.236685406157086,0.1951740654056885,0.12631513387615467,0.28064414197930904,3.021333412611522,12.258018818768608
3,0.7632236645469664,0.9271942631102112,0.0037721366701370836,0.49939528840247727,0.8864158252350767,3.263467007145183,902,9.548928245712492,0.16998684122785307,0.12079382645906502,0.2830356715332065,2.738163392201246,12.287091637913738
3,0.8969178695311002,0.7948607443483098,0.0008332329555510727,0.34077770629376913,0.8068436026938869,3.2978222041347265,951,10.548446005823504,0.17134644720362138,0.12072966276490339,0.3402724697795412,3.3234857974806595,13.871931803304163
3,0.864108362306455,0.7299855239747021,0.0005594836607060153,0.582232378489749,0.8799764290326078,3.262384958495749,957,11.507602339007986,0.16375131921429253,0.12933923543432996,0.2876442526663095,2.8073480731493197,14.314950412157305
4,0.860727052720799,0.8409609360496959,0.000918416861491074,0.2800586690922405,0.807532267173799,3.2637893097412753,909,9.983493728876658,0.17135825009422717,0.12572431009392104,0.32047988384235554,3.1756244403050373,13.159118169181696
4,0.8685826871534759,0.92039409031268,0.0025595979912742834,0.23268986575312853,0.882797392847696,3.2337358422895806,869,9.85483713828522,0.22085331434846459,0.13906108682721918,0.3300455041907459,3.899599053664297,13.754436191949516
4,0.8039056165053348,0.8328213132332655,0.0022439530148849157,0.35921199222672734,0.8313076530166732,3.344859990907345,939,9.395115602126609,0.2064023847319987,0.1661152223405827,0.45282027415922904,5.253378812318104,14.648494414444713
4,0.7996991480734587,0.9082865731165809,0.0016085899226440433,0.391595303576041,0.8723772974193406,3.334241207006714,920,9.988770179273391,0.2210620029551919,0.16227715046334207,0.47532922396229493,5.586683773808289,15.57545395308168
4,0.8095886258301003,0.8586709163179561,0.0003653721920140308,0.33374747408960537,0.894854681833866,3.3598075235548186,913,8.64419209671241,0.2450702224903771,0.18369651392740588,0.5987758263885204,7.275425628063035,15.919617724775446
4,0.8058592285166901,0.8782571861665074,0.0004175310913254939,0.3559581322725872,0.8935970176920679,3.402905768971437,897,11.038720418525982,0.24832936403151404,0.15197161371426599,0.44466031225131103,5.44961289997091,16.488333318496892
4,0.8382704779385403,0.8354369057959655,0.0014974676808468639,0.32497864350496125,0.8811979020582525,3.4491967899814653,917,8.61258777241661,0.21260909151582996,0.146213168670059,0.5597497149762806,6.185719751621695,14.798307524038306
4,0.7885125168852879,0.853390106290231,0.00045736243589837946,0.3534991872085174,0.8195541886658962,3.3617486147087248,889,12.662400594714784,0.18350943851243853,0.1307869318616161,0.30127623562524436,3.1557260599929897,15.818126654707774
4,0.7836670021223369,0.9240332975328909,0.00021747425237492697,0.590721888560074,0.8142810424787648,3.320581864403323,902,13.322591109630276,0.13687277904729347,0.13904770801242103,0.2994460137636918,2.7536650082340626,16.07625611786434
4,0.8634921476440404,0.92056496122828,0.0006028604204465224,0.4806257794979934,0.8071032302388733,3.2132572943141136,890,11.643493587844562,0.1361438064549814,0.13483200428823233,0.30156839424074755,2.7254420498396126,14.368935637684174
4,0.8140979725480454,0.8460519048872527,0.0006648742085335608,0.44870312275450885,0.8245432722671717,3.304275268161693,889,10.728479457439192,0.18605561984929786,0.1312649393790085,0.3050477633651079,3.2236832259341424,13.952162683373334
4,0.8983812756710742,0.8155429883510739,0.00023229621628241553,0.2856620426437092,0.8705292787252548,3.2502084960520627,910,8.427263089388273,0.21292003489311048,0.13516867740682806,0.3560132649380839,4.041019772380224,12.468282861768497
4,0.8547463732227895,0.8307279884423057,0.0021182428298180313,0.5721510494070384,0.8280503045612824,3.2948578879620722,907,11.430710391176449,0.14565944885538215,0.12928349128288313,0.2798481497151427,2.54791089853408,13.978621289710528
4,0.8069677409874871,0.9149186064286605,0.003389699810928134,0.3930494578410954,0.8673009606103445,3.2210370133448993,918,11.341723435346339,0.19425272780530325,0.12503200438773532,0.34304076074129003,3.623254929343286,14.964978364689625
4,0.7860533084833873,0.8498526094038542,0.003485611782827981,0.2887207460230564,0.8787185193125591,3.22395105424133,931,12.380663311124657,0.18680354338304336,0.12743445286789978,0.31168222616318225,3.2592022241412537,15.63986553526591
4,0.7733169834869806,0.793210805413771,0.00026156391186982854,0.4856058993775837,0.8369480762801951,3.246769939188305,923,11.39239165152488,0.1501375725843,0.12467116093394484,0.33169872928741617,3.0650746280566095,14.457466279581489
4,0.8520320340748021,0.8046271989148723,0.0010456507214956895,0.391844227498306,0.8847885447625715,3.4302279994696407,897,6.366058794084774,0.23884726651624494,0.15636659814473644,0.4066837234594138,5.018975881203951,11.385034675288725
4,0.8375295071166368,0.8480973772600209,0.0003671494304451939,0.48391889855643894,0.8664033325818039,3.229863055951738,929,11.687706404435566,0.1937799412933932,0.14234053595194246,0.3477928203179251,3.839132975632607,15.526839380068173
4,0.8874143526409783,0.8496585526303895,0.0004961855926179709,0.29549133304052777,0.8762946932300328,3.257213059817376,932,9.851569121567993,0.24006478633389208,0.16689261640163042,0.4401856925939415,5.4714309532946395,15.323000074862632
4,0.8073586020530678,0.8198084875593229,0.0034641794987385873,0.5376577646431867,0.8367426325691997,3.2654663712112697,918,13.6733820458831,0.15136916082778532,0.1346622061764915,0.2919709264434055,2.780022934476823,16.453404980359924
4,0.8449281283768372,0.9086065385956237,0.0011518577948218221,0.3683890689137256,0.8433484930248836,3.285312790716799,880,10.288480429466619,0.18509903932399463,0.12865895823929765,0.28110701394952,2.948650115128123,13.237130544594741
4,0.8088928187100686,0.8886520097047601,0.0034616327347558058,0.544352318888268,0.8235406175298134,3.408531565117313,873,9.60646634305046,0.17188626038732024,0.12955726718020213,0.2940208119403789,2.9546433950790125,12.561109738129472
4,0.883147543431866,0.82957118280758,0.0008003843917910212,0.2710239056110532,0.8503467797407331,3.452397005097458,933,5.167218031914992,0.2514770484207095,0.2067949496915638,0.5422605434998233,7.005325416120967,12.17254344803596
4,0.814426448435854,0.8051053928807482,0.001150230344517789,0.48795665170896513,0.8869677035060325,3.4006422010552515,935,9.950902511774633,0.19454862756765018,0.14929331871472643,0.34804398770054806,3.918859339829247,13.86976185160388
4,0.8633535845923658,0.8438082494485565,0.0032606601676006763,0.3200445002227501,0.8472871859507616,3.3667010226022125,912,9.05782064264042,0.20049016513253187,0.12766849598748548,0.3305973241644702,3.5875598528448753,12.645380495485295
4,0.8556549653956055,0.8726059771336828,0.00028833605862942514,0.5203635408152809,0.8684179578814304,3.2438891278600774,916,10.318802225923383,0.17705861697919983,0.12726743075581035,0.31229461695598904,3.166206646909992,13.485008872833376
4,0.7923989870531166,0.8643751931340957,0.0007425638049742787,0.28346667458223695,0.8416312363804528,3.2835283333549734,923,6.666750794600635,0.21313218102252976,0.147663482241761,0.4236382103972113,4.84433873661502,11.511089531215655
4,0.7679664621289501,0.8365877487587652,0.00021664439696178896,0.45462133105233377,0.8880713894977061,3.3441363999714793,938,9.02614927310278,0.19446504261955339,0.13471419578856406,0.36263038284017457,3.9180962124829204,12.9442454855857
4,0.8446747721267371,0.9080100387147344,0.0008471565810144003,0.5398695056465123,0.813900672033781,3.3311240874159997,886,11.600907854308781,0.16679314197970987,0.1285778913812563,0.27937940706739645,2.7475044042836263,14.348412258592408
4,0.7966952329014548,0.8732035278716945,0.00028085983524750923,0.557048027977415,0.8342689513561401,3.2259571206648894,881,12.162403712600742,0.14801708945666364,0.15950043382100992,0.31562285400222184,3.231403772798954,15.393807485399696
4,0.8109100052327423,0.8485431876022347,0.00020721968179402095,0.2858574245444626,0.8532838663215366,3.275706213628765,891,9.073434638282178,0.22924937544226465,0.1310212892742424,0.37196619830657307,4.322368630230802,13.39580326851298
4,0.8542876133819157,0.8968267205116288,0.0009324547316795862,0.3730192001093562,0.8434092470479169,3.2829179898068674,943,12.851506565349508,0.21061604096408648,0.16177473450392885,0.3913184724851409,4.637092479531562,17.48859904488107
4,0.7783160674522672,0.9044473960137358,0.0004699815699340376,0.539414805204482,0.8896374436633043,3.3666990098599983,931,9.721054746605766,0.18946398940060932,0.131858912046227,0.38758637793843526,4.089092793852716,13.810147540458482
4,0.8802072961325441,0.8371519902070949,0.00026037305123345806,0.5764546646850783,0.8717533290691989,3.430388330558839,863,7.590486380117226,0.22897512417867044,0.12060437305051327,0.29790211898891306,3.4748161621809674,11.065302542298193
4,0.8681342288742763,0.9009064898085506,0.0016727334068984596,0.5894466192817884,0.8888570591983801,3.434646202710517,892,10.404499916573968,0.19359308943451153,0.12146911854804826,0.3240734084982332,3.391356164807929,13.795856081381897
4,0.7848541634552064,0.8545927555748682,0.00020843998542588625,0.4445103070431416,0.8347302802270241,3.2084047310852966,939,10.338507360191999,0.1643231166308339,0.13095820374613956,0.3443405660548869,3.3962188643186035,13.734726224510602
4,0.8190918614516954,0.91307929031068,0.000965992464239006,0.3588102267426062,0.8244751150066061,3.390828173213857,878,9.431282319225177,0.21476751118484677,0.12185107604587578,0.2904770036653697,3.2709559089609224,12.7022382281861
4,0.8904441084156376,0.9091660153625849,0.0009592229187170236,0.4895950948854078,0.8258077380077994,3.3330876821636477,923,7.57028436301847,0.1844647417483963,0.13757599247712143,0.2900677145528473,3.1210844877836506,10.691368850802121
4,0.7973557516650945,0.8473367658100757,0.002992189809300565,0.3799892639747517,0.8156344415820305,3.2941047052533365,880,11.767598524445688,0.15681445713084652,0.1237607897723396,0.2762323193621307,2.5680756626531682,14.335674187098856
4,0.7607971036375046,0.9271931898723469,0.0006504097913837474,0.38571844217331386,0.8082369701596942,3.299549817270459,870,12.300661246137846,0.17404693949536248,0.12901587652048138,0.28174564212509146,2.848084581409353,15.148745827547199
4,0.7689674089402143,0.8704344334779387,0.002631437315949552,0.3101808760845854,0.8529615628295018,3.3155290406050133,914,11.433284735830478,0.19572617672482626,0.13496239131585916,0.32055850760999316,3.5124707565067856,14.945755492337263
4,0.8882827870163538,0.8134961217893079,0.0011200508557534616,0.5444228493857985,0.8585514178194522,3.290884564978492,867,13.601566641601984,0.16678156738063124,0.14234036515938395,0.2815755562548919,2.9069748879490707,16.508541529551053
4,0.8355006693568687,0.8646223093938177,0.0006146193289242307,0.3434374032797513,0.812126894042666,3.2964938136320026,908,9.467571833776447,0.17624229553700968,0.1200005992559342,0.29934343246674844,2.955863272596923,12.42343510637337
4,0.8932792159504682,0.9098660228224476,0.0005212324342205918,0.5351831273532979,0.8437348645873847,3.28620202502066,901,11.220998051500889,0.17135995912119822,0.12509356826701587,0.2678190278775683,2.6427255526578235,13.863723604158713
4,0.8078832808001944,0.8345871494043535,0.0020522078138067138,0.4311991843311878,0.8930841067705055,3.375260049392193,942,8.37364897453532,0.224123941088025,0.18182618714274412,0.48988132869245343,5.9583145692322255,14.331963543767545
4,0.8338635394638063,0.8720450954182505,0.0034010497129378743,0.5418347192494479,0.8319395103553062,3.304243400153951,925,10.240823845341527,0.1710469424310327,0.127532128695739,0.3245453550157061,3.231244261424777,13.472068106766304
4,0.8346034658245195,0.797347110684501,0.0033287232217253967,0.40863101155115256,0.8249345884939515,3.3841240000086117,928,12.29461625815943,0.1849143096297714,0.1411853599632426,0.43129158591638983,4.573912555094038,16.86852881325347
4,0.8086315704932617,0.8918424483468059,0.0004274689558156718,0.5157969496855936,0.8474857631598349,3.2846280289484238,863,11.866362869343881,0.1765524890364296,0.14095212454888845,0.3057947184463608,3.232993320316788,15.09935618966067
4,0.807823813435932,0.8026826605805213,0.0005962123764993739,0.43058807650785325,0.8683676409712505,3.306803255728999,911,10.271360631824308,0.17246704489868606,0.1313255173718036,0.3112655870369145,3.150581493074041,13.421942124898349
4,0.8287038198544544,0.8997104267879288,0.0010752067751143984,0.37983506156183255,0.8627322231603559,3.2814774612112654,937,8.759397208230807,0.2157614516747624,0.16631405748437467,0.43456115564663217,5.166366648057692,13.925763856288498
4,0.8859946424323201,0.8246297336782257,0.001508510950225182,0.26435942895770603,0.8625419889381281,3.462108045201196,917,8.609314505071627,0.22782936514127944,0.1482924571116434,0.48098054260380413,5.5710236485672695,14.180338153638896
4,0.8336070829635092,0.8403035673370804,0.003410366678203518,0.35721005932103955,0.8396010814639533,3.334726090974537,924,10.822874999284128,0.15714327707105166,0.11862632241492353,0.2984005964155204,2.741701959014956,13.564576958299083
4,0.7754510929767858,0.8296257722457472,0.0010459822781388318,0.2857375748853635,0.8526908255718197,3.3725726623123524,882,12.199624152701812,0.2066614639655851,0.13159068939945173,0.3450134912070132,3.8326564457204997,16.03228059842231
4,0.7985996770765209,0.8832165280614037,0.0006870359828227488,0.35596452464135786,0.8890562687316037,3.3668277136227287,880,7.365031253410838,0.2461547664932666,0.14826946481667513,0.37215354732294587,4.665777786328876,12.030809039739715
4,0.7910127380928618,0.8752398038086028,0.0010268608261837892,0.2810678281638557,0.8141881830113561,3.281801194953058,937,12.801718315926768,0.18347695312953297,0.1290870222488846,0.42066875163673584,4.332327270151534,17.1340455860783
4,0.8704926039111035,0.9184658295075873,0.0013325985054416243,0.5199675601948031,0.8934606025830538,3.409292334322644,883,6.602125472295665,0.22903968618468842,0.1364208950068908,0.34407898894436345,4.095395701359426,10.69752117365509
4,0.7686900890963327,0.9030962115763912,0.003015119956199912,0.33553233010762584,0.8627537380952378,3.2635351437582543,914,9.672799418330847,0.21906386969789515,0.15085417913176558,0.4421847141130689,5.121027629427297,14.793827047758143
4,0.770488536068335,0.8099641598257623,0.0021437614784062154,0.44664371939561526,0.8700614060923461,3.3017803318969596,933,12.062133624690315,0.17432638196458516,0.12745978928634824,0.328270301109631,3.3005647236056443,15.36269834829596
4,0.8017549024556538,0.8110859638505706,0.0003201969848433486,0.2679597524783213,0.8681750749766209,3.461188679571317,905,7.955997825453226,0.22756022458351438,0.151144630045873,0.4432524900466751,5.219573446760625,13.175571272213851
4,0.7977629246594559,0.7950894676096352,0.001886298385692867,0.2828743586813522,0.8683315534191834,3.2769475076011707,926,10.66461080385669,0.20192796658363915,0.14934865745195333,0.43423582707704406,4.855124511126364,15.519735314983054
4,0.8474353971264257,0.8537316390339403,0.0004257717635521168,0.43664251010098454,0.8677710879929014,3.216168178916981,887,10.125745853258946,0.17740999311939382,0.12367936734679426,0.27374437843443117,2.748337389006192,12.874083242265138
4,0.8656852237767367,0.8294699684763508,0.0016018956460765272,0.36814598683347377,0.8669232858299449,3.4432600218641287,876,7.954799627655705,0.2194386169415432,0.13031385365136847,0.31121250258485633,3.60964973177768,11.564449359433384
4,0.8888872491437418,0.9170966569723902,0.0008597945791834607,0.23220963313406642,0.8781211034065409,3.35820012241832,888,7.007081584099409,0.2610298813573383,0.17119039403312564,0.4508164652638275,5.830367406542914,12.837448990642322
4,0.7664830993871388,0.8462179228956377,0.0002469696759783432,0.38363979897289047,0.8107478131729543,3.376733863285165,913,12.178009758222446,0.1698444735978678,0.12300913685934807,0.316260221281427,3.0911383173864286,15.269148075608875
4,0.7927376205176748,0.8804867930274387,0.00032989243135169246,0.2632110255133197,0.8373960247681727,3.253318720992673,900,11.632380352176941,0.2010737470292962,0.14212873627216963,0.40988060808938365,4.530830913908495,16.163211266085437
4,0.8392875147979609,0.8569948672191094,0.0009348618546873435,0.5340083134196448,0.8944823290367085,3.2257967372455507,912,6.71735068004282,0.1968873622461911,0.13276112369626367,0.31818474169136135,3.4783322763381608,10.195682956380981
4,0.7635677962036032,0.865178105631419,0.0006315559736491575,0.21840011479806504,0.8894927055914624,3.3072357113194486,904,9.431071741940487,0.25199463557349233,0.18829176097293512,0.5212994161167525,6.6158581266317995,16.046929868572285
4,0.866628704778283,0.8748643005647617,0.0023554623909982017,0.23939476368297147,0.8074356082887639,3.254134162640819,913,9.200877625027514,0.20486625229267746,0.1384830927656943,0.39946903351595997,4.428183785743317,13.62906141077083
4,0.8466161006155295,0.8175058585829859,0.00023430240074380533,0.4171298769251556,0.8866708026354067,3.254340938092099,897,10.255949684946671,0.20041347609483245,0.12889799838667754,0.29575075346335283,3.2506222794486277,13.506571964395299
4,0.87663309965862,0.9066517636333314,0.0011700781991922636,0.49610117927381664,0.8440358183914325,3.398826065694848,873,10.4720546462638,0.18718555836915246,0.1237961454611915,0.272040807978449,2.830225118087929,13.302279764351729
4,0.7765640835536445,0.8700059881374629,0.002026710867010467,0.5571437368833427,0.8465666623946227,3.346203288339134,943,11.211021309510027,0.14474134336555622,0.11989797833500761,0.2834331619812322,2.48072483681796,13.691746146327986
4,0.8858263442332442,0.8618634495340457,0.0004880000572558097,0.31441044703303556,0.8361598497772704,3.22084196404282,874,9.361417234946343,0.1788560062703054,0.12211803980990212,0.2692496284729028,2.7022367455311027,12.063653980477445
4,0.8308282684016869,0.8530902133429642,0.0004663604877438778,0.39736100167744914,0.8333225370038205,3.455901894092382,871,8.31301738517342,0.22486039707961183,0.12226042424879098,0.3140629702517586,3.611837915801614,11.924855300975034
4,0.7992668204990423,0.9106136477052222,0.0006507437638155123,0.3075181506961482,0.8797488184872264,3.4349940606430405,872,7.512246674677353,0.23258073101692686,0.12625351967562798,0.32451017385259506,3.833444245451499,11.345690920128852
4,0.889799598512154,0.8451326684700794,0.002093885236729921,0.5293646152567136,0.8325097403901578,3.3337457731918922,891,9.819575764768123,0.166493632716826,0.12569888413343927,0.28345027823637986,2.756427950866451,12.576003715634574
4,0.828547608669232,0.8285130569390614,0.0004647732350093668,0.23824699197396879,0.8155501600098385,3.412533290354732,899,10.375709790163528,0.1895370490428816,0.12221439541919156,0.32408015930989603,3.3583160377196917,13.734025827883219
4,0.7982399487376465,0.8030806491310607,0.0009636096185284201,0.4741325251281742,0.8302088855037539,3.300685300112736,911,12.532052325344418,0.1605423417226522,0.14159195217733114,0.30839207819155595,3.1052637209153926,15.63731604625981
4,0.8499095572791043,0.8120812510532256,0.0007434804268246944,0.4124022589902126,0.8416364961892752,3.3924493536833684,913,10.136630233271,0.21580665009324979,0.15212452742860103,0.4371122203093046,5.050433978311553,15.187064211582552
4,0.8350234867483326,0.8708007429523565,0.0026623189827645792,0.3082112981689573,0.8799270501287272,3.3234966499710383,889,10.972938765677846,0.2080248023727367,0.1255580505708216,0.34553909621809054,3.791219491616488,14.764158257294334
4,0.8639154003341918,0.9116421201472474,0.001102135444020054,0.5642265044875119,0.8274018172080689,3.2238143667265464,910,10.517919360056162,0.1544081857799673,0.12791385152809176,0.28135554007088615,2.636775773789452,13.154695133845614
4,0.8242186595415663,0.801696285793045,0.0022047030822866425,0.54413704604707,0.8492057445009721,3.2887174555315632,868,14.18136495171846,0.15358905349171414,0.13217778906703123,0.2808410300262219,2.6660787258496725,16.847443677568133
4,0.8805633855666339,0.925424241364094,0.001405718533110958,0.3654516399706851,0.82163415832512,3.3087696977103622,874,10.665184360365942,0.1848260826217409,0.1384653920087159,0.31343130981857414,3.3672278444903094,14.03241220485625
4,0.8903076098301481,0.8013203233662132,0.00021813876946729545,0.22357557274218556,0.8561647749480288,3.3305041135988,891,8.324961680984616,0.2312808630645567,0.13923700840302505,0.3536176416236152,4.24135513091197,12.566316811896586
4,0.8041089011008559,0.8219550817144059,0.0008377283071352556,0.2347337090272574,0.8888323957974144,3.4350327600098205,892,8.161146064434806,0.23513210952671845,0.15320112894252336,0.4153993227050685,5.037325611743103,13.19847167617791
4,0.8645604856312586,0.8349549596366163,0.0003295656477677219,0.249429652103576,0.852416581588419,3.22566225201923,930,10.478877620135055,0.20957580208391993,0.14845611860843647,0.4332563830608074,4.912883037531638,15.391760657666694
4,0.8693324553586721,0.9257887771328005,0.002977557221421356,0.3700763329066049,0.8780640478048148,3.3709158836107713,879,7.690250436548537,0.21898106558311342,0.1349036890976719,0.3298618113740882,3.8374656605487347,11.527716097097272
4,0.8329816302051936,0.8285142441678439,0.00029983895434373216,0.500662292838058,0.8620521777461746,3.295783627415531,912,9.484589805195714,0.18354068782269642,0.13491450946978664,0.3490156915400823,3.674708888325653,13.159298693521368
4,0.7907743938609736,0.8667351296420553,0.0005399194441682944,0.24935814701767672,0.8817010118444001,3.44753884629086,893,6.9880876126188,0.2572389498493976,0.16155886077097714,0.43976095111171526,5.5855876173209,12.573675229939699
4,0.7995022044818961,0.8041462351572458,0.0008140281184726496,0.49680101200976845,0.8287174085597511,3.455823444213793,913,12.070743961974701,0.18610948332276014,0.12286876884720441,0.27611140300994064,2.8508965517990514,14.921640513773752
4,0.8896250812520741,0.9215145101257561,0.0013235515238805657,0.3014369239107589,0.8632109922104875,3.293407787024635,903,8.994771204686508,0.22667934814531346,0.15611823016182286,0.39781234056691855,4.806099188740548,13.800870393427056
4,0.8149721580007303,0.7939778606979042,0.0006184911160115963,0.24157332390017222,0.8889990117582014,3.276503060791701,864,13.588633353351216,0.20026840971630402,0.12469382487414721,0.2915103721170376,3.1647260670748882,16.753359420426104
4,0.8188863065076697,0.8936180057094841,0.0030573078363559333,0.3681120200524054,0.8380796208814595,3.2284263246397606,943,11.783403895421714,0.17805145478406353,0.1366307002180804,0.3478611056268266,3.625432606289705,15.408836501711418
4,0.7662489011958902,0.7969721046836524,0.00020871631232380642,0.47263838139727743,0.829126785797039,3.424173677600228,924,9.760776197560295,0.18522860680458542,0.12996592203751703,0.3761517567511847,3.913462855932871,13.674239053493165
4,0.8709772224379045,0.8150213947320805,0.0014111588174621462,0.5790159104142147,0.8808339414766316,3.259025942729593,867,13.12659148110022,0.17119046216652153,0.13969027951933718,0.2900699959540197,3.0095073763987843,16.136098857499004
4,0.830086179219638,0.8219767181976643,0.0002109954697357295,0.279613459411609,0.8390173982590658,3.3780264258325507,875,9.716892964931027,0.20537464631833138,0.13525343214951258,0.2990286924699482,3.396567709377921,13.113460674308948
4,0.7907985136393151,0.8180445017363013,0.0019523285884181136,0.29310396536510136,0.8153442584063421,3.4229969995840794,920,7.334556701899039,0.2053941120912542,0.12994277271946536,0.3693833291693299,4.047202139800495,11.381758841699535
4,0.7797440875940047,0.8332749011520694,0.0029828307425956956,0.29089243997960246,0.8779942538035189,3.333374509709898,926,10.126152407123616,0.18692992342920142,0.13375826556645948,0.3639072812093308,3.845954702049917,13.972107109173534
4,0.8043078115933174,0.8478108697848311,0.00028617293198072676,0.474150938633297,0.8918732920032287,3.299003787624694,893,11.137308150589623,0.18788097598844375,0.1233588752079894,0.2854751766312732,2.9671502782770633,14.104458428866687
4,0.8636078849265706,0.8860691879425486,0.0018112453987308192,0.2741580197124729,0.8801177725687558,3.4405905149185516,918,7.418202779460467,0.2512495241361007,0.16808666093287147,0.6223066784953539,7.416428635643261,14.834631415103729
4,0.765550878427369,0.872060728248902,0.0007595243904949695,0.5684523984764064,0.8547106688858853,3.326362646296893,901,13.570430249315253,0.1598285869060075,0.1223601672706533,0.2623492692396055,2.4453802341626627,16.015810483477914
4,0.7984617895634418,0.9274827205835889,0.0013204106861937144,0.48117223918260194,0.8616373087582938,3.2503785648320167,918,7.504022657597939,0.21245861716739942,0.15208010960087212,0.3527900987401391,4.173288255084106,11.677310912682046
4,0.7890191366352378,0.8111322290028494,0.0007113947216408668,0.40766467503422954,0.8540111217042761,3.446937829812957,891,10.008341134221611,0.17688406107155485,0.11410623091537658,0.26510856188620213,2.5609885387313356,12.569329672952946
4,0.8610380261090261,0.8358853895916093,0.0018959368946814316,0.4554008871661947,0.8446003864500575,3.3117110003565458,899,9.510490081481127,0.1828025235119152,0.12428459268720779,0.2935235096394326,3.0061062583855556,12.516596339866682
4,0.8387789159941236,0.9085669052117621,0.00037804867210809777,0.33225068025325954,0.8711667030241281,3.3074983986662003,914,8.464957314579728,0.20253708859678532,0.13072954275557405,0.38373300583343,4.169996371857893,12.63495368643762
4,0.8972192482542246,0.8646330702526654,0.0023100197945311743,0.22311923960643348,0.8639669740999395,3.3736929050342286,906,8.181554435428318,0.23144406265928444,0.16463421816706508,0.43265670567537606,5.287349865017256,13.468904300445573
4,0.771901556069652,0.8267020266651536,0.0011030277161987868,0.22816443219707574,0.851463767214269,3.349057914548927,943,11.854946735636839,0.21039822074180908,0.15406084957808536,0.4420129645075394,5.064720348274338,16.919667083911175
4,0.8954897944567629,0.873796862296589,0.0027029491432451085,0.44648076189235664,0.8564831583065813,3.3061707417419277,925,9.577807352127296,0.2014602954634065,0.138235821855086,0.3556971584590771,3.9539327577756964,13.531740109902993
4,0.7829393809265642,0.8178440253769794,0.0012932969279090794,0.49537888247221357,0.8125536546553201,3.460995268017835,927,12.211103962082166,0.1672806035742401,0.12721059714365446,0.30680714317975505,3.012983438976496,15.224087401058663
