time_min,step,agent_id,x,y,radius,size,speed
70.0,70,266,204.8739885959757,642.5732248664948,7.755538950942392,1.0,4.999999999999999
70.0,70,270,699.8722918076528,788.2317281386398,7.755538950942392,1.0,5.0
70.0,70,271,952.4782265200656,827.9784185009544,21.051771554626008,20.0,5.0
70.0,70,273,1054.4400882111477,894.108511814419,9.77136677757192,2.0,5.0
70.0,70,279,70.32465711932358,350.923294538166,14.092749536269187,6.0,5.0
70.0,70,282,13.262593416125869,599.164601118038,7.755538950942392,1.0,5.0
70.0,70,287,609.5281679281359,622.0839054210433,11.185422719499032,3.0,5.0
70.0,70,289,586.8625511959884,481.76201593890687,14.092749536269185,6.0,5.0
70.0,70,294,319.0202703363619,179.82278039902218,17.248164218530707,11.0,5.0
70.0,70,295,231.3672944222073,917.8212707521534,9.771366777571922,2.0,5.0
70.0,70,297,171.47579939909102,854.4604810806389,7.755538950942392,1.0,5.0
70.0,70,313,617.2789088342413,961.996789539026,12.311150689306295,4.0,5.0
70.0,70,315,648.657447319283,40.999983967032385,14.835812298463557,7.0,5.0
70.0,70,318,872.1003426447573,532.4448956549422,9.77136677757192,2.0,5.0
70.0,70,320,512.6798077385074,1007.2339271913778,7.755538950942392,1.0,5.0
70.0,70,321,197.14408019611582,210.37255594337938,7.755538950942392,1.0,5.0
70.0,70,323,753.6072935112844,799.7396852732611,20.325261963134167,18.0,5.0
70.0,70,337,103.24962995190282,363.97765934420994,16.132171110904203,9.0,5.0
70.0,70,338,1262.282100669942,708.8734296252691,9.77136677757192,2.0,5.0
70.0,70,343,955.2302535576434,275.2269886005813,9.77136677757192,2.0,5.0
70.0,70,345,111.26599941556022,52.740529433631636,16.1321711109042,9.0,5.000000000000001
70.0,70,351,200.3898363895911,325.6556108822805,11.185422719499032,3.0,5.0
70.0,70,352,1149.3952276485484,615.8941101007936,11.185422719499034,3.0,5.0
70.0,70,353,1321.5330981454204,453.0683752279872,11.185422719499032,3.0,5.0
70.0,70,357,668.6562370035132,592.1249281579613,16.1321711109042,9.0,5.0
70.0,70,359,593.8519641187992,888.1234089824511,11.185422719499034,3.0,5.0
70.0,70,374,4.003607241712175,279.48736394517147,15.511077901884782,8.0,5.0
70.0,70,382,993.1927732110198,448.4892338820035,14.092749536269187,6.0,5.0
70.0,70,383,669.5440046537509,900.9004694812526,14.092749536269187,6.0,5.0
70.0,70,388,636.4153282049456,310.2131578156045,9.77136677757192,2.0,5.0
70.0,70,393,288.34297730935424,362.85121790879094,7.755538950942392,1.0,5.0
70.0,70,399,640.7242607070033,711.889125174546,15.511077901884784,8.0,5.0
70.0,70,402,288.99951593107085,1006.9384114944424,7.755538950942392,1.0,5.0
70.0,70,408,458.091023049735,300.30787829784515,14.835812298463559,7.0,5.0
70.0,70,414,551.7477608130532,662.1069675302715,7.755538950942392,1.0,5.0
70.0,70,420,78.11009781510533,621.778101768576,15.511077901884779,8.0,5.0
70.0,70,421,624.5374267040017,545.937190937378,7.755538950942392,1.0,5.0
70.0,70,423,1251.106720361051,696.1827312981666,7.755538950942392,1.0,5.0
70.0,70,426,714.0968715080576,870.7393106869089,7.755538950942392,1.0,5.0
70.0,70,427,947.3499729411959,572.1005873449648,7.755538950942392,1.0,5.0
70.0,70,429,653.6698110872213,503.8635156472741,12.311150689306297,4.0,5.0
70.0,70,437,887.0793213166733,332.17619364143366,17.24816421853071,11.0,5.0
70.0,70,442,1263.1806028857904,508.4587813999632,7.755538950942392,1.0,5.0
70.0,70,449,1058.9546574704034,680.312017723042,7.755538950942392,1.0,5.0
70.0,70,456,1224.5207184345186,438.3953568803655,9.77136677757192,2.0,5.0
70.0,70,460,159.29827878401693,458.4894728456947,7.755538950942392,1.0,5.0
70.0,70,465,37.07220822606161,143.8812413680681,11.185422719499032,3.0,5.0
70.0,70,468,344.81751053981066,486.9366405240165,7.755538950942392,1.0,5.0
70.0,70,470,402.8644053871814,718.1311099217739,7.755538950942392,1.0,5.0
70.0,70,477,756.9973955035566,98.0049296359857,19.542733555143844,16.0,5.0
70.0,70,480,189.65131869159302,167.64752636253186,16.132171110904203,9.0,5.0
70.0,70,484,500.2081793985045,853.068566447171,19.126803803754395,15.0,5.0
70.0,70,487,578.5729767215514,144.66419569044123,13.261785059625709,5.0,5.0
70.0,70,493,349.5350778302636,670.0648149068556,7.755538950942392,1.0,5.0
70.0,70,504,1169.8769830798867,916.1007781806138,9.77136677757192,2.0,5.0
70.0,70,510,864.4403063967891,686.1321207855665,11.185422719499032,3.0,5.0
70.0,70,512,411.1818513005462,90.79560366008654,16.132171110904203,9.0,5.0
70.0,70,520,368.6291324771379,23.21716584010656,11.185422719499032,3.0,5.0
70.0,70,524,790.3666517798789,347.5133185965845,7.755538950942392,1.0,5.0
70.0,70,525,1195.3338994141109,140.04263644230255,9.77136677757192,2.0,5.0
70.0,70,528,879.4845191450138,664.3043498605068,9.771366777571922,2.0,5.0
70.0,70,529,514.3139140239288,667.4333280965053,11.185422719499032,3.0,5.0
70.0,70,530,83.97537220668725,289.1655234506598,14.835812298463557,7.0,5.0
70.0,70,531,52.91434943479909,507.1405840930752,15.511077901884784,8.0,5.000000000000001
70.0,70,532,788.9273071588773,459.3373294344148,16.708802155803774,10.0,5.0
70.0,70,535,269.79745088580637,506.909983238606,7.755538950942392,1.0,4.999999999999999
70.0,70,542,973.8800888277032,992.2538634209532,21.051771554626008,20.0,5.0
70.0,70,547,436.3507812100358,928.4967396676099,9.77136677757192,2.0,5.0
70.0,70,553,1153.410416978297,235.55471678707502,12.311150689306299,4.0,5.0
70.0,70,557,1331.8823988093636,63.07287466122233,9.77136677757192,2.0,5.0
70.0,70,558,1188.9038606563074,490.3530743375592,7.755538950942392,1.0,5.0
70.0,70,561,558.3488844687192,419.41809766741284,11.185422719499032,3.0,5.0
70.0,70,570,369.41793438556203,562.8343604624042,9.77136677757192,2.0,5.0
70.0,70,574,1082.2723372218354,301.3210945660834,7.755538950942392,1.0,5.0
70.0,70,577,693.8026491563536,941.4985194350747,11.185422719499034,3.0,5.0
70.0,70,581,519.434048855967,885.1048429726893,7.755538950942392,1.0,5.0
70.0,70,582,21.45120874056569,401.43181147173925,7.755538950942392,1.0,5.0
70.0,70,585,846.2110179077138,417.61322240469514,11.185422719499032,3.0,5.0
70.0,70,587,439.392552550096,986.4369121178173,11.185422719499032,3.0,5.0
70.0,70,588,130.82375418411723,1000.2185493842248,13.261785059625714,5.0,5.0
70.0,70,595,1186.2728965355532,200.66329221594847,11.185422719499032,3.0,5.0
70.0,70,596,272.34707205039666,266.2834012774871,11.185422719499032,3.0,5.0
70.0,70,599,512.0787507852401,76.68432437068789,9.77136677757192,2.0,5.0
70.0,70,609,706.4216438192515,176.661662072023,14.09274953626919,6.0,5.0
70.0,70,623,651.8500109768391,879.1412049619784,11.185422719499034,3.0,5.0
70.0,70,624,761.3967633870657,540.1154248397349,13.261785059625714,5.0,5.000000000000001
70.0,70,639,972.0735007918169,241.9200827624295,9.77136677757192,2.0,5.0
70.0,70,641,491.9794724127376,444.6257586051497,11.185422719499032,3.0,5.0
70.0,70,642,220.48293844452266,395.5588888536884,12.311150689306297,4.0,5.0
70.0,70,644,127.42153138657174,551.6457525978248,7.755538950942392,1.0,4.999999999999999
70.0,70,645,686.8685902579498,767.5519486736391,9.77136677757192,2.0,5.0
70.0,70,647,884.1165432141319,966.2962698038103,16.708802155803763,10.0,5.0
70.0,70,648,606.3186196863769,696.6315846683235,9.77136677757192,2.0,4.999999999999999
70.0,70,653,100.68335420743018,522.1373805918454,12.311150689306295,4.0,5.0
70.0,70,658,371.3060709734938,319.74624079423717,7.755538950942392,1.0,5.0
70.0,70,661,205.61490155221995,705.8590424287275,9.77136677757192,2.0,5.0
70.0,70,662,840.10816726396,281.76522174189284,11.185422719499034,3.0,5.0
70.0,70,664,739.2178953425534,990.3654531033294,9.77136677757192,2.0,5.0
70.0,70,665,702.6968676013419,323.2750484769058,9.77136677757192,2.0,5.0
70.0,70,666,372.376157541321,292.53866794194784,7.755538950942392,1.0,5.0
70.0,70,667,1196.506686743998,91.8233985438347,16.132171110904203,9.0,4.999999999999999
70.0,70,668,1195.6361362480707,400.0079216333147,19.126803803754395,15.0,5.0
70.0,70,673,590.3365659373952,197.41642758332864,7.755538950942392,1.0,5.0
70.0,70,675,961.1379198115325,696.0210382741129,7.755538950942392,1.0,5.0
70.0,70,685,978.479703648425,677.2949904642035,12.311150689306299,4.0,5.0
70.0,70,689,532.5577396457676,227.2325538162922,17.248164218530707,11.0,5.0
70.0,70,691,380.9427337947036,628.7467865481296,16.70880215580377,10.0,5.0
70.0,70,692,1094.5117409943687,807.2898838530606,14.09274953626919,6.0,5.0
70.0,70,693,407.4153853625987,455.55065716784804,12.311150689306299,4.0,5.0
70.0,70,704,769.7159701578718,5.117729911224126,7.755538950942392,1.0,5.0
70.0,70,706,1253.3935033994028,492.9648163291954,12.311150689306295,4.0,5.0
70.0,70,710,135.92269250954593,158.88238957296548,13.261785059625712,5.0,5.0
70.0,70,712,874.5559319993896,95.33901249264605,11.185422719499034,3.0,5.0
70.0,70,713,1078.4550415031852,660.6827695680236,16.1321711109042,9.0,5.0
70.0,70,716,588.9654793523948,239.4295705353819,14.092749536269185,6.0,5.0
70.0,70,719,1064.20352980903,750.597625345115,14.092749536269187,6.0,5.0
70.0,70,722,567.2257646468372,797.1996651183699,16.708802155803774,10.0,5.0
70.0,70,725,1006.9032809816322,43.727090588738726,11.185422719499032,3.0,5.000000000000001
70.0,70,731,511.0636375138438,469.370174437016,9.771366777571922,2.0,5.0
70.0,70,740,1019.0844624112111,611.3507952935526,7.755538950942392,1.0,4.999999999999999
70.0,70,745,1141.4964063820184,768.0908606906113,17.75575179164176,12.0,5.0
70.0,70,746,1199.095923065361,1016.4307276295241,14.09274953626919,6.0,5.0
70.0,70,751,240.39133142864824,709.2092316474304,9.77136677757192,2.0,5.0
70.0,70,754,869.5201666464369,744.682626201106,11.185422719499032,3.0,5.0
70.0,70,756,152.73827984489301,609.8617065726143,14.092749536269185,6.0,5.0
70.0,70,757,786.6305723652749,631.0958586566363,7.755538950942392,1.0,5.0
70.0,70,760,30.707650201371983,969.5564196276523,11.185422719499032,3.0,5.0
70.0,70,761,1089.2712478735637,953.3642538774952,14.092749536269187,6.0,5.0
70.0,70,764,697.9024572088445,423.28889638521673,7.755538950942392,1.0,4.999999999999999
70.0,70,767,57.74543823092586,238.7806776331786,11.185422719499034,3.0,5.0
70.0,70,768,1291.9114769139917,310.1368823130236,11.185422719499032,3.0,5.0
70.0,70,774,1308.544798281867,583.3417307143735,7.755538950942392,1.0,4.999999999999999
70.0,70,776,660.609215092093,287.13582867901033,14.09274953626919,6.0,5.0
70.0,70,778,395.6433786625427,886.182738393943,13.261785059625714,5.0,5.000000000000001
70.0,70,783,192.8319604616741,806.5701624754347,15.511077901884784,8.0,5.0
70.0,70,784,296.3438990243179,729.8345947343752,11.185422719499034,3.0,5.0
70.0,70,785,2.8242809764331014,942.5100079782078,17.248164218530704,11.0,5.0
70.0,70,786,1320.2951494582944,373.83889388863014,7.755538950942392,1.0,4.999999999999999
70.0,70,789,919.8683314049262,400.2500749634498,16.708802155803763,10.0,5.0
70.0,70,794,540.8221716483214,302.24489830771546,9.771366777571922,2.0,5.0
70.0,70,796,38.198972673055565,59.93535401609539,11.185422719499034,3.0,5.0
70.0,70,802,890.1759716830792,849.0799942934677,15.511077901884782,8.0,5.0
70.0,70,803,664.8412993401355,825.8347072038398,14.09274953626919,6.0,5.0
70.0,70,815,1312.335381799689,322.2279557363458,7.755538950942392,1.0,5.0
70.0,70,817,1163.4722164600466,571.457042198981,7.755538950942392,1.0,5.0
70.0,70,818,1287.0718192572995,1004.3674910365031,9.77136677757192,2.0,5.0
70.0,70,821,1043.9510588201895,828.5251362966911,11.185422719499032,3.0,5.0
70.0,70,822,344.6261023136236,527.423642641943,7.755538950942392,1.0,5.0
70.0,70,824,1162.109120924814,858.5439747863157,7.755538950942392,1.0,5.0
70.0,70,826,49.83563368440778,843.0042822682296,11.185422719499032,3.0,5.0
70.0,70,829,55.06596531321587,937.8336213180384,14.835812298463562,7.0,5.0
70.0,70,830,1029.5602791570266,202.61007554314818,9.77136677757192,2.0,5.0
70.0,70,832,194.1398913203721,88.6399748593202,9.77136677757192,2.0,5.0
70.0,70,834,496.65602326154055,263.01096811857855,7.755538950942392,1.0,5.0
70.0,70,851,933.6862092548026,174.44560938328652,12.311150689306299,4.0,5.0
70.0,70,853,206.45989714507152,8.54028932922519,11.185422719499034,3.0,5.0
70.0,70,854,740.5811089911523,254.44616415724386,11.185422719499032,3.0,5.0
70.0,70,861,279.9805419393829,374.86570745458414,7.755538950942392,1.0,5.0
70.0,70,863,1255.6670281248164,230.2720316400232,15.51107790188478,8.0,5.0
70.0,70,870,701.5828785185112,75.55075166533926,7.755538950942392,1.0,5.0
70.0,70,873,308.2725961788544,487.6041899107744,14.092749536269185,6.0,5.0
70.0,70,878,898.2334495709867,159.87407474214888,14.092749536269185,6.0,5.0
70.0,70,879,91.9500317991843,190.0482441274355,11.185422719499032,3.0,5.0
70.0,70,896,504.4902691561702,395.98648409532416,7.755538950942392,1.0,5.0
70.0,70,898,477.6684919051761,777.0397698629066,7.755538950942392,1.0,5.0
70.0,70,900,427.08406761867957,414.575207923557,13.261785059625714,5.0,5.0
70.0,70,901,355.8015542017902,373.9583002139266,14.092749536269185,6.0,5.0
70.0,70,902,1129.7360432570097,897.4937552451298,12.311150689306297,4.0,5.0
70.0,70,914,1100.5243988057791,868.9546752452248,14.092749536269187,6.0,5.0
70.0,70,915,158.88891142102557,975.6592419877785,14.835812298463557,7.0,5.0
70.0,70,916,460.9704178204568,233.37679961562156,7.755538950942392,1.0,5.0
70.0,70,918,1126.0493235595145,537.5529261409126,16.1321711109042,9.0,5.0
70.0,70,920,236.51584710760017,586.5492978356945,13.26178505962571,5.0,5.0
70.0,70,933,749.5398130692857,22.736236229276816,11.185422719499034,3.0,5.0
70.0,70,937,257.6373946710332,834.4890739281352,7.755538950942392,1.0,5.0
70.0,70,940,1144.5024520238956,701.8773788076289,14.835812298463564,7.0,5.0
70.0,70,944,437.5732960828497,679.7029114875518,14.835812298463559,7.0,5.0
70.0,70,945,798.7471486334148,913.2888590697512,12.311150689306299,4.0,5.0
70.0,70,951,786.0208920587123,216.07273049767227,16.708802155803774,10.0,5.0
70.0,70,971,445.890150859405,73.5889942038753,21.051771554626008,20.0,5.0
70.0,70,975,521.7098262550795,584.419883635317,9.77136677757192,2.0,5.0
70.0,70,981,1336.4730686880864,538.8734287654129,12.311150689306295,4.0,5.0
70.0,70,985,1154.2145781892075,340.04720743635,7.755538950942392,1.0,5.0
70.0,70,987,297.72766631776324,321.2540325232767,11.185422719499032,3.0,5.0
70.0,70,989,1060.6845417093032,562.9602761070805,12.311150689306295,4.0,5.000000000000001
70.0,70,993,233.2266931952869,107.36622601623739,11.185422719499034,3.0,5.0
70.0,70,995,929.6115003348845,520.7900367235,14.835812298463564,7.0,5.0
70.0,70,996,710.8263114535642,674.6116500725348,9.77136677757192,2.0,5.0
70.0,70,999,210.89549336320658,536.7162672362538,11.185422719499034,3.0,5.0
87.0,87,2,331.01327621757815,631.4879265117327,13.261785059625709,5.0,5.0
87.0,87,5,612.5087852404616,110.36768819671613,9.77136677757192,2.0,5.0
87.0,87,9,722.9406115952016,468.06218456366537,17.248164218530714,11.0,5.000000000000001
87.0,87,11,297.45176099698034,661.0842411211861,7.755538950942392,1.0,5.0
87.0,87,13,871.9773513670967,1017.8208238541106,9.77136677757192,2.0,4.999999999999999
87.0,87,15,551.2870118928781,747.5457205297984,9.77136677757192,2.0,5.0
87.0,87,19,507.05263382292515,562.8047536973237,14.092749536269183,6.0,5.0
87.0,87,26,1000.9932772256878,423.6420975664468,9.77136677757192,2.0,5.0
87.0,87,31,619.462078914084,774.1104571547531,7.755538950942392,1.0,5.0
87.0,87,35,252.35465837756703,791.546981210654,12.311150689306299,4.0,5.0
87.0,87,43,1165.5956258211008,90.46301496437351,22.67733346195635,25.0,5.0
87.0,87,47,599.4363640717168,410.3451883369652,7.755538950942392,1.0,4.999999999999999
87.0,87,53,807.051269106934,703.0877807549883,9.77136677757192,2.0,5.0
87.0,87,57,939.6879577030156,420.1140759544242,7.755538950942392,1.0,5.0
87.0,87,62,809.3152045759159,640.2508031507216,12.311150689306299,4.0,5.0
87.0,87,64,251.08238315324968,447.12143967247704,14.835812298463557,7.0,5.0
87.0,87,68,1255.1976707436575,583.3136227156729,9.77136677757192,2.0,5.0
87.0,87,69,743.1632155883119,739.9088073335653,14.835812298463564,7.0,5.0
87.0,87,71,949.6201024138242,12.686302851271702,9.77136677757192,2.0,5.0
87.0,87,72,15.597933226356485,359.2203397203656,14.09274953626919,6.0,5.0
87.0,87,75,1093.2630370186741,449.24087713765107,11.185422719499034,3.0,5.0
87.0,87,78,353.3044882384269,998.1347641381458,20.69489292342193,19.0,5.0
87.0,87,94,806.230600444525,534.1212670652391,15.511077901884779,8.0,5.0
87.0,87,108,15.072616246464259,745.9334096883731,14.835812298463564,7.0,5.0
87.0,87,109,18.722096675484853,174.8225481834393,7.755538950942392,1.0,5.000000000000001
87.0,87,115,381.10930562989506,56.927820520260966,22.055721133537705,23.0,5.0
87.0,87,118,583.8884879341585,8.144126396398605,13.261785059625714,5.0,5.0
87.0,87,122,1109.9628481023992,389.689051087742,11.185422719499032,3.0,5.0
87.0,87,124,15.562342286074292,646.6644029400196,13.261785059625714,5.0,5.0
87.0,87,125,854.0216271958917,134.34101536097285,7.755538950942392,1.0,5.0
87.0,87,131,1120.355366488645,20.449055499430205,14.835812298463557,7.0,5.0
87.0,87,133,4.421472390920751,812.2393028095779,7.755538950942392,1.0,5.0
87.0,87,136,834.7455192540532,879.5060551900729,7.755538950942392,1.0,5.0
87.0,87,138,499.23921763229777,959.6353259845188,16.1321711109042,9.0,5.0
87.0,87,140,689.4415587192094,19.600382161755295,11.185422719499032,3.0,5.0
87.0,87,142,1234.6120806969877,757.061212452631,20.694892923421932,19.0,5.0
87.0,87,143,1260.4324363430385,871.5497525221323,7.755538950942392,1.0,5.0
87.0,87,151,419.234288454162,179.03858666045411,9.771366777571922,2.0,5.0
87.0,87,153,658.3131649518668,992.9809199130307,11.185422719499034,3.0,5.0
87.0,87,156,670.0317238938233,108.85963494765237,14.09274953626919,6.0,5.0
87.0,87,160,1341.3581653732374,411.8374475733104,9.77136677757192,2.0,5.0
87.0,87,163,834.0552175817706,39.54887327284596,11.185422719499034,3.0,5.0
87.0,87,172,522.302480527003,627.6129567551621,9.77136677757192,2.0,5.0
87.0,87,179,218.57540594284507,945.703264777807,11.185422719499034,3.0,5.0
87.0,87,182,819.4658913933006,168.60020808188693,7.755538950942392,1.0,5.0
87.0,87,187,952.9461311283619,208.00788180957824,7.755538950942392,1.0,5.0
87.0,87,194,1027.510579240038,85.21918659655434,14.09274953626919,6.0,4.999999999999999
87.0,87,197,1273.070762611076,901.1862606385522,14.09274953626919,6.0,5.0
87.0,87,200,1300.5726137741613,650.5758558349675,11.185422719499034,3.0,5.0
87.0,87,202,155.27157799956575,776.6504912752389,9.77136677757192,2.0,5.0
87.0,87,203,904.0303468270055,778.3537483014027,19.542733555143844,16.0,5.0
87.0,87,205,448.2078367935766,526.4476129841108,14.835812298463564,7.0,5.0
87.0,87,207,1312.2375599684299,26.414156843221306,14.835812298463559,7.0,4.999999999999999
87.0,87,208,196.99820006710988,402.7366786420431,7.755538950942392,1.0,5.0
87.0,87,216,43.619212305610525,3.1036445442584046,17.248164218530714,11.0,5.0
87.0,87,218,844.0987289672252,1003.2795255794636,7.755538950942392,1.0,5.0
87.0,87,220,613.9210470998137,370.7975171970479,16.708802155803774,10.0,5.0
87.0,87,228,1.7285044438208388,102.96035670189173,9.77136677757192,2.0,5.0
87.0,87,235,559.1973036946855,989.4824050199173,7.755538950942392,1.0,5.0
87.0,87,236,1063.7271158416943,159.53422958539207,14.092749536269183,6.0,4.999999999999999
87.0,87,239,156.3241430048067,676.290105969119,11.185422719499032,3.0,5.0
87.0,87,244,1228.368887905064,681.5091980223491,14.835812298463564,7.0,4.999999999999999
87.0,87,245,1314.772157195778,879.7164720988867,9.771366777571922,2.0,5.0
87.0,87,250,910.7802530949108,637.0649682787277,12.311150689306299,4.0,5.0
87.0,87,253,329.28132468220997,849.7176672610332,16.132171110904196,9.0,5.0
87.0,87,257,448.3301770781065,749.9630818944552,16.708802155803774,10.0,5.0
87.0,87,258,321.86922822784203,754.5171054386637,16.132171110904196,9.0,5.0
87.0,87,266,194.0444609730509,655.2470598028931,7.755538950942392,1.0,5.000000000000001
87.0,87,270,681.9122826495619,785.9287548905831,7.755538950942392,1.0,5.0
87.0,87,271,968.0313538885619,821.7829067965445,21.39694391262044,21.0,5.0
87.0,87,273,1072.365477053333,894.3688697227878,9.77136677757192,2.0,5.0
87.0,87,279,100.30773457172745,369.91302414325247,19.542733555143844,16.0,5.0
87.0,87,287,609.4738748182193,629.0201542824514,11.185422719499032,3.0,5.0
87.0,87,289,578.4927936295134,488.4396022967465,14.092749536269185,6.0,4.999999999999999
87.0,87,294,335.4989182069817,184.10597814343848,17.248164218530707,11.0,5.0
87.0,87,295,209.46577021324347,910.9634441623859,9.771366777571922,2.0,5.0
