time_min,step,agent_id,x,y,radius,size,speed
59.0,59,483,76.19020835779064,132.34578123070557,13.261785059625714,5.0,3.0000000000000004
59.0,59,485,590.216761876849,447.24414621003183,13.261785059625714,5.0,3.0
59.0,59,487,1329.4696630956742,602.3984768999761,13.261785059625714,5.0,3.0
59.0,59,488,1259.9114724027488,79.05767465837708,16.132171110904196,9.0,3.0
59.0,59,491,1055.377010504428,546.5796016036193,9.77136677757192,2.0,3.0000000000000004
59.0,59,494,873.1494603862673,47.88913548285777,11.185422719499034,3.0,2.9999999999999996
59.0,59,495,1120.860403321311,916.5260691021293,12.311150689306299,4.0,3.0000000000000004
59.0,59,497,963.8372275074697,324.2239719058476,9.77136677757192,2.0,3.0
59.0,59,498,411.39102327895074,885.4184722600418,14.835812298463564,7.0,3.0
59.0,59,502,655.6867600434479,270.20873211459565,11.185422719499034,3.0,3.0
59.0,59,503,670.6138281151133,80.79205345770825,7.755538950942392,1.0,3.0
59.0,59,505,1163.0826639318777,298.19933806669803,9.77136677757192,2.0,3.0
59.0,59,506,1156.9930892299158,425.65258972729924,13.261785059625714,5.0,2.9999999999999996
59.0,59,510,1244.280132774836,341.6085479064322,16.708802155803774,10.0,3.0
59.0,59,511,1328.1576001792914,815.6926882148955,12.311150689306297,4.0,2.9999999999999996
59.0,59,517,750.7671851309104,929.4859148571866,7.755538950942392,1.0,2.9999999999999996
59.0,59,520,1338.4434545752347,700.092076159025,7.755538950942392,1.0,3.0
59.0,59,521,94.0639132890743,12.397330765558937,16.132171110904203,9.0,3.0000000000000004
59.0,59,523,102.95935109822406,537.9139380689867,12.311150689306297,4.0,3.0000000000000004
59.0,59,526,662.7214963843098,200.61701819447825,7.755538950942392,1.0,3.0
59.0,59,528,166.4375000885426,201.8274262632717,14.835812298463564,7.0,3.0
59.0,59,531,879.3011001196203,1020.8595063243064,7.755538950942392,1.0,3.0
59.0,59,535,662.8092544388137,361.16807159154683,7.755538950942392,1.0,3.0
59.0,59,537,447.08222881663534,764.3691796648994,12.311150689306299,4.0,3.0
59.0,59,539,571.282943563104,960.0743215765536,22.05572113353772,23.0,3.0
59.0,59,542,384.9970668945368,543.3948277339331,13.261785059625714,5.0,3.0000000000000004
59.0,59,545,540.6586530880279,567.1666848407256,13.261785059625714,5.0,3.0
59.0,59,546,246.09365802605976,1015.104947022578,9.77136677757192,2.0,3.0000000000000004
59.0,59,556,1007.0057608283962,910.783771268951,12.311150689306299,4.0,3.0
59.0,59,561,1099.5590733717222,955.3043623984172,14.092749536269185,6.0,3.0
59.0,59,563,544.6080452500278,56.89032419583077,7.755538950942392,1.0,3.0000000000000004
59.0,59,566,465.900379416129,795.3997456302554,9.77136677757192,2.0,3.0
59.0,59,570,552.1243345963476,271.68738844941254,7.755538950942392,1.0,2.9999999999999996
59.0,59,571,488.6514130887505,82.91882944260709,13.26178505962571,5.0,3.0
59.0,59,572,5.727633601222757,226.1897979419832,7.755538950942392,1.0,3.0
59.0,59,573,1284.2471337015022,855.6256164552152,7.755538950942392,1.0,3.0
59.0,59,574,347.79859653724714,959.6269373738488,14.83581229846356,7.0,3.0
59.0,59,575,1234.4613469688945,1007.663700194154,11.185422719499034,3.0,3.0000000000000004
59.0,59,581,935.2083882117371,475.57127237260994,7.755538950942392,1.0,3.0000000000000004
59.0,59,583,438.1386177898604,1024.224482633162,9.77136677757192,2.0,3.0
59.0,59,587,589.6602765109557,68.76171533095972,12.311150689306295,4.0,3.0
59.0,59,592,1121.7060959469745,706.6013314345405,9.77136677757192,2.0,3.0
59.0,59,594,1060.6827292532455,634.6727994256576,7.755538950942392,1.0,3.0
59.0,59,595,201.80678964118272,512.2921440243279,11.185422719499034,3.0,3.0
59.0,59,596,134.41952464727117,473.34684898506964,11.185422719499034,3.0,3.0
59.0,59,598,261.6933822062776,652.1851777137831,9.77136677757192,2.0,3.0000000000000004
59.0,59,603,221.86159012146362,105.03648057866195,16.708802155803774,10.0,2.9999999999999996
59.0,59,606,226.6027369811067,631.0570948110411,7.755538950942392,1.0,2.9999999999999996
59.0,59,611,732.8016016361343,380.1725680699072,12.311150689306299,4.0,3.0
59.0,59,612,107.07380508626005,64.21916919384522,11.185422719499034,3.0,3.0
59.0,59,613,724.3108450700649,4.001841366872274,9.77136677757192,2.0,3.0
59.0,59,619,38.016334129132765,121.04466368466049,13.26178505962571,5.0,3.0
59.0,59,620,221.92817556381678,718.3221396727895,7.755538950942392,1.0,2.9999999999999996
59.0,59,621,1063.5354440290928,54.55345061564715,14.835812298463564,7.0,2.9999999999999996
59.0,59,622,1138.4928394125723,281.87601930310296,9.77136677757192,2.0,3.0
59.0,59,624,117.69798107346391,1021.1704329429824,12.311150689306299,4.0,3.0
59.0,59,627,636.6071209160787,671.2385120058036,19.126803803754395,15.0,3.0
59.0,59,628,267.23412211979166,487.21393398200155,13.261785059625714,5.0,3.0
59.0,59,629,1318.916720736099,519.7172876703848,12.311150689306295,4.0,3.0
59.0,59,631,435.51739075176306,837.5143440860403,12.311150689306299,4.0,3.0
59.0,59,632,696.8749957061261,841.0636348921705,7.755538950942392,1.0,3.0
59.0,59,633,22.02401732237323,725.8491881647117,9.77136677757192,2.0,3.0000000000000004
59.0,59,637,8.121673576016494,99.31803445184744,17.248164218530714,11.0,3.0000000000000004
59.0,59,641,1043.2316093500042,117.37795621232698,9.77136677757192,2.0,2.9999999999999996
59.0,59,643,911.6670871435015,309.5812821372118,14.835812298463564,7.0,3.0
59.0,59,649,532.0502612444651,479.40646825680466,12.311150689306295,4.0,2.9999999999999996
59.0,59,651,780.59576047784,777.1179797792079,18.2358677573203,13.0,3.0000000000000004
59.0,59,653,759.3765396006945,160.76957911976407,7.755538950942392,1.0,3.0
59.0,59,655,724.1778834492449,676.5067860924211,7.755538950942392,1.0,3.0
59.0,59,658,310.34654464620104,243.50896369482732,13.26178505962571,5.0,2.9999999999999996
59.0,59,660,835.469514627825,219.421033439664,7.755538950942392,1.0,3.0
59.0,59,661,272.6655129311795,312.7256621820455,16.708802155803774,10.0,3.0
59.0,59,663,1251.2731614654338,767.3529192753595,16.708802155803774,10.0,3.0
59.0,59,676,125.58423804336472,272.32244910132727,12.311150689306299,4.0,3.0
59.0,59,679,1171.4026102314633,782.1640487494009,9.77136677757192,2.0,3.0
59.0,59,684,798.7249506075825,289.04613085407334,7.755538950942392,1.0,3.0
59.0,59,685,398.61258158453006,367.3188594900318,12.311150689306297,4.0,3.0
59.0,59,686,124.38079290216369,622.7449354234922,14.835812298463562,7.0,2.9999999999999996
59.0,59,691,885.8298040944576,803.1387884146594,11.185422719499032,3.0,3.0
59.0,59,694,1341.1476389078066,908.1488533238188,7.755538950942392,1.0,3.0
59.0,59,697,856.6417170668494,631.6730257612239,7.755538950942392,1.0,2.9999999999999996
59.0,59,710,504.2086084554313,407.1253982908029,9.77136677757192,2.0,3.0
59.0,59,713,1114.6510237884183,193.0587311957589,19.12680380375439,15.0,3.0
59.0,59,715,464.92296307461595,850.6480769640024,13.26178505962571,5.0,3.0000000000000004
59.0,59,716,1107.5965879410087,239.09982856318953,11.185422719499032,3.0,2.9999999999999996
59.0,59,720,1290.301204231367,321.6996520485907,7.755538950942392,1.0,3.0
59.0,59,724,583.9050763233743,508.39078558992463,7.755538950942392,1.0,3.0
59.0,59,726,603.3884314277701,99.90341864318998,13.261785059625714,5.0,2.9999999999999996
59.0,59,728,471.1686262463482,0.36705170582005486,13.261785059625714,5.0,3.0
59.0,59,729,586.4223127528155,649.6254119794539,9.77136677757192,2.0,3.0
59.0,59,731,841.2075137178094,577.108921359062,7.755538950942392,1.0,3.0
59.0,59,732,780.841724162219,549.452611062009,19.126803803754395,15.0,3.0
59.0,59,736,1213.012931938758,276.84757134028877,11.185422719499032,3.0,3.0
59.0,59,738,902.5230960662144,889.0533528987928,9.77136677757192,2.0,3.0
59.0,59,741,571.2554372198891,849.9310506737374,7.755538950942392,1.0,3.0
59.0,59,744,179.17937012306473,617.738258027839,9.771366777571922,2.0,3.0
59.0,59,745,372.3939100466583,423.54226183480046,12.311150689306299,4.0,3.0000000000000004
59.0,59,746,1143.5026937132945,369.06347236006525,9.77136677757192,2.0,2.9999999999999996
59.0,59,751,807.9121783985084,499.4054272786946,9.77136677757192,2.0,3.0
59.0,59,754,506.24046358516955,821.4545297696411,11.185422719499032,3.0,2.9999999999999996
59.0,59,757,1175.7096173248576,559.7151043605579,11.185422719499032,3.0,3.0
59.0,59,759,667.7484737510792,128.84544416678955,16.1321711109042,9.0,3.0
59.0,59,760,1094.7617255622636,497.80764041043886,9.77136677757192,2.0,3.0
59.0,59,761,1150.2527252583807,329.71244176028233,7.755538950942392,1.0,3.0
59.0,59,763,1309.0505280351633,19.233542849253276,12.311150689306297,4.0,3.0000000000000004
59.0,59,764,1128.8368298546823,483.761870766223,11.185422719499032,3.0,3.0
59.0,59,765,1152.1393238999594,126.60161683575191,7.755538950942392,1.0,2.9999999999999996
59.0,59,766,429.78315013095516,735.5056596765507,12.311150689306299,4.0,2.9999999999999996
59.0,59,768,987.6412219129758,656.3213105755152,9.77136677757192,2.0,3.0
59.0,59,770,216.74011637351586,950.0878333477721,11.185422719499032,3.0,3.0
59.0,59,771,521.0270491582551,274.27117793182725,7.755538950942392,1.0,3.0
59.0,59,777,1156.5962872969435,215.0440173378689,7.755538950942392,1.0,3.0000000000000004
59.0,59,781,14.32580535516897,820.1665372034976,7.755538950942392,1.0,3.0
59.0,59,787,380.4415435014975,97.79908418066387,12.311150689306299,4.0,3.0
59.0,59,789,595.3587907308981,239.92939942654343,7.755538950942392,1.0,3.0
59.0,59,792,763.9689210444848,675.1607493644482,11.185422719499034,3.0,3.0
59.0,59,802,147.99938311005312,905.5843482103783,7.755538950942392,1.0,3.0
59.0,59,809,750.9764550408504,423.81074252601536,17.248164218530714,11.0,2.9999999999999996
59.0,59,810,1333.9941854839647,194.7314650306129,7.755538950942392,1.0,3.0
59.0,59,814,18.212043782386132,745.4710012841402,9.771366777571922,2.0,3.0
59.0,59,816,891.4808425530723,440.00476000592107,16.708802155803774,10.0,2.9999999999999996
59.0,59,818,527.1237209324787,535.8498243869043,13.26178505962571,5.0,2.9999999999999996
59.0,59,819,1326.9910926031935,329.65210864177743,13.261785059625714,5.0,3.0
59.0,59,826,142.24084887549478,941.100965400346,14.835812298463557,7.0,3.0
59.0,59,828,940.728983044486,662.0582779219703,17.248164218530714,11.0,2.9999999999999996
59.0,59,830,964.6560813366738,210.27055824157205,7.755538950942392,1.0,2.9999999999999996
59.0,59,832,1210.9740688210409,86.99021120917453,7.755538950942392,1.0,3.0
59.0,59,834,240.8438040816752,276.9780371619802,7.755538950942392,1.0,2.9999999999999996
59.0,59,836,979.2453845246429,994.9377176339157,9.77136677757192,2.0,2.9999999999999996
59.0,59,838,878.5401232407302,513.9500129453174,13.26178505962571,5.0,3.0
59.0,59,839,236.0472457551899,893.4856470788136,7.755538950942392,1.0,3.0
59.0,59,842,1178.7723867498917,611.5441833552928,12.311150689306295,4.0,3.0
59.0,59,844,815.107093881447,434.9374880712064,7.755538950942392,1.0,3.0000000000000004
59.0,59,847,469.2849126744937,435.60627783269405,7.755538950942392,1.0,3.0000000000000004
59.0,59,851,147.76892630968365,751.5089757160215,9.77136677757192,2.0,3.0
59.0,59,854,348.82679190998886,839.2738044576826,7.755538950942392,1.0,2.9999999999999996
59.0,59,859,804.6739532722161,997.7411668259208,9.77136677757192,2.0,3.0
59.0,59,860,901.9266424968878,610.5458462522384,12.311150689306297,4.0,3.0
59.0,59,862,414.25428906102104,439.04616925740254,7.755538950942392,1.0,3.0
59.0,59,865,540.3604827050893,191.14818733063902,7.755538950942392,1.0,3.0000000000000004
59.0,59,870,1233.4953643430545,127.72199418042032,9.771366777571922,2.0,3.0
59.0,59,871,483.50022487758116,965.1207838669658,11.185422719499032,3.0,2.9999999999999996
59.0,59,876,906.5550045341909,956.1869902401778,16.70880215580377,10.0,3.0
59.0,59,878,296.1627752250685,997.1685663734329,9.77136677757192,2.0,3.0
59.0,59,879,1342.6756091799728,650.7339082079641,7.755538950942392,1.0,3.0
59.0,59,880,327.95288882324337,423.689458217541,12.311150689306299,4.0,3.0
59.0,59,883,1212.9930394308637,363.6329117847015,14.835812298463564,7.0,2.9999999999999996
59.0,59,884,1076.479152676129,308.07582775408247,9.77136677757192,2.0,3.0
59.0,59,887,391.92834157894487,992.9681719668619,12.311150689306297,4.0,2.9999999999999996
59.0,59,889,444.7465372714339,543.5207385878879,14.09274953626919,6.0,3.0000000000000004
59.0,59,892,576.4025198968411,602.9592822327174,11.185422719499032,3.0,3.0
59.0,59,893,532.4455421035736,996.876675042816,12.311150689306295,4.0,3.0
59.0,59,894,379.65239127268455,610.7045731111278,7.755538950942392,1.0,3.0000000000000004
59.0,59,895,434.80328379792314,578.3416321774154,7.755538950942392,1.0,3.0
59.0,59,896,69.88983487623092,666.7572265027304,13.261785059625709,5.0,3.0
59.0,59,900,1018.8433608933502,386.1641755679735,15.511077901884779,8.0,3.0000000000000004
59.0,59,901,321.7571724213873,657.0302786119067,13.261785059625714,5.0,3.0
59.0,59,902,138.4636580642504,826.074507416696,7.755538950942392,1.0,3.0
59.0,59,906,723.7910868648173,319.65687822874867,15.511077901884784,8.0,3.0
59.0,59,912,1052.620780369538,1005.9861860386185,14.09274953626919,6.0,2.9999999999999996
59.0,59,913,659.878190935958,761.6145140386449,14.835812298463564,7.0,3.0
