time_min,step,agent_id,x,y,radius,size,speed
41.0,41,123,1315.1838442228523,728.5559326300677,9.77136677757192,2.0,2.9999999999999996
41.0,41,124,685.4602531936329,691.1797622333919,7.755538950942392,1.0,2.9999999999999996
41.0,41,130,1248.9091310572712,956.4452292294444,14.835812298463559,7.0,3.0000000000000004
41.0,41,131,738.56591511509,959.2565627158672,14.09274953626919,6.0,3.0
41.0,41,132,846.8943643413278,316.1135300276108,7.755538950942392,1.0,2.9999999999999996
41.0,41,135,933.3223409068813,516.8770106835625,9.771366777571922,2.0,3.0
41.0,41,136,773.6308928138942,750.6305878840316,13.261785059625714,5.0,2.9999999999999996
41.0,41,138,742.1043510054662,213.9335521330583,9.77136677757192,2.0,3.0000000000000004
41.0,41,140,55.00334564890864,10.652170547145476,7.755538950942392,1.0,3.0
41.0,41,144,565.9368514809722,153.9645710483273,13.261785059625712,5.0,3.0000000000000004
41.0,41,145,175.25711347960933,511.2223369730197,9.77136677757192,2.0,3.0
41.0,41,148,1313.9898712538984,676.7590851014083,11.185422719499032,3.0,3.0000000000000004
41.0,41,149,438.00492519142256,960.5418553479924,11.185422719499032,3.0,3.0
41.0,41,151,1131.4272243991059,760.4939955950776,12.311150689306295,4.0,3.0
41.0,41,152,229.70747822273208,206.10892667012544,7.755538950942392,1.0,3.0000000000000004
41.0,41,153,28.96060474815446,708.3694432333177,7.755538950942392,1.0,3.0000000000000004
41.0,41,154,21.961397284501857,249.5626441158471,11.185422719499032,3.0,3.0
41.0,41,157,368.43284489343307,1000.4192963421733,7.755538950942392,1.0,3.0
41.0,41,158,485.28028450567626,495.9043267315941,11.185422719499032,3.0,3.0
41.0,41,161,195.44815303803097,254.11743970537614,9.77136677757192,2.0,3.0
41.0,41,163,352.45986653728744,173.2946862189678,14.835812298463559,7.0,3.0
41.0,41,164,880.7414495769985,277.47310194828816,7.755538950942392,1.0,3.0
41.0,41,165,1259.575603644403,332.9192710897622,7.755538950942392,1.0,3.0
41.0,41,167,306.7348987488779,153.76384412795576,12.311150689306295,4.0,3.0000000000000004
41.0,41,168,798.2783923449065,77.69827465043643,7.755538950942392,1.0,3.0
41.0,41,170,216.58315729434497,734.2625762767623,11.185422719499032,3.0,3.0000000000000004
41.0,41,173,1250.8458296646418,606.12226641627,9.77136677757192,2.0,3.0000000000000004
41.0,41,174,218.67643380692851,236.23083652502154,7.755538950942392,1.0,3.0
41.0,41,175,1192.5760392124625,675.6261193616638,9.77136677757192,2.0,2.9999999999999996
41.0,41,183,946.0881625800986,601.9663785767002,7.755538950942392,1.0,3.0
41.0,41,186,450.7297656358622,551.353423050538,7.755538950942392,1.0,3.0000000000000004
41.0,41,188,331.4493525449741,31.8338861338948,12.311150689306299,4.0,3.0
41.0,41,189,484.37781372113056,84.14773650765264,12.311150689306295,4.0,2.9999999999999996
41.0,41,190,635.7658172660903,240.89871868402773,9.77136677757192,2.0,3.0
41.0,41,192,169.13256913001902,956.3096735446542,11.185422719499032,3.0,3.0
41.0,41,196,916.4677838061458,134.38883718427778,7.755538950942392,1.0,2.9999999999999996
41.0,41,197,546.4274084484707,981.7204394153072,11.185422719499032,3.0,2.9999999999999996
41.0,41,198,287.0586849938276,766.7481543552717,7.755538950942392,1.0,3.0
41.0,41,200,470.8341009321281,644.3016731794237,9.77136677757192,2.0,3.0000000000000004
41.0,41,202,817.7570488921292,565.5655298451968,9.77136677757192,2.0,3.0
41.0,41,203,891.3108293050755,542.741590903267,11.185422719499032,3.0,3.0
41.0,41,205,575.1913210946917,102.97955212605652,7.755538950942392,1.0,3.0
41.0,41,206,4.582346868561592,708.8187149957938,7.755538950942392,1.0,2.9999999999999996
41.0,41,207,60.58437786281742,742.6230715664242,13.26178505962571,5.0,3.0
41.0,41,208,708.8971712390704,426.3112892774525,9.77136677757192,2.0,3.0
41.0,41,214,505.39910374390604,552.5067585232737,7.755538950942392,1.0,3.0
41.0,41,215,944.8105314865669,186.43619516468428,9.77136677757192,2.0,2.9999999999999996
41.0,41,216,291.0697331398334,234.71351919642848,9.77136677757192,2.0,3.0
41.0,41,217,206.9374017867275,853.2682230773798,9.77136677757192,2.0,3.0
41.0,41,218,904.7976985964458,219.3224772885214,7.755538950942392,1.0,3.0
41.0,41,220,72.58305667722854,845.3854569954851,7.755538950942392,1.0,3.0
41.0,41,222,390.3220347927927,824.670325283715,14.092749536269185,6.0,3.0
41.0,41,224,1225.9958925931933,781.5742964652679,7.755538950942392,1.0,3.0
41.0,41,225,922.1206197295984,59.01304874281681,9.77136677757192,2.0,3.0
41.0,41,226,101.91704273627326,640.8697176979151,7.755538950942392,1.0,3.0
41.0,41,229,675.0674225065574,114.70114143575866,7.755538950942392,1.0,3.0
41.0,41,230,200.13206991269652,664.0630413143315,15.511077901884775,8.0,3.0
41.0,41,238,499.47903912249205,374.0288535360492,7.755538950942392,1.0,3.0
41.0,41,242,410.8686600045613,586.4816925847789,7.755538950942392,1.0,3.0
41.0,41,243,1073.488158909936,153.39872024906143,7.755538950942392,1.0,2.9999999999999996
41.0,41,244,790.5112640059997,792.0557164701986,11.185422719499032,3.0,2.9999999999999996
41.0,41,245,709.1521856614523,728.869002911048,7.755538950942392,1.0,3.0
41.0,41,246,547.327984319656,28.515477934661256,7.755538950942392,1.0,2.9999999999999996
41.0,41,247,1091.1643435629705,477.5420770532872,13.26178505962571,5.0,2.9999999999999996
41.0,41,248,893.7035644892926,1008.0435762972361,7.755538950942392,1.0,3.0
41.0,41,251,404.6237497278461,317.66103043696774,11.185422719499034,3.0,2.9999999999999996
41.0,41,252,621.0228331209212,323.59885993000114,7.755538950942392,1.0,3.0
41.0,41,256,1111.486370820665,635.0826450606626,7.755538950942392,1.0,2.9999999999999996
41.0,41,257,135.69053503705732,625.1279621449997,9.77136677757192,2.0,3.0
41.0,41,258,1342.6126874598135,835.4574348386009,7.755538950942392,1.0,3.0
41.0,41,260,401.4299582561418,251.22006836951272,11.185422719499034,3.0,3.0
41.0,41,261,550.5008910391272,365.61824108578685,7.755538950942392,1.0,3.0
41.0,41,264,334.18782661471613,90.37647884700888,7.755538950942392,1.0,3.0
41.0,41,265,773.0544174662168,262.5116468535553,7.755538950942392,1.0,3.0
41.0,41,266,879.8265491773424,441.11324775419166,7.755538950942392,1.0,3.0
41.0,41,268,1226.4132927831831,80.76632236180185,7.755538950942392,1.0,3.0
41.0,41,269,456.3860990776928,14.679284043215992,12.311150689306297,4.0,3.0
41.0,41,270,1140.5477459704844,674.2915057386998,12.311150689306297,4.0,3.0
41.0,41,271,1202.4013946334953,971.8520045451554,7.755538950942392,1.0,3.0
41.0,41,272,35.280338052574784,889.2496497569776,7.755538950942392,1.0,2.9999999999999996
41.0,41,273,1331.7713487409762,169.8875925517127,9.77136677757192,2.0,3.0000000000000004
41.0,41,275,1077.1880442771997,722.593987078546,9.77136677757192,2.0,3.0000000000000004
41.0,41,276,1179.260109003207,944.1532812470438,7.755538950942392,1.0,3.0
41.0,41,278,824.6496885578869,15.646891041909456,9.77136677757192,2.0,2.9999999999999996
41.0,41,279,85.9400053618541,165.28236494495198,9.771366777571922,2.0,3.0000000000000004
41.0,41,280,487.17347949003977,1012.2623764487475,9.77136677757192,2.0,3.0
41.0,41,281,548.5843340936469,836.578976005067,7.755538950942392,1.0,3.0
41.0,41,284,1205.1354788340388,30.72798173376836,7.755538950942392,1.0,3.0
41.0,41,285,700.718987266263,497.2554112931121,12.311150689306295,4.0,2.9999999999999996
41.0,41,286,1002.1466999003815,566.9395746026696,7.755538950942392,1.0,2.9999999999999996
41.0,41,287,1213.1690698248879,892.2021657892781,9.77136677757192,2.0,3.0000000000000004
41.0,41,290,158.6776845122694,199.34896343708942,7.755538950942392,1.0,3.0
41.0,41,292,1057.164594205576,534.404411987091,9.77136677757192,2.0,3.0
41.0,41,295,317.6023145830612,679.3764499866468,7.755538950942392,1.0,3.0
41.0,41,300,1199.729903846426,85.83870923592244,7.755538950942392,1.0,3.0
41.0,41,301,766.7048349581213,139.76025614017877,9.77136677757192,2.0,3.0
41.0,41,304,849.3138867368353,894.6725496748081,7.755538950942392,1.0,3.0000000000000004
41.0,41,305,287.51406726458964,652.8620165018572,7.755538950942392,1.0,3.0
41.0,41,309,554.2408594924998,557.8053963646606,7.755538950942392,1.0,2.9999999999999996
41.0,41,313,515.6288345057495,817.3914875184769,7.755538950942392,1.0,3.0
41.0,41,314,1199.3248328195214,726.8604242320321,9.77136677757192,2.0,2.9999999999999996
41.0,41,315,849.9834965086611,926.0862100805082,9.77136677757192,2.0,3.0000000000000004
41.0,41,323,54.81386052724932,227.5394323214919,13.261785059625712,5.0,3.0
41.0,41,324,894.3321875559772,81.563642799831,11.185422719499032,3.0,3.0
41.0,41,325,584.6951203107106,12.834457873990285,7.755538950942392,1.0,3.0
41.0,41,326,90.44691518832283,965.3255594479058,13.26178505962571,5.0,2.9999999999999996
41.0,41,330,870.229725386624,857.0239646697689,9.77136677757192,2.0,3.0
41.0,41,331,825.5995727574888,398.5832489373378,7.755538950942392,1.0,2.9999999999999996
41.0,41,332,582.7990002893571,44.748219920230454,9.77136677757192,2.0,3.0
41.0,41,333,282.47403287614054,118.65362451327114,7.755538950942392,1.0,2.9999999999999996
41.0,41,335,1112.612118104379,4.858569670136529,7.755538950942392,1.0,3.0
41.0,41,337,1168.3789558579056,21.580879514901227,9.771366777571922,2.0,3.0
41.0,41,339,405.9816705233219,284.44452129968386,9.771366777571922,2.0,3.0
41.0,41,341,255.0387781388971,920.6874854634369,9.77136677757192,2.0,3.0
41.0,41,343,253.84510720097714,557.9525509923537,7.755538950942392,1.0,3.0
41.0,41,348,462.6986033545298,929.1871477365025,9.77136677757192,2.0,3.0
41.0,41,349,153.10089937005867,40.56160381157872,7.755538950942392,1.0,3.0
41.0,41,350,207.28484910121344,465.03244937542615,7.755538950942392,1.0,3.0
41.0,41,351,539.671155328042,472.4098206600157,11.185422719499032,3.0,3.0000000000000004
41.0,41,353,1041.7802995555874,804.7790371600516,7.755538950942392,1.0,2.9999999999999996
41.0,41,354,319.39616083802207,439.8810327525498,9.77136677757192,2.0,2.9999999999999996
41.0,41,356,485.4471740165539,953.1781129939698,11.185422719499032,3.0,3.0000000000000004
41.0,41,360,395.39918285624225,493.8428588910131,7.755538950942392,1.0,3.0
41.0,41,361,88.63690074263808,999.4958890209792,7.755538950942392,1.0,2.9999999999999996
41.0,41,362,379.3595403025166,977.8041123872329,11.185422719499034,3.0,3.0000000000000004
41.0,41,365,6.26424430923191,326.11633298900387,12.311150689306297,4.0,3.0
41.0,41,369,1055.3160707558905,649.0486115175861,13.26178505962571,5.0,2.9999999999999996
41.0,41,372,644.7584492558727,878.05770266215,11.185422719499032,3.0,3.0000000000000004
41.0,41,374,182.81589553704194,129.2794607348235,9.77136677757192,2.0,3.0
41.0,41,375,537.7364980368578,143.23241319304842,11.185422719499034,3.0,3.0
41.0,41,376,918.3388204019399,363.83041682930417,9.77136677757192,2.0,3.0
41.0,41,377,859.7628032472779,137.3750343680538,11.185422719499034,3.0,3.0
41.0,41,378,1255.5205334763323,404.8321296364337,13.261785059625709,5.0,3.0
41.0,41,379,1340.4367717903688,359.55407191982266,12.311150689306295,4.0,3.0
41.0,41,380,363.33229553800425,470.94925553186147,7.755538950942392,1.0,3.0000000000000004
41.0,41,382,73.2794634035753,325.133933580666,14.092749536269185,6.0,3.0
41.0,41,385,919.9122862556945,924.0847804108292,11.185422719499032,3.0,2.9999999999999996
41.0,41,389,384.8350594789907,419.52415472149164,9.77136677757192,2.0,3.0
41.0,41,390,397.6179343517984,364.57146456311256,7.755538950942392,1.0,3.0
41.0,41,392,927.8088720959339,564.4247831827439,11.185422719499032,3.0,3.0
41.0,41,395,1190.6389679920012,182.7731058270146,7.755538950942392,1.0,3.0
41.0,41,397,831.8067192818236,677.0983800413788,9.77136677757192,2.0,2.9999999999999996
41.0,41,399,189.67994722865305,589.0885348739968,7.755538950942392,1.0,3.0
41.0,41,401,923.2495584668518,744.2594891829319,9.77136677757192,2.0,3.0000000000000004
41.0,41,404,1130.6711521069512,285.6716353110495,9.77136677757192,2.0,3.0
41.0,41,407,336.734204370985,800.1939253830427,7.755538950942392,1.0,3.0
41.0,41,411,333.12578752770685,130.0550405528351,7.755538950942392,1.0,2.9999999999999996
41.0,41,416,692.9071490127009,58.094568736112194,7.755538950942392,1.0,2.9999999999999996
41.0,41,418,450.4552031572091,217.96194662317586,7.755538950942392,1.0,3.0
41.0,41,421,963.1979911655606,106.34158753490547,13.26178505962571,5.0,3.0
41.0,41,422,685.0171717960721,961.0095382655296,12.311150689306295,4.0,3.0
41.0,41,423,852.6233176142822,553.9281646291786,11.185422719499032,3.0,3.0000000000000004
41.0,41,424,644.0100356546063,587.0433258810108,9.77136677757192,2.0,3.0
41.0,41,426,1268.043880982994,106.12438623035337,9.77136677757192,2.0,3.0000000000000004
41.0,41,428,177.10951897286742,412.3599137833942,7.755538950942392,1.0,3.0
41.0,41,429,435.49787514278177,164.31378104665876,9.77136677757192,2.0,3.0
41.0,41,430,753.7782043482623,673.8694594867472,7.755538950942392,1.0,2.9999999999999996
41.0,41,434,1295.2078021777852,1013.2310794287133,7.755538950942392,1.0,3.0000000000000004
41.0,41,435,939.4572965115345,952.3890349178942,7.755538950942392,1.0,2.9999999999999996
41.0,41,436,172.6145682994369,172.675834682433,9.771366777571922,2.0,3.0
41.0,41,437,661.0764179226719,35.537171417026926,9.77136677757192,2.0,2.9999999999999996
41.0,41,438,469.8654225069681,611.4239852723482,11.185422719499032,3.0,3.0
41.0,41,440,150.51764464225468,725.9748493112937,11.185422719499032,3.0,3.0
41.0,41,445,998.1321880023345,612.073640880658,9.77136677757192,2.0,3.0
41.0,41,446,725.4723549973338,243.37295997054852,9.77136677757192,2.0,3.0
41.0,41,448,96.8362788890853,250.42531860228075,11.185422719499032,3.0,3.0
41.0,41,451,36.80051269982678,86.45515072489609,7.755538950942392,1.0,3.0
41.0,41,453,1283.3958766573896,616.2838259410893,9.77136677757192,2.0,2.9999999999999996
41.0,41,455,736.1688306352293,363.9184586899796,15.511077901884779,8.0,3.0
41.0,41,458,304.53020889796085,1006.2244362958367,7.755538950942392,1.0,3.0000000000000004
41.0,41,459,23.053342029384584,394.4661668524673,7.755538950942392,1.0,3.0000000000000004
41.0,41,463,632.1221341683136,684.5198975511854,9.77136677757192,2.0,3.0
41.0,41,464,902.1211011049331,691.6454781492488,7.755538950942392,1.0,3.0
41.0,41,468,897.4500629604364,164.61452472572066,9.77136677757192,2.0,3.0
41.0,41,471,1087.2982818031487,118.86928758738598,9.77136677757192,2.0,3.0
41.0,41,472,937.7092487299981,721.8068651466167,7.755538950942392,1.0,2.9999999999999996
41.0,41,475,1151.8714920334191,120.64542722938356,9.77136677757192,2.0,3.0000000000000004
41.0,41,477,72.76564474833549,519.2072819487867,7.755538950942392,1.0,3.0
41.0,41,478,684.2954906454746,721.4400753587953,9.77136677757192,2.0,3.0
41.0,41,479,219.81426104315267,8.110409201240383,7.755538950942392,1.0,3.0
41.0,41,482,885.7506619728478,231.88332328149693,11.185422719499034,3.0,3.0
41.0,41,483,1065.7042726680556,919.2035785360652,12.311150689306295,4.0,3.0000000000000004
41.0,41,485,61.333610290561396,441.749455100566,9.77136677757192,2.0,3.0000000000000004
41.0,41,486,1172.918177407532,171.4694452655427,7.755538950942392,1.0,3.0000000000000004
41.0,41,487,502.2146464878831,333.92251741357956,7.755538950942392,1.0,3.0
41.0,41,489,108.45871316607833,361.2346023515761,7.755538950942392,1.0,3.0
41.0,41,493,141.92485359008134,317.7488590234108,7.755538950942392,1.0,3.0
41.0,41,494,929.8909881563753,320.15102398219244,7.755538950942392,1.0,2.9999999999999996
41.0,41,495,390.8167318282051,79.39242472174236,7.755538950942392,1.0,3.0
41.0,41,497,1085.3091718290748,39.9303589452861,7.755538950942392,1.0,3.0
41.0,41,500,520.9171350087843,78.14685778189141,7.755538950942392,1.0,3.0
41.0,41,501,306.15986987124063,368.06566265443814,11.185422719499034,3.0,2.9999999999999996
41.0,41,503,356.819735824874,285.0660268510415,9.77136677757192,2.0,2.9999999999999996
41.0,41,505,457.88899708270606,276.3778963600857,7.755538950942392,1.0,2.9999999999999996
41.0,41,507,1048.166394482417,307.78881662505114,7.755538950942392,1.0,3.0
41.0,41,509,1004.1437418786211,863.8579604473385,7.755538950942392,1.0,3.0
41.0,41,514,952.0454992582418,535.2897034018816,9.77136677757192,2.0,3.0
41.0,41,515,1160.4172970226612,889.3437883257412,11.185422719499032,3.0,3.0
41.0,41,516,573.0832230085665,904.6290603350667,12.311150689306295,4.0,3.0000000000000004
41.0,41,518,358.96422238897276,43.16106998965093,14.092749536269185,6.0,3.0000000000000004
41.0,41,519,914.1082461488688,258.51533201646544,7.755538950942392,1.0,3.0
41.0,41,524,348.7862301391887,602.5286091293932,9.771366777571922,2.0,3.0
41.0,41,527,682.8710552406814,392.3241899224989,11.185422719499032,3.0,3.0
41.0,41,529,636.0951901234471,533.6709625876988,9.77136677757192,2.0,3.0
41.0,41,531,589.9165750557381,538.6529672141206,9.77136677757192,2.0,3.0000000000000004
41.0,41,537,984.4336432855492,715.9384781858957,11.185422719499034,3.0,2.9999999999999996
41.0,41,539,140.36377882224616,422.3220648397074,9.771366777571922,2.0,3.0
41.0,41,540,738.322787985322,95.5798385077658,9.77136677757192,2.0,3.0
41.0,41,543,1138.8010464016409,817.4316179716616,14.09274953626919,6.0,3.0
41.0,41,547,117.46171653526373,505.8415683262346,9.77136677757192,2.0,3.0
41.0,41,549,786.1290637450422,367.83457618926434,7.755538950942392,1.0,3.0
41.0,41,550,608.0057956832997,196.54034396186591,7.755538950942392,1.0,3.0
41.0,41,551,5.1820932130961745,899.5347723731245,11.185422719499032,3.0,3.0000000000000004
41.0,41,554,500.3441472091207,873.2050409946605,7.755538950942392,1.0,3.0
41.0,41,555,443.02238227093255,769.0497979099259,9.771366777571922,2.0,2.9999999999999996
41.0,41,556,1073.3055907558412,404.81385740569067,7.755538950942392,1.0,3.0
41.0,41,558,1110.4815820350373,345.0417482885056,7.755538950942392,1.0,3.0
41.0,41,559,876.7684085598871,307.58097460600254,11.185422719499032,3.0,3.0
41.0,41,563,1010.0961686187374,342.8565695523298,12.311150689306297,4.0,3.0
41.0,41,565,1163.0178172984417,353.7220945740229,17.755751791641764,12.0,3.0
41.0,41,566,117.22766614976817,93.19255976668194,13.261785059625712,5.0,3.0
41.0,41,569,50.585001849016955,1018.0693824018398,7.755538950942392,1.0,3.0
41.0,41,570,242.88272194939603,293.23339880321527,16.132171110904196,9.0,3.0
41.0,41,573,984.167348708629,826.559964350542,9.77136677757192,2.0,3.0
41.0,41,584,477.7598249008177,543.6373739375708,9.77136677757192,2.0,3.0
41.0,41,586,151.94805028005112,91.90652793633018,14.835812298463557,7.0,3.0
41.0,41,589,611.7177306716243,32.25244277045608,7.755538950942392,1.0,3.0
41.0,41,590,1108.1717222778361,80.2420347269964,7.755538950942392,1.0,2.9999999999999996
41.0,41,592,166.97749596933986,617.7931122954111,9.77136677757192,2.0,3.0
41.0,41,597,466.23258488894373,449.94557118981606,7.755538950942392,1.0,2.9999999999999996
41.0,41,598,159.90443259363747,702.2523907147854,9.77136677757192,2.0,3.0
41.0,41,601,208.2993541054873,554.4185096597432,11.185422719499034,3.0,3.0000000000000004
41.0,41,602,742.0696607868659,706.8194510216614,13.261785059625712,5.0,3.0
41.0,41,604,1175.3147440362422,591.472888708651,12.311150689306297,4.0,3.0
41.0,41,606,139.2929371200918,984.4404578926337,7.755538950942392,1.0,3.0
41.0,41,607,662.5554717542044,1004.0587370213717,7.755538950942392,1.0,3.0
41.0,41,614,498.3339634618922,246.76438751855434,7.755538950942392,1.0,3.0000000000000004
41.0,41,616,481.308139600377,204.68432568224085,9.77136677757192,2.0,3.0
41.0,41,620,391.4043993276298,549.4341685575429,11.185422719499034,3.0,3.0
41.0,41,623,1277.4502884534734,218.3630673025657,12.311150689306295,4.0,3.0
41.0,41,624,646.8088814775867,365.4661960988038,7.755538950942392,1.0,3.0000000000000004
41.0,41,626,1328.0668125031616,707.2500904424131,7.755538950942392,1.0,3.0
41.0,41,628,22.33902358038953,796.4296741451475,9.77136677757192,2.0,3.0
41.0,41,629,1106.4952126837559,504.21912909005647,9.77136677757192,2.0,2.9999999999999996
41.0,41,631,1041.6552577080745,89.39413880840934,9.77136677757192,2.0,3.0
41.0,41,633,901.5094648601489,344.90823194297064,7.755538950942392,1.0,3.0
41.0,41,642,2.818238121393669,103.24975138601725,11.185422719499032,3.0,3.0
41.0,41,644,734.1929889039517,133.191852173385,7.755538950942392,1.0,3.0
41.0,41,647,834.289793790708,755.063905518163,13.261785059625714,5.0,3.0
41.0,41,648,82.65438352718097,503.67538280213705,7.755538950942392,1.0,3.0
41.0,41,649,947.3126089232787,289.8145639082744,7.755538950942392,1.0,3.0000000000000004
41.0,41,650,12.407795280433119,967.634371442373,7.755538950942392,1.0,3.0
41.0,41,654,243.4786234838019,876.6292707511195,9.77136677757192,2.0,3.0
41.0,41,656,729.4957043900052,472.50173995066854,14.835812298463564,7.0,3.0
41.0,41,657,577.9560821366304,944.7479058995734,7.755538950942392,1.0,3.0
41.0,41,661,822.2058293246834,884.858263842471,7.755538950942392,1.0,3.0
41.0,41,663,1103.533995440143,606.0468038904041,13.26178505962571,5.0,2.9999999999999996
41.0,41,666,405.3210632390075,389.40734014376164,7.755538950942392,1.0,2.9999999999999996
41.0,41,668,625.7741707795492,17.827007152073232,9.77136677757192,2.0,3.0
41.0,41,670,782.2288062952332,874.474800111053,16.132171110904203,9.0,3.0
41.0,41,672,730.1744538094138,803.3855823605907,7.755538950942392,1.0,3.0
41.0,41,675,264.2830990285811,64.40012614864435,14.092749536269185,6.0,3.0
41.0,41,676,864.8304939987463,393.9745304863634,13.26178505962571,5.0,3.0000000000000004
41.0,41,679,1126.7348994083852,417.6163926277631,9.77136677757192,2.0,3.0
41.0,41,680,677.5695871230513,586.2913103676723,9.77136677757192,2.0,2.9999999999999996
41.0,41,681,982.7112683824503,267.3667831441615,13.26178505962571,5.0,3.0
41.0,41,685,210.8412694757359,754.0582352702295,7.755538950942392,1.0,3.0
41.0,41,690,847.9850008696887,605.598010870237,9.77136677757192,2.0,3.0000000000000004
41.0,41,692,801.6093893904797,124.19627576934015,7.755538950942392,1.0,2.9999999999999996
41.0,41,693,175.203270737669,547.8358457795327,7.755538950942392,1.0,3.0
41.0,41,694,407.8474700467302,659.8151540259469,14.09274953626919,6.0,3.0000000000000004
41.0,41,695,1095.417232412029,283.4238062619199,9.77136677757192,2.0,3.0000000000000004
41.0,41,697,1253.1836679945206,810.8035362688443,11.185422719499034,3.0,3.0
41.0,41,698,45.584121849995654,617.4111174950098,7.755538950942392,1.0,3.0
41.0,41,701,277.8067454001176,436.67946668874686,16.132171110904192,9.0,3.0
41.0,41,702,1240.5116307329556,320.9732157159642,9.77136677757192,2.0,3.0
41.0,41,705,177.93343831603045,794.9648736952485,7.755538950942392,1.0,3.0
41.0,41,706,1215.7745117067725,457.04966190700895,9.77136677757192,2.0,3.0000000000000004
41.0,41,708,626.0445653671953,900.6314515954671,16.132171110904203,9.0,3.0
41.0,41,711,729.0660938767281,603.4726789956206,14.835812298463557,7.0,3.0
