time_min,step,agent_id,x,y,radius,size,speed
56.0,56,701,460.75634950381254,879.9399222593153,9.77136677757192,2.0,1.0
56.0,56,703,509.34237740847686,901.0790937375842,12.311150689306299,4.0,1.0
56.0,56,704,799.0463484592866,385.94395544528805,12.311150689306297,4.0,1.0
56.0,56,706,704.9767532281535,421.36591420055856,13.26178505962571,5.0,1.0
56.0,56,707,837.8921637942398,1010.5882677302114,7.755538950942392,1.0,0.9999999999999999
56.0,56,711,334.7580348303492,613.7522673262714,14.09274953626919,6.0,1.0
56.0,56,713,976.6460173447987,467.2889631383346,9.77136677757192,2.0,0.9999999999999999
56.0,56,715,9.0480406923161,804.7504994791243,7.755538950942392,1.0,0.9999999999999999
56.0,56,716,394.14234510407266,738.5951143929121,7.755538950942392,1.0,1.0
56.0,56,718,494.0788772858448,487.76871844940285,9.771366777571922,2.0,0.9999999999999999
56.0,56,719,1313.4871626205238,507.33719975116327,7.755538950942392,1.0,0.9999999999999999
56.0,56,720,438.27384388802756,262.6540020128649,9.77136677757192,2.0,0.9999999999999999
56.0,56,721,937.922860507573,336.491105405124,7.755538950942392,1.0,0.9999999999999999
56.0,56,722,1029.9327232156902,225.55045847533168,9.77136677757192,2.0,1.0
56.0,56,724,1272.7624531237072,880.1953857375855,9.77136677757192,2.0,1.0
56.0,56,726,349.59529262508437,856.2396054053922,7.755538950942392,1.0,1.0
56.0,56,727,1250.8601042022897,81.53284712400696,13.261785059625714,5.0,1.0
56.0,56,728,877.5498975846253,0.23213450453090445,7.755538950942392,1.0,0.9999999999999999
56.0,56,729,368.5883632183994,211.33791996545958,12.311150689306299,4.0,1.0
56.0,56,730,720.1331860146452,985.7106102383356,13.261785059625714,5.0,1.0
56.0,56,731,782.8495089986164,533.8956126383047,9.771366777571922,2.0,1.0
56.0,56,734,402.70117779062787,4.3416294202118815,11.185422719499032,3.0,1.0
56.0,56,735,240.93086430115312,757.6582775409305,9.771366777571922,2.0,1.0
56.0,56,736,478.857421211347,467.8774421765591,7.755538950942392,1.0,0.9999999999999999
56.0,56,737,591.2862423562988,164.43216984366927,11.185422719499034,3.0,1.0
56.0,56,739,26.60090321061879,843.5810783536886,7.755538950942392,1.0,1.0
56.0,56,742,499.7041197254079,363.7805371804543,7.755538950942392,1.0,1.0
56.0,56,745,514.3592333663595,401.89701711921924,7.755538950942392,1.0,1.0
56.0,56,746,377.86699544529034,362.79782588947205,11.185422719499032,3.0,1.0
56.0,56,747,834.6717605966098,825.7079643095361,7.755538950942392,1.0,1.0
56.0,56,749,646.8805180322817,332.8853739286636,12.311150689306299,4.0,1.0
56.0,56,750,436.6008198347382,348.93836564799363,7.755538950942392,1.0,0.9999999999999999
56.0,56,752,457.5493180094603,651.7149268718746,12.311150689306297,4.0,1.0
56.0,56,754,1211.5794074011246,961.548636287814,11.185422719499034,3.0,1.0
56.0,56,755,694.0071414020925,574.9638261807054,12.311150689306299,4.0,1.0
56.0,56,756,1190.0324630525836,530.1011110962357,7.755538950942392,1.0,1.0
56.0,56,757,1037.0023417906382,8.503305760888853,11.185422719499034,3.0,1.0
56.0,56,758,1152.992053548642,480.8704892532116,11.185422719499034,3.0,1.0
56.0,56,761,891.7642391001528,793.9833530410571,9.77136677757192,2.0,1.0
56.0,56,762,606.5644213733732,442.1621691696674,7.755538950942392,1.0,1.0
56.0,56,766,544.0996311774974,193.5945212163095,14.09274953626919,6.0,0.9999999999999999
56.0,56,767,317.28898946742623,19.306604967945788,7.755538950942392,1.0,1.0
56.0,56,768,830.4134147583819,428.61458647883427,7.755538950942392,1.0,0.9999999999999999
56.0,56,769,1197.59709756978,111.81160756136488,7.755538950942392,1.0,1.0
56.0,56,770,536.5961528518536,237.64287075282178,13.261785059625714,5.0,1.0
56.0,56,772,41.05945753915132,408.7893457941829,11.185422719499034,3.0,1.0
56.0,56,776,634.1430377626154,795.0564040392051,7.755538950942392,1.0,0.9999999999999999
56.0,56,777,1104.3755562953465,398.12583632896576,7.755538950942392,1.0,1.0
56.0,56,778,1315.2839752298526,927.7453514393812,7.755538950942392,1.0,1.0
56.0,56,781,889.7348593798115,670.4377146857796,7.755538950942392,1.0,0.9999999999999999
56.0,56,783,997.0886224430517,911.7424658960008,12.311150689306299,4.0,1.0
56.0,56,785,1266.9089123447197,141.5603264195279,7.755538950942392,1.0,1.0
56.0,56,787,1092.8471543223147,620.5192180877985,12.311150689306297,4.0,1.0
56.0,56,789,962.3205288761233,637.1412641346603,12.311150689306295,4.0,1.0
56.0,56,791,1073.127062326126,33.033578041272904,12.311150689306299,4.0,1.0
56.0,56,794,1122.8788511478383,614.1456758565363,11.185422719499032,3.0,1.0
56.0,56,796,1205.984254879406,257.0092326226719,7.755538950942392,1.0,0.9999999999999999
56.0,56,798,769.8789766979918,408.36408866761434,9.77136677757192,2.0,0.9999999999999999
56.0,56,799,222.07379957931684,419.67310605305903,9.771366777571922,2.0,1.0
56.0,56,800,985.2329493661153,34.94960185930857,9.77136677757192,2.0,1.0
56.0,56,803,661.9443140509143,265.23786994170155,14.09274953626919,6.0,0.9999999999999999
56.0,56,804,1337.0972210721577,545.1496531832365,7.755538950942392,1.0,1.0
56.0,56,805,1146.5741719231758,995.7052417815731,7.755538950942392,1.0,0.9999999999999999
56.0,56,806,429.37605836819716,443.58660403546645,7.755538950942392,1.0,0.9999999999999999
56.0,56,809,706.2495287884611,249.97153297913218,14.09274953626919,6.0,1.0
56.0,56,810,325.31971565180044,248.1905109641493,9.77136677757192,2.0,1.0
56.0,56,811,216.58085351160162,865.4295939740396,7.755538950942392,1.0,1.0
56.0,56,812,226.93792800369394,144.36377646746539,11.185422719499034,3.0,1.0
56.0,56,815,1121.7981848990821,466.366471733026,11.185422719499032,3.0,0.9999999999999999
56.0,56,822,265.55018184909864,427.03403695720425,9.77136677757192,2.0,1.0
56.0,56,823,1128.9340666612125,506.8377922905829,7.755538950942392,1.0,0.9999999999999999
56.0,56,824,1217.8034391650601,536.2377537431511,12.311150689306299,4.0,1.0
56.0,56,825,1154.8090240449228,46.17173816603619,7.755538950942392,1.0,1.0
56.0,56,826,741.8746580011841,71.96722675231511,12.311150689306297,4.0,1.0
56.0,56,827,489.6483463810564,58.7456209001985,7.755538950942392,1.0,1.0
56.0,56,828,881.0368227952439,213.66113328019108,7.755538950942392,1.0,1.0
56.0,56,830,1323.6736603310994,742.7811501073394,9.77136677757192,2.0,1.0
56.0,56,835,1154.8982580712027,190.98725242218515,9.771366777571922,2.0,1.0
56.0,56,836,92.05300376473554,454.59149878721104,9.77136677757192,2.0,1.0
56.0,56,838,942.975477210386,927.5874300700707,11.185422719499034,3.0,1.0
56.0,56,841,656.4690581028901,933.3769677655292,9.771366777571922,2.0,0.9999999999999999
56.0,56,842,1303.2958974337132,279.9623267586832,7.755538950942392,1.0,1.0
56.0,56,845,1006.5479960210592,952.5873757529206,7.755538950942392,1.0,0.9999999999999999
56.0,56,846,622.3963276269664,658.1849667290527,11.185422719499032,3.0,1.0
56.0,56,847,306.8227821883053,72.3372483552162,7.755538950942392,1.0,1.0
56.0,56,851,27.46646764947148,343.24488258791285,7.755538950942392,1.0,1.0
56.0,56,853,558.4307440948609,56.555897783032535,9.77136677757192,2.0,1.0
56.0,56,855,1120.3302584876794,5.985909908912058,9.771366777571922,2.0,0.9999999999999999
56.0,56,856,1342.3755046402828,611.323869366402,9.77136677757192,2.0,1.0
56.0,56,857,697.9434449767377,450.33636095441085,11.185422719499034,3.0,1.0
56.0,56,860,914.6017850041654,645.2975564620782,7.755538950942392,1.0,0.9999999999999999
56.0,56,861,201.52276792464505,110.98647321509358,9.771366777571922,2.0,1.0
56.0,56,863,37.4297196331461,743.7890473377581,7.755538950942392,1.0,1.0
56.0,56,865,1039.9169822867477,265.60620484441154,7.755538950942392,1.0,1.0
56.0,56,866,737.1946990880381,124.70086691663754,9.77136677757192,2.0,0.9999999999999999
56.0,56,867,949.1812432508747,211.37387218618463,11.185422719499034,3.0,1.0
56.0,56,869,906.9710356326373,269.58785542314376,7.755538950942392,1.0,1.0
56.0,56,872,1289.163925180241,381.1573137613228,7.755538950942392,1.0,0.9999999999999999
56.0,56,873,859.9725742924253,19.61802376206133,7.755538950942392,1.0,1.0
56.0,56,874,385.4082609372622,688.737979561615,7.755538950942392,1.0,1.0
56.0,56,875,401.55239670028976,441.81301128430636,9.771366777571922,2.0,0.9999999999999999
56.0,56,876,1046.9042114403617,784.6016864722392,7.755538950942392,1.0,0.9999999999999999
56.0,56,878,618.5497758177343,485.99263396309425,14.835812298463564,7.0,1.0
56.0,56,880,564.4528683522386,218.84284122548735,12.311150689306299,4.0,1.0
56.0,56,881,1341.3301763636177,253.0080226673791,7.755538950942392,1.0,1.0
56.0,56,882,1012.8065127208838,269.7044823421849,12.311150689306299,4.0,1.0
56.0,56,883,676.2351873001771,634.7350894697572,7.755538950942392,1.0,0.9999999999999999
56.0,56,884,760.006208908558,834.7341096091488,11.185422719499034,3.0,0.9999999999999999
56.0,56,885,525.5563056425715,54.30409024231137,7.755538950942392,1.0,1.0
56.0,56,888,254.10176253818227,1001.681066114234,9.771366777571922,2.0,1.0
56.0,56,889,1161.7546991458541,249.82261406017722,7.755538950942392,1.0,1.0
56.0,56,890,1157.076224262952,711.1297366157903,7.755538950942392,1.0,1.0
56.0,56,891,1296.869421570723,954.3421426748167,7.755538950942392,1.0,0.9999999999999999
56.0,56,892,985.4882432665357,315.04872636077573,7.755538950942392,1.0,1.0
56.0,56,894,1006.8128784059754,508.746931179057,16.132171110904203,9.0,1.0
56.0,56,896,1328.6812641187369,882.9312656883668,7.755538950942392,1.0,1.0
56.0,56,897,654.701116552331,464.8666788222608,7.755538950942392,1.0,1.0
56.0,56,898,839.9547530218211,389.7528720146338,11.185422719499034,3.0,1.0
56.0,56,899,155.0459449232816,50.928478707059604,13.261785059625712,5.0,1.0
56.0,56,900,563.9331724061743,351.82415077102746,11.185422719499034,3.0,1.0
56.0,56,904,975.4303934045481,723.1224642986159,7.755538950942392,1.0,0.9999999999999999
56.0,56,907,237.15744265231305,850.9599060803835,9.771366777571922,2.0,1.0
56.0,56,908,413.74582110126175,675.0300636577446,7.755538950942392,1.0,1.0
56.0,56,909,1176.952230545074,287.1602563289353,9.771366777571922,2.0,0.9999999999999999
56.0,56,910,57.44019590664811,386.53079676599947,7.755538950942392,1.0,1.0
56.0,56,911,1124.1339496221929,330.38429563371346,7.755538950942392,1.0,1.0
56.0,56,913,149.0005894599747,224.20577174217968,7.755538950942392,1.0,1.0
56.0,56,915,1068.801595760726,397.5914831177462,13.261785059625714,5.0,0.9999999999999999
56.0,56,916,384.0087377105673,555.0914583601138,13.261785059625714,5.0,1.0
56.0,56,917,676.2334700334352,299.24489407159484,12.311150689306299,4.0,1.0
56.0,56,918,165.6498676058939,974.168686929044,12.311150689306299,4.0,1.0
56.0,56,919,1205.7311511758144,434.08332675319787,13.26178505962571,5.0,1.0
56.0,56,921,735.5210204046933,277.7604062341786,7.755538950942392,1.0,1.0
56.0,56,924,1199.2799841803292,758.6454852982914,7.755538950942392,1.0,0.9999999999999999
56.0,56,925,586.2498686556079,239.093997199938,11.185422719499034,3.0,1.0
56.0,56,927,784.4453231868679,600.8299453519655,7.755538950942392,1.0,1.0
56.0,56,928,1122.3673946285048,546.8739021474132,18.69195220712348,14.0,0.9999999999999999
56.0,56,929,517.8967006212303,990.1575469460033,12.311150689306299,4.0,0.9999999999999999
56.0,56,930,1185.0221416459206,674.8409802565213,7.755538950942392,1.0,0.9999999999999999
56.0,56,931,646.9048910174871,615.7900309187496,9.771366777571922,2.0,1.0
56.0,56,932,1125.3064351232554,926.4487268496159,11.185422719499032,3.0,0.9999999999999999
56.0,56,935,290.7608789841409,1001.9268012718766,7.755538950942392,1.0,1.0
56.0,56,937,957.489700740391,587.2723754337115,7.755538950942392,1.0,1.0
56.0,56,938,560.3922749167067,144.4100326451792,13.261785059625714,5.0,0.9999999999999999
56.0,56,939,189.20935331264124,658.5968669981652,9.77136677757192,2.0,0.9999999999999999
56.0,56,941,1139.8671412564279,968.9596167442032,7.755538950942392,1.0,1.0
56.0,56,943,96.43509887323665,297.53440730272325,7.755538950942392,1.0,1.0
56.0,56,947,1109.2119422745666,237.66507121857705,9.77136677757192,2.0,1.0
56.0,56,948,423.98090718084796,236.8135277791261,9.771366777571922,2.0,1.0
56.0,56,951,666.2276292873439,99.22627508270298,11.185422719499034,3.0,1.0
56.0,56,952,846.555555123429,342.5820309969115,7.755538950942392,1.0,1.0
56.0,56,955,563.7125534429302,470.6205596022356,7.755538950942392,1.0,1.0
56.0,56,957,389.50355199941,118.46499867374418,12.311150689306297,4.0,1.0
56.0,56,959,1171.371279603801,944.9300164624133,12.311150689306299,4.0,1.0
56.0,56,960,913.1582247233312,335.3954381953538,16.70880215580377,10.0,1.0
56.0,56,961,1284.2581922190307,238.6244243017249,9.77136677757192,2.0,0.9999999999999999
56.0,56,963,487.8463841126012,805.2273699268948,12.311150689306297,4.0,1.0
56.0,56,964,9.09643943457385,930.1073588323355,7.755538950942392,1.0,1.0
56.0,56,965,493.21690469419985,182.67662250041747,11.185422719499032,3.0,1.0
56.0,56,967,1028.2193154305833,297.5261854027611,7.755538950942392,1.0,0.9999999999999999
56.0,56,968,821.3183105685538,688.7509689648814,9.771366777571922,2.0,0.9999999999999999
56.0,56,969,285.73016885595445,742.9333121750722,7.755538950942392,1.0,1.0
56.0,56,970,948.8099032458053,442.3738397106839,12.311150689306297,4.0,1.0
56.0,56,974,696.1322937959358,126.17745597722094,9.77136677757192,2.0,1.0
56.0,56,975,924.3474752706829,602.521836856292,7.755538950942392,1.0,1.0
56.0,56,976,913.3859787150805,909.7959096124107,7.755538950942392,1.0,1.0
56.0,56,977,1098.6081919040564,986.4788792965338,11.185422719499032,3.0,0.9999999999999999
56.0,56,978,1118.6200288959087,183.02856072449973,13.261785059625714,5.0,1.0
56.0,56,980,854.6744848235498,526.4773934654604,11.185422719499032,3.0,1.0
56.0,56,981,824.4827829010206,914.1860367653313,9.77136677757192,2.0,1.0
56.0,56,983,818.6568651854991,717.3372874727891,7.755538950942392,1.0,0.9999999999999999
56.0,56,984,540.8362545600625,488.1372323419953,7.755538950942392,1.0,1.0
56.0,56,985,793.8455324220242,704.417031354554,11.185422719499034,3.0,1.0
56.0,56,986,627.0681075808104,840.0925890354039,9.77136677757192,2.0,1.0
56.0,56,988,1071.596893928663,62.35927269096623,9.77136677757192,2.0,1.0
56.0,56,991,173.3288445275306,1016.9128874415503,9.771366777571922,2.0,1.0
56.0,56,992,1038.0006625561064,836.6811306952856,7.755538950942392,1.0,1.0
56.0,56,993,801.8684493559653,424.8833117356445,7.755538950942392,1.0,1.0
56.0,56,995,954.9494563215385,380.4408924902033,14.09274953626919,6.0,1.0
56.0,56,996,621.393677291601,715.1752666096335,9.77136677757192,2.0,1.0
56.0,56,1003,357.6747068516388,962.6787997911869,13.261785059625714,5.0,1.0
56.0,56,1005,148.03133986503195,723.7689358703284,11.185422719499032,3.0,1.0
56.0,56,1006,995.7227317716391,545.4388073020382,9.77136677757192,2.0,1.0
56.0,56,1009,642.4813740783756,371.72316084949443,13.261785059625712,5.0,1.0
61.0,61,1,805.8995857389885,579.1218084449033,9.771366777571922,2.0,1.0
61.0,61,2,412.1875049543325,956.2898628712021,13.261785059625714,5.0,0.9999999999999999
61.0,61,3,143.9137401691314,98.88355210692026,9.77136677757192,2.0,1.0
61.0,61,5,148.15489053819172,925.903722814365,13.261785059625712,5.0,1.0
61.0,61,7,119.25163434283802,473.3930135266591,7.755538950942392,1.0,1.0
61.0,61,8,563.9808285756451,954.092276463605,9.771366777571922,2.0,1.0
61.0,61,10,954.1880816502027,39.3546918531527,7.755538950942392,1.0,1.0
61.0,61,11,464.6536962228712,950.8956215368836,7.755538950942392,1.0,1.0
61.0,61,12,613.8546618203757,882.3948529012283,9.771366777571922,2.0,1.0
61.0,61,14,1247.1136719327244,673.3638085821285,9.771366777571922,2.0,1.0
61.0,61,15,486.987930156876,727.7292697414659,9.77136677757192,2.0,1.0
61.0,61,16,1089.0231033319042,585.3504404741508,9.771366777571922,2.0,0.9999999999999999
61.0,61,19,1061.840663760816,711.1146888257849,12.311150689306299,4.0,0.9999999999999999
61.0,61,20,100.77508538151588,212.97349171877588,7.755538950942392,1.0,1.0
61.0,61,21,265.5332341838451,26.66384136978589,11.185422719499034,3.0,0.9999999999999999
61.0,61,22,656.8143134409212,783.1890089388654,11.185422719499034,3.0,1.0
61.0,61,25,646.1802356786393,232.82414295261879,11.185422719499034,3.0,1.0
61.0,61,26,991.9277212634248,666.8817998906001,11.185422719499032,3.0,0.9999999999999999
61.0,61,27,357.8424941864669,475.7286630209556,9.771366777571922,2.0,1.0
61.0,61,31,731.6337846179921,899.5368621717973,11.185422719499032,3.0,1.0
61.0,61,33,581.4621244372473,31.84612243290708,7.755538950942392,1.0,1.0
61.0,61,34,2.211026377346371,261.71267645133156,7.755538950942392,1.0,1.0
61.0,61,35,237.2390911157444,20.330977633739334,7.755538950942392,1.0,1.0
61.0,61,42,750.9530932136657,451.386589221214,7.755538950942392,1.0,1.0
61.0,61,44,824.0579575746713,161.13398279076014,13.261785059625714,5.0,0.9999999999999999
61.0,61,45,695.2097017026165,701.1109521272995,7.755538950942392,1.0,0.9999999999999999
61.0,61,46,585.4334177990128,688.4714667404617,14.09274953626919,6.0,1.0
61.0,61,47,696.0756356269419,498.07723407195925,7.755538950942392,1.0,0.9999999999999999
61.0,61,50,1252.7121886991126,537.8505463553039,7.755538950942392,1.0,1.0
61.0,61,51,90.1373750856145,980.8752358642199,11.185422719499034,3.0,1.0
61.0,61,52,1166.338940208282,896.8291875471755,7.755538950942392,1.0,1.0
61.0,61,53,1082.0459661372377,44.70845355401569,17.75575179164176,12.0,0.9999999999999999
61.0,61,54,885.1050072545006,549.1214618009344,7.755538950942392,1.0,1.0
61.0,61,55,89.16994549264079,95.11702011246338,7.755538950942392,1.0,1.0
61.0,61,57,77.02946634547726,383.7785316376556,9.771366777571922,2.0,1.0
61.0,61,62,65.60899627562677,329.8030834596343,11.185422719499034,3.0,1.0
61.0,61,64,380.0668451226079,927.5405630956507,11.185422719499034,3.0,1.0
61.0,61,65,1218.053065291569,723.1249109982706,11.185422719499034,3.0,1.0
61.0,61,68,859.5991056091087,147.59160121883468,9.77136677757192,2.0,1.0
61.0,61,70,1007.8716580760616,743.6742866163675,7.755538950942392,1.0,1.0
61.0,61,74,186.24031275422823,237.99090051050152,7.755538950942392,1.0,1.0
61.0,61,76,1305.1936264080964,134.32158146762282,7.755538950942392,1.0,1.0
61.0,61,78,781.8970496756459,227.12252584663648,11.185422719499032,3.0,0.9999999999999999
61.0,61,80,308.16616725929475,242.8626982064931,7.755538950942392,1.0,1.0
61.0,61,82,697.5649209954115,1013.980790431883,7.755538950942392,1.0,1.0
61.0,61,83,906.0434376483429,741.0037118483197,14.835812298463564,7.0,1.0
61.0,61,85,859.7040296996532,108.016979429155,7.755538950942392,1.0,1.0
61.0,61,86,1164.95170430615,737.9089334483305,7.755538950942392,1.0,1.0
61.0,61,87,209.48788876363167,491.15338070053457,9.771366777571922,2.0,1.0
61.0,61,88,1233.7382415780667,781.6458713193249,7.755538950942392,1.0,1.0
61.0,61,89,814.1989448929903,208.6710433092283,11.185422719499032,3.0,1.0
61.0,61,90,462.25626589650864,365.2426231038416,9.771366777571922,2.0,1.0
61.0,61,91,864.104446373896,849.8840118505451,7.755538950942392,1.0,1.0
61.0,61,93,68.30766520246809,183.8825358299662,7.755538950942392,1.0,1.0
61.0,61,95,1234.82175090029,616.028964332679,7.755538950942392,1.0,1.0
61.0,61,96,730.0547135735367,727.6026222130611,9.771366777571922,2.0,1.0
61.0,61,98,57.85504749568961,593.3181572737195,9.77136677757192,2.0,1.0
61.0,61,99,316.3420703608752,633.6378872517184,7.755538950942392,1.0,1.0
61.0,61,102,208.88919123804965,795.6381921387919,7.755538950942392,1.0,1.0
61.0,61,103,37.75635167245914,812.724888100459,11.185422719499034,3.0,0.9999999999999999
61.0,61,105,407.188870318259,748.0577073697045,7.755538950942392,1.0,1.0
61.0,61,107,1201.348763802433,398.9960719286573,13.261785059625714,5.0,1.0
61.0,61,111,955.8462043999625,121.68963528965944,7.755538950942392,1.0,1.0
61.0,61,113,847.5289346272036,271.7520582589161,7.755538950942392,1.0,1.0
61.0,61,116,786.6369469592186,282.62418706778254,7.755538950942392,1.0,1.0
61.0,61,117,100.75499439057836,10.747299849971482,7.755538950942392,1.0,1.0
61.0,61,118,209.3005561948528,241.74540032901257,11.185422719499034,3.0,1.0
61.0,61,119,1110.0808943600493,895.643911079049,7.755538950942392,1.0,1.0
61.0,61,120,597.6271429533477,559.6858405856913,7.755538950942392,1.0,1.0
61.0,61,121,941.3739128642612,532.2853870618264,11.185422719499032,3.0,1.0
61.0,61,124,1289.1650802227969,559.8923380342568,14.09274953626919,6.0,1.0
61.0,61,125,469.93550437511067,856.6089037159364,9.771366777571922,2.0,1.0
61.0,61,127,207.5682355493106,270.9268387841712,7.755538950942392,1.0,1.0
61.0,61,128,639.7764271113186,971.0900776307875,12.311150689306299,4.0,1.0
61.0,61,129,682.4751249311468,230.2801916895108,7.755538950942392,1.0,1.0
61.0,61,130,249.443589882361,914.9202759622041,7.755538950942392,1.0,1.0
61.0,61,131,1078.9556736953002,345.7043525884328,7.755538950942392,1.0,0.9999999999999999
61.0,61,132,240.53096132055478,65.5500737446719,7.755538950942392,1.0,1.0
61.0,61,133,94.26477290199136,620.5235116409087,7.755538950942392,1.0,0.9999999999999999
61.0,61,134,138.12822862821858,152.03117642670685,12.311150689306299,4.0,0.9999999999999999
61.0,61,135,996.3664771477204,385.34222087846194,9.77136677757192,2.0,0.9999999999999999
61.0,61,136,1165.6873274863517,85.95295561453459,11.185422719499034,3.0,1.0
61.0,61,137,895.9216611324109,189.28819931124028,11.185422719499034,3.0,1.0
61.0,61,140,1243.8426366224635,1008.3915921514638,12.311150689306297,4.0,1.0
61.0,61,141,709.3473709962523,318.09467414269113,9.77136677757192,2.0,0.9999999999999999
61.0,61,143,474.64450635035575,146.9149356290978,16.708802155803774,10.0,1.0
61.0,61,145,911.1450633222998,213.16553367800228,7.755538950942392,1.0,1.0
61.0,61,146,221.81993507456679,38.372109208330606,7.755538950942392,1.0,1.0
61.0,61,147,639.6677120189376,147.42768569714954,9.77136677757192,2.0,0.9999999999999999
61.0,61,149,440.01324953862814,624.2590673799021,9.771366777571922,2.0,1.0
61.0,61,150,711.4037872839874,543.8369216301237,7.755538950942392,1.0,1.0
61.0,61,152,731.7324091488947,840.5772356998433,9.771366777571922,2.0,1.0
61.0,61,154,995.8669661708768,871.1288340955406,7.755538950942392,1.0,1.0
61.0,61,157,479.3692430761037,24.002503473192384,7.755538950942392,1.0,1.0
61.0,61,158,1108.5404052857295,79.80226033490095,11.185422719499034,3.0,1.0
61.0,61,160,460.6029568508232,1003.4328755302372,7.755538950942392,1.0,1.0
61.0,61,161,272.7580152928158,145.1189805376025,9.77136677757192,2.0,1.0
61.0,61,162,1201.5784510555834,175.04618835901448,7.755538950942392,1.0,0.9999999999999999
61.0,61,163,494.87240692676585,569.1471907475004,7.755538950942392,1.0,1.0
61.0,61,164,99.37499198119548,112.96961243326253,9.77136677757192,2.0,1.0
61.0,61,165,1074.286403322745,183.69607553651014,13.261785059625709,5.0,0.9999999999999999
61.0,61,166,671.5679878006653,199.1632146863546,11.185422719499032,3.0,1.0
61.0,61,167,1136.431416451835,885.5824712037845,7.755538950942392,1.0,0.9999999999999999
61.0,61,169,9.936963455864984,879.3429050778127,7.755538950942392,1.0,1.0
61.0,61,170,1096.6017319535358,683.5026134469588,7.755538950942392,1.0,1.0
61.0,61,171,6.531559350971011,632.4243521991577,7.755538950942392,1.0,0.9999999999999999
61.0,61,172,48.4886539594308,902.1106547194325,9.771366777571922,2.0,0.9999999999999999
61.0,61,173,937.1888453417745,301.95402671941054,11.185422719499034,3.0,1.0
61.0,61,174,473.08513325187715,978.3184843907043,9.77136677757192,2.0,1.0
61.0,61,175,788.7283215510371,989.2124547346061,9.771366777571922,2.0,1.0
61.0,61,177,289.6709727847986,957.8478263424264,11.185422719499034,3.0,0.9999999999999999
61.0,61,178,453.9000049653007,780.5989341536936,12.311150689306297,4.0,1.0
61.0,61,180,705.5649866042176,161.98872799058597,13.261785059625714,5.0,0.9999999999999999
61.0,61,181,228.2898690923929,583.0172149992361,9.77136677757192,2.0,1.0
61.0,61,183,661.9736361189242,594.7651967833993,12.311150689306299,4.0,1.0
61.0,61,184,288.5173040922552,612.6362220078599,7.755538950942392,1.0,1.0
61.0,61,185,690.2663929868029,648.7283073656174,9.771366777571922,2.0,0.9999999999999999
61.0,61,186,732.958752123836,200.1603349886412,9.77136677757192,2.0,0.9999999999999999
61.0,61,187,1307.1074138807548,327.9954345526525,11.185422719499034,3.0,1.0
61.0,61,188,542.6806308847179,404.1365562096531,7.755538950942392,1.0,1.0
61.0,61,189,1291.9827841125525,800.8034219454429,7.755538950942392,1.0,1.0
61.0,61,192,46.57876213282579,127.16865915928737,7.755538950942392,1.0,1.0
61.0,61,194,256.46346224925156,242.82635810266373,7.755538950942392,1.0,1.0
61.0,61,195,1042.703770454053,808.5429245636948,11.185422719499032,3.0,1.0
61.0,61,198,19.50990593902194,682.1466238968226,12.311150689306299,4.0,1.0
61.0,61,199,876.0920979213107,365.9628398389919,14.09274953626919,6.0,1.0
61.0,61,200,122.92012995614193,351.62026321200824,7.755538950942392,1.0,0.9999999999999999
61.0,61,201,499.7668344279725,1009.55217711533,11.185422719499032,3.0,1.0
61.0,61,202,794.7658071405209,956.5481764626472,11.185422719499034,3.0,1.0
61.0,61,203,1013.7696655514113,114.76800496004753,9.77136677757192,2.0,0.9999999999999999
61.0,61,206,108.72974821108888,174.51228748146232,7.755538950942392,1.0,1.0
61.0,61,207,353.69357622420574,656.3454162844008,9.77136677757192,2.0,1.0
61.0,61,208,1219.1238435714472,992.3735223637179,9.77136677757192,2.0,0.9999999999999999
61.0,61,209,16.496209151053165,26.911128435487054,7.755538950942392,1.0,1.0
61.0,61,214,688.9873097019616,44.74527658117484,7.755538950942392,1.0,0.9999999999999999
61.0,61,215,701.7450350299451,827.5698763441386,13.261785059625714,5.0,1.0
61.0,61,216,1195.7764756851873,915.5266793969093,7.755538950942392,1.0,1.0
61.0,61,218,543.3442558866178,627.3822570682668,11.185422719499032,3.0,1.0
61.0,61,219,496.5659551304195,218.47726370501175,7.755538950942392,1.0,1.0
61.0,61,220,1247.2968696597381,372.63782886733566,9.77136677757192,2.0,1.0
61.0,61,221,188.98901240964597,835.3268822179194,9.77136677757192,2.0,0.9999999999999999
61.0,61,222,489.35827540053054,953.0244849241508,9.77136677757192,2.0,1.0
61.0,61,223,549.3898232551771,316.0002213460779,7.755538950942392,1.0,1.0
61.0,61,227,378.28654215793387,988.6375328955644,7.755538950942392,1.0,1.0
61.0,61,228,620.5171699338531,583.3804699714184,9.77136677757192,2.0,1.0
61.0,61,229,116.606776157118,954.0883220073939,11.185422719499032,3.0,1.0
61.0,61,230,651.5994463148553,311.70343868006495,7.755538950942392,1.0,1.0
61.0,61,233,1107.4675881180567,825.9520296078676,11.185422719499034,3.0,1.0
61.0,61,234,520.0324331947705,762.8249691391261,11.185422719499032,3.0,0.9999999999999999
61.0,61,235,488.7084087418554,678.1752145965066,9.771366777571922,2.0,1.0
61.0,61,237,1313.0034516104279,857.0178591005687,12.311150689306297,4.0,1.0
61.0,61,238,19.262723847322786,651.280748001279,9.77136677757192,2.0,1.0
61.0,61,239,547.6513640246724,1010.29357255963,7.755538950942392,1.0,1.0
61.0,61,240,93.24313567979733,141.8663700481764,9.77136677757192,2.0,1.0
