time_min,step,agent_id,x,y,radius,size,speed
51.0,51,941,812.152141372694,865.1058243607822,9.771366777571922,2.0,1.0
51.0,51,944,330.3673660349668,490.4334295012569,7.755538950942392,1.0,1.0
51.0,51,945,322.8333433061214,839.6988334781487,9.77136677757192,2.0,1.0
51.0,51,947,434.50718777048695,410.8178392698928,9.77136677757192,2.0,1.0
51.0,51,948,1131.9474353054536,570.409526851892,7.755538950942392,1.0,1.0
51.0,51,949,525.8429464418444,880.8167112976004,9.77136677757192,2.0,1.0
51.0,51,950,281.72025641028904,231.72484424353382,9.77136677757192,2.0,1.0
51.0,51,953,965.682392704737,180.25986092846816,7.755538950942392,1.0,1.0
51.0,51,954,1037.9541287738398,107.53372570288376,9.77136677757192,2.0,1.0
51.0,51,958,125.97767418954783,468.1834594710505,13.261785059625714,5.0,1.0
51.0,51,959,99.75516929168884,7.576978422297952,7.755538950942392,1.0,1.0
51.0,51,960,613.0224073734296,367.14218926948837,14.092749536269187,6.0,1.0
51.0,51,963,1301.2028352139257,279.09890047907504,7.755538950942392,1.0,1.0
51.0,51,965,469.1162001862388,107.24498852329708,9.771366777571922,2.0,1.0
51.0,51,968,1054.9525594357474,23.02167271546513,9.77136677757192,2.0,1.0
51.0,51,971,1162.3556122738473,481.5911341980336,9.771366777571922,2.0,0.9999999999999999
51.0,51,974,813.502779267133,277.37995885423237,9.771366777571922,2.0,0.9999999999999999
51.0,51,977,147.18601854637245,401.4871825217834,9.771366777571922,2.0,1.0
51.0,51,978,117.78616681608362,71.02739398251666,7.755538950942392,1.0,1.0
51.0,51,980,408.9195580732037,366.3753092006902,9.77136677757192,2.0,1.0
51.0,51,982,282.7764004697729,463.6122180016481,9.77136677757192,2.0,1.0
51.0,51,983,373.9093179806725,335.0471220329329,7.755538950942392,1.0,1.0
51.0,51,984,1254.5817108963117,629.2758662054598,11.185422719499034,3.0,1.0
51.0,51,985,1317.8368621551047,83.80346756477819,7.755538950942392,1.0,1.0
51.0,51,987,1196.2362882325067,866.0704252091592,9.77136677757192,2.0,0.9999999999999999
51.0,51,988,1210.8741777491002,568.8330517590111,7.755538950942392,1.0,0.9999999999999999
51.0,51,989,692.281179735115,822.8951552701214,7.755538950942392,1.0,1.0
51.0,51,990,400.1963609617676,821.852104168178,13.261785059625714,5.0,1.0
51.0,51,992,1129.088794771377,534.4703148431657,9.771366777571922,2.0,1.0
51.0,51,993,1228.730638081363,823.5444041577063,12.311150689306297,4.0,0.9999999999999999
51.0,51,995,1162.9020562387836,875.3221917528645,7.755538950942392,1.0,1.0
51.0,51,997,1120.57856429693,410.2950082773738,11.185422719499032,3.0,1.0
51.0,51,999,230.4611664950621,515.3744112943602,7.755538950942392,1.0,0.9999999999999999
51.0,51,1003,1221.6286145095812,270.30204258555057,11.185422719499032,3.0,1.0
51.0,51,1006,318.1830634268946,524.0019727046838,9.77136677757192,2.0,1.0
51.0,51,1010,476.26016251820636,58.97312566131296,12.311150689306299,4.0,1.0
51.0,51,1011,1114.3324355367351,459.2795656555681,16.132171110904203,9.0,1.0
51.0,51,1013,188.90672359475576,823.098187148321,12.311150689306297,4.0,1.0
51.0,51,1014,1105.947711658468,745.7243067259407,11.185422719499032,3.0,1.0
51.0,51,1018,155.13060040591714,330.3809272690475,13.261785059625714,5.0,1.0
51.0,51,1022,1147.045619213845,244.37175900203448,13.261785059625712,5.0,1.0
51.0,51,1023,283.36971110747163,302.1404011640235,9.77136677757192,2.0,0.0
52.0,52,1,1260.9620704839272,426.2630844870908,7.755538950942392,1.0,1.0
52.0,52,2,1210.7445204455737,455.361177613104,7.755538950942392,1.0,1.0
52.0,52,6,670.3309031595542,506.81910754619935,7.755538950942392,1.0,1.0
52.0,52,9,789.9352384625016,172.54905319277435,7.755538950942392,1.0,0.9999999999999999
52.0,52,11,1243.066271564664,216.1686745861654,9.77136677757192,2.0,0.9999999999999999
52.0,52,12,651.3098072717072,683.6825133616775,11.185422719499032,3.0,1.0
52.0,52,15,1126.0494675139612,146.3663965340705,9.77136677757192,2.0,0.9999999999999999
52.0,52,16,331.12135789315624,714.6928463097157,7.755538950942392,1.0,1.0
52.0,52,18,286.27115894668475,192.66551296614256,13.261785059625714,5.0,0.9999999999999999
52.0,52,20,724.8346926447208,677.8918140313832,7.755538950942392,1.0,1.0
52.0,52,21,86.42996922619243,405.1864819200452,7.755538950942392,1.0,1.0
52.0,52,25,999.2843063678636,292.197617973481,13.261785059625714,5.0,0.9999999999999999
52.0,52,27,861.588505730528,315.0111408923459,13.261785059625712,5.0,1.0
52.0,52,31,315.6599969796311,465.3610288755864,7.755538950942392,1.0,0.9999999999999999
52.0,52,32,637.4305794263879,163.43925137359975,9.771366777571922,2.0,1.0
52.0,52,33,85.0889056965812,665.6596748298059,11.185422719499032,3.0,1.0
52.0,52,36,341.0615451330289,247.76077919378469,7.755538950942392,1.0,1.0
52.0,52,37,1219.2696282777806,541.788354914852,7.755538950942392,1.0,0.9999999999999999
52.0,52,39,565.8761587533226,1012.424534424015,7.755538950942392,1.0,1.0
52.0,52,43,402.63530982938465,704.9290288959879,11.185422719499034,3.0,1.0
52.0,52,44,121.35705427500301,649.7207397110036,11.185422719499034,3.0,0.9999999999999999
52.0,52,49,807.0599278062638,399.4762312551153,13.26178505962571,5.0,0.9999999999999999
52.0,52,51,1166.1941028942704,323.67134066575744,7.755538950942392,1.0,0.9999999999999999
52.0,52,52,516.3976112813814,520.5514669051189,7.755538950942392,1.0,0.9999999999999999
52.0,52,53,124.03202949073187,870.4612442729303,7.755538950942392,1.0,1.0
52.0,52,54,932.3894869464697,224.34271776374854,11.185422719499034,3.0,1.0
52.0,52,55,1110.1238442681304,124.92730176028907,12.311150689306299,4.0,1.0
52.0,52,57,1274.609520263762,549.9689811765828,7.755538950942392,1.0,0.9999999999999999
52.0,52,59,906.7190887922543,844.7041840604982,9.77136677757192,2.0,1.0
52.0,52,61,9.363375925273202,366.88252084198854,7.755538950942392,1.0,1.0
52.0,52,62,288.9527923852474,530.5595051796073,14.835812298463562,7.0,0.9999999999999999
52.0,52,63,379.6127185143563,972.8667642708925,13.261785059625714,5.0,1.0
52.0,52,64,292.9857913004365,139.88543428154182,7.755538950942392,1.0,1.0
52.0,52,65,662.2466511502745,763.1672477387596,7.755538950942392,1.0,1.0
52.0,52,68,782.4724246521121,746.3474343390001,7.755538950942392,1.0,1.0
52.0,52,69,1082.407197710879,406.98927759891757,13.261785059625714,5.0,0.9999999999999999
52.0,52,71,956.215877070513,286.0013576973473,7.755538950942392,1.0,0.9999999999999999
52.0,52,73,976.0743011600979,662.624308449806,9.771366777571922,2.0,0.9999999999999999
52.0,52,74,512.7689954745264,652.8651763029844,7.755538950942392,1.0,1.0
52.0,52,77,1264.0623110864,502.1434044718387,7.755538950942392,1.0,1.0
52.0,52,81,577.0527837322545,684.5566300688304,11.185422719499034,3.0,1.0
52.0,52,82,709.7856279350351,41.85379032891345,11.185422719499032,3.0,0.9999999999999999
52.0,52,86,772.8489396696414,773.3070320395658,11.185422719499032,3.0,1.0
52.0,52,88,1275.9217190864981,939.4354575219235,7.755538950942392,1.0,1.0
52.0,52,91,1270.7657449526118,987.5546791859734,13.261785059625714,5.0,1.0
52.0,52,92,1252.3394024669417,366.82360538483283,7.755538950942392,1.0,1.0
52.0,52,93,651.9935133116177,813.9886473961603,9.771366777571922,2.0,1.0
52.0,52,94,302.8154009222565,991.6918784396196,7.755538950942392,1.0,0.9999999999999999
52.0,52,96,199.04276436938162,619.1774205714756,9.771366777571922,2.0,1.0
52.0,52,97,1184.1679087743703,294.6086494608061,7.755538950942392,1.0,0.9999999999999999
52.0,52,98,1297.032588391559,581.4779583995183,9.77136677757192,2.0,1.0
52.0,52,100,107.82668409052073,387.83465143164204,7.755538950942392,1.0,1.0
52.0,52,102,489.53600023267825,501.2408709180406,7.755538950942392,1.0,1.0
52.0,52,103,586.5701617552327,22.71804826068712,7.755538950942392,1.0,1.0
52.0,52,107,541.7898573073098,297.4014576003347,7.755538950942392,1.0,0.9999999999999999
52.0,52,110,123.39948920026386,535.5691842695486,14.092749536269187,6.0,1.0
52.0,52,113,1033.4419750386526,789.5970699860667,7.755538950942392,1.0,0.9999999999999999
52.0,52,114,332.3032937821086,400.63837756378547,7.755538950942392,1.0,0.9999999999999999
52.0,52,115,327.20150563758125,334.28621563689967,7.755538950942392,1.0,1.0
52.0,52,117,1274.2182964585136,673.2495781071202,9.77136677757192,2.0,1.0
52.0,52,118,1074.2549824737002,247.05007593114604,9.77136677757192,2.0,0.9999999999999999
52.0,52,120,474.7696724459796,572.1697735510332,11.185422719499034,3.0,1.0
52.0,52,121,694.1054081884442,552.3221086872866,9.771366777571922,2.0,1.0
52.0,52,122,1321.0156183226811,538.224836702708,7.755538950942392,1.0,1.0
52.0,52,123,767.4887761285776,418.0386680802648,7.755538950942392,1.0,0.9999999999999999
52.0,52,124,228.03358069839618,907.1740557527053,12.311150689306297,4.0,1.0
52.0,52,125,926.147672795844,837.975212061988,9.771366777571922,2.0,0.9999999999999999
52.0,52,126,969.2803824351817,225.0951027578678,7.755538950942392,1.0,1.0
52.0,52,127,926.2368951006209,665.7768450958955,14.09274953626919,6.0,1.0
52.0,52,130,458.49923623174635,137.30090029783312,12.311150689306299,4.0,1.0
52.0,52,131,604.7260845684651,538.794177284754,9.77136677757192,2.0,1.0
52.0,52,132,287.749700448314,280.8789165398165,7.755538950942392,1.0,1.0
52.0,52,133,1298.5092017227876,322.9386952748661,11.185422719499034,3.0,1.0
52.0,52,135,415.6329110117458,100.59745758843381,7.755538950942392,1.0,1.0
52.0,52,136,94.65155294421122,35.205129550155576,7.755538950942392,1.0,1.0
52.0,52,140,1192.5714873657482,584.3819488942411,7.755538950942392,1.0,1.0
52.0,52,141,1331.3635425414304,212.95358950300255,7.755538950942392,1.0,1.0
52.0,52,142,345.5732352328648,283.8182836867409,9.771366777571922,2.0,1.0
52.0,52,143,1072.6001861761513,75.71624708064905,7.755538950942392,1.0,1.0
52.0,52,144,445.3990730641723,829.8806881877331,9.77136677757192,2.0,1.0
52.0,52,146,522.588165487821,776.053146661427,7.755538950942392,1.0,1.0
52.0,52,148,1114.026118019283,303.90356533276076,11.185422719499034,3.0,1.0
52.0,52,149,866.6105196142984,967.8303130985629,7.755538950942392,1.0,1.0
52.0,52,150,801.1776637694961,127.17745377832149,7.755538950942392,1.0,1.0
52.0,52,151,1029.9774870268695,333.16193409961437,9.77136677757192,2.0,0.9999999999999999
52.0,52,153,85.4529642309017,797.7623753112738,11.185422719499032,3.0,1.0
52.0,52,154,789.9824598023566,720.243205489989,7.755538950942392,1.0,0.9999999999999999
52.0,52,155,172.30945552785536,584.116937201891,9.77136677757192,2.0,1.0
52.0,52,156,175.73631138402763,216.59119611788384,9.77136677757192,2.0,0.9999999999999999
52.0,52,157,45.30706622541751,212.06841568414472,7.755538950942392,1.0,0.9999999999999999
52.0,52,158,897.1519730995199,158.0000901665886,7.755538950942392,1.0,0.9999999999999999
52.0,52,159,957.1562981176149,485.047157327903,11.185422719499032,3.0,1.0
52.0,52,161,910.4131988216161,900.756035791959,7.755538950942392,1.0,1.0
52.0,52,162,26.89987615071179,183.39166918108143,11.185422719499034,3.0,0.9999999999999999
52.0,52,163,452.28839813572256,722.2183395361715,7.755538950942392,1.0,1.0
52.0,52,165,189.58553306321068,860.8137299219636,12.311150689306299,4.0,1.0
52.0,52,166,318.1259772878643,59.41110555471623,9.77136677757192,2.0,1.0
52.0,52,167,775.4987505354334,576.6394705541826,9.77136677757192,2.0,1.0
52.0,52,168,167.21434375039595,8.250480663063463,9.771366777571922,2.0,1.0
52.0,52,169,184.1626496079404,169.07615482936774,7.755538950942392,1.0,1.0
52.0,52,170,1082.7157113422413,914.2506347504221,7.755538950942392,1.0,1.0
52.0,52,171,1174.078669250262,751.1304185059964,7.755538950942392,1.0,1.0
52.0,52,173,701.6670669961903,655.4857905671654,7.755538950942392,1.0,1.0
52.0,52,174,484.11105829921934,357.9759600964089,7.755538950942392,1.0,1.0
52.0,52,177,52.77995740680759,317.1532159765784,7.755538950942392,1.0,0.9999999999999999
52.0,52,178,1328.4866757179886,118.11056616424648,13.261785059625712,5.0,1.0
52.0,52,179,581.3929734348136,442.1320693481702,11.185422719499032,3.0,0.9999999999999999
52.0,52,180,1147.137671937207,613.9709081723128,9.77136677757192,2.0,1.0
52.0,52,181,38.17004574630535,241.9959744763519,7.755538950942392,1.0,0.9999999999999999
52.0,52,182,820.740799620934,747.0941857559895,12.311150689306299,4.0,1.0
52.0,52,184,759.8948904886345,15.40295987105296,7.755538950942392,1.0,1.0
52.0,52,185,477.62427309164883,904.3306004641407,11.185422719499034,3.0,1.0
52.0,52,186,1263.9911672073408,117.68348125318282,9.77136677757192,2.0,1.0
52.0,52,187,506.3204077728735,385.43596458228365,9.771366777571922,2.0,1.0
52.0,52,189,1312.117763921232,199.59237689966872,7.755538950942392,1.0,0.9999999999999999
52.0,52,192,531.5413261837558,39.88382254797133,7.755538950942392,1.0,0.9999999999999999
52.0,52,193,1012.9936316135876,484.5489703542891,12.311150689306295,4.0,1.0
52.0,52,200,813.1644990141484,789.0055841767393,11.185422719499034,3.0,0.9999999999999999
52.0,52,202,734.2886852154234,521.9931821431225,7.755538950942392,1.0,1.0
52.0,52,205,669.7925190697396,831.5241879962563,7.755538950942392,1.0,1.0
52.0,52,207,452.7390707653197,991.8559633583427,7.755538950942392,1.0,0.9999999999999999
52.0,52,208,1134.8246234043725,728.3843506123895,7.755538950942392,1.0,1.0
52.0,52,209,707.8801547570697,86.47014744821836,7.755538950942392,1.0,1.0
52.0,52,211,446.7910638712559,211.65525014866125,14.83581229846356,7.0,1.0
52.0,52,214,489.92898018912666,932.9259202952361,7.755538950942392,1.0,1.0
52.0,52,216,464.4420935538309,751.4920704375013,7.755538950942392,1.0,1.0
52.0,52,217,1254.0210484123627,292.5282790073271,7.755538950942392,1.0,1.0
52.0,52,218,461.4443543026036,601.7381324348584,7.755538950942392,1.0,1.0
52.0,52,219,734.5552769954021,548.8569352739784,7.755538950942392,1.0,0.9999999999999999
52.0,52,220,1341.6681450547326,648.7433123586286,7.755538950942392,1.0,1.0
52.0,52,221,75.83895974946117,844.686715153733,7.755538950942392,1.0,1.0
52.0,52,223,640.4255303825281,778.8218030888793,7.755538950942392,1.0,1.0
52.0,52,226,275.19376277985305,103.34705746488652,11.185422719499032,3.0,0.9999999999999999
52.0,52,228,457.645019861067,88.47870570213395,7.755538950942392,1.0,1.0
52.0,52,229,20.796215019116634,803.6349817498464,7.755538950942392,1.0,1.0
52.0,52,231,231.7647738954392,796.1573214558936,7.755538950942392,1.0,0.9999999999999999
52.0,52,232,31.11184411677212,312.6179612800607,7.755538950942392,1.0,1.0
52.0,52,233,324.22700644028566,135.15288616644128,7.755538950942392,1.0,1.0
52.0,52,238,531.991335207952,217.1635963187111,9.77136677757192,2.0,1.0
52.0,52,242,1170.3884591237784,664.4006086075115,11.185422719499034,3.0,1.0
52.0,52,243,129.82798202462155,970.2122821475576,9.77136677757192,2.0,1.0
52.0,52,244,958.8399491264069,787.3423258502058,9.77136677757192,2.0,1.0
52.0,52,247,1124.2396070506156,77.59467926479259,14.092749536269187,6.0,0.9999999999999999
52.0,52,249,481.0601434571787,698.3259898944596,9.771366777571922,2.0,0.9999999999999999
52.0,52,252,1076.980996141825,102.07689655059983,9.771366777571922,2.0,1.0
52.0,52,255,919.7289484362213,456.43796718668096,9.771366777571922,2.0,1.0
52.0,52,259,871.0293449093144,741.9808980516324,15.511077901884782,8.0,1.0
52.0,52,260,614.9723404390975,851.6629897227663,9.77136677757192,2.0,1.0
52.0,52,261,1152.246742154805,415.8313316952665,13.261785059625714,5.0,1.0
52.0,52,262,172.74064538011632,765.0676834433294,9.771366777571922,2.0,0.9999999999999999
52.0,52,264,252.1651100781641,154.51188064585992,13.261785059625714,5.0,1.0
52.0,52,265,1220.7954586767435,163.19970996374008,7.755538950942392,1.0,0.9999999999999999
52.0,52,267,1122.9822117069791,221.22251594969532,7.755538950942392,1.0,1.0
52.0,52,269,734.4974884063854,203.74348270466325,7.755538950942392,1.0,1.0
52.0,52,271,86.86222839994367,223.2002239056811,7.755538950942392,1.0,0.9999999999999999
52.0,52,274,1241.5126819576603,82.53712885859404,13.261785059625714,5.0,0.9999999999999999
52.0,52,275,337.7782716044038,610.9857514077378,11.185422719499034,3.0,1.0
52.0,52,276,645.9113086167396,74.80490941092641,7.755538950942392,1.0,1.0
52.0,52,278,820.3600803557573,37.581886753435015,7.755538950942392,1.0,1.0
52.0,52,280,764.189375443257,231.47005750414968,7.755538950942392,1.0,0.9999999999999999
52.0,52,283,548.1437128715096,18.751109052915098,9.77136677757192,2.0,1.0
52.0,52,284,1252.8479527989687,9.184107256754993,7.755538950942392,1.0,1.0
52.0,52,285,915.8193431310799,297.85162446253327,7.755538950942392,1.0,1.0
52.0,52,286,911.5576130951225,396.41061292671014,7.755538950942392,1.0,1.0
52.0,52,290,1248.2926414337169,239.78524948035798,7.755538950942392,1.0,1.0
52.0,52,291,606.3954004911418,516.710432648822,9.771366777571922,2.0,1.0
52.0,52,292,613.35954862483,567.6419661209673,13.261785059625714,5.0,0.9999999999999999
52.0,52,293,296.08274933889163,7.953712043147113,11.185422719499034,3.0,1.0
52.0,52,294,4.692602998319306,252.41946271182857,9.771366777571922,2.0,1.0
52.0,52,295,1270.8005648693916,73.18728415440118,9.771366777571922,2.0,1.0
52.0,52,296,215.39409194267898,309.15086694872616,11.185422719499034,3.0,1.0
52.0,52,297,19.047673659241617,989.6523705883889,7.755538950942392,1.0,0.9999999999999999
52.0,52,298,234.35425645327905,202.37845459920115,7.755538950942392,1.0,0.9999999999999999
52.0,52,299,364.08588154731956,792.5628931573098,7.755538950942392,1.0,1.0
52.0,52,300,183.56507250627243,903.623826706316,13.261785059625712,5.0,1.0
52.0,52,301,1016.6666883047417,910.7368799711269,7.755538950942392,1.0,1.0
52.0,52,302,500.2938387217004,212.24550022549093,9.771366777571922,2.0,0.9999999999999999
52.0,52,303,784.6325371324309,969.5666313319939,9.77136677757192,2.0,1.0
52.0,52,304,1024.0525028225918,637.3035229563915,9.77136677757192,2.0,0.9999999999999999
52.0,52,305,609.6772643221516,80.18891565753634,11.185422719499032,3.0,1.0
52.0,52,306,331.24774771103705,268.666857828658,7.755538950942392,1.0,1.0
52.0,52,307,1013.9669615514158,248.12074097994775,7.755538950942392,1.0,1.0
52.0,52,308,1331.391012323635,790.5302903974222,7.755538950942392,1.0,1.0
52.0,52,311,516.7450654009,317.7983763506771,9.77136677757192,2.0,1.0
52.0,52,312,1069.7637979236758,809.4609007589971,7.755538950942392,1.0,1.0
52.0,52,313,1037.4567150138464,768.4451582922575,7.755538950942392,1.0,0.9999999999999999
52.0,52,314,819.8854995539601,431.45324780900165,12.311150689306299,4.0,0.9999999999999999
52.0,52,315,473.76697919628526,793.0213874701413,7.755538950942392,1.0,0.9999999999999999
52.0,52,320,1117.4038037800785,273.6575824773191,7.755538950942392,1.0,1.0
52.0,52,321,1043.1047461939934,644.2456352295635,7.755538950942392,1.0,1.0
52.0,52,323,1267.820712816073,790.7016523365711,11.185422719499032,3.0,1.0
52.0,52,324,21.526612295311836,1024.6150319435435,7.755538950942392,1.0,0.9999999999999999
52.0,52,325,350.4163981481562,367.1916027470379,9.77136677757192,2.0,0.9999999999999999
52.0,52,327,234.0779554465442,963.6269811927224,7.755538950942392,1.0,1.0
52.0,52,328,1273.9223498967551,445.1516510037416,11.185422719499034,3.0,1.0
52.0,52,329,940.7209962040007,176.8595404572747,11.185422719499032,3.0,1.0
52.0,52,330,104.90479938948556,157.680130414799,7.755538950942392,1.0,1.0
52.0,52,333,315.17472049848357,570.6280631452872,9.77136677757192,2.0,1.0
52.0,52,337,1005.7713589652237,33.74107785895564,9.771366777571922,2.0,0.9999999999999999
52.0,52,338,1173.275988841978,188.98848948453974,11.185422719499032,3.0,1.0
52.0,52,340,149.33433987869776,546.1433610080583,7.755538950942392,1.0,1.0
52.0,52,344,1074.5587780066762,494.89875402553145,11.185422719499034,3.0,1.0
52.0,52,345,825.028991532258,301.7964875440382,11.185422719499032,3.0,1.0
52.0,52,346,89.41395464865755,905.4978448863892,12.311150689306297,4.0,1.0
52.0,52,348,937.3592183215077,858.448430572656,9.77136677757192,2.0,0.9999999999999999
52.0,52,349,656.5608709379272,964.7814991328461,7.755538950942392,1.0,0.9999999999999999
52.0,52,354,141.2475907634362,600.9225597478437,7.755538950942392,1.0,0.9999999999999999
52.0,52,361,1087.3435386187243,627.4246696965182,7.755538950942392,1.0,1.0
52.0,52,362,1041.6353812228717,131.46639840866465,7.755538950942392,1.0,0.9999999999999999
52.0,52,364,265.4818839794959,373.5918970926748,11.185422719499032,3.0,1.0
52.0,52,366,105.49717411296817,294.00761279805045,9.77136677757192,2.0,1.0
52.0,52,367,1135.4544723656218,653.2930771775352,13.261785059625712,5.0,1.0
52.0,52,368,1206.1406750087785,68.16472361461624,7.755538950942392,1.0,0.9999999999999999
52.0,52,370,1146.610108380009,287.38068983297,7.755538950942392,1.0,1.0
52.0,52,371,687.160506109131,1022.5186733060117,7.755538950942392,1.0,1.0
52.0,52,372,56.74389490377185,872.0612779227729,7.755538950942392,1.0,0.9999999999999999
52.0,52,373,1272.9638957666687,386.66473677428473,7.755538950942392,1.0,0.9999999999999999
52.0,52,376,637.0070074424729,32.58931468497999,9.77136677757192,2.0,1.0
52.0,52,378,207.11032426199156,661.0062152283064,7.755538950942392,1.0,1.0
52.0,52,379,376.3905026578158,304.02977906136823,12.311150689306299,4.0,1.0
52.0,52,381,812.0186955494231,649.1024543604434,7.755538950942392,1.0,1.0
52.0,52,383,1195.1193962730206,602.5786431838222,7.755538950942392,1.0,1.0
52.0,52,384,835.7776436563347,650.4860380196351,7.755538950942392,1.0,1.0
52.0,52,386,405.4762708437138,141.86243596238586,7.755538950942392,1.0,1.0
52.0,52,387,1329.504560789773,955.6565337646623,7.755538950942392,1.0,0.9999999999999999
52.0,52,388,18.44328027944906,418.13376724271444,7.755538950942392,1.0,1.0
52.0,52,389,776.2590295619726,249.2004431364409,12.311150689306299,4.0,1.0
52.0,52,393,1156.6527498593225,116.33934073016898,9.771366777571922,2.0,0.9999999999999999
52.0,52,394,932.9106405982343,378.4821711843387,7.755538950942392,1.0,1.0
52.0,52,396,112.57791904582238,225.64481160887135,7.755538950942392,1.0,1.0
52.0,52,397,1001.4418947688059,891.7756015183062,7.755538950942392,1.0,1.0
52.0,52,399,919.909433078286,268.2526568583674,7.755538950942392,1.0,1.0
52.0,52,400,1314.7755533678744,369.3651693696186,7.755538950942392,1.0,1.0
52.0,52,401,446.3195589136693,178.2338415175236,9.771366777571922,2.0,1.0
52.0,52,403,1289.0464827857857,965.1305290956716,7.755538950942392,1.0,1.0
52.0,52,406,1106.5706362391597,520.3833449210379,7.755538950942392,1.0,1.0
52.0,52,407,258.42404165210183,815.2920650111154,11.185422719499032,3.0,1.0
52.0,52,409,1014.8173609906181,224.96592507297856,11.185422719499034,3.0,1.0
52.0,52,410,1301.571286584075,869.8075935085234,11.185422719499032,3.0,1.0
52.0,52,411,525.3441584721045,0.28973132401346313,7.755538950942392,1.0,1.0
52.0,52,412,939.1841133796942,58.098963426472686,7.755538950942392,1.0,1.0
52.0,52,414,874.3433775865861,936.765168324611,7.755538950942392,1.0,1.0
52.0,52,415,940.4209040186504,425.32749968147596,14.835812298463564,7.0,1.0
52.0,52,416,1038.558023544784,265.8170660242427,7.755538950942392,1.0,1.0
52.0,52,418,302.2575399682105,625.4100616970994,11.185422719499034,3.0,0.9999999999999999
52.0,52,419,349.13132428392663,19.76332767515476,9.771366777571922,2.0,0.9999999999999999
52.0,52,423,419.0603278511879,491.2373364117968,7.755538950942392,1.0,1.0
52.0,52,426,540.3581235127004,482.95349650941273,9.771366777571922,2.0,1.0
52.0,52,427,162.09061696546746,270.75628732012296,7.755538950942392,1.0,0.9999999999999999
52.0,52,429,1088.6857432478887,1005.9788845219086,9.771366777571922,2.0,1.0
52.0,52,430,562.3031145715277,69.09611380368118,9.771366777571922,2.0,1.0
52.0,52,433,619.1656724134893,430.8776265739146,12.311150689306299,4.0,1.0
52.0,52,434,520.35475705626,602.1192248252764,7.755538950942392,1.0,1.0
52.0,52,436,268.819536729905,732.6372826972179,7.755538950942392,1.0,1.0
52.0,52,438,1302.6911578321333,938.3831763117932,7.755538950942392,1.0,1.0
52.0,52,439,13.879062773537903,445.4485183449264,7.755538950942392,1.0,1.0
52.0,52,440,1174.6211246545856,511.3646966956737,7.755538950942392,1.0,1.0
52.0,52,443,1184.6945844430227,29.02243676969417,7.755538950942392,1.0,1.0
52.0,52,445,681.0751850988585,986.8086444371053,9.77136677757192,2.0,1.0
52.0,52,446,441.22335236600424,744.4040764507054,7.755538950942392,1.0,0.9999999999999999
52.0,52,447,1031.3854142054302,243.6860356330582,7.755538950942392,1.0,1.0
52.0,52,451,1178.2737447441955,853.5799568889361,9.771366777571922,2.0,1.0
52.0,52,452,349.95884160682937,542.989606794069,9.77136677757192,2.0,1.0
52.0,52,453,297.033698050287,366.3851985774129,7.755538950942392,1.0,1.0
52.0,52,454,1213.5623034688367,899.3733374755502,7.755538950942392,1.0,0.9999999999999999
52.0,52,455,539.179045613673,661.4525160637864,7.755538950942392,1.0,0.9999999999999999
52.0,52,460,394.58212360268675,944.0763954785439,7.755538950942392,1.0,1.0
52.0,52,461,321.55522260742407,872.099082028494,9.77136677757192,2.0,1.0
52.0,52,462,59.893572037507106,799.3100069183422,7.755538950942392,1.0,1.0
52.0,52,463,531.0670907412841,413.429387823683,7.755538950942392,1.0,1.0
52.0,52,464,932.3306214264658,951.435809750178,9.771366777571922,2.0,0.9999999999999999
52.0,52,465,711.611820239541,842.726213841997,7.755538950942392,1.0,0.9999999999999999
52.0,52,466,536.8602951632713,822.2879856649813,7.755538950942392,1.0,1.0
52.0,52,468,321.5590432276764,432.9021328122983,13.261785059625714,5.0,1.0
52.0,52,469,662.7010661400545,896.9514990295332,7.755538950942392,1.0,1.0
52.0,52,470,658.7261817022403,262.61062419117724,12.311150689306299,4.0,0.9999999999999999
52.0,52,472,836.3515388021729,9.686364981662322,7.755538950942392,1.0,1.0
52.0,52,476,1002.1735495398678,662.5026230410399,7.755538950942392,1.0,1.0
52.0,52,477,659.0316865492089,861.7248781986192,7.755538950942392,1.0,1.0
52.0,52,479,1286.0277760479871,635.5011909641128,12.311150689306297,4.0,1.0
52.0,52,480,1339.0272442424887,13.90474099362655,9.771366777571922,2.0,1.0
52.0,52,481,844.3949219180606,348.3514714031454,12.311150689306299,4.0,1.0
52.0,52,484,1197.9868808527042,741.8515992529643,7.755538950942392,1.0,0.9999999999999999
52.0,52,485,871.3543050956441,255.33896752103288,9.771366777571922,2.0,1.0
52.0,52,486,786.0601412306355,661.482152952572,7.755538950942392,1.0,1.0
52.0,52,487,1206.4673234707118,998.653046269825,11.185422719499034,3.0,1.0
52.0,52,489,957.4138751641437,341.14679281483893,9.77136677757192,2.0,1.0
52.0,52,490,161.8759157631394,184.88556088444776,7.755538950942392,1.0,1.0
52.0,52,492,639.0454412163434,540.4643306664651,9.77136677757192,2.0,0.9999999999999999
52.0,52,493,995.9718006757098,447.2030894739303,9.77136677757192,2.0,0.9999999999999999
52.0,52,496,187.41838209728235,992.1449849325719,9.771366777571922,2.0,1.0
52.0,52,497,1044.647756043815,54.984564521766565,14.835812298463564,7.0,1.0
52.0,52,500,926.9797233071653,93.31563766769325,13.261785059625712,5.0,1.0
52.0,52,501,1272.8330590972741,47.91103089612281,9.771366777571922,2.0,1.0
52.0,52,502,420.2370009712531,51.20714969945444,9.77136677757192,2.0,0.9999999999999999
