time_min,step,agent_id,x,y,radius,size,speed
51.0,51,640,1256.948250690326,73.9147396701395,7.755538950942392,1.0,1.0
51.0,51,641,930.6787766271013,703.9937293942661,7.755538950942392,1.0,1.0
51.0,51,642,819.5798247357719,613.572074540733,7.755538950942392,1.0,0.9999999999999999
51.0,51,643,1024.0635701914805,57.77535490396452,9.771366777571922,2.0,1.0
51.0,51,646,1192.4392838260892,624.538464073263,12.311150689306299,4.0,1.0
51.0,51,647,157.99646487533573,550.6374971738704,7.755538950942392,1.0,1.0
51.0,51,649,1330.0242951598314,960.352373607288,7.755538950942392,1.0,1.0
51.0,51,650,347.6703672455861,541.6894000121588,7.755538950942392,1.0,1.0
51.0,51,651,645.925199086588,944.7282135463597,9.77136677757192,2.0,1.0
51.0,51,652,182.05322471734775,36.979339474419874,9.77136677757192,2.0,1.0
51.0,51,654,241.735265213026,973.4627112026875,7.755538950942392,1.0,0.9999999999999999
51.0,51,656,909.8843634707712,574.6482742940257,9.77136677757192,2.0,1.0
51.0,51,657,451.1733370885964,289.3718210108539,7.755538950942392,1.0,1.0
51.0,51,659,806.0256305638851,50.838282972216376,9.77136677757192,2.0,1.0
51.0,51,661,808.3274331689616,134.78061600902637,7.755538950942392,1.0,1.0
51.0,51,662,328.1771004071166,652.734379988454,7.755538950942392,1.0,0.9999999999999999
51.0,51,663,758.7244350923736,971.5531322844027,7.755538950942392,1.0,0.9999999999999999
51.0,51,664,610.3803931988168,648.7863066169424,9.77136677757192,2.0,1.0
51.0,51,665,927.0505945481368,996.981789662621,14.09274953626919,6.0,0.9999999999999999
51.0,51,666,531.6771401347008,458.9820733052229,9.771366777571922,2.0,1.0
51.0,51,667,348.97092186369554,171.76048962143176,9.77136677757192,2.0,1.0
51.0,51,668,246.6928237979022,1019.8963383797299,9.771366777571922,2.0,0.9999999999999999
51.0,51,669,163.72759299787162,391.42364825255214,12.311150689306297,4.0,0.9999999999999999
51.0,51,670,1313.81807036711,854.1752288870036,9.77136677757192,2.0,1.0
51.0,51,673,437.82580619646507,26.18728225820263,9.77136677757192,2.0,0.9999999999999999
51.0,51,679,479.91080894516574,155.5990590625831,12.311150689306299,4.0,1.0
51.0,51,680,644.2872877836011,86.57202965808058,14.09274953626919,6.0,1.0
51.0,51,682,295.8619273568078,770.4205809574996,7.755538950942392,1.0,1.0
51.0,51,684,1014.1796407762286,143.2172286703549,7.755538950942392,1.0,1.0
51.0,51,685,306.9567080226924,1019.6833793426122,7.755538950942392,1.0,0.9999999999999999
51.0,51,688,993.3277369961058,414.094175338635,7.755538950942392,1.0,1.0
51.0,51,689,571.9606056205477,450.62539769733064,7.755538950942392,1.0,1.0
51.0,51,690,668.7226103525296,254.92907956690775,7.755538950942392,1.0,1.0
51.0,51,692,816.6708586711445,722.6649817470611,7.755538950942392,1.0,1.0
51.0,51,693,186.6725977424538,701.8871686691684,9.771366777571922,2.0,0.9999999999999999
51.0,51,694,929.6128838913293,484.18390863537786,7.755538950942392,1.0,1.0
51.0,51,695,1116.3775517962235,860.1626884379327,9.77136677757192,2.0,1.0
51.0,51,696,651.6897126863803,10.87816021990198,7.755538950942392,1.0,1.0
51.0,51,697,1041.0607705192715,665.1284101722499,11.185422719499034,3.0,0.9999999999999999
51.0,51,698,895.2795582141227,980.9857531507229,9.77136677757192,2.0,1.0
51.0,51,699,836.0591185762966,669.2284502629857,7.755538950942392,1.0,1.0
51.0,51,700,543.6603512063958,620.0328248355332,11.185422719499032,3.0,1.0
51.0,51,702,327.5154392616564,487.5442048570773,7.755538950942392,1.0,0.9999999999999999
51.0,51,705,1285.643254182802,869.215685741125,12.311150689306299,4.0,1.0
51.0,51,708,347.8700793502874,779.961938661413,7.755538950942392,1.0,1.0
51.0,51,709,454.8629106301314,608.5171073395959,9.77136677757192,2.0,1.0
51.0,51,712,180.18437538808408,178.6614139013732,7.755538950942392,1.0,0.9999999999999999
51.0,51,713,763.4083294467576,441.7685483576644,7.755538950942392,1.0,0.9999999999999999
51.0,51,714,750.4312468248322,777.6177298734184,7.755538950942392,1.0,1.0
51.0,51,715,304.8801932732109,719.4295489614559,9.771366777571922,2.0,1.0
51.0,51,716,929.6055385083733,330.2904318358484,9.771366777571922,2.0,1.0
51.0,51,717,1130.541095237133,190.19817944348884,11.185422719499032,3.0,0.9999999999999999
51.0,51,718,933.5759849825719,527.8413837770116,15.511077901884782,8.0,1.0
51.0,51,720,600.0990213096901,780.037907234735,7.755538950942392,1.0,0.9999999999999999
51.0,51,723,710.4091807792958,411.6321717092689,11.185422719499032,3.0,1.0
51.0,51,724,375.58780604838853,352.55844113413025,9.771366777571922,2.0,1.0
51.0,51,726,188.440061981454,86.66492942064333,11.185422719499032,3.0,1.0
51.0,51,729,883.7732710332871,1010.1723590749805,11.185422719499034,3.0,1.0
51.0,51,730,484.3715604051263,508.23401637652,12.311150689306299,4.0,1.0
51.0,51,731,996.3332965507319,888.3963132946524,7.755538950942392,1.0,1.0
51.0,51,733,1066.5095090527486,618.8865375655856,7.755538950942392,1.0,1.0
51.0,51,734,18.628356906482903,225.5622038679629,9.77136677757192,2.0,0.9999999999999999
51.0,51,735,244.48638847245454,125.55164446974324,9.77136677757192,2.0,1.0
51.0,51,736,220.17336448134313,938.9589901631495,11.185422719499032,3.0,1.0
51.0,51,737,655.6843203330785,718.0571819917138,12.311150689306299,4.0,1.0
51.0,51,738,681.1312994802374,898.7305424970604,12.311150689306297,4.0,0.9999999999999999
51.0,51,740,667.4616126435668,283.82250993203473,9.77136677757192,2.0,0.9999999999999999
51.0,51,741,530.7171319356164,980.5613365500282,13.26178505962571,5.0,1.0
51.0,51,742,112.2581813477644,932.9762201123982,11.185422719499032,3.0,1.0
51.0,51,743,8.505800164961855,807.4741700834712,7.755538950942392,1.0,1.0
51.0,51,744,1021.0383809039606,535.5710430241743,7.755538950942392,1.0,1.0
51.0,51,747,469.89531755103434,1018.8543279461325,13.261785059625712,5.0,1.0
51.0,51,752,1160.7525041962103,118.40622259074765,7.755538950942392,1.0,1.0
51.0,51,755,216.41017408145976,591.8151162564784,9.77136677757192,2.0,1.0
51.0,51,756,758.8304866549976,313.2587128894706,7.755538950942392,1.0,1.0
51.0,51,757,1001.8822699803852,833.23568643034,7.755538950942392,1.0,1.0
51.0,51,758,268.29625211096493,356.24959505790576,11.185422719499032,3.0,1.0
51.0,51,759,1264.6631706958253,619.2236472613474,7.755538950942392,1.0,1.0
51.0,51,762,224.53570086513614,786.9758773418731,9.771366777571922,2.0,1.0
51.0,51,763,857.8847883663335,725.5129957418486,12.311150689306299,4.0,1.0
51.0,51,764,700.4388416194047,464.6788688955284,7.755538950942392,1.0,0.9999999999999999
51.0,51,766,620.5106592426381,159.03413021650778,7.755538950942392,1.0,0.9999999999999999
51.0,51,768,1332.2058281342631,848.529341032917,7.755538950942392,1.0,0.9999999999999999
51.0,51,769,595.526933126881,465.24879566981264,11.185422719499034,3.0,1.0
51.0,51,770,824.4166489864486,447.9997451968906,9.77136677757192,2.0,1.0
51.0,51,771,69.21058046978088,267.1680295607151,9.77136677757192,2.0,1.0
51.0,51,772,524.3530585955477,342.56264858656374,9.77136677757192,2.0,1.0
51.0,51,773,257.03357584612644,79.70207408464069,7.755538950942392,1.0,0.9999999999999999
51.0,51,775,126.92621631768567,197.5421492512315,7.755538950942392,1.0,1.0
51.0,51,776,1191.2907823376513,373.30781062344886,11.185422719499032,3.0,1.0
51.0,51,777,943.0203160845372,826.1804376547062,7.755538950942392,1.0,1.0
51.0,51,778,622.6255812203702,292.5236771310736,7.755538950942392,1.0,0.9999999999999999
51.0,51,779,540.8110431455319,37.51294464789624,7.755538950942392,1.0,1.0
51.0,51,780,771.4143939289155,422.6439517198086,9.771366777571922,2.0,1.0
51.0,51,782,832.2964936078599,109.61248942219444,7.755538950942392,1.0,1.0
51.0,51,783,85.25354978114939,739.5655305534941,11.185422719499032,3.0,1.0
51.0,51,786,588.0083103074086,864.0634818629811,11.185422719499032,3.0,1.0
51.0,51,789,997.272606380201,71.79457725208108,11.185422719499034,3.0,1.0
51.0,51,790,420.15745769313276,156.41468711915488,7.755538950942392,1.0,0.9999999999999999
51.0,51,792,791.9310855003185,513.4468351598888,11.185422719499034,3.0,1.0
51.0,51,794,1072.413490017882,869.8299581017521,12.311150689306295,4.0,1.0
51.0,51,795,515.7757407358995,201.04441113666064,11.185422719499034,3.0,1.0
51.0,51,799,858.5997834455495,764.2377765683876,7.755538950942392,1.0,1.0
51.0,51,802,846.430279302826,123.363600849767,7.755538950942392,1.0,1.0
51.0,51,803,1039.0468743534257,998.8364358033532,7.755538950942392,1.0,1.0
51.0,51,805,388.90976458677636,685.5646981645452,7.755538950942392,1.0,0.9999999999999999
51.0,51,806,226.45033051246264,47.85580279474693,7.755538950942392,1.0,0.9999999999999999
51.0,51,807,428.19048646184973,496.36526107904933,7.755538950942392,1.0,1.0
51.0,51,808,918.0307751723087,640.8399601640778,9.771366777571922,2.0,1.0
51.0,51,811,1084.819917479037,441.71722963451634,7.755538950942392,1.0,1.0
51.0,51,813,670.7867742643106,562.6893211605384,7.755538950942392,1.0,0.9999999999999999
51.0,51,814,557.7940365340759,411.63474415580635,9.771366777571922,2.0,0.9999999999999999
51.0,51,816,509.2541124689931,757.996248925025,7.755538950942392,1.0,0.9999999999999999
51.0,51,819,647.7874458760741,645.9202384158845,16.708802155803774,10.0,1.0
51.0,51,820,888.0511827961542,88.17058337744386,7.755538950942392,1.0,1.0
51.0,51,822,950.5421955712075,289.57778043178763,9.771366777571922,2.0,0.9999999999999999
51.0,51,825,247.50780585495647,830.6668769285742,9.77136677757192,2.0,1.0
51.0,51,826,1169.3810355988019,397.38607815557896,9.77136677757192,2.0,1.0
51.0,51,827,1214.709843648158,945.2639176599344,9.771366777571922,2.0,1.0
51.0,51,828,1288.0325069095065,234.96573422419596,7.755538950942392,1.0,1.0
51.0,51,832,693.9732948599815,706.7850010807407,11.185422719499034,3.0,1.0
51.0,51,833,1110.9750770943583,508.50551799923477,11.185422719499034,3.0,0.9999999999999999
51.0,51,835,302.5411076229262,276.8169383476856,9.77136677757192,2.0,1.0
51.0,51,836,936.2734126984169,462.8399361600944,7.755538950942392,1.0,1.0
51.0,51,837,107.04079167975252,218.55753694000802,9.77136677757192,2.0,1.0
51.0,51,839,168.85640625393816,255.96712928895775,11.185422719499032,3.0,0.9999999999999999
51.0,51,841,1102.5885326712717,86.75116264410188,7.755538950942392,1.0,1.0
51.0,51,845,727.5111741012258,56.72897382590015,11.185422719499034,3.0,1.0
51.0,51,851,702.0293662989523,72.67179869912283,7.755538950942392,1.0,1.0
51.0,51,852,237.3951514018588,884.6896775697835,13.261785059625714,5.0,0.9999999999999999
51.0,51,853,438.3930394863933,159.61787940446345,9.77136677757192,2.0,0.9999999999999999
51.0,51,855,150.46248585205933,36.257503854316695,9.77136677757192,2.0,1.0
51.0,51,856,1048.0939422402596,814.6028262716343,11.185422719499034,3.0,1.0
51.0,51,857,310.71758708909726,993.1225423530171,9.77136677757192,2.0,1.0
51.0,51,858,598.0292758001659,572.8469797986666,9.771366777571922,2.0,1.0
51.0,51,859,633.5109157704297,1002.7779930822754,13.261785059625712,5.0,1.0
51.0,51,860,955.459249765882,435.89665143526656,9.77136677757192,2.0,1.0
51.0,51,861,1283.3238918932636,303.79772510511066,12.311150689306297,4.0,0.9999999999999999
51.0,51,862,787.8164895871552,121.8332686823022,7.755538950942392,1.0,1.0
51.0,51,863,82.38893402586224,57.28460370144226,7.755538950942392,1.0,1.0
51.0,51,864,970.3878361202409,576.8231427012411,9.77136677757192,2.0,1.0
51.0,51,867,700.1602455373193,231.3443265443484,9.771366777571922,2.0,1.0
51.0,51,868,578.9995775994287,763.4809800466847,7.755538950942392,1.0,1.0
51.0,51,869,1219.0181533926373,654.3964786789383,7.755538950942392,1.0,1.0
51.0,51,870,1268.8645987113441,520.839697497937,13.261785059625714,5.0,1.0
51.0,51,873,1212.994137497235,540.8656468139419,7.755538950942392,1.0,0.9999999999999999
51.0,51,874,962.1053228289483,76.15690997680584,11.185422719499032,3.0,1.0
51.0,51,875,129.29243291952704,706.5107493145644,9.77136677757192,2.0,0.9999999999999999
51.0,51,876,606.8025483578658,738.2626787663226,7.755538950942392,1.0,1.0
51.0,51,877,951.727490901018,661.0031569572998,13.261785059625714,5.0,0.9999999999999999
51.0,51,879,753.1386710449507,839.4271249100058,7.755538950942392,1.0,1.0
51.0,51,880,861.7050612221492,633.4920347669507,7.755538950942392,1.0,1.0
51.0,51,881,411.81806945844613,1013.6949610313317,7.755538950942392,1.0,1.0
51.0,51,882,1329.050216035142,924.8586218450083,14.835812298463557,7.0,0.9999999999999999
51.0,51,883,881.5596867362791,25.151004953470387,11.185422719499032,3.0,1.0
51.0,51,884,631.5406806740024,960.953154614821,7.755538950942392,1.0,1.0
51.0,51,885,131.07275983547865,955.7334629525712,7.755538950942392,1.0,1.0
51.0,51,887,1086.427283561395,600.2879137614686,9.771366777571922,2.0,1.0
51.0,51,889,579.1907754214556,216.06525368417002,7.755538950942392,1.0,1.0
51.0,51,891,219.92703617189522,518.527455095201,9.77136677757192,2.0,1.0
51.0,51,892,277.21009071152156,827.694493463071,11.185422719499034,3.0,1.0
51.0,51,894,102.73737030155421,674.1418452235271,7.755538950942392,1.0,0.9999999999999999
51.0,51,896,42.12211893722518,129.0943448906085,9.77136677757192,2.0,1.0
51.0,51,897,721.5906678671442,875.3335555231511,7.755538950942392,1.0,1.0
51.0,51,900,741.8355826810687,476.95017344728944,9.77136677757192,2.0,1.0
51.0,51,901,2.4224345001333685,198.73356888458727,7.755538950942392,1.0,0.9999999999999999
51.0,51,904,807.3613966749116,242.84744616788865,9.77136677757192,2.0,1.0
51.0,51,907,68.03137970298076,403.0770033792085,7.755538950942392,1.0,1.0
51.0,51,908,38.15992522961435,94.61437412553697,7.755538950942392,1.0,0.9999999999999999
51.0,51,909,518.3448729259638,798.0009153753548,9.77136677757192,2.0,1.0
51.0,51,910,79.82289928762206,169.15089892585002,14.835812298463564,7.0,1.0
51.0,51,911,899.8199824792666,857.7711087436618,7.755538950942392,1.0,1.0
51.0,51,915,682.7818421175929,860.66411336586,9.771366777571922,2.0,0.9999999999999999
51.0,51,918,689.386344157125,831.5931069702959,11.185422719499034,3.0,1.0
51.0,51,919,1188.5972088244766,122.06845978312319,7.755538950942392,1.0,1.0
51.0,51,920,326.6714148975195,944.0743239723306,7.755538950942392,1.0,0.9999999999999999
51.0,51,921,881.407636879909,394.4595971173035,11.185422719499032,3.0,1.0
51.0,51,922,257.6208795129995,496.3729005948395,9.77136677757192,2.0,0.9999999999999999
51.0,51,923,191.43919874619436,783.9744676877569,12.311150689306299,4.0,1.0
51.0,51,925,1321.7912480339608,360.7687765160153,7.755538950942392,1.0,0.9999999999999999
51.0,51,927,1135.0844499782827,966.3323816867188,7.755538950942392,1.0,1.0
51.0,51,928,674.7967112467113,777.598220289897,9.77136677757192,2.0,0.9999999999999999
51.0,51,929,879.806611373251,867.329015880588,7.755538950942392,1.0,1.0
51.0,51,930,923.098929817994,776.7409330525091,9.77136677757192,2.0,0.9999999999999999
51.0,51,931,336.4801991124356,432.61960232615934,7.755538950942392,1.0,1.0
51.0,51,933,847.7714925882608,280.5182434765467,7.755538950942392,1.0,1.0
51.0,51,935,326.9332639738742,394.2437165239997,11.185422719499032,3.0,1.0
51.0,51,936,289.3252790765365,304.3411949894018,9.77136677757192,2.0,1.0
51.0,51,938,736.7530529007961,306.22187891558303,13.261785059625714,5.0,1.0
51.0,51,939,1103.0562011770407,1003.0504461714032,12.311150689306297,4.0,0.9999999999999999
51.0,51,940,1086.19209413652,822.9081136366118,7.755538950942392,1.0,1.0
51.0,51,941,1004.3811646719696,517.4420678046387,9.77136677757192,2.0,1.0
51.0,51,943,889.6941595790823,832.5696866058341,7.755538950942392,1.0,1.0
51.0,51,948,112.80412100280566,861.1599703977339,9.77136677757192,2.0,1.0
51.0,51,949,403.6477392421089,912.7189150549179,7.755538950942392,1.0,1.0
51.0,51,950,991.5892703485696,41.81529595292094,7.755538950942392,1.0,1.0
51.0,51,951,1086.3882769391055,550.0690619720696,9.77136677757192,2.0,1.0
51.0,51,952,55.78042186723997,290.3292884984093,7.755538950942392,1.0,1.0
51.0,51,953,154.47557118367766,140.50970525127116,7.755538950942392,1.0,1.0
51.0,51,954,1186.4688856039304,254.6469012965138,9.771366777571922,2.0,1.0
51.0,51,957,603.7605585228335,329.4692736753003,7.755538950942392,1.0,1.0
51.0,51,959,18.62577535685992,269.84369448672663,11.185422719499034,3.0,1.0
51.0,51,961,619.8787379258185,482.9143785848399,7.755538950942392,1.0,1.0
51.0,51,962,533.9697050716483,834.2664743733781,7.755538950942392,1.0,1.0
51.0,51,963,795.7853686570813,872.6588259489351,12.311150689306297,4.0,1.0
51.0,51,968,565.9890542813025,328.9065970357914,7.755538950942392,1.0,1.0
51.0,51,969,503.7252607823249,914.9885171056474,7.755538950942392,1.0,0.9999999999999999
51.0,51,970,1296.186017379149,719.7344082251791,7.755538950942392,1.0,1.0
51.0,51,972,525.3364977682119,816.9231025441205,7.755538950942392,1.0,1.0
51.0,51,973,1062.648964431438,673.8570519623,7.755538950942392,1.0,1.0
51.0,51,975,1205.1456930545871,300.29014695537825,16.132171110904203,9.0,0.9999999999999999
51.0,51,977,679.9424653120759,966.1513372353768,12.311150689306299,4.0,1.0
51.0,51,978,1009.4000955466005,4.475189840200391,7.755538950942392,1.0,1.0
51.0,51,981,702.6505601965306,363.1871666969247,7.755538950942392,1.0,1.0
51.0,51,984,386.0571725001086,291.6583440265753,14.835812298463559,7.0,1.0
51.0,51,987,192.99009747529243,1024.537932842696,7.755538950942392,1.0,1.0
51.0,51,988,1296.7816610151217,667.9344830947986,9.771366777571922,2.0,1.0
51.0,51,989,8.756923913452853,91.08076566232837,7.755538950942392,1.0,1.0
51.0,51,990,109.49907395172092,782.1397817821085,9.771366777571922,2.0,1.0
51.0,51,991,971.9530367162816,409.194323314651,13.261785059625714,5.0,0.9999999999999999
51.0,51,994,79.19793099770664,600.0170310543557,7.755538950942392,1.0,1.0
51.0,51,995,191.03204030870626,124.56760528519305,9.771366777571922,2.0,1.0
51.0,51,999,1128.9723480601465,805.2476998458621,7.755538950942392,1.0,1.0
51.0,51,1000,973.056198783107,849.6146353593433,7.755538950942392,1.0,0.9999999999999999
55.0,55,1,1046.924083739132,182.09617790872326,11.185422719499032,3.0,0.9999999999999999
55.0,55,3,75.54546118865608,338.03786219833563,9.771366777571922,2.0,1.0
55.0,55,4,1253.1450358910572,6.221683677214134,9.771366777571922,2.0,1.0
55.0,55,9,452.1964870949891,829.9090631359337,7.755538950942392,1.0,1.0
55.0,55,12,127.52217513593934,236.70130702332975,9.77136677757192,2.0,0.9999999999999999
55.0,55,14,415.01863577583225,105.86221007705616,9.771366777571922,2.0,1.0
55.0,55,15,198.53592219544265,666.3659138821839,11.185422719499034,3.0,0.9999999999999999
55.0,55,16,1007.2393566758487,732.9909639499064,7.755538950942392,1.0,0.9999999999999999
55.0,55,18,557.3473439828766,642.0876067697324,7.755538950942392,1.0,1.0
55.0,55,20,380.79500318582825,113.82963424976136,7.755538950942392,1.0,0.9999999999999999
55.0,55,23,79.32547564040121,882.721927722486,7.755538950942392,1.0,1.0
55.0,55,24,547.653214854011,732.0742868860339,7.755538950942392,1.0,1.0
55.0,55,25,665.1395714110357,395.36350843529533,9.771366777571922,2.0,1.0
55.0,55,28,394.2321994825506,497.6285755790858,7.755538950942392,1.0,1.0
55.0,55,29,89.50309917864587,384.46234350357867,7.755538950942392,1.0,1.0
55.0,55,30,12.655682692264353,469.1218134799673,11.185422719499034,3.0,1.0
55.0,55,31,1334.5624478033426,793.4334558894815,11.185422719499034,3.0,1.0
55.0,55,33,1303.035091512427,541.9422790814066,7.755538950942392,1.0,0.9999999999999999
55.0,55,34,435.2143758237219,205.0105186243997,7.755538950942392,1.0,1.0
55.0,55,37,449.8822614352361,181.20269567079006,7.755538950942392,1.0,1.0
55.0,55,41,782.0386308643535,915.306455519035,11.185422719499032,3.0,1.0
55.0,55,42,209.8408665871815,147.18580230963343,12.311150689306299,4.0,1.0
55.0,55,43,711.2549761975646,1023.3904619340225,9.77136677757192,2.0,1.0
55.0,55,44,488.80954606735526,760.4384961042803,9.77136677757192,2.0,1.0
55.0,55,45,714.5262569778236,216.25145667772148,7.755538950942392,1.0,0.9999999999999999
55.0,55,46,901.8776750349542,305.0324386820234,7.755538950942392,1.0,1.0
55.0,55,47,1159.5732496454343,835.3609919803114,9.771366777571922,2.0,1.0
55.0,55,49,871.1271663071618,898.8161166576668,9.77136677757192,2.0,1.0
55.0,55,52,1312.1112826850485,181.91493191058865,7.755538950942392,1.0,0.9999999999999999
55.0,55,53,416.7416351178019,327.19316466301376,12.311150689306299,4.0,0.9999999999999999
55.0,55,54,1265.4605922945452,977.9755164810201,7.755538950942392,1.0,1.0
55.0,55,55,579.37943497536,159.86351678227302,7.755538950942392,1.0,1.0
55.0,55,56,206.17918888910037,470.8502648276202,9.77136677757192,2.0,1.0
55.0,55,57,1135.142936420503,341.9411512813078,9.771366777571922,2.0,1.0
55.0,55,59,737.0958082801154,108.22429102813228,11.185422719499034,3.0,1.0
55.0,55,60,1259.3971122460314,691.5902762743802,11.185422719499034,3.0,1.0
55.0,55,62,436.03970971052496,671.4056266459547,7.755538950942392,1.0,1.0
55.0,55,63,1042.2450579870708,459.24086011208317,7.755538950942392,1.0,0.9999999999999999
55.0,55,65,1096.7206695716932,141.4474178176978,7.755538950942392,1.0,1.0
55.0,55,66,422.43333634094097,866.3331396000981,7.755538950942392,1.0,1.0
55.0,55,68,466.6543268797617,978.446094033344,7.755538950942392,1.0,0.9999999999999999
55.0,55,69,370.85604424300226,728.2786322511882,7.755538950942392,1.0,0.9999999999999999
55.0,55,70,482.60225570331534,235.9520802304476,9.771366777571922,2.0,0.9999999999999999
55.0,55,72,396.6501416494841,988.2756149919067,7.755538950942392,1.0,0.9999999999999999
55.0,55,73,1162.8070135905498,625.2938821543192,11.185422719499034,3.0,1.0
55.0,55,74,787.2312518609672,673.0555552860152,14.09274953626919,6.0,1.0
55.0,55,75,898.1306125550211,809.3213639955986,13.261785059625714,5.0,0.9999999999999999
55.0,55,76,1206.3218287608377,998.1404165615216,7.755538950942392,1.0,0.9999999999999999
55.0,55,78,1139.7567010466903,571.3283830558681,7.755538950942392,1.0,0.9999999999999999
55.0,55,80,641.5002420506491,772.1748196141344,11.185422719499034,3.0,1.0
55.0,55,81,1286.1363926686863,922.5967177789107,7.755538950942392,1.0,0.9999999999999999
55.0,55,87,1012.0668075370462,818.9052021643507,7.755538950942392,1.0,1.0
55.0,55,88,1272.5759473902904,231.81120949231894,7.755538950942392,1.0,1.0
55.0,55,89,427.7376690219865,978.6777427819737,7.755538950942392,1.0,0.9999999999999999
55.0,55,90,664.2530934383011,505.0879475455533,7.755538950942392,1.0,1.0
55.0,55,92,1061.7701341151392,755.0327461777255,7.755538950942392,1.0,0.9999999999999999
55.0,55,93,431.61944980498004,598.3877224012152,11.185422719499034,3.0,1.0
55.0,55,94,55.45790504915852,333.25147248273146,9.77136677757192,2.0,0.9999999999999999
55.0,55,95,612.4095102060472,606.0908832620105,7.755538950942392,1.0,0.9999999999999999
55.0,55,96,1214.5382006547793,600.7797501560258,7.755538950942392,1.0,0.9999999999999999
55.0,55,97,348.6814816948321,619.7971630554285,7.755538950942392,1.0,1.0
55.0,55,98,1126.5884745724525,418.0174504170677,11.185422719499034,3.0,0.9999999999999999
55.0,55,100,887.857139151557,768.2393023009795,9.771366777571922,2.0,1.0
55.0,55,103,796.5662359291009,94.81806310817562,7.755538950942392,1.0,1.0
55.0,55,105,1329.8614326084835,407.7666767911576,7.755538950942392,1.0,1.0
55.0,55,107,333.4616290397672,276.905094459162,7.755538950942392,1.0,1.0
55.0,55,108,14.531727348050497,1022.714259507707,9.771366777571922,2.0,1.0
55.0,55,109,1316.4406177061148,611.3824924214703,7.755538950942392,1.0,1.0
55.0,55,110,1092.6621921028222,333.49826011222683,9.77136677757192,2.0,0.9999999999999999
55.0,55,111,884.530679616362,480.9966934531461,9.77136677757192,2.0,1.0
55.0,55,115,1117.214883980444,553.5200410581477,9.771366777571922,2.0,0.9999999999999999
55.0,55,116,218.21967724721117,250.73982256416602,11.185422719499032,3.0,0.9999999999999999
55.0,55,117,1178.8989937231345,778.8740197655463,9.77136677757192,2.0,1.0
55.0,55,120,403.99427265098666,772.7347294276024,9.771366777571922,2.0,0.9999999999999999
55.0,55,123,29.438963774120257,304.4324664389575,11.185422719499032,3.0,1.0
55.0,55,124,641.0669881105251,898.4003132542782,14.09274953626919,6.0,0.9999999999999999
55.0,55,126,646.8989151761427,588.6204686693776,12.311150689306297,4.0,0.9999999999999999
55.0,55,127,642.2550778896695,983.9759467147645,7.755538950942392,1.0,1.0
55.0,55,128,958.7669176698616,963.6683375753335,7.755538950942392,1.0,1.0
55.0,55,129,689.3984019586622,160.87219983590728,12.311150689306299,4.0,0.9999999999999999
55.0,55,131,1077.314033253463,18.90657471662301,9.77136677757192,2.0,1.0
55.0,55,132,142.3153383887046,78.30625343437083,7.755538950942392,1.0,1.0
55.0,55,133,252.93107923000295,56.834762904013616,7.755538950942392,1.0,1.0
55.0,55,134,866.5688324192273,323.49838678772414,7.755538950942392,1.0,1.0
55.0,55,136,1068.4286326562155,980.9932879752337,7.755538950942392,1.0,0.9999999999999999
55.0,55,139,1020.4950835053821,334.8322393030841,7.755538950942392,1.0,1.0
55.0,55,140,10.251722761231571,912.888403475807,7.755538950942392,1.0,1.0
55.0,55,141,399.46255408793775,202.81781892471514,7.755538950942392,1.0,0.9999999999999999
55.0,55,142,1325.3022198501465,432.30917362998036,7.755538950942392,1.0,1.0
55.0,55,143,292.62401894422976,100.8712455765122,9.771366777571922,2.0,0.9999999999999999
55.0,55,144,412.59487769784886,383.81840347191286,7.755538950942392,1.0,1.0
55.0,55,147,733.2722924518332,920.4141050093917,9.771366777571922,2.0,1.0
55.0,55,149,1161.6087665013388,292.3968091256546,11.185422719499032,3.0,1.0
55.0,55,153,816.9969667952623,795.4097132351832,7.755538950942392,1.0,1.0
55.0,55,154,755.7458146007641,544.5332370501843,7.755538950942392,1.0,1.0
55.0,55,156,163.1272231221788,932.8890421092314,7.755538950942392,1.0,1.0
55.0,55,157,298.78494273370086,961.4409794980824,7.755538950942392,1.0,1.0
55.0,55,158,1092.5330001516297,269.6882976913393,11.185422719499032,3.0,1.0
55.0,55,160,1275.8960453299221,945.7039831852943,7.755538950942392,1.0,1.0
55.0,55,161,151.32892200373286,745.2139526446049,7.755538950942392,1.0,1.0
55.0,55,162,840.2886870477402,819.1869251352908,7.755538950942392,1.0,1.0
55.0,55,163,558.8508037187677,784.7854439616021,11.185422719499032,3.0,1.0
55.0,55,165,1253.952420465402,892.0638555871091,7.755538950942392,1.0,0.9999999999999999
55.0,55,168,1324.2182096916392,486.58250294378934,9.771366777571922,2.0,1.0
55.0,55,169,458.3771563101191,696.3948503628253,7.755538950942392,1.0,1.0
55.0,55,175,841.5988876414293,201.12115297177064,7.755538950942392,1.0,1.0
55.0,55,176,655.3801737192695,334.0119661729812,7.755538950942392,1.0,0.9999999999999999
55.0,55,178,1106.7130622596442,962.1787175298568,7.755538950942392,1.0,1.0
55.0,55,181,33.92062117143998,718.4118559081921,14.09274953626919,6.0,1.0
55.0,55,182,167.98335845573715,910.2775040521185,11.185422719499034,3.0,1.0
55.0,55,183,95.24625245823148,307.16086669529057,9.771366777571922,2.0,1.0
55.0,55,184,490.2389691273344,936.2581313249232,7.755538950942392,1.0,1.0
55.0,55,185,839.652638216718,488.11808603967035,7.755538950942392,1.0,1.0
