time_min,step,agent_id,x,y,radius,size,speed
72.0,72,405,6.160554408966774,386.42540134383574,9.771366777571922,2.0,7.000000000000001
72.0,72,413,47.066201327914506,858.8943695073795,9.77136677757192,2.0,7.0
72.0,72,414,938.1529458032024,126.15304272334771,12.311150689306295,4.0,7.000000000000001
72.0,72,432,64.73090886591343,485.76144220303877,9.77136677757192,2.0,7.0
72.0,72,435,1296.7419210056598,591.4199612621221,16.708802155803767,10.0,7.0
72.0,72,438,339.2780214948922,461.66009895723505,15.511077901884777,8.0,7.0
72.0,72,446,633.3939066985224,1004.1667081189622,16.132171110904203,9.0,7.000000000000001
72.0,72,447,1203.5749281553292,380.10948112538244,17.248164218530714,11.0,6.999999999999999
72.0,72,450,908.8397381462398,71.69130822385728,11.185422719499032,3.0,7.0
72.0,72,451,1162.4323272418278,278.31383494682905,11.185422719499032,3.0,6.999999999999999
72.0,72,453,700.9508015011484,240.8415008086788,12.311150689306299,4.0,7.000000000000001
72.0,72,464,942.5806074869088,72.98779294866002,14.835812298463564,7.0,6.999999999999999
72.0,72,466,736.3974367734203,917.6091036087242,26.523570119251424,40.0,7.000000000000001
72.0,72,475,581.6493875630887,237.17727293335665,9.77136677757192,2.0,7.0
72.0,72,486,600.1970872339031,118.45915904488733,7.755538950942392,1.0,6.999999999999999
72.0,72,489,1260.34154167158,337.2003101619306,13.261785059625714,5.0,6.999999999999999
72.0,72,498,564.7225349067745,170.82164663865254,7.755538950942392,1.0,6.999999999999999
72.0,72,510,400.419769325423,400.9763898289454,13.26178505962571,5.0,7.0
72.0,72,537,426.50132396473174,343.5364322062343,14.835812298463557,7.0,7.0
72.0,72,546,111.05923248023879,285.44525846643637,9.77136677757192,2.0,7.0
72.0,72,548,561.5341265361385,679.6759395614029,13.26178505962571,5.0,7.000000000000001
72.0,72,552,742.0277963618437,535.6741144350478,7.755538950942392,1.0,7.0
72.0,72,555,1130.7225858684594,366.73469028786946,11.185422719499034,3.0,6.999999999999999
72.0,72,558,877.5690131648515,869.8498084475461,14.835812298463555,7.0,7.0
72.0,72,572,1288.1972978041208,18.214060906958686,11.185422719499032,3.0,7.0
72.0,72,575,284.51529734459217,818.5026658801395,9.77136677757192,2.0,7.0
72.0,72,586,292.05801596402074,712.9505589310571,19.12680380375439,15.0,7.0
72.0,72,587,129.73331810095235,624.9569195212111,11.185422719499032,3.0,7.000000000000001
72.0,72,604,663.4503488519184,759.1665042482584,13.26178505962571,5.0,7.000000000000001
72.0,72,605,470.1304610327677,311.8110654206688,17.248164218530714,11.0,7.0
72.0,72,634,92.40773885431318,458.01482903447106,17.755751791641764,12.0,7.0
72.0,72,637,635.4962527445829,673.4740168355314,11.185422719499032,3.0,6.999999999999999
72.0,72,638,435.31181980230593,266.584204828888,7.755538950942392,1.0,7.0
72.0,72,639,336.132134458661,694.2448664531347,17.248164218530714,11.0,6.999999999999999
72.0,72,641,172.07128306272415,467.3196651967931,11.185422719499032,3.0,6.999999999999999
72.0,72,643,1241.256210599019,904.5063070883152,11.185422719499032,3.0,7.0
72.0,72,644,940.6307101991639,1015.0700674791644,11.185422719499032,3.0,6.999999999999999
72.0,72,647,188.82399922087717,141.5177742276989,12.311150689306299,4.0,7.000000000000001
72.0,72,658,1077.4698763158685,696.2068349588642,16.70880215580377,10.0,7.0
72.0,72,663,385.1977952396845,141.21282668740855,13.26178505962571,5.0,7.0
72.0,72,668,30.904379049077612,684.2956819189706,7.755538950942392,1.0,7.000000000000001
72.0,72,673,504.59043044667476,462.6000850879396,12.311150689306295,4.0,6.999999999999999
72.0,72,684,1180.6077787344761,794.9484167489717,7.755538950942392,1.0,7.000000000000001
72.0,72,696,697.0933223603905,41.915406196078294,15.511077901884784,8.0,7.0
72.0,72,705,1093.1850777984941,579.8098375536453,11.185422719499032,3.0,7.0
72.0,72,713,482.35005646416886,70.85687545475,13.261785059625714,5.0,6.999999999999999
72.0,72,718,356.6740695004229,839.4017067641341,11.185422719499032,3.0,7.0
72.0,72,719,953.4605045852121,528.1728485795663,12.311150689306299,4.0,6.999999999999999
72.0,72,730,1166.0629504298597,233.57061564655862,14.092749536269185,6.0,7.0
72.0,72,732,809.7963688232032,415.9669015140211,14.09274953626919,6.0,6.999999999999999
72.0,72,733,896.5481886926989,781.6211915148155,16.708802155803763,10.0,7.0
72.0,72,748,979.6972021077672,29.570449101234814,9.77136677757192,2.0,7.0
72.0,72,749,38.973548100814966,11.08763611477786,14.835812298463564,7.0,7.0
72.0,72,751,501.20905509752214,648.7739375749965,9.77136677757192,2.0,7.000000000000001
72.0,72,756,592.4371965044055,815.0252581284657,22.677333461956355,25.0,7.0
72.0,72,773,179.9722354783211,179.32174781351912,9.77136677757192,2.0,7.0
72.0,72,775,1302.876267652353,300.58556181936945,19.126803803754395,15.0,7.0
72.0,72,779,7.385540354381535,982.8984666822133,7.755538950942392,1.0,7.000000000000001
72.0,72,786,712.668103380777,412.36591143560435,17.75575179164176,12.0,6.999999999999999
72.0,72,794,253.91362719397983,380.6813449502123,15.511077901884779,8.0,6.999999999999999
72.0,72,800,261.1775526765709,571.6745954621668,7.755538950942392,1.0,7.0
72.0,72,802,953.8401064633871,361.2353414307482,9.77136677757192,2.0,7.0
72.0,72,808,415.36099431916637,840.7001885478065,12.311150689306297,4.0,7.0
72.0,72,812,797.2351627697273,755.1889424854961,19.941674530191044,17.0,7.0
72.0,72,813,530.5029432807238,134.78453575031998,16.70880215580377,10.0,7.000000000000001
72.0,72,819,701.68168203698,192.74629806755277,11.185422719499032,3.0,7.000000000000001
72.0,72,825,293.86304565881045,900.452504860583,14.835812298463564,7.0,7.000000000000001
72.0,72,827,531.5974041402228,982.6158422603863,7.755538950942392,1.0,7.0
72.0,72,838,1179.768576248534,619.9214475711441,7.755538950942392,1.0,7.0
72.0,72,839,1307.805238349414,762.0559947671711,17.248164218530714,11.0,7.0
72.0,72,843,1161.9615741366579,98.20580998530126,7.755538950942392,1.0,7.000000000000001
72.0,72,848,803.9840643359993,287.56134884212105,18.691952207123485,14.0,7.0
72.0,72,857,35.31504451109907,806.421270799073,13.261785059625712,5.0,7.0
72.0,72,862,416.139744463594,442.1535832343255,9.77136677757192,2.0,7.0
72.0,72,868,598.3174402296953,601.7236152591336,15.511077901884784,8.0,7.000000000000001
72.0,72,870,117.4060511912643,201.37945899858974,9.77136677757192,2.0,6.999999999999999
72.0,72,874,287.17819515655333,989.3379279801554,18.235867757320296,13.0,6.999999999999999
72.0,72,875,356.23231492437606,385.7562704156354,16.132171110904196,9.0,7.000000000000001
72.0,72,886,971.620731131277,439.0811490388653,20.325261963134167,18.0,7.0
72.0,72,891,253.42500130635727,177.6910505059895,12.311150689306297,4.0,6.999999999999999
72.0,72,896,1088.1592573039388,472.4419763270748,16.70880215580377,10.0,6.999999999999999
72.0,72,900,569.2115555750568,729.0135075389627,11.185422719499032,3.0,7.000000000000001
72.0,72,901,186.80288656603415,585.3343124966291,13.261785059625714,5.0,7.0
72.0,72,907,268.7643148615632,482.66525521626454,17.755751791641764,12.0,7.000000000000001
72.0,72,910,501.74319762557093,210.20174115623485,13.261785059625714,5.0,7.0
72.0,72,920,1321.9811822332922,492.8592300763311,11.185422719499034,3.0,7.0
72.0,72,929,253.7736405453506,1007.2848881758822,9.77136677757192,2.0,7.0
72.0,72,930,1155.1955259368265,826.937718245888,22.677333461956355,25.0,7.0
72.0,72,944,49.77495767103145,140.82854092572765,16.132171110904203,9.0,6.999999999999999
72.0,72,947,629.2372817712915,416.2881144157127,16.708802155803763,10.0,6.999999999999999
72.0,72,953,1002.5293868180161,795.4741324549077,7.755538950942392,1.0,7.0
72.0,72,959,281.408518177294,250.59757009160637,16.708802155803767,10.0,7.0
72.0,72,972,1132.125414031746,693.447794543774,9.77136677757192,2.0,6.999999999999999
72.0,72,976,52.285463767030855,327.7300088276281,9.77136677757192,2.0,7.000000000000001
72.0,72,994,1074.147866141731,107.58878734233105,14.835812298463557,7.0,7.0
74.0,74,10,209.4441502500319,685.009526882372,13.26178505962571,5.0,7.0
74.0,74,14,1301.4401037676814,542.1000305721642,17.755751791641764,12.0,7.0
74.0,74,18,849.7880089288702,100.7918855286465,9.77136677757192,2.0,7.0
74.0,74,20,230.70856897847662,900.5250113065547,12.311150689306297,4.0,7.000000000000001
74.0,74,23,128.98857831856918,373.9486297990018,16.708802155803774,10.0,7.000000000000001
74.0,74,26,761.5445145287002,184.21575973850315,7.755538950942392,1.0,7.0
74.0,74,29,850.5122470171555,821.3048516296415,7.755538950942392,1.0,7.0
74.0,74,30,602.3948730313002,900.4065755093816,12.311150689306295,4.0,7.000000000000001
74.0,74,35,1283.6788963032327,90.92396603282603,17.248164218530714,11.0,7.0
74.0,74,46,146.88654136849865,903.8024088622986,13.26178505962571,5.0,7.0
74.0,74,48,675.889161586864,213.94246327708495,11.185422719499034,3.0,7.0
74.0,74,51,882.079658296636,565.0541207598455,14.092749536269183,6.0,6.999999999999999
74.0,74,52,1063.8226435793804,847.8165569240251,7.755538950942392,1.0,7.0
74.0,74,56,1309.5823463891018,448.31802231197196,18.235867757320285,13.0,7.0
74.0,74,58,1312.1551784821206,716.5503771963142,17.755751791641764,12.0,7.0
74.0,74,59,1187.7149170720497,425.7169893563042,7.755538950942392,1.0,7.0
74.0,74,60,875.4864342725326,649.1903139570044,9.77136677757192,2.0,7.000000000000001
74.0,74,63,977.8816534296448,210.86306036861356,16.132171110904196,9.0,7.0
74.0,74,66,1204.1210805358055,89.93294154155201,19.542733555143844,16.0,7.0
74.0,74,71,930.9893222636931,671.709371965139,11.185422719499032,3.0,7.0
74.0,74,74,1216.0884593603516,507.6005076007108,14.835812298463559,7.0,6.999999999999999
74.0,74,76,1240.6210971051098,949.5128556407941,13.261785059625714,5.0,7.0
74.0,74,79,851.6518484119343,18.65967453343787,20.694892923421936,19.0,7.000000000000001
74.0,74,99,220.76723173110682,265.51054619729064,11.185422719499034,3.0,7.0
74.0,74,102,316.7989991350955,3.363059303107775,14.092749536269187,6.0,7.0
74.0,74,105,247.44877736412383,771.7051768498469,16.132171110904203,9.0,6.999999999999999
74.0,74,112,892.9971715874588,291.03338005556253,18.2358677573203,13.0,7.000000000000001
74.0,74,113,329.0637547779697,298.11892535898227,16.132171110904203,9.0,6.999999999999999
74.0,74,117,708.0641593443751,122.52347774344608,7.755538950942392,1.0,7.000000000000001
74.0,74,119,1307.0208408026094,913.0781262426148,18.2358677573203,13.0,7.0
74.0,74,120,810.2552140026382,605.2542964870848,12.311150689306297,4.0,7.0
74.0,74,126,717.7113245722436,730.815281423527,14.83581229846356,7.0,7.0
74.0,74,139,380.6691953771819,43.20250753247047,14.83581229846356,7.0,7.0
74.0,74,140,955.9817340474739,810.9645976615265,11.185422719499034,3.0,7.000000000000001
74.0,74,144,956.937924902311,22.472093983141313,16.132171110904203,9.0,6.999999999999999
74.0,74,150,1031.5507125948802,16.325516985255604,9.77136677757192,2.0,7.0
74.0,74,151,208.51855257298524,628.2149162265366,7.755538950942392,1.0,7.0
74.0,74,154,151.22740760330208,15.314372951211906,18.235867757320296,13.0,6.999999999999999
74.0,74,164,128.16378819132822,839.8998636476001,9.77136677757192,2.0,7.0
74.0,74,171,663.6134167173968,373.64927426533603,11.185422719499032,3.0,7.000000000000001
74.0,74,175,461.13676690272945,415.091615548673,7.755538950942392,1.0,7.0
74.0,74,180,386.1252632784492,207.7467211654904,14.092749536269187,6.0,7.0
74.0,74,184,323.83904708425354,743.6495879543934,9.77136677757192,2.0,6.999999999999999
74.0,74,200,184.05759648388064,407.3794530435043,15.511077901884775,8.0,7.000000000000001
74.0,74,205,908.6142875784665,202.37625480161915,20.69489292342194,19.0,6.999999999999999
74.0,74,206,423.78085508768396,998.3447972379086,14.092749536269185,6.0,7.0
74.0,74,209,514.925920763328,607.7493641287605,7.755538950942392,1.0,7.0
74.0,74,214,95.14618942287306,349.605686522925,7.755538950942392,1.0,7.000000000000001
74.0,74,231,765.1405497417846,349.17789130468157,13.26178505962571,5.0,7.000000000000001
74.0,74,232,61.21383828982219,575.2923906575535,18.69195220712347,14.0,7.0
74.0,74,237,18.92753035928215,65.07399164063251,21.051771554626008,20.0,7.000000000000001
74.0,74,238,1142.0062369538782,38.73440850679028,17.24816421853071,11.0,7.000000000000001
74.0,74,242,1156.5032700220552,904.3538301067562,18.23586775732029,13.0,7.0
74.0,74,245,466.50722189344225,775.9543796687244,21.051771554626008,20.0,7.000000000000001
74.0,74,246,536.6029965762398,499.20491375432124,12.311150689306295,4.0,7.0
74.0,74,249,547.7102438114586,874.9416401402256,11.185422719499032,3.0,7.000000000000001
74.0,74,260,670.6647052853243,523.4662696273617,16.708802155803774,10.0,7.0
74.0,74,263,473.14035205264264,935.4255206645183,13.261785059625714,5.0,7.000000000000001
74.0,74,268,959.9899634123441,768.5249170156555,7.755538950942392,1.0,7.0
74.0,74,273,793.5145528555488,696.0710089307396,7.755538950942392,1.0,7.000000000000001
74.0,74,278,1122.2732529640023,937.0671516207182,9.771366777571922,2.0,7.0
74.0,74,283,77.27855988874936,775.398940610165,9.77136677757192,2.0,7.0
74.0,74,296,1071.4672643780798,5.297212202300898,13.26178505962571,5.0,7.0
74.0,74,297,1130.0781116335213,165.07461707051817,13.26178505962571,5.0,7.0
74.0,74,298,664.0603935412562,253.82120854453402,11.185422719499034,3.0,7.0
74.0,74,300,344.73244903503837,891.1840112775892,11.185422719499032,3.0,6.999999999999999
74.0,74,303,109.20201878497686,956.1373287267153,9.77136677757192,2.0,7.000000000000001
74.0,74,304,174.966175404575,94.18081784509985,7.755538950942392,1.0,7.0
74.0,74,320,500.7262447045838,388.9364917413544,15.511077901884777,8.0,7.0
74.0,74,324,252.20089619567298,668.632792130038,14.835812298463564,7.0,7.0
74.0,74,325,1171.2637104474309,646.6639672041171,9.77136677757192,2.0,7.000000000000001
74.0,74,327,421.8239472180265,494.2994654757324,21.051771554626008,20.0,7.0
74.0,74,330,877.7656771259907,369.49093977910155,14.835812298463557,7.0,7.000000000000001
74.0,74,336,1216.9037504283838,1005.4141654125385,9.77136677757192,2.0,7.0
74.0,74,337,768.4772759630773,612.819731955196,18.23586775732029,13.0,6.999999999999999
74.0,74,359,812.7817030338551,927.8633247600869,9.77136677757192,2.0,7.0
74.0,74,365,59.45211173873456,101.16411659060202,13.26178505962571,5.0,6.999999999999999
74.0,74,367,943.1131150425729,915.2552748373371,12.311150689306297,4.0,7.000000000000001
74.0,74,368,959.4924495692632,690.3988925775822,12.311150689306295,4.0,7.000000000000001
74.0,74,370,1080.0963514668385,235.39067024948386,7.755538950942392,1.0,7.000000000000001
74.0,74,371,517.5508869888132,818.0200400964752,7.755538950942392,1.0,7.0
74.0,74,378,1038.5035692330086,314.0393204104388,16.70880215580377,10.0,6.999999999999999
74.0,74,379,986.5683529091971,651.828737579548,7.755538950942392,1.0,7.000000000000001
74.0,74,382,456.58535456348756,1016.6084516838018,13.261785059625709,5.0,6.999999999999999
74.0,74,385,522.9691079718818,354.065533342077,11.185422719499032,3.0,7.000000000000001
74.0,74,392,1147.2936613817812,979.1684782331855,11.185422719499032,3.0,7.0
74.0,74,396,667.80297134992,588.3247383747633,14.09274953626919,6.0,7.0
74.0,74,399,309.2828166099006,100.83995899805326,7.755538950942392,1.0,7.000000000000001
74.0,74,401,1316.345540240858,645.454244973393,14.835812298463564,7.0,7.000000000000001
74.0,74,405,1339.5351913038921,384.5672294303018,9.771366777571922,2.0,6.999999999999999
74.0,74,413,47.8833831194572,871.2629724937952,9.77136677757192,2.0,7.0
74.0,74,414,938.257192407631,122.81492957075167,12.311150689306295,4.0,7.000000000000001
74.0,74,432,57.539753207389765,488.6154035228004,9.77136677757192,2.0,6.999999999999999
74.0,74,435,1293.8964088916307,589.4968863826992,16.708802155803767,10.0,7.0
74.0,74,438,349.816614163589,462.87965474044313,15.511077901884777,8.0,7.0
74.0,74,446,634.3623507786443,1010.7690954657138,16.132171110904203,9.0,7.0
74.0,74,447,1197.3030527672233,390.66847992168846,17.248164218530714,11.0,7.0
74.0,74,450,897.9645112865868,79.76503513721111,11.185422719499032,3.0,6.999999999999999
74.0,74,451,1172.1937574995202,275.6720599039031,11.185422719499032,3.0,7.0
74.0,74,453,703.7697893006792,244.76324185128038,12.311150689306299,4.0,7.0
74.0,74,464,935.5680761918572,84.45802171693995,14.835812298463564,7.0,7.000000000000001
74.0,74,466,732.8982711698392,905.2458128468445,26.523570119251424,40.0,7.0
74.0,74,475,578.028443124354,237.78905823900544,9.77136677757192,2.0,7.000000000000001
74.0,74,486,594.9941747527429,117.18073016932497,7.755538950942392,1.0,6.999999999999999
74.0,74,489,1271.7126151615441,345.18241580941526,13.261785059625714,5.0,7.000000000000001
74.0,74,498,575.793279981008,177.27715482318524,7.755538950942392,1.0,7.0
74.0,74,510,397.3830552016129,411.019243623635,13.26178505962571,5.0,7.0
74.0,74,537,434.62815680293437,332.94590076285846,14.835812298463557,7.0,7.000000000000001
74.0,74,546,115.44498684505884,298.1573132359124,9.77136677757192,2.0,7.0
74.0,74,548,568.1984583177473,690.6338149330502,13.26178505962571,5.0,6.999999999999999
74.0,74,552,742.6492572104671,538.8377007352026,7.755538950942392,1.0,7.0
74.0,74,555,1136.2482117078368,357.94149154261856,11.185422719499034,3.0,7.000000000000001
74.0,74,558,876.3733063442626,883.527020510516,14.835812298463555,7.0,6.999999999999999
74.0,74,572,1283.6506595454919,18.70743245120104,11.185422719499032,3.0,7.0
74.0,74,575,279.6225268770005,811.9128916429976,9.77136677757192,2.0,7.0
74.0,74,586,299.4192004476656,705.101449141888,19.12680380375439,15.0,7.0
74.0,74,587,134.64719005042045,635.3041114364082,11.185422719499032,3.0,6.999999999999999
74.0,74,604,662.7078486088686,758.6626889734761,13.26178505962571,5.0,7.000000000000001
74.0,74,605,468.6759209908056,310.1207490782567,17.248164218530714,11.0,7.0
74.0,74,634,93.3947982286958,459.53700532868305,17.755751791641764,12.0,7.000000000000001
74.0,74,637,624.151324753956,681.6730277278365,11.185422719499032,3.0,7.0
74.0,74,638,448.3213203765888,261.41458830385,7.755538950942392,1.0,7.0
74.0,74,639,348.1326001985029,687.9218098990171,17.248164218530714,11.0,7.0
74.0,74,641,173.98252765555776,459.04518644261793,11.185422719499032,3.0,6.999999999999999
74.0,74,643,1254.10883931943,904.5809461251381,11.185422719499032,3.0,7.0
74.0,74,644,943.8264259015467,1022.4830571256967,11.185422719499032,3.0,6.999999999999999
74.0,74,647,185.1961159019337,132.5384587832749,12.311150689306299,4.0,7.0
74.0,74,658,1088.255130382628,689.4098471630911,16.70880215580377,10.0,7.0
74.0,74,663,386.6871768467034,136.86427565602665,13.26178505962571,5.0,7.0
74.0,74,668,39.51968216883067,677.5998426809664,7.755538950942392,1.0,7.0
74.0,74,673,512.7893535063021,451.60150007586964,12.311150689306295,4.0,7.0
74.0,74,684,1191.4096593046602,792.4286550854835,7.755538950942392,1.0,7.000000000000001
74.0,74,696,705.3267565293447,48.86431685719254,15.511077901884784,8.0,7.000000000000001
74.0,74,705,1095.2941505118315,587.1357434898162,11.185422719499032,3.0,7.0
74.0,74,713,487.53033009306023,66.25103297832432,13.261785059625714,5.0,7.0
74.0,74,718,353.8118546492424,837.0280704345307,11.185422719499032,3.0,7.0
74.0,74,719,953.2204617473867,527.2262419170388,12.311150689306299,4.0,6.999999999999999
74.0,74,730,1159.8735139981213,228.4323597258956,14.092749536269185,6.0,6.999999999999999
74.0,74,732,811.459714193162,415.6982561549489,14.09274953626919,6.0,7.0
74.0,74,733,895.5735044893173,772.3849631790762,16.708802155803763,10.0,7.0
74.0,74,748,978.7617723909218,42.4322827651562,9.77136677757192,2.0,7.0
74.0,74,749,49.70739484313268,18.026923732635993,14.835812298463564,7.0,7.000000000000001
74.0,74,751,511.88260365618726,645.7940705677746,9.77136677757192,2.0,6.999999999999999
74.0,74,756,597.8502732822952,803.3878436570359,22.677333461956355,25.0,7.000000000000001
74.0,74,773,191.3591093395731,187.34564914287205,9.77136677757192,2.0,7.000000000000001
74.0,74,775,1292.6825116910743,297.41563835087936,19.126803803754395,15.0,7.0
74.0,74,779,1.1707232519970603,975.9598774903285,7.755538950942392,1.0,6.999999999999999
74.0,74,786,712.8715518903804,411.72249688406947,17.75575179164176,12.0,7.000000000000001
74.0,74,794,249.84190587569555,382.72053211730275,15.511077901884779,8.0,7.0
74.0,74,800,261.33152140640453,571.6683377066202,7.755538950942392,1.0,7.000000000000001
74.0,74,802,952.4735205974011,363.3574386150626,9.77136677757192,2.0,7.0
74.0,74,808,413.34690379424,861.5517357768462,15.51107790188478,8.0,6.999999999999999
74.0,74,812,799.8276079846161,753.8473973904024,19.941674530191044,17.0,7.000000000000001
74.0,74,813,530.882726140624,134.8543046128412,16.70880215580377,10.0,7.0
74.0,74,819,703.0374834883731,190.36938679981074,11.185422719499032,3.0,6.999999999999999
74.0,74,825,290.2573187335327,906.070467385947,14.835812298463564,7.0,6.999999999999999
74.0,74,827,545.4823248536356,982.8870273713214,7.755538950942392,1.0,7.0
74.0,74,838,1178.0210613334787,625.4275202379698,7.755538950942392,1.0,7.0
74.0,74,839,1302.5099587851641,770.3815860256727,17.248164218530714,11.0,7.0
74.0,74,843,1168.3578982863562,89.97424678290952,7.755538950942392,1.0,7.0
74.0,74,848,799.0287327658618,292.25799627761825,18.691952207123485,14.0,6.999999999999999
74.0,74,857,31.97531562697236,809.2448535484107,13.261785059625712,5.0,7.0
74.0,74,862,419.780001350761,452.9477465225811,9.77136677757192,2.0,7.000000000000001
74.0,74,868,603.6694042672759,604.6691322657232,15.511077901884784,8.0,7.0
74.0,74,870,121.82069347509751,188.4378741562185,9.77136677757192,2.0,7.0
74.0,74,874,298.0988515989627,998.022187843357,18.235867757320296,13.0,7.0
74.0,74,875,358.25638920133423,397.43227289242805,16.132171110904196,9.0,7.000000000000001
74.0,74,886,978.679816375375,444.962353399113,20.325261963134167,18.0,7.0
74.0,74,891,242.9813807422303,180.49779809123586,12.311150689306297,4.0,6.999999999999999
74.0,74,896,1098.997154469088,471.03030210693345,16.70880215580377,10.0,7.000000000000001
74.0,74,900,580.2659261894713,728.751251377634,11.185422719499032,3.0,7.0
74.0,74,901,174.13955639599453,584.335552498845,13.261785059625714,5.0,7.0
74.0,74,907,268.00144501811246,474.92733445147627,17.755751791641764,12.0,7.0
74.0,74,910,513.5551186071706,213.32852232708865,13.261785059625714,5.0,7.000000000000001
74.0,74,920,1323.7092146914936,493.48043808980185,11.185422719499034,3.0,7.0
74.0,74,929,253.22492141976505,1007.2458372805371,9.77136677757192,2.0,7.0
74.0,74,930,1150.0597068019833,824.3179565732347,22.677333461956355,25.0,7.0
74.0,74,944,41.24943413331961,138.15909117397894,16.132171110904203,9.0,6.999999999999999
74.0,74,947,630.1443364020381,415.9259368694991,16.708802155803763,10.0,6.999999999999999
74.0,74,953,1006.6878468630285,807.854388644406,7.755538950942392,1.0,7.0
74.0,74,959,279.6690321543572,251.87735800060324,16.708802155803767,10.0,7.0
74.0,74,972,1130.1694026300588,694.4338223252166,9.77136677757192,2.0,7.0
74.0,74,976,65.90644379713152,326.05056072460656,9.77136677757192,2.0,6.999999999999999
74.0,74,994,1082.7950832143108,111.74849969389297,14.835812298463557,7.0,7.0
89.0,89,10,234.25642824573234,640.6004298400351,17.75575179164176,12.0,6.999999999999999
89.0,89,18,852.863701995739,110.6183265350858,9.77136677757192,2.0,7.0
89.0,89,20,243.9694015573733,892.0781920662201,12.311150689306297,4.0,7.0
89.0,89,23,123.93872121292733,365.2738494644449,17.248164218530714,11.0,6.999999999999999
89.0,89,26,718.1854539114369,175.50911118018382,7.755538950942392,1.0,6.999999999999999
89.0,89,29,845.9212727764033,808.7061376191366,7.755538950942392,1.0,7.000000000000001
89.0,89,30,620.6113435818206,926.0734993444935,12.311150689306295,4.0,6.999999999999999
89.0,89,35,1278.2311170037392,116.59376779925994,17.248164218530714,11.0,7.000000000000001
89.0,89,46,143.63340200943287,895.3571836775926,14.09274953626919,6.0,7.0
89.0,89,48,659.9543175282566,225.4037695400958,11.185422719499034,3.0,6.999999999999999
89.0,89,51,845.507630112959,579.2987196043171,14.835812298463564,7.0,7.0
89.0,89,52,1061.5170883209612,848.0573850024649,7.755538950942392,1.0,7.0
89.0,89,56,1309.8151724752204,467.94669855135845,19.126803803754395,15.0,6.999999999999999
89.0,89,58,1295.306765783883,763.004284926273,22.370845438998067,24.0,7.0
89.0,89,60,883.4047873272906,650.7540985619668,9.77136677757192,2.0,7.0
89.0,89,63,966.8188464547325,213.62295225987154,16.708802155803774,10.0,6.999999999999999
89.0,89,71,962.3993079737061,696.8679279732586,14.835812298463557,7.0,7.000000000000001
89.0,89,74,1204.0848162987172,503.9995724867154,15.511077901884784,8.0,7.0
89.0,89,76,1258.8051278965552,934.9957870272127,13.261785059625714,5.0,7.000000000000001
89.0,89,79,833.127952369064,1.3519636899743546,21.39694391262044,21.0,7.0
89.0,89,99,214.85517966323584,280.634582517956,11.185422719499034,3.0,7.0
89.0,89,105,283.2412227872801,739.0478574236566,16.708802155803774,10.0,6.999999999999999
89.0,89,113,335.64318075347273,296.9229190908602,16.132171110904203,9.0,7.000000000000001
89.0,89,117,711.0894759690772,123.31466877698331,9.771366777571922,2.0,7.0
89.0,89,119,1295.5427423162296,931.417951930938,19.126803803754395,15.0,7.000000000000001
89.0,89,126,716.4148248772533,731.3045121861844,14.83581229846356,7.0,7.000000000000001
89.0,89,139,374.61736078756087,53.09116084409215,15.511077901884784,8.0,7.000000000000001
89.0,89,140,966.3665255562323,842.1829762410192,11.185422719499034,3.0,6.999999999999999
89.0,89,144,937.187475696925,1007.1535456839711,17.75575179164176,12.0,7.0
89.0,89,150,1065.391182905762,1024.309835891442,9.77136677757192,2.0,7.000000000000001
89.0,89,151,212.41440137305457,600.6192047720643,7.755538950942392,1.0,6.999999999999999
89.0,89,154,150.03355755786626,10.383937117810717,18.235867757320296,13.0,7.0
89.0,89,164,117.78692718318646,869.3776681382554,9.77136677757192,2.0,7.000000000000001
89.0,89,171,702.3672339912259,336.2411576337834,12.311150689306299,4.0,7.0
89.0,89,175,420.362345851454,368.38174533553655,7.755538950942392,1.0,7.0
89.0,89,180,397.36529992817833,204.84301268724965,14.835812298463564,7.0,7.000000000000001
89.0,89,184,289.371657982399,778.6067641339039,9.77136677757192,2.0,6.999999999999999
89.0,89,200,208.28308226827377,358.5454192352232,19.941674530191047,17.0,7.0
89.0,89,205,913.5047008677255,247.53004144155145,24.62230137861259,32.0,6.999999999999999
89.0,89,206,399.92556303177975,1000.0413525739657,14.092749536269185,6.0,6.999999999999999
89.0,89,209,560.2773675896439,598.3221078809454,7.755538950942392,1.0,6.999999999999999
89.0,89,231,762.2802732324966,318.29357956609516,14.09274953626919,6.0,7.0
89.0,89,232,58.77277433124259,522.4666935810383,19.542733555143826,16.0,7.000000000000001
89.0,89,237,8.82422502730363,88.20447107132544,21.051771554626008,20.0,6.999999999999999
89.0,89,238,1167.9831069311838,81.91659311581475,23.550384049383805,28.0,7.0
89.0,89,242,1161.0274433923596,892.7417537556879,18.23586775732029,13.0,7.0
89.0,89,245,484.90427773158166,761.3811684905947,21.39694391262044,21.0,7.0
89.0,89,246,523.0371053979563,496.1136408019459,12.311150689306295,4.0,7.0
89.0,89,249,520.0849365228398,888.5823233737456,11.185422719499032,3.0,7.0
89.0,89,260,635.6600113595276,542.2948705523963,16.708802155803774,10.0,6.999999999999999
89.0,89,263,448.0538520299082,934.801019942621,13.261785059625714,5.0,6.999999999999999
89.0,89,268,957.2327634964574,772.6336932602119,7.755538950942392,1.0,6.999999999999999
89.0,89,273,814.1898178113946,679.3274458967925,7.755538950942392,1.0,7.0
89.0,89,278,1111.2850812079653,934.0994835918926,11.185422719499034,3.0,7.0
