time_min,step,agent_id,x,y,radius,size,speed
61.0,61,942,520.496862285317,234.00574567650665,9.771366777571922,2.0,1.0
61.0,61,944,771.5722807281426,46.16362404388283,7.755538950942392,1.0,0.9999999999999999
61.0,61,948,563.8229327562528,209.7238272834306,9.77136677757192,2.0,0.9999999999999999
61.0,61,951,343.59861369619153,514.0873144477024,7.755538950942392,1.0,1.0
61.0,61,952,1140.4283856730335,95.55530325959877,9.771366777571922,2.0,1.0
61.0,61,955,674.5499341995494,676.942118810676,9.77136677757192,2.0,0.9999999999999999
61.0,61,959,644.2255975065224,748.54516895544,7.755538950942392,1.0,1.0
61.0,61,960,859.650715821249,801.6036073643487,7.755538950942392,1.0,1.0
61.0,61,962,855.1490053897445,372.6981935565008,7.755538950942392,1.0,0.9999999999999999
61.0,61,963,140.50595576474421,42.30414643814611,11.185422719499034,3.0,1.0
61.0,61,964,725.3534675212501,887.6208180796804,13.261785059625714,5.0,1.0
61.0,61,967,954.4059072616435,974.0263862427905,11.185422719499032,3.0,1.0
61.0,61,968,239.07372461024784,976.8392068071056,7.755538950942392,1.0,1.0
61.0,61,974,324.7793474513763,316.2759630422321,7.755538950942392,1.0,1.0
61.0,61,975,1105.1717116386126,957.4004274746935,9.771366777571922,2.0,1.0
61.0,61,976,938.6851677648821,892.6014372562605,7.755538950942392,1.0,1.0
61.0,61,977,74.54020904945509,342.6834921821753,9.771366777571922,2.0,0.9999999999999999
61.0,61,978,353.87707838998637,421.17449192783283,7.755538950942392,1.0,1.0
61.0,61,980,22.881589838751108,437.3224991012321,13.261785059625714,5.0,0.9999999999999999
61.0,61,984,361.14923188758235,1020.3469603741731,7.755538950942392,1.0,0.9999999999999999
61.0,61,985,1116.2571892414387,352.90494905300363,7.755538950942392,1.0,1.0
61.0,61,987,842.7124477867809,13.589353987134244,7.755538950942392,1.0,1.0
61.0,61,989,635.863040900479,559.6087265298664,9.77136677757192,2.0,0.9999999999999999
61.0,61,990,206.855296655765,401.89252744685604,7.755538950942392,1.0,1.0
61.0,61,991,882.5408830353668,499.1824310775901,13.261785059625714,5.0,0.9999999999999999
61.0,61,992,897.4750953863517,150.67575550054028,7.755538950942392,1.0,1.0
61.0,61,993,1030.7157126421268,402.8362715414387,9.77136677757192,2.0,1.0
61.0,61,994,123.66594681887565,293.8913771711366,7.755538950942392,1.0,0.9999999999999999
61.0,61,996,185.25982238224992,599.9746367214663,13.261785059625714,5.0,1.0
61.0,61,1004,839.6295840903622,723.1264709648528,9.77136677757192,2.0,0.9999999999999999
61.0,61,1005,309.682516950875,119.13645714421818,12.311150689306299,4.0,1.0
61.0,61,1007,997.3993503757331,669.6926026016139,9.77136677757192,2.0,0.9999999999999999
61.0,61,1008,946.1872191242256,759.366547221979,11.185422719499034,3.0,1.0
61.0,61,1009,749.2403017371104,911.2273854916326,11.185422719499034,3.0,1.0
61.0,61,1013,662.4247635025823,60.21316102191608,11.185422719499032,3.0,0.9999999999999999
61.0,61,1015,587.7153830386883,747.3317881113089,9.77136677757192,2.0,1.0
61.0,61,1017,984.6437150721603,278.4200215670263,12.311150689306299,4.0,1.0
61.0,61,1018,204.76857351716615,746.5933039096179,9.77136677757192,2.0,1.0
61.0,61,1019,615.0855871022931,128.43525399155902,9.77136677757192,2.0,0.9999999999999999
61.0,61,1020,357.9355980525474,639.1060726960784,9.77136677757192,2.0,1.0
61.0,61,1024,193.0870000415276,316.5776284836531,9.77136677757192,2.0,1.0
61.0,61,1025,771.4176238120256,195.4436797721014,14.835812298463562,7.0,0.9999999999999999
61.0,61,1026,376.8202521217835,130.38990150589962,9.77136677757192,2.0,0.9733449911912782
61.0,61,1028,550.5838506297458,538.1647049134734,7.755538950942392,1.0,0.0
68.0,68,2,347.6793342870607,68.78950627303607,7.755538950942392,1.0,0.9999999999999999
68.0,68,4,500.52962746574076,998.8059602002321,7.755538950942392,1.0,1.0
68.0,68,5,685.8968990713752,251.56066300139202,16.132171110904203,9.0,1.0
68.0,68,6,15.317218118555681,714.0890805015692,7.755538950942392,1.0,1.0
68.0,68,7,10.029495835210351,778.6077268948662,11.185422719499034,3.0,0.9999999999999999
68.0,68,10,1029.76036840895,72.14358084340681,7.755538950942392,1.0,1.0
68.0,68,11,125.08451423276169,771.5079572012543,7.755538950942392,1.0,1.0
68.0,68,15,387.1089946518264,289.3345178678322,7.755538950942392,1.0,0.9999999999999999
68.0,68,16,244.31518980629815,545.291075077205,9.771366777571922,2.0,0.9999999999999999
68.0,68,18,363.7905243409444,328.03235746933194,7.755538950942392,1.0,0.9999999999999999
68.0,68,20,556.0636177937076,346.06197749197605,9.77136677757192,2.0,1.0
68.0,68,22,670.5476006962197,129.67319454031684,7.755538950942392,1.0,1.0
68.0,68,24,461.44514164953364,942.639681765706,7.755538950942392,1.0,1.0
68.0,68,27,1199.7555971187505,309.34556590179267,13.261785059625714,5.0,1.0
68.0,68,30,362.4821420672269,508.2470913917463,7.755538950942392,1.0,0.9999999999999999
68.0,68,31,1183.7022427101165,165.30180897603697,7.755538950942392,1.0,1.0
68.0,68,34,74.64018333638049,940.679502013747,7.755538950942392,1.0,1.0
68.0,68,36,471.6795962704188,94.21656079097376,7.755538950942392,1.0,0.9999999999999999
68.0,68,37,875.725720882107,778.323567233032,11.185422719499032,3.0,0.9999999999999999
68.0,68,38,906.2243589814277,391.8695540808579,7.755538950942392,1.0,1.0
68.0,68,40,1156.3026828412821,298.1204315919173,9.771366777571922,2.0,1.0
68.0,68,41,306.01085351331096,298.5727275182317,11.185422719499034,3.0,1.0
68.0,68,43,521.2519033188663,17.602789174387716,7.755538950942392,1.0,1.0
68.0,68,45,743.923888224764,649.652587363845,13.261785059625714,5.0,1.0
68.0,68,48,776.6267199669741,865.8451651698649,11.185422719499032,3.0,1.0
68.0,68,49,1136.0292052764216,946.1295653491667,11.185422719499032,3.0,1.0
68.0,68,50,1307.6529338207235,186.30638818336902,7.755538950942392,1.0,1.0
68.0,68,52,120.9530740682962,403.03074274556474,11.185422719499032,3.0,0.9999999999999999
68.0,68,55,1254.1167295192358,757.0789631958022,7.755538950942392,1.0,1.0
68.0,68,57,1209.0902279278882,907.8775856684417,13.261785059625712,5.0,1.0
68.0,68,58,985.6186692033,480.85635779445016,11.185422719499032,3.0,0.9999999999999999
68.0,68,59,272.9814414497488,842.3651255004623,7.755538950942392,1.0,0.9999999999999999
68.0,68,60,820.1380065700936,512.3960842356169,7.755538950942392,1.0,0.9999999999999999
68.0,68,61,355.2909668744699,471.0702466578738,7.755538950942392,1.0,1.0
68.0,68,62,918.3550530006347,317.29006306423855,9.77136677757192,2.0,1.0
68.0,68,63,937.3678364372753,381.97011837013054,12.311150689306299,4.0,1.0
68.0,68,64,499.15266487591924,3.0807383142462337,7.755538950942392,1.0,0.9999999999999999
68.0,68,65,838.4883602295621,587.9515218323899,11.185422719499032,3.0,0.9999999999999999
68.0,68,67,1189.1593299492397,963.730641286174,13.261785059625714,5.0,1.0
68.0,68,68,797.947629953092,54.704588271564575,7.755538950942392,1.0,1.0
68.0,68,69,17.455990638017955,673.0169795027213,9.771366777571922,2.0,1.0
68.0,68,71,350.9239742700811,553.2834032006042,9.771366777571922,2.0,1.0
68.0,68,72,291.72556312086715,340.2384838495528,9.77136677757192,2.0,1.0
68.0,68,73,724.5641968588191,796.6785416351383,7.755538950942392,1.0,1.0
68.0,68,74,894.660716828422,945.7228150938203,7.755538950942392,1.0,1.0
68.0,68,75,886.2122136325943,613.2969495728469,7.755538950942392,1.0,0.9999999999999999
68.0,68,77,60.23748189679658,317.15376973200694,7.755538950942392,1.0,1.0
68.0,68,79,101.8611241100191,432.1845310738983,7.755538950942392,1.0,1.0
68.0,68,80,394.6017946830117,411.71564588315584,13.261785059625714,5.0,1.0
68.0,68,82,490.5313178227322,417.3594361326691,7.755538950942392,1.0,1.0
68.0,68,84,870.7567744318267,933.1248608617586,9.771366777571922,2.0,1.0
68.0,68,86,497.39342697685237,760.8862445490537,13.261785059625714,5.0,0.9999999999999999
68.0,68,88,1243.8058513609783,605.5786346521586,11.185422719499034,3.0,1.0
68.0,68,89,138.51638596818927,790.9832238915956,9.771366777571922,2.0,0.9999999999999999
68.0,68,91,61.70740440590723,188.4727303100692,7.755538950942392,1.0,1.0
68.0,68,92,224.3457236592656,981.1803358917472,12.311150689306297,4.0,0.9999999999999999
68.0,68,93,399.57050411141074,854.982661288449,11.185422719499034,3.0,1.0
68.0,68,94,725.5158777548718,847.0913769537331,9.77136677757192,2.0,1.0
68.0,68,97,1310.1958600558328,908.7929148124578,13.261785059625714,5.0,0.9999999999999999
68.0,68,99,1064.263958500155,926.8866033460639,12.311150689306299,4.0,1.0
68.0,68,100,971.624616554256,920.7582080848945,11.185422719499032,3.0,0.9999999999999999
68.0,68,101,935.9208169927132,526.3725408810124,16.132171110904203,9.0,1.0
68.0,68,104,1318.2194951659378,118.81978729306176,15.511077901884784,8.0,1.0
68.0,68,105,54.235610639656244,672.4854454433861,7.755538950942392,1.0,0.9999999999999999
68.0,68,106,346.8113512363073,864.1583142428145,12.311150689306299,4.0,1.0
68.0,68,107,1258.5764123733834,31.943523950464396,9.771366777571922,2.0,0.9999999999999999
68.0,68,109,154.09113814307403,675.2300733886801,13.261785059625714,5.0,0.9999999999999999
68.0,68,110,164.23256220078628,196.86290316181217,7.755538950942392,1.0,1.0
68.0,68,111,609.9818978523726,183.903493302421,9.77136677757192,2.0,1.0
68.0,68,112,451.9505892610236,230.7181503354006,11.185422719499034,3.0,1.0
68.0,68,113,227.6002720056775,868.2017653721236,7.755538950942392,1.0,1.0
68.0,68,114,1284.95746783618,440.9034094193932,7.755538950942392,1.0,1.0
68.0,68,115,565.5288711978906,661.4482392386807,9.77136677757192,2.0,1.0
68.0,68,116,463.89067063623855,488.3096882134395,7.755538950942392,1.0,0.9999999999999999
68.0,68,119,1313.6918063401547,685.248689133882,7.755538950942392,1.0,1.0
68.0,68,124,36.20976478547461,640.460633038361,7.755538950942392,1.0,1.0
68.0,68,127,476.64857932450633,908.8475205896777,9.77136677757192,2.0,1.0
68.0,68,130,983.3395329524415,607.1324680435343,7.755538950942392,1.0,1.0
68.0,68,132,266.9221256194374,457.10041217578924,12.311150689306297,4.0,1.0
68.0,68,139,279.4237321807962,891.4559238093052,14.09274953626919,6.0,0.9999999999999999
68.0,68,140,377.71101851623075,808.3523632116149,7.755538950942392,1.0,0.9999999999999999
68.0,68,141,61.6684046808589,599.6916097676994,7.755538950942392,1.0,1.0
68.0,68,144,582.1629814372673,770.5577135119843,7.755538950942392,1.0,0.9999999999999999
68.0,68,145,1284.0654554409155,541.0954463713483,7.755538950942392,1.0,1.0
68.0,68,147,924.012651894535,980.3701734753289,9.771366777571922,2.0,1.0
68.0,68,149,422.83589911989253,509.98532848701467,7.755538950942392,1.0,1.0
68.0,68,150,152.64839803128373,311.8474843185739,7.755538950942392,1.0,1.0
68.0,68,153,36.05672665756295,295.13044643357784,7.755538950942392,1.0,1.0
68.0,68,154,548.5911026273603,508.9749782788336,9.77136677757192,2.0,0.9999999999999999
68.0,68,155,42.7882653245305,202.47285972926284,7.755538950942392,1.0,1.0
68.0,68,156,901.469049031339,848.6187206005031,9.77136677757192,2.0,1.0
68.0,68,157,161.59150214700117,466.7571541531191,7.755538950942392,1.0,0.9999999999999999
68.0,68,158,1151.3085034379753,990.78061125783,7.755538950942392,1.0,1.0
68.0,68,159,411.063168084759,521.2664998702462,7.755538950942392,1.0,0.9999999999999999
68.0,68,160,311.8441614545207,176.0870485054165,9.771366777571922,2.0,1.0
68.0,68,165,33.686531160090034,379.65807164507106,12.311150689306299,4.0,1.0
68.0,68,168,990.0705465816268,225.83692146436596,9.77136677757192,2.0,0.9999999999999999
68.0,68,169,47.19583871152993,934.5669804955005,13.261785059625714,5.0,1.0
68.0,68,171,743.8216232792275,586.0446498733003,7.755538950942392,1.0,0.9999999999999999
68.0,68,172,1137.8822678055617,564.2408811841455,11.185422719499032,3.0,1.0
68.0,68,176,539.4981410631542,159.6123946959473,9.77136677757192,2.0,0.9999999999999999
68.0,68,178,1240.1543016867802,203.27739417430124,9.77136677757192,2.0,0.9999999999999999
68.0,68,180,938.5685990828698,133.5746025687525,7.755538950942392,1.0,1.0
68.0,68,184,962.6237084053877,456.64574617451837,9.77136677757192,2.0,1.0
68.0,68,186,629.1483461670568,870.9918235744301,7.755538950942392,1.0,1.0
68.0,68,187,692.0001701993742,911.9951723434492,11.185422719499032,3.0,1.0
68.0,68,190,1148.4167642071254,592.9402995890647,9.77136677757192,2.0,1.0
68.0,68,191,263.95241498401197,669.0323666349992,13.261785059625712,5.0,0.9999999999999999
68.0,68,192,799.5572776529032,544.2475705330014,9.771366777571922,2.0,1.0
68.0,68,193,497.85065010892293,539.4488736118972,11.185422719499032,3.0,1.0
68.0,68,194,293.0757616928251,947.6333575610103,7.755538950942392,1.0,1.0
68.0,68,198,197.69102313274055,138.86943018253484,12.311150689306299,4.0,1.0
68.0,68,200,617.9851330211637,600.0647314418744,12.311150689306297,4.0,1.0
68.0,68,202,67.02546816565538,560.8740965953642,9.77136677757192,2.0,1.0
68.0,68,204,312.01147414247697,238.9496763637107,7.755538950942392,1.0,1.0
68.0,68,205,754.4443311051987,343.6118596738765,14.09274953626919,6.0,1.0
68.0,68,209,239.36268687986134,257.32768027424356,11.185422719499032,3.0,1.0
68.0,68,211,1080.2959546352256,722.5848824643731,16.132171110904203,9.0,1.0
68.0,68,212,193.37411203055566,543.9684653269495,7.755538950942392,1.0,1.0
68.0,68,213,1114.1050822964755,194.2771098549865,12.311150689306299,4.0,1.0
68.0,68,214,855.1294889655775,421.6380120062391,7.755538950942392,1.0,1.0
68.0,68,216,437.7640159124382,403.8621089213245,7.755538950942392,1.0,1.0
68.0,68,218,989.7335096930582,393.8236451933968,9.771366777571922,2.0,1.0
68.0,68,220,409.03154707819425,105.38700659505227,7.755538950942392,1.0,0.9999999999999999
68.0,68,223,761.7282863863362,724.0124798163476,9.77136677757192,2.0,0.9999999999999999
68.0,68,224,697.6409832275785,185.7088446085601,9.77136677757192,2.0,1.0
68.0,68,226,70.1555553978452,437.0033426859447,7.755538950942392,1.0,1.0
68.0,68,227,1093.665788406646,159.99866867669044,7.755538950942392,1.0,1.0
68.0,68,228,124.4321674257424,120.75370867823113,9.771366777571922,2.0,1.0
68.0,68,229,158.154390043638,920.3437139613244,9.77136677757192,2.0,0.9999999999999999
68.0,68,230,1126.2315859552302,441.31121644178796,9.77136677757192,2.0,1.0
68.0,68,232,1214.7390171020188,988.7171975345598,11.185422719499034,3.0,1.0
68.0,68,237,971.0164465739174,185.6008499330535,7.755538950942392,1.0,1.0
68.0,68,238,903.4832987701265,641.3062308433235,9.771366777571922,2.0,1.0
68.0,68,239,91.25787378342581,158.85946435226853,14.835812298463564,7.0,1.0
68.0,68,242,5.829533663641003,466.3697603330946,7.755538950942392,1.0,0.9999999999999999
68.0,68,243,42.359358681171784,20.854800083651423,9.771366777571922,2.0,1.0
68.0,68,244,245.53431960830355,213.09367754541088,7.755538950942392,1.0,1.0
68.0,68,245,871.4215707050703,601.1196472438538,7.755538950942392,1.0,1.0
68.0,68,246,833.3453742642008,956.1724763834925,16.708802155803774,10.0,1.0
68.0,68,248,195.21153908496262,831.5102144267653,14.09274953626919,6.0,1.0
68.0,68,250,351.43806464768596,753.4175753688658,11.185422719499034,3.0,1.0
68.0,68,251,490.4078288256072,254.3656074131388,7.755538950942392,1.0,1.0
68.0,68,252,944.6293203283118,711.7012734177091,16.132171110904203,9.0,0.9999999999999999
68.0,68,254,1289.4231756998568,676.6533878237694,7.755538950942392,1.0,1.0
68.0,68,256,778.7616658717155,771.3769048918351,7.755538950942392,1.0,1.0
68.0,68,257,781.8442482788848,901.1271266487386,7.755538950942392,1.0,0.9999999999999999
68.0,68,259,221.5308723920813,518.8601652500818,9.771366777571922,2.0,1.0
68.0,68,261,394.57708035706963,354.37530533292215,11.185422719499034,3.0,1.0
68.0,68,263,1162.1590997747862,434.4544078528021,7.755538950942392,1.0,1.0
68.0,68,265,747.969863761545,296.10094259625583,7.755538950942392,1.0,0.9999999999999999
68.0,68,268,163.53330027329332,847.8382901670676,7.755538950942392,1.0,1.0
68.0,68,270,390.5302837295712,559.5563113057563,11.185422719499034,3.0,1.0
68.0,68,272,1204.9892041468172,590.0031477353323,7.755538950942392,1.0,0.9999999999999999
68.0,68,274,13.575117871338264,918.0703030028182,7.755538950942392,1.0,1.0
68.0,68,275,21.130042564804995,953.0784316509033,12.311150689306295,4.0,1.0
68.0,68,277,257.7714711338773,781.9842240170265,7.755538950942392,1.0,1.0
68.0,68,279,72.80686567871436,33.869203022177444,7.755538950942392,1.0,1.0
68.0,68,280,585.0031223676493,464.86033353540637,9.77136677757192,2.0,1.0
68.0,68,281,1272.0059889813526,80.41354154953471,12.311150689306299,4.0,1.0
68.0,68,282,244.1466098621682,305.93423008051064,12.311150689306297,4.0,1.0
68.0,68,283,351.28903364759293,396.20202584668044,12.311150689306299,4.0,1.0
68.0,68,286,1335.7749722881551,468.5121684538689,7.755538950942392,1.0,1.0
68.0,68,289,197.61409811210237,958.8512593037985,7.755538950942392,1.0,1.0
68.0,68,294,1320.687321506801,627.9464676901522,7.755538950942392,1.0,1.0
68.0,68,296,84.64945607735115,129.53547187404257,7.755538950942392,1.0,0.9999999999999999
68.0,68,297,434.68966747862856,901.400893948282,7.755538950942392,1.0,1.0
68.0,68,298,375.8076764291773,922.6213129477736,7.755538950942392,1.0,1.0
68.0,68,299,849.7129043984621,649.9661040995495,7.755538950942392,1.0,1.0
68.0,68,301,747.4534988500525,369.4214438125329,7.755538950942392,1.0,1.0
68.0,68,302,100.6813785233487,682.2466729109844,7.755538950942392,1.0,0.9999999999999999
68.0,68,306,363.27293554358295,902.6385948645483,7.755538950942392,1.0,1.0
68.0,68,308,452.51035878162645,77.2178671159243,9.77136677757192,2.0,1.0
68.0,68,309,534.4857572775363,891.392592211098,13.261785059625714,5.0,1.0
68.0,68,310,420.4499609597884,758.2449850771072,9.77136677757192,2.0,1.0
68.0,68,312,1131.6558361145583,398.70196387530893,7.755538950942392,1.0,1.0
68.0,68,313,215.18296667398448,685.1439546017498,9.771366777571922,2.0,1.0
68.0,68,314,1222.4097985139729,937.9768906780229,7.755538950942392,1.0,0.9999999999999999
68.0,68,316,1321.8280061728374,383.12785554147865,7.755538950942392,1.0,1.0
68.0,68,318,666.9137572270746,300.3171810053838,9.77136677757192,2.0,1.0
68.0,68,320,1008.5422245174213,508.74455910395005,14.09274953626919,6.0,1.0
68.0,68,322,912.9232971565442,107.80160817636327,9.77136677757192,2.0,1.0
68.0,68,323,433.80658776320456,582.1185183609219,7.755538950942392,1.0,0.9999999999999999
68.0,68,324,1118.545418571969,757.8129433033482,15.511077901884784,8.0,1.0
68.0,68,327,848.9873245160667,79.12079363703533,12.311150689306299,4.0,0.9999999999999999
68.0,68,328,738.4251366600938,135.25812205019258,9.771366777571922,2.0,1.0
68.0,68,329,751.5654395909861,771.159643057884,7.755538950942392,1.0,1.0
68.0,68,330,1324.5494817072838,81.73768415420197,12.311150689306299,4.0,0.9999999999999999
68.0,68,332,1202.9739642459267,562.2175894736558,7.755538950942392,1.0,1.0
68.0,68,333,1081.3470692674919,683.7269624898182,7.755538950942392,1.0,1.0
68.0,68,335,342.836865572,823.2170673753578,9.771366777571922,2.0,1.0
68.0,68,337,453.03464947390984,388.78713096112097,7.755538950942392,1.0,1.0
68.0,68,338,997.0121098483571,196.26204969436304,12.311150689306299,4.0,1.0
68.0,68,339,918.9956083848956,729.5970708667618,9.77136677757192,2.0,1.0
68.0,68,340,1256.7588921303484,800.9364513974416,7.755538950942392,1.0,1.0
68.0,68,342,825.439436121914,434.5392619876679,9.77136677757192,2.0,1.0
68.0,68,343,1279.7909142385251,939.3943743429799,7.755538950942392,1.0,1.0
68.0,68,344,1315.0061162298568,331.4978954638268,13.261785059625714,5.0,1.0
68.0,68,345,831.148170892928,817.7673520560976,7.755538950942392,1.0,1.0
68.0,68,346,99.03239997534864,94.0787680503502,14.09274953626919,6.0,1.0
68.0,68,347,415.7294497460821,978.4446868163633,9.77136677757192,2.0,1.0
68.0,68,348,159.88004396534097,990.7244906530865,16.132171110904203,9.0,1.0
68.0,68,350,717.6422676302096,516.4484608552932,9.77136677757192,2.0,0.9999999999999999
68.0,68,354,264.95179391664516,368.78747145741016,7.755538950942392,1.0,1.0
68.0,68,356,8.061717813391146,753.6236559749549,7.755538950942392,1.0,1.0
68.0,68,357,598.4590000826287,1018.6071452359521,7.755538950942392,1.0,1.0
68.0,68,358,1121.8567059240777,32.059990904401424,12.311150689306295,4.0,1.0
68.0,68,359,38.38746570448084,839.2059190331099,7.755538950942392,1.0,0.9999999999999999
68.0,68,360,1165.966798330424,359.4006794967205,9.771366777571922,2.0,1.0
68.0,68,361,669.3741186743866,717.6546001566649,11.185422719499034,3.0,1.0
68.0,68,362,1307.5788924914152,356.276943238706,7.755538950942392,1.0,1.0
68.0,68,366,772.6128569560001,1003.6324577777382,14.83581229846356,7.0,1.0
68.0,68,368,344.67914329151535,234.27706506386937,7.755538950942392,1.0,1.0
68.0,68,369,1149.869149594138,116.99994536896052,7.755538950942392,1.0,1.0
68.0,68,372,1058.9706827967457,685.3752497330383,7.755538950942392,1.0,1.0
68.0,68,373,256.9424785796276,529.7791107101472,7.755538950942392,1.0,1.0
68.0,68,374,395.959365296775,49.854212443673966,7.755538950942392,1.0,0.9999999999999999
68.0,68,375,625.9172456013376,907.7009373558182,12.311150689306297,4.0,1.0
68.0,68,376,10.608586816613471,276.09895491820294,7.755538950942392,1.0,0.9999999999999999
68.0,68,378,634.3691234590107,516.4454928412576,7.755538950942392,1.0,0.9999999999999999
68.0,68,379,684.095523946432,788.6805720767887,7.755538950942392,1.0,0.9999999999999999
68.0,68,380,1245.3518757907048,553.9623652069035,7.755538950942392,1.0,1.0
68.0,68,381,689.722865622306,976.1344320544777,7.755538950942392,1.0,1.0
68.0,68,383,258.22706235371015,488.4410015075863,7.755538950942392,1.0,1.0
68.0,68,385,576.4853202420543,300.4732742606918,11.185422719499034,3.0,0.9999999999999999
68.0,68,388,96.42980430901254,974.0850103114733,11.185422719499032,3.0,1.0
68.0,68,389,1239.5912223775033,900.5551155041576,7.755538950942392,1.0,0.9999999999999999
68.0,68,392,484.19981093985257,351.1038313417167,7.755538950942392,1.0,0.9999999999999999
68.0,68,393,1011.8351030707311,153.38388540212483,11.185422719499034,3.0,1.0
68.0,68,394,11.110819752678575,222.2821664698338,11.185422719499034,3.0,1.0
68.0,68,399,1028.691457571733,265.87720360529914,16.132171110904203,9.0,1.0
68.0,68,400,1069.593899469332,326.6979182926283,9.771366777571922,2.0,1.0
68.0,68,404,1258.8240562813203,217.10882800236794,9.771366777571922,2.0,0.9999999999999999
68.0,68,405,659.5401586339302,235.01850868769313,12.311150689306299,4.0,1.0
68.0,68,406,1257.3641809044168,846.0708460441742,9.771366777571922,2.0,1.0
68.0,68,407,930.518730728875,173.35278860207848,14.09274953626919,6.0,1.0
68.0,68,409,1078.4336547661246,72.6437099503146,7.755538950942392,1.0,1.0
68.0,68,411,613.6011745700264,813.3058288569952,7.755538950942392,1.0,1.0
68.0,68,412,334.47395154486145,918.1566918600523,9.771366777571922,2.0,1.0
68.0,68,414,161.80281871485968,160.94534941286784,9.771366777571922,2.0,0.9999999999999999
68.0,68,416,952.5155407970434,275.33669697831135,14.09274953626919,6.0,1.0
68.0,68,417,489.81150354115283,629.7313265666835,16.132171110904203,9.0,0.9999999999999999
68.0,68,422,460.1469570795149,130.29159756160138,13.26178505962571,5.0,1.0
68.0,68,423,606.0878315720387,336.1417474268985,11.185422719499032,3.0,1.0
68.0,68,424,417.8247318201785,188.12088578481874,7.755538950942392,1.0,1.0
68.0,68,425,101.08877343500836,1014.7266263086588,7.755538950942392,1.0,1.0
68.0,68,426,1158.4174939231027,166.95730587830047,12.311150689306299,4.0,0.9999999999999999
68.0,68,428,336.1772718549698,114.23036617275416,9.771366777571922,2.0,0.9999999999999999
68.0,68,431,1286.0682328313844,362.399616411818,7.755538950942392,1.0,1.0
68.0,68,432,501.9961796208951,67.7888449467407,7.755538950942392,1.0,0.9999999999999999
68.0,68,434,1297.2452438543467,795.5378005967865,7.755538950942392,1.0,0.9999999999999999
68.0,68,435,569.7142040440324,96.75389134558729,7.755538950942392,1.0,1.0
68.0,68,437,1339.0562613068105,345.0971038335863,7.755538950942392,1.0,0.9999999999999999
68.0,68,438,64.75895595178463,822.5773697370269,9.771366777571922,2.0,0.9999999999999999
68.0,68,439,785.6858009611134,74.80279763438416,11.185422719499034,3.0,1.0
68.0,68,440,981.4518398958622,513.2798508713254,9.77136677757192,2.0,1.0
68.0,68,441,1206.8370885310198,210.11694494392015,12.311150689306299,4.0,1.0
68.0,68,443,227.43409544424634,765.1340798045013,7.755538950942392,1.0,1.0
68.0,68,444,173.96877647257426,242.0048037498583,7.755538950942392,1.0,1.0
68.0,68,445,592.8524435866286,18.871591992915725,9.771366777571922,2.0,1.0
68.0,68,447,860.407767247736,871.0340953673599,9.771366777571922,2.0,0.9999999999999999
68.0,68,448,169.25870562461367,79.98045204289066,7.755538950942392,1.0,1.0
68.0,68,451,534.8212884739986,277.5136907231091,11.185422719499034,3.0,1.0
68.0,68,452,970.7355839355766,1005.7263855402091,14.092749536269189,6.0,1.0
68.0,68,459,745.4888600993662,613.6282246853783,9.771366777571922,2.0,1.0
68.0,68,460,128.8789449798507,257.09330936327245,12.311150689306299,4.0,1.0
68.0,68,461,280.40636359504725,162.16323911140074,7.755538950942392,1.0,1.0
68.0,68,462,1125.625017067247,686.2233871598534,9.77136677757192,2.0,1.0
68.0,68,464,1253.5481973886974,972.581115833629,12.311150689306299,4.0,1.0
68.0,68,465,336.54269754814743,735.0675903720603,11.185422719499034,3.0,0.9999999999999999
68.0,68,468,524.1783422107216,75.23694581221575,7.755538950942392,1.0,0.9999999999999999
68.0,68,469,61.692969639952814,83.62041542842196,7.755538950942392,1.0,1.0
68.0,68,470,233.02357358063992,191.26550525136608,11.185422719499034,3.0,1.0
68.0,68,474,900.6939407689563,52.82282182535277,7.755538950942392,1.0,1.0
68.0,68,476,101.53306351942736,280.6331026190364,7.755538950942392,1.0,0.9999999999999999
68.0,68,477,601.2930136795462,980.7135199674686,11.185422719499032,3.0,0.9999999999999999
68.0,68,478,414.2628209613624,593.1942496420129,9.77136677757192,2.0,1.0
68.0,68,483,1117.6147048782707,1.324365250921528,9.77136677757192,2.0,1.0
68.0,68,485,1076.1382931874236,183.833299015333,9.77136677757192,2.0,0.9999999999999999
68.0,68,486,626.1609792798204,276.74237311856473,7.755538950942392,1.0,0.9999999999999999
68.0,68,489,570.4753722380856,1011.3330920141846,7.755538950942392,1.0,0.9999999999999999
68.0,68,491,3.351900997820084,559.1469268118187,12.311150689306299,4.0,1.0
68.0,68,493,1301.740421289405,647.2636890793349,12.311150689306299,4.0,1.0
68.0,68,494,280.7028998621759,923.9587140892421,11.185422719499034,3.0,1.0
68.0,68,496,668.3779033304744,341.2916285176611,7.755538950942392,1.0,1.0
68.0,68,498,1051.1447166176647,639.0061012526343,11.185422719499034,3.0,0.9999999999999999
68.0,68,501,742.9020633441643,17.395045505089552,7.755538950942392,1.0,1.0
68.0,68,506,568.3040071658526,181.18078061370926,7.755538950942392,1.0,1.0
68.0,68,508,1241.1151819058719,96.6490398455904,14.09274953626919,6.0,0.9999999999999999
68.0,68,513,217.05120131020246,168.85540145511743,7.755538950942392,1.0,0.9999999999999999
68.0,68,514,147.71404605654558,417.763144359199,11.185422719499032,3.0,1.0
68.0,68,517,1048.279829729444,49.37340026736972,11.185422719499032,3.0,1.0
