time_min,step,agent_id,x,y,radius,size,speed
24.0,24,122,275.8617993613521,739.8126003712167,9.77136677757192,2.0,1.0
24.0,24,123,743.3910082877308,122.52516356828764,9.771366777571922,2.0,1.0
24.0,24,124,812.1764809044474,122.31591687692655,14.092749536269187,6.0,0.9999999999999999
24.0,24,125,1232.183253272978,206.90116997393122,9.77136677757192,2.0,0.9999999999999999
24.0,24,127,146.7666613818464,830.5770042704131,7.755538950942392,1.0,1.0
24.0,24,128,271.3128330110213,268.92028487435203,7.755538950942392,1.0,1.0
24.0,24,129,1178.9326411127288,506.3388325255491,12.311150689306299,4.0,1.0
24.0,24,132,137.61821268370653,926.9798861754026,7.755538950942392,1.0,0.9999999999999999
24.0,24,134,829.5798125258472,343.45604754853457,9.77136677757192,2.0,1.0
24.0,24,135,199.52269380495252,513.7946255361688,7.755538950942392,1.0,1.0
24.0,24,136,1331.9844208099107,937.1658296234679,7.755538950942392,1.0,0.9999999999999999
24.0,24,138,38.72069176896284,418.90811002597013,9.77136677757192,2.0,1.0
24.0,24,139,566.2507332246598,93.87133438270949,7.755538950942392,1.0,0.9999999999999999
24.0,24,141,854.4827784120239,93.30874369640331,9.771366777571922,2.0,1.0
24.0,24,142,613.567268924348,637.2909333339379,7.755538950942392,1.0,0.9999999999999999
24.0,24,144,1315.1274482735275,724.8866446347873,7.755538950942392,1.0,0.9999999999999999
24.0,24,145,1076.5218793596425,488.4841372262064,7.755538950942392,1.0,1.0
24.0,24,147,230.63273577921865,810.2688041556163,7.755538950942392,1.0,1.0
24.0,24,148,1273.4094347284422,582.1574729516242,7.755538950942392,1.0,1.0
24.0,24,151,1187.2701635482272,732.2143576396796,7.755538950942392,1.0,0.9999999999999999
24.0,24,152,567.6429859755565,123.47047792218012,7.755538950942392,1.0,1.0
24.0,24,153,499.0354579586863,339.4153904641379,7.755538950942392,1.0,1.0
24.0,24,155,941.4441152654925,475.51491215634286,7.755538950942392,1.0,1.0
24.0,24,157,918.1868122275976,369.5574009443647,9.77136677757192,2.0,1.0
24.0,24,158,784.4955712202675,837.2303971258981,7.755538950942392,1.0,0.9999999999999999
24.0,24,159,737.142975551965,756.0224027780404,7.755538950942392,1.0,1.0
24.0,24,160,1304.647879094052,787.9758136084095,7.755538950942392,1.0,1.0
24.0,24,161,328.91615712473924,570.876744667931,7.755538950942392,1.0,1.0
24.0,24,163,869.6635214481792,598.2864771446987,9.77136677757192,2.0,1.0
24.0,24,164,1134.900065333185,555.4421165553315,13.261785059625714,5.0,1.0
24.0,24,165,396.5400610922655,241.44282111212942,9.77136677757192,2.0,1.0
24.0,24,166,257.28284932947435,468.55021319583943,11.185422719499032,3.0,1.0
24.0,24,167,362.1751995212378,328.2949003534111,7.755538950942392,1.0,1.0
24.0,24,168,1272.3948198314042,372.11933605020903,9.77136677757192,2.0,0.9999999999999999
24.0,24,169,690.26836023366,645.8778014891874,7.755538950942392,1.0,1.0
24.0,24,171,258.8531471478408,605.940899563461,7.755538950942392,1.0,1.0
24.0,24,176,760.9017554579476,622.9343449228849,7.755538950942392,1.0,0.9999999999999999
24.0,24,177,467.3909602299244,574.3438698234702,7.755538950942392,1.0,1.0
24.0,24,178,1001.6140267758743,17.805010026726087,7.755538950942392,1.0,1.0
24.0,24,179,1149.4227655880238,860.792117246554,9.77136677757192,2.0,1.0
24.0,24,180,1322.1788942311277,5.27675259221865,7.755538950942392,1.0,1.0
24.0,24,181,669.3987673565732,591.0640459591593,7.755538950942392,1.0,1.0
24.0,24,183,950.18546305613,985.095530805943,9.77136677757192,2.0,1.0
24.0,24,184,1161.9460985017151,1010.0300598063509,7.755538950942392,1.0,1.0
24.0,24,186,128.88036850367394,784.4829151302775,9.77136677757192,2.0,1.0
24.0,24,187,1074.9842860060032,404.5644483240714,7.755538950942392,1.0,1.0
24.0,24,188,132.805208917124,600.4531444149759,7.755538950942392,1.0,1.0
24.0,24,189,721.5166639661385,675.7836509018898,9.771366777571922,2.0,0.9999999999999999
24.0,24,190,1099.092948612653,490.282141081087,7.755538950942392,1.0,1.0
24.0,24,191,1324.0761484827906,317.34816241798603,7.755538950942392,1.0,1.0
24.0,24,194,539.3680222444382,78.38441203545327,7.755538950942392,1.0,1.0
24.0,24,197,828.623670141352,311.42563614569144,14.09274953626919,6.0,1.0
24.0,24,198,291.94755751094687,247.57791616748392,7.755538950942392,1.0,1.0
24.0,24,199,1267.2804846540114,838.878264369643,7.755538950942392,1.0,1.0
24.0,24,201,217.5953177572294,204.45329343341697,9.77136677757192,2.0,1.0
24.0,24,202,25.342200540143637,812.1514333437879,9.77136677757192,2.0,1.0
24.0,24,203,547.2165179161404,202.3408190847997,7.755538950942392,1.0,1.0
24.0,24,205,540.8068004754092,20.579552321787073,7.755538950942392,1.0,1.0
24.0,24,206,490.7241644539527,655.8601308680587,7.755538950942392,1.0,1.0
24.0,24,209,1053.5607344065404,198.37384960972722,7.755538950942392,1.0,1.0
24.0,24,211,1343.8864717990236,584.6164802521644,7.755538950942392,1.0,1.0
24.0,24,212,614.6044617526649,571.805151223258,7.755538950942392,1.0,1.0
24.0,24,219,927.3241873401047,521.8625685945553,11.185422719499032,3.0,1.0
24.0,24,221,1231.6959062514932,726.5749032991582,7.755538950942392,1.0,1.0
24.0,24,223,134.6460697234787,519.7817146477912,7.755538950942392,1.0,0.9999999999999999
24.0,24,225,47.99011015036354,641.636720054971,11.185422719499032,3.0,1.0
24.0,24,226,824.4221943764692,1007.1881843038913,7.755538950942392,1.0,1.0
24.0,24,227,428.97296838508527,324.5339141728752,9.77136677757192,2.0,1.0
24.0,24,228,692.6843641335522,151.3047377219854,11.185422719499034,3.0,0.9999999999999999
24.0,24,229,918.8060305019326,7.148047516788239,7.755538950942392,1.0,1.0
24.0,24,230,1049.8635731795337,464.0169948848963,9.77136677757192,2.0,1.0
24.0,24,232,153.97346888195923,650.5105293536745,7.755538950942392,1.0,0.9999999999999999
24.0,24,233,322.3869378200894,148.46013264144128,7.755538950942392,1.0,1.0
24.0,24,234,1157.5727403688466,117.15731386029168,7.755538950942392,1.0,0.9999999999999999
24.0,24,236,893.7896322641041,89.4931848818436,7.755538950942392,1.0,1.0
24.0,24,237,1062.1539203996247,260.53393944723723,7.755538950942392,1.0,0.9999999999999999
24.0,24,239,431.6886152387076,565.0747355201048,9.77136677757192,2.0,1.0
24.0,24,240,354.5294468787971,915.0945196052612,7.755538950942392,1.0,1.0
24.0,24,243,475.75800339127983,941.7350291194763,9.771366777571922,2.0,0.9999999999999999
24.0,24,245,979.405518040843,864.1269193800979,7.755538950942392,1.0,1.0
24.0,24,247,789.6691156815093,405.983807281597,11.185422719499034,3.0,1.0
24.0,24,249,666.0019577880008,444.3729525225767,9.771366777571922,2.0,1.0
24.0,24,250,84.33588696610447,124.26565402149605,7.755538950942392,1.0,1.0
24.0,24,251,623.9265635341025,389.34588676355736,7.755538950942392,1.0,1.0
24.0,24,253,1020.4876277926994,905.5953417857337,7.755538950942392,1.0,0.9999999999999999
24.0,24,256,1031.3359324284556,204.82954567160283,7.755538950942392,1.0,1.0
24.0,24,259,436.02791341912405,770.5966135737442,9.77136677757192,2.0,1.0
24.0,24,260,7.474101582865259,652.8783802828675,7.755538950942392,1.0,1.0
24.0,24,261,897.6050659916696,1016.5513683210112,9.771366777571922,2.0,1.0
24.0,24,262,196.60871547087248,145.88638956673748,7.755538950942392,1.0,1.0
24.0,24,263,486.5650115445775,695.7292182909761,7.755538950942392,1.0,0.9999999999999999
24.0,24,264,889.7068207238234,50.34109404975333,13.261785059625714,5.0,1.0
24.0,24,265,81.8085433626856,277.2588853819094,7.755538950942392,1.0,1.0
24.0,24,266,1088.2482368180113,939.042124313698,7.755538950942392,1.0,1.0
24.0,24,268,250.70851561335246,235.21714128686435,7.755538950942392,1.0,1.0
24.0,24,269,512.129581385909,359.11238199791063,7.755538950942392,1.0,1.0
24.0,24,270,1102.942073861168,74.03696673427174,9.77136677757192,2.0,1.0
24.0,24,271,967.8561337455258,952.8093108598719,7.755538950942392,1.0,1.0
24.0,24,273,1094.9090031842118,1022.2406291957737,9.771366777571922,2.0,1.0
24.0,24,274,44.21781221782581,277.80071768027074,7.755538950942392,1.0,1.0
24.0,24,276,742.4712882778734,56.80133804359095,9.77136677757192,2.0,1.0
24.0,24,277,468.09954391384525,511.90561997320805,7.755538950942392,1.0,1.0
24.0,24,279,1305.7156485025337,857.8396595560529,9.77136677757192,2.0,1.0
24.0,24,280,453.55440130215015,586.3789566118944,9.77136677757192,2.0,1.0
24.0,24,281,32.57245711509772,988.4899057978233,7.755538950942392,1.0,1.0
24.0,24,282,1132.7319904618948,793.5630009440897,7.755538950942392,1.0,1.0
24.0,24,284,73.11076407374239,139.30415202411993,7.755538950942392,1.0,0.9999999999999999
24.0,24,285,928.6026708528653,100.73172428748066,9.771366777571922,2.0,1.0
24.0,24,286,481.19217073032144,889.5824608181073,7.755538950942392,1.0,1.0
24.0,24,288,1223.2743674869553,11.756433642971887,7.755538950942392,1.0,1.0
24.0,24,289,505.85338975112467,876.9840788428182,13.26178505962571,5.0,0.9999999999999999
24.0,24,290,193.28611764248004,102.72146850242557,7.755538950942392,1.0,1.0
24.0,24,291,970.7432606353311,834.8212984988862,7.755538950942392,1.0,0.9999999999999999
24.0,24,293,812.059751353177,21.28442544464969,7.755538950942392,1.0,0.9999999999999999
24.0,24,294,104.84959821426149,169.54649078059464,7.755538950942392,1.0,1.0
24.0,24,296,826.1218342121849,846.8671631991282,7.755538950942392,1.0,1.0
24.0,24,297,695.0275857629982,269.39663445989333,7.755538950942392,1.0,1.0
24.0,24,298,886.7948530027497,860.5038860802732,7.755538950942392,1.0,1.0
24.0,24,299,851.6075351324916,977.815042202637,9.77136677757192,2.0,1.0
24.0,24,301,1229.9104825461422,170.1830533444172,7.755538950942392,1.0,0.9999999999999999
24.0,24,303,640.8692172591119,907.101473911262,13.261785059625714,5.0,1.0
24.0,24,304,1037.7933585867038,289.11811607896465,7.755538950942392,1.0,1.0
24.0,24,307,941.5719882875169,64.8712162753564,7.755538950942392,1.0,0.9999999999999999
24.0,24,308,275.7394749270716,518.2196561911724,12.311150689306299,4.0,0.9999999999999999
24.0,24,309,138.16258708259133,730.1519147212088,7.755538950942392,1.0,1.0
24.0,24,310,512.9228482610973,668.5663353279457,7.755538950942392,1.0,0.9999999999999999
24.0,24,311,303.36662323999,393.565310252631,7.755538950942392,1.0,1.0
24.0,24,312,1201.4461318726837,142.0464556629131,7.755538950942392,1.0,1.0
24.0,24,314,243.46110865685432,405.35949347372144,7.755538950942392,1.0,0.9999999999999999
24.0,24,315,813.7065092276334,538.9890528612316,7.755538950942392,1.0,1.0
24.0,24,317,105.55043699760758,905.363331423145,7.755538950942392,1.0,1.0
24.0,24,319,111.47872877869428,147.3022099334435,9.771366777571922,2.0,1.0
24.0,24,320,372.5963934641072,442.1315974601048,7.755538950942392,1.0,1.0
24.0,24,321,899.8743155552213,5.850623628120942,9.771366777571922,2.0,1.0
24.0,24,325,87.46495996969081,578.4206858219209,7.755538950942392,1.0,1.0
24.0,24,326,258.8925347069599,335.97031384697533,7.755538950942392,1.0,1.0
24.0,24,328,891.5304606944864,878.7272373328601,7.755538950942392,1.0,1.0
24.0,24,329,987.521356089033,420.05922909052987,7.755538950942392,1.0,1.0
24.0,24,330,956.3380488903197,534.6821610865856,7.755538950942392,1.0,1.0
24.0,24,331,1205.186465063568,787.8667300200066,7.755538950942392,1.0,1.0
24.0,24,332,1281.3617211402307,817.5577754784847,7.755538950942392,1.0,1.0
24.0,24,333,382.3199852822274,624.250430531585,7.755538950942392,1.0,1.0
24.0,24,336,690.9850283360514,998.0680441690407,12.311150689306299,4.0,1.0
24.0,24,339,970.10599917763,405.21845602996035,9.77136677757192,2.0,1.0
24.0,24,340,667.3948808597635,501.64177369476374,7.755538950942392,1.0,1.0
24.0,24,343,1156.249127079921,691.0632231817009,7.755538950942392,1.0,1.0
24.0,24,344,303.862992245456,908.8216894144226,7.755538950942392,1.0,1.0
24.0,24,345,1083.7661427767464,323.247199099425,7.755538950942392,1.0,1.0
24.0,24,346,876.8161271943904,925.3810734702008,7.755538950942392,1.0,1.0
24.0,24,347,307.25694424166215,55.89779400649829,7.755538950942392,1.0,1.0
24.0,24,349,154.4435831549109,589.2098828538316,7.755538950942392,1.0,1.0
24.0,24,350,1128.991288330573,192.7165268023949,9.77136677757192,2.0,1.0
24.0,24,351,1007.277030652046,499.5043463873436,11.185422719499032,3.0,1.0
24.0,24,353,856.6272280513681,253.12007094552666,7.755538950942392,1.0,1.0
24.0,24,357,1184.9925759990117,117.30698161870296,7.755538950942392,1.0,1.0
24.0,24,359,729.8347822881367,279.648321224849,7.755538950942392,1.0,1.0
24.0,24,360,1156.4321104006733,892.2429139580424,7.755538950942392,1.0,1.0
24.0,24,361,593.5514849556911,876.1069803801844,7.755538950942392,1.0,1.0
24.0,24,362,773.3625816913874,24.039480523232154,7.755538950942392,1.0,1.0
24.0,24,366,540.0771596064731,686.9354136666133,9.77136677757192,2.0,1.0
24.0,24,367,341.56404839401137,502.494035682238,9.771366777571922,2.0,1.0
24.0,24,368,1113.6738262527065,255.58157703597593,7.755538950942392,1.0,1.0
24.0,24,369,947.532646282746,368.86398333387166,11.185422719499032,3.0,1.0
24.0,24,372,444.13083387770985,677.3494519179851,7.755538950942392,1.0,1.0
24.0,24,373,943.9657637227855,2.4324769035859513,7.755538950942392,1.0,0.9999999999999999
24.0,24,376,434.83704483244367,636.0764697185582,7.755538950942392,1.0,1.0
24.0,24,378,344.45043185490704,233.38514611259933,7.755538950942392,1.0,1.0
24.0,24,379,647.8057793425551,422.1889553097582,7.755538950942392,1.0,0.9999999999999999
24.0,24,380,1162.263560362937,911.1615059983312,7.755538950942392,1.0,1.0
24.0,24,383,926.3506988144422,401.9709242556063,7.755538950942392,1.0,0.9999999999999999
24.0,24,385,611.8958549133217,305.4248382080168,7.755538950942392,1.0,1.0
24.0,24,386,360.65272801872896,1018.5384552633436,7.755538950942392,1.0,1.0
24.0,24,387,723.3019653285322,1001.6941138658079,7.755538950942392,1.0,1.0
24.0,24,389,14.939374347414534,230.31521355980618,9.771366777571922,2.0,1.0
24.0,24,390,335.66612484790045,605.1673879357653,9.77136677757192,2.0,1.0
24.0,24,391,1343.3966406156408,522.1882916436742,7.755538950942392,1.0,1.0
24.0,24,392,1217.0192233317189,59.74259762034932,7.755538950942392,1.0,1.0
24.0,24,393,133.1255647015817,478.6151351746103,11.185422719499034,3.0,1.0
24.0,24,397,1287.9147892499957,609.903381455156,7.755538950942392,1.0,1.0
24.0,24,398,950.9333079304596,917.43554680904,7.755538950942392,1.0,1.0
24.0,24,399,930.5765741638542,47.99543190339059,7.755538950942392,1.0,1.0
24.0,24,400,1230.5311466619846,949.4195755637086,9.77136677757192,2.0,1.0
24.0,24,401,293.8303957695077,285.9138204493992,7.755538950942392,1.0,0.9999999999999999
24.0,24,402,514.080864727217,242.7140173065296,7.755538950942392,1.0,1.0
24.0,24,403,53.643864738891125,724.021751319132,7.755538950942392,1.0,1.0
24.0,24,404,858.2393021103182,146.04530405967287,7.755538950942392,1.0,1.0
24.0,24,405,716.4732082484422,724.1569083958391,7.755538950942392,1.0,1.0
24.0,24,406,943.0901331475347,196.67746168723548,12.311150689306297,4.0,0.9999999999999999
24.0,24,407,1159.128674077762,473.56079836692356,7.755538950942392,1.0,1.0
24.0,24,409,772.3850561590376,757.6916466619792,7.755538950942392,1.0,1.0
24.0,24,410,1029.5458036268865,738.9653511670513,9.77136677757192,2.0,1.0
24.0,24,413,708.3891945468703,211.2893304069823,9.77136677757192,2.0,1.0
24.0,24,414,527.2598744185475,226.00466709260363,7.755538950942392,1.0,1.0
24.0,24,415,1083.0174824127098,101.99861273562465,9.77136677757192,2.0,1.0
24.0,24,416,158.93997431693012,947.517182426914,9.77136677757192,2.0,1.0
24.0,24,417,983.4593814390786,807.9371156432142,9.77136677757192,2.0,1.0
24.0,24,420,1102.6721339772857,540.4916212302577,7.755538950942392,1.0,1.0
24.0,24,423,1099.5404972567915,34.59556818543054,7.755538950942392,1.0,0.9999999999999999
24.0,24,425,495.6754051849098,991.6575685953516,11.185422719499034,3.0,1.0
24.0,24,426,88.33236453580231,1022.5395740212093,7.755538950942392,1.0,1.0
24.0,24,427,795.8577338172969,686.8749220708124,11.185422719499034,3.0,1.0
24.0,24,428,312.49256728613545,872.7848065978252,11.185422719499032,3.0,0.9999999999999999
24.0,24,429,1150.9963314538736,782.9255685138545,7.755538950942392,1.0,1.0
24.0,24,430,1257.7116109626677,510.9282919298485,7.755538950942392,1.0,1.0
24.0,24,431,1101.329502319655,137.93177538252985,9.771366777571922,2.0,1.0
24.0,24,432,748.2278645379635,100.9472705551374,7.755538950942392,1.0,1.0
24.0,24,433,755.8050040221611,741.5980201748903,7.755538950942392,1.0,1.0
24.0,24,434,275.43325438236155,826.6455245210898,7.755538950942392,1.0,1.0
24.0,24,435,836.74140966327,365.06205659132405,7.755538950942392,1.0,1.0
24.0,24,436,1134.90985295021,218.7070662688932,7.755538950942392,1.0,1.0
24.0,24,439,242.0409946048135,187.54479322043778,7.755538950942392,1.0,1.0
24.0,24,440,728.6120864990681,961.757421883317,11.185422719499034,3.0,1.0
24.0,24,441,414.82286499648944,803.4949903490559,9.77136677757192,2.0,0.9999999999999999
24.0,24,442,285.9189306724358,904.6039548450997,9.77136677757192,2.0,0.9999999999999999
24.0,24,443,752.1175435138755,214.5596784419607,9.77136677757192,2.0,0.9999999999999999
24.0,24,444,1192.7647456547668,196.69727541364523,7.755538950942392,1.0,1.0
24.0,24,445,1332.817970059843,395.4975500838756,7.755538950942392,1.0,1.0
24.0,24,446,1171.841982224526,36.17828691128786,7.755538950942392,1.0,1.0
24.0,24,447,1133.8592781416314,711.999312965349,11.185422719499032,3.0,1.0
24.0,24,448,548.5100423208107,409.0964914409127,7.755538950942392,1.0,1.0
24.0,24,449,1175.347263275827,244.33350622689142,7.755538950942392,1.0,0.9999999999999999
24.0,24,451,775.8926313143843,88.18520197714192,7.755538950942392,1.0,1.0
24.0,24,452,503.42542904370185,723.5843969042231,7.755538950942392,1.0,1.0
24.0,24,453,66.4944480475089,527.6214248059093,7.755538950942392,1.0,0.9999999999999999
24.0,24,454,548.4790238281134,463.45842850490476,11.185422719499034,3.0,1.0
24.0,24,455,485.2339047306359,535.2452424055183,12.311150689306295,4.0,1.0
24.0,24,456,175.3515166751947,808.0541390699854,7.755538950942392,1.0,0.9999999999999999
24.0,24,457,1182.6862635815187,71.75445863646208,7.755538950942392,1.0,0.9999999999999999
24.0,24,459,665.1168238323536,557.9603045411992,9.77136677757192,2.0,1.0
24.0,24,461,24.028805038975605,1018.6684087026862,9.77136677757192,2.0,1.0
24.0,24,463,83.84602938494065,467.09604617962987,7.755538950942392,1.0,1.0
24.0,24,464,1144.4135390796175,464.60026037876156,7.755538950942392,1.0,1.0
24.0,24,466,1050.353543236356,97.5741500937149,7.755538950942392,1.0,1.0
24.0,24,467,735.8730823509844,645.0948056821644,9.77136677757192,2.0,1.0
24.0,24,468,957.244510597008,657.6389723125645,7.755538950942392,1.0,1.0
24.0,24,469,234.39395124866576,1006.2330027175728,11.185422719499032,3.0,1.0
24.0,24,470,590.6460014806953,556.825992549443,7.755538950942392,1.0,1.0
24.0,24,471,1088.9375844190558,425.0697284691972,9.771366777571922,2.0,1.0
24.0,24,472,228.9681472762655,339.50563087992583,7.755538950942392,1.0,1.0
24.0,24,475,145.98502221975917,803.2650242071666,9.77136677757192,2.0,1.0
24.0,24,476,782.5545850549595,110.34739118322993,7.755538950942392,1.0,1.0
24.0,24,477,655.709322812283,250.80401467904707,11.185422719499032,3.0,1.0
24.0,24,478,1050.1851182271296,698.929307496284,7.755538950942392,1.0,1.0
24.0,24,479,547.3588636540743,1008.1465519568767,9.77136677757192,2.0,1.0
24.0,24,481,170.09914762114423,513.6588931944389,9.77136677757192,2.0,1.0
24.0,24,484,195.0311505633575,72.99784149513341,9.77136677757192,2.0,1.0
24.0,24,485,488.1953310034004,290.8457176310821,9.771366777571922,2.0,0.9999999999999999
24.0,24,487,568.0564957039303,290.71615137587224,7.755538950942392,1.0,1.0
24.0,24,488,546.4182264368695,938.0312158975682,9.77136677757192,2.0,1.0
24.0,24,489,946.4775001601391,695.8806479623105,9.771366777571922,2.0,1.0
24.0,24,490,1255.6011377433542,888.1732255882938,9.77136677757192,2.0,1.0
24.0,24,493,1207.3577422771268,101.84851498774191,7.755538950942392,1.0,1.0
24.0,24,495,1164.5289101309568,372.9274316359228,7.755538950942392,1.0,1.0
24.0,24,498,1275.7596579886795,60.73740026555345,7.755538950942392,1.0,1.0
24.0,24,499,853.6139987457078,41.680966097193235,9.77136677757192,2.0,1.0
24.0,24,501,1198.09945054713,443.2901850317101,7.755538950942392,1.0,1.0
24.0,24,503,21.988103470570294,526.4732656676774,11.185422719499032,3.0,1.0
