time_min,step,agent_id,x,y,radius,size,speed
70.0,70,810,132.96806925304938,367.0466361715671,14.09274953626919,6.0,3.0
70.0,70,813,425.33112358552506,374.41988930575866,7.755538950942392,1.0,3.0000000000000004
70.0,70,815,235.80149971129643,201.75498611933313,7.755538950942392,1.0,3.0
70.0,70,816,706.6908812146053,577.3343533183458,12.311150689306297,4.0,3.0
70.0,70,817,1129.426680526399,479.8675806453027,9.77136677757192,2.0,2.9999999999999996
70.0,70,820,455.09705151936544,85.63647161903273,7.755538950942392,1.0,3.0000000000000004
70.0,70,824,315.4767537362358,277.9825268841071,13.261785059625714,5.0,3.0
70.0,70,825,692.7250556970839,162.06308575122253,9.77136677757192,2.0,2.9999999999999996
70.0,70,827,982.6989701188561,806.8554485007631,9.77136677757192,2.0,3.0000000000000004
70.0,70,831,96.68166414519868,443.4140215968514,13.261785059625712,5.0,3.0000000000000004
70.0,70,836,1156.8614106718962,669.2144307050704,12.311150689306297,4.0,3.0
70.0,70,838,864.9017621209765,685.358926473272,7.755538950942392,1.0,3.0
70.0,70,839,1245.94401186795,214.57265387408762,7.755538950942392,1.0,3.0000000000000004
70.0,70,841,371.7805792200136,993.2068870884591,7.755538950942392,1.0,3.0
70.0,70,844,946.3875078327351,490.7338181139368,11.185422719499032,3.0,3.0
70.0,70,845,357.6117860682412,672.006713747075,18.691952207123478,14.0,2.9999999999999996
70.0,70,846,96.38263536496993,533.8365272185462,7.755538950942392,1.0,3.0
70.0,70,848,1308.8850651210607,118.45404173016153,16.708802155803774,10.0,3.0000000000000004
70.0,70,851,618.3920543876488,122.29272436481054,14.83581229846356,7.0,3.0
70.0,70,852,688.8078352205391,864.8384683152494,7.755538950942392,1.0,3.0
70.0,70,853,1218.2885418786466,903.0860275007885,7.755538950942392,1.0,3.0
70.0,70,858,652.5765682613496,702.5145753084961,19.542733555143844,16.0,3.0
70.0,70,862,1223.3765414157494,404.2993118232804,15.511077901884784,8.0,3.0
70.0,70,869,1290.525509215201,239.4038474851424,7.755538950942392,1.0,3.0
70.0,70,873,1151.521507145724,625.3204249044841,13.261785059625712,5.0,3.0
70.0,70,876,622.6207316450025,442.39071065502236,11.185422719499032,3.0,3.0
70.0,70,885,213.8448706940416,152.00779625346442,11.185422719499032,3.0,3.0
70.0,70,886,324.8502130625436,465.13707831709746,12.311150689306295,4.0,2.9999999999999996
70.0,70,890,92.92857659428947,101.41410310934133,9.77136677757192,2.0,3.0000000000000004
70.0,70,892,1134.867262702066,238.92935283750472,12.311150689306297,4.0,3.0
70.0,70,898,748.0958178486379,103.12038473512564,14.09274953626919,6.0,3.0
70.0,70,900,1018.3645320930199,659.0120643560025,9.77136677757192,2.0,2.9999999999999996
70.0,70,905,545.6236477993585,114.80579933978564,14.092749536269187,6.0,2.9999999999999996
70.0,70,908,1139.0511643761547,28.551866969119175,16.708802155803774,10.0,2.9999999999999996
70.0,70,911,379.78150188171446,823.8274410238356,7.755538950942392,1.0,3.0
70.0,70,912,794.6325859315723,171.8432985884531,9.77136677757192,2.0,3.0
70.0,70,913,831.7698255238355,713.458704167723,9.771366777571922,2.0,3.0000000000000004
70.0,70,914,1254.4144486232428,5.7957353267723715,13.261785059625714,5.0,3.0
70.0,70,915,1003.1801737237998,321.5204101886766,17.248164218530714,11.0,3.0
70.0,70,917,1320.2541344506415,428.2228622475589,7.755538950942392,1.0,3.0000000000000004
70.0,70,921,1190.1163349328122,547.8001432188896,7.755538950942392,1.0,2.9999999999999996
70.0,70,923,874.5632386791422,594.7516310964087,11.185422719499032,3.0,3.0000000000000004
70.0,70,927,554.2219464695949,969.5804863972888,7.755538950942392,1.0,3.0
70.0,70,930,387.16171238609957,485.11803643181986,12.311150689306299,4.0,3.0
70.0,70,933,149.52529770290215,695.8464367363272,12.311150689306297,4.0,3.0
70.0,70,934,411.9669710437408,272.90782680223356,12.311150689306299,4.0,3.0
70.0,70,938,925.5747864045642,710.1929553316609,14.83581229846356,7.0,2.9999999999999996
70.0,70,940,304.3214807294251,862.5803993625276,15.511077901884782,8.0,3.0
70.0,70,942,747.5002473926161,505.49164408364425,11.185422719499034,3.0,3.0
70.0,70,944,749.4001928907888,392.63227445244036,12.311150689306297,4.0,3.0
70.0,70,948,982.6779528463679,186.4853525861811,16.132171110904203,9.0,2.9999999999999996
70.0,70,949,707.9474240266999,252.58155230460127,14.09274953626919,6.0,3.0
70.0,70,952,374.00013387331535,959.3716453611084,16.132171110904203,9.0,3.0
70.0,70,953,766.5382432643881,1000.8654565656134,15.511077901884784,8.0,3.0000000000000004
70.0,70,956,996.9477716422816,501.1805296876529,7.755538950942392,1.0,3.0
70.0,70,960,1316.2276713090769,369.5187068965534,12.311150689306299,4.0,3.0000000000000004
70.0,70,963,689.6804320733976,359.29094223356475,7.755538950942392,1.0,3.0
70.0,70,964,559.8970422592349,29.047107408253805,7.755538950942392,1.0,3.0000000000000004
70.0,70,967,1089.833623908199,223.71134115594162,14.09274953626919,6.0,3.0
70.0,70,968,44.10749563881809,40.360030562395956,11.185422719499034,3.0,3.0
70.0,70,970,867.877889856055,512.1236648687187,7.755538950942392,1.0,3.0
70.0,70,972,823.3702386504988,609.312268038194,7.755538950942392,1.0,3.0
70.0,70,973,416.1201227052223,850.6513314366165,17.248164218530714,11.0,3.0
70.0,70,974,931.4076700619208,1019.114281484844,13.26178505962571,5.0,3.0
70.0,70,975,1047.270214722797,832.6023791211876,7.755538950942392,1.0,3.0000000000000004
70.0,70,976,306.0636824900756,893.9573284040846,7.755538950942392,1.0,3.0
70.0,70,977,1117.9414067567448,758.8539740606386,9.771366777571922,2.0,3.0000000000000004
70.0,70,984,87.52822723764005,725.6928491332993,11.185422719499032,3.0,3.0
70.0,70,987,1326.9315184141535,282.9076177531681,7.755538950942392,1.0,2.9999999999999996
70.0,70,989,1343.8264932790007,940.7510030481909,12.311150689306299,4.0,3.0000000000000004
70.0,70,990,969.1038595393541,348.1257948257667,9.77136677757192,2.0,3.0000000000000004
70.0,70,991,1193.6111447837613,223.16511909069942,9.771366777571922,2.0,3.0
70.0,70,994,1157.9647838760893,841.0071899326308,13.261785059625714,5.0,3.0
70.0,70,995,652.0219003367827,155.94816439417892,7.755538950942392,1.0,3.0
70.0,70,996,813.1383029438487,562.8192112482723,12.311150689306297,4.0,3.0000000000000004
70.0,70,997,834.0746346260065,500.2587779890659,16.132171110904203,9.0,3.0
70.0,70,998,871.6686585459548,1005.5835639165748,9.771366777571922,2.0,2.9999999999999996
70.0,70,999,939.672292172405,35.45320101603658,11.185422719499032,3.0,2.9999999999999996
70.0,70,1002,528.7288483142743,729.5734800055724,14.09274953626919,6.0,3.0000000000000004
70.0,70,1005,1110.0295998443248,295.58606897703044,16.1321711109042,9.0,3.0
70.0,70,1007,1063.077657482732,158.54168674827935,11.185422719499034,3.0,2.9999999999999996
70.0,70,1008,235.2950416625054,36.436853622159006,11.185422719499032,3.0,3.0
70.0,70,1010,1032.0268147701725,97.95978132235084,15.511077901884782,8.0,3.0
70.0,70,1013,267.6781980204579,99.25340092638922,13.261785059625712,5.0,0.0
73.0,73,4,567.3234290729653,692.7709539456638,7.755538950942392,1.0,3.0000000000000004
73.0,73,6,340.3251141920106,356.32428737720716,7.755538950942392,1.0,3.0
73.0,73,11,785.0541039167188,587.9900335129781,11.185422719499034,3.0,3.0
73.0,73,15,246.18908414838342,596.5230710739017,14.835812298463564,7.0,3.0000000000000004
73.0,73,18,266.3664139405146,487.72537330807376,15.511077901884782,8.0,2.9999999999999996
73.0,73,19,149.61813729090196,28.69765115294901,14.09274953626919,6.0,3.0
73.0,73,23,956.2577550894624,438.14927980466774,11.185422719499034,3.0,3.0
73.0,73,29,594.7708089792199,215.98435536906933,12.311150689306297,4.0,3.0
73.0,73,30,1006.6514053533416,950.6756863618771,7.755538950942392,1.0,3.0
73.0,73,32,98.75070931781586,829.6609278773888,9.771366777571922,2.0,3.0000000000000004
73.0,73,35,751.5093777862674,696.5325127926059,7.755538950942392,1.0,2.9999999999999996
73.0,73,36,622.5095922127932,770.9188866671642,15.511077901884784,8.0,3.0
73.0,73,37,750.9486284415397,291.18200397344066,11.185422719499034,3.0,3.0
73.0,73,38,78.84179756448528,644.8113534736354,7.755538950942392,1.0,3.0
73.0,73,48,217.84551404177174,463.52391776790114,9.771366777571922,2.0,3.0000000000000004
73.0,73,50,328.26151193396777,98.26893886639026,12.311150689306299,4.0,3.0
73.0,73,51,1250.1781281849385,726.0377412719374,16.132171110904203,9.0,2.9999999999999996
73.0,73,54,671.9390944413652,956.5856423229826,7.755538950942392,1.0,3.0000000000000004
73.0,73,58,358.3611409962534,317.89023481089407,7.755538950942392,1.0,3.0
73.0,73,61,1203.574496801059,976.2994736233974,9.77136677757192,2.0,3.0
73.0,73,66,668.760808690355,674.8696306359083,7.755538950942392,1.0,3.0
73.0,73,70,276.77556390739505,689.5885573736,9.77136677757192,2.0,3.0
73.0,73,73,658.888304828396,898.2358070701016,12.311150689306299,4.0,3.0
73.0,73,77,192.79930385307122,864.7619942618956,7.755538950942392,1.0,3.0
73.0,73,78,622.9516399007676,342.7305188515104,11.185422719499034,3.0,3.0
73.0,73,79,1181.6047097315673,165.54910456528097,11.185422719499032,3.0,3.0000000000000004
73.0,73,89,297.02995146127614,722.9024679390631,9.77136677757192,2.0,2.9999999999999996
73.0,73,92,645.403260088804,536.1792455204277,9.771366777571922,2.0,3.0
73.0,73,97,1259.5466992433192,271.2622354504411,16.708802155803774,10.0,3.0
73.0,73,104,385.7253814647828,320.0026658936419,7.755538950942392,1.0,3.0000000000000004
73.0,73,105,1194.2377595565624,645.2950103499655,13.261785059625714,5.0,3.0000000000000004
73.0,73,110,55.03048674954509,609.9130878593955,11.185422719499034,3.0,3.0
73.0,73,113,229.81445190358895,908.7537299235518,9.771366777571922,2.0,2.9999999999999996
73.0,73,114,432.87252819563383,1006.8776228058347,11.185422719499032,3.0,3.0
73.0,73,118,909.9944617182549,42.217252785568135,7.755538950942392,1.0,3.0
73.0,73,125,565.1544550496052,928.2607603220056,7.755538950942392,1.0,3.0000000000000004
73.0,73,126,123.39168907318061,993.0973685766371,14.835812298463557,7.0,3.0
73.0,73,133,757.6464612187655,157.74911341654624,7.755538950942392,1.0,3.0
73.0,73,134,1245.6963530911728,577.5349786593542,7.755538950942392,1.0,3.0
73.0,73,136,451.0256582760522,754.9651213778415,13.261785059625714,5.0,3.0
73.0,73,137,964.0448784944932,285.57096413714464,9.77136677757192,2.0,3.0000000000000004
73.0,73,141,613.0753953597354,166.91387248628624,12.311150689306299,4.0,2.9999999999999996
73.0,73,143,64.30680376140782,764.4274255966759,7.755538950942392,1.0,3.0
73.0,73,144,804.9864869175548,84.35081417099008,18.691952207123485,14.0,3.0
73.0,73,145,142.93435711840013,826.8268955337297,12.311150689306299,4.0,3.0
73.0,73,146,1334.5821514330617,760.5893084103407,18.69195220712348,14.0,3.0
73.0,73,148,1044.1964380651257,501.20234758226576,11.185422719499034,3.0,3.0000000000000004
73.0,73,150,865.5231415153488,203.88097722107435,14.09274953626919,6.0,3.0
73.0,73,151,1046.5144122681213,33.68155537031389,9.771366777571922,2.0,2.9999999999999996
73.0,73,157,533.6890037542621,360.0101351510596,13.261785059625714,5.0,2.9999999999999996
73.0,73,160,126.61053339456696,621.7903255192878,14.835812298463559,7.0,3.0
73.0,73,162,935.3487469030656,179.86317835790476,7.755538950942392,1.0,3.0
73.0,73,165,484.00431310930213,419.4207443756437,15.511077901884782,8.0,2.9999999999999996
73.0,73,168,931.5477774342909,796.4264284859795,13.261785059625714,5.0,3.0000000000000004
73.0,73,169,1138.614847265476,892.135415689627,7.755538950942392,1.0,3.0000000000000004
73.0,73,170,522.4059061814979,558.9364930708671,12.311150689306299,4.0,3.0
73.0,73,171,572.1822292108604,729.0715053920297,9.771366777571922,2.0,3.0
73.0,73,172,849.0664653498137,777.7665755135598,17.755751791641764,12.0,3.0
73.0,73,177,205.38140193700724,600.8433380559684,9.77136677757192,2.0,3.0
73.0,73,180,798.7221369141146,965.0289153003359,7.755538950942392,1.0,3.0000000000000004
73.0,73,182,1303.6283510585306,624.1401937102358,15.511077901884782,8.0,3.0
73.0,73,185,48.62442765576976,80.73120829961617,7.755538950942392,1.0,2.9999999999999996
73.0,73,189,869.0710192340682,561.7484893229237,7.755538950942392,1.0,3.0
73.0,73,190,792.9522981603169,390.70489201752696,12.311150689306297,4.0,2.9999999999999996
73.0,73,192,733.1726633504965,827.8476633820763,13.26178505962571,5.0,3.0
73.0,73,193,143.1371663309474,892.9293417582384,16.708802155803774,10.0,3.0
73.0,73,196,16.06362406244959,20.470982724357413,7.755538950942392,1.0,3.0
73.0,73,197,1168.0794926429082,360.29596641120906,13.261785059625714,5.0,2.9999999999999996
73.0,73,199,404.89035411417814,455.52475430887364,7.755538950942392,1.0,2.9999999999999996
73.0,73,200,1108.6986121051661,701.9988050198721,18.691952207123485,14.0,3.0
73.0,73,201,1227.7221550052946,874.6699082693256,11.185422719499032,3.0,3.0000000000000004
73.0,73,202,1210.3090735416188,1023.7170570375268,13.261785059625714,5.0,3.0
73.0,73,204,622.7337147484501,278.246436757496,14.09274953626919,6.0,3.0
73.0,73,208,584.3923202532129,358.827708217359,9.771366777571922,2.0,2.9999999999999996
73.0,73,214,41.426698223899265,738.433332432761,7.755538950942392,1.0,3.0000000000000004
73.0,73,216,203.50970810156113,684.2164113443924,14.09274953626919,6.0,2.9999999999999996
73.0,73,220,930.4095479326858,360.5196203638663,14.835812298463564,7.0,3.0
73.0,73,223,1060.2332393955692,994.8673640228722,9.771366777571922,2.0,3.0
73.0,73,224,507.0354980931088,597.0671444619467,13.261785059625712,5.0,3.0
73.0,73,225,546.3845523430354,487.3053010917693,12.311150689306297,4.0,3.0
73.0,73,229,341.5427712446155,437.2547074560137,7.755538950942392,1.0,3.0
73.0,73,235,729.2226110292086,922.1805692173898,9.77136677757192,2.0,3.0
73.0,73,241,1310.3809634563218,517.9993967977562,15.511077901884784,8.0,3.0
73.0,73,244,1212.6240569533898,541.6038267166223,12.311150689306299,4.0,3.0
73.0,73,247,226.43763856356117,411.21544306906037,15.511077901884777,8.0,3.0
73.0,73,248,1272.1112635890306,675.9968817585955,9.77136677757192,2.0,3.0
73.0,73,252,633.2679357637154,373.3203141177466,7.755538950942392,1.0,3.0
73.0,73,254,48.20767443280012,200.83153133402098,7.755538950942392,1.0,3.0
73.0,73,258,93.54034785572425,325.29209601907,7.755538950942392,1.0,3.0
73.0,73,263,1084.671044721278,431.0308064387294,9.771366777571922,2.0,3.0
73.0,73,265,302.49696095605145,628.6446332148025,13.26178505962571,5.0,3.0
73.0,73,266,1178.9409714920857,779.7895227058739,7.755538950942392,1.0,3.0
73.0,73,267,1163.6504679362151,247.84817512471056,12.311150689306299,4.0,3.0000000000000004
73.0,73,273,472.7327557488124,539.0846286995328,12.311150689306297,4.0,2.9999999999999996
73.0,73,277,1190.3516326085776,287.02682246112687,12.311150689306299,4.0,2.9999999999999996
73.0,73,278,1235.0125204422873,245.349917398499,7.755538950942392,1.0,3.0
73.0,73,282,438.07278306073493,607.0389972497314,17.248164218530714,11.0,3.0
73.0,73,286,455.21281464197597,253.1962669335193,7.755538950942392,1.0,3.0
73.0,73,287,701.8775514821102,487.76085020385017,19.126803803754395,15.0,3.0
73.0,73,292,597.6482990256761,546.6370667982216,17.248164218530714,11.0,3.0
73.0,73,298,1130.7032398559027,947.2202702795587,14.092749536269187,6.0,3.0000000000000004
73.0,73,302,952.1554052721347,249.47632715839347,11.185422719499032,3.0,3.0
73.0,73,313,938.1933206529061,950.5566418235894,11.185422719499034,3.0,3.0000000000000004
73.0,73,315,1276.0728825055069,928.4513834667999,7.755538950942392,1.0,3.0
73.0,73,319,663.1369419702361,118.07768165221279,16.132171110904203,9.0,3.0
73.0,73,321,1325.6101234973437,906.4854074812703,11.185422719499034,3.0,3.0000000000000004
73.0,73,333,614.3493544948084,684.6653600441449,9.771366777571922,2.0,3.0000000000000004
73.0,73,336,155.92880691583716,549.2306899594992,12.311150689306299,4.0,3.0
73.0,73,337,1027.4958936298392,403.46866605382775,12.311150689306299,4.0,3.0000000000000004
73.0,73,342,1015.9355700612817,813.5322756781521,13.261785059625712,5.0,3.0
73.0,73,343,923.6032692504591,311.0165208063881,13.26178505962571,5.0,3.0000000000000004
73.0,73,346,1106.989324905535,87.18495125431403,11.185422719499032,3.0,3.0
73.0,73,347,986.4966277461906,651.4135806791959,11.185422719499034,3.0,3.0
73.0,73,351,1239.508432113491,497.8537564676834,7.755538950942392,1.0,3.0
73.0,73,359,155.93753703442707,332.37187054195596,7.755538950942392,1.0,3.0
73.0,73,361,1181.6310688617932,87.18201315720394,18.691952207123485,14.0,3.0
73.0,73,362,453.1617143958519,484.04913428980444,9.771366777571922,2.0,3.0000000000000004
73.0,73,364,863.451223717147,643.8858078053696,9.77136677757192,2.0,3.0
73.0,73,367,513.4663077848774,268.75195933724217,9.77136677757192,2.0,3.0000000000000004
73.0,73,372,1286.1652119415714,799.7608305781806,11.185422719499034,3.0,3.0
73.0,73,374,506.99878158128956,162.5514379339629,12.311150689306297,4.0,2.9999999999999996
73.0,73,375,553.1146533873616,444.01560504014526,14.835812298463559,7.0,3.0
73.0,73,376,212.02886156704514,360.8008904703291,7.755538950942392,1.0,3.0
73.0,73,379,214.91731280046113,287.5854097316053,14.092749536269187,6.0,3.0000000000000004
73.0,73,381,765.9500099939287,432.78833913160383,7.755538950942392,1.0,3.0
73.0,73,383,322.50265410468876,403.723904587873,9.771366777571922,2.0,3.0000000000000004
73.0,73,386,630.2767020945674,210.65131954883134,14.835812298463564,7.0,3.0
73.0,73,393,1094.284175730616,412.20177754969126,7.755538950942392,1.0,3.0
73.0,73,394,519.2797232849032,779.7487740390527,18.2358677573203,13.0,3.0000000000000004
73.0,73,401,766.9119754992691,915.6131781788112,12.311150689306297,4.0,3.0
73.0,73,402,237.04168159921002,514.4256567086996,12.311150689306299,4.0,3.0
73.0,73,405,468.53515373285046,840.9894939994493,7.755538950942392,1.0,2.9999999999999996
73.0,73,407,248.09638715047697,328.99323902908566,12.311150689306299,4.0,3.0
73.0,73,409,846.9322165114945,431.70896405954426,9.77136677757192,2.0,3.0
73.0,73,411,897.4886098824112,494.82966471241787,9.77136677757192,2.0,3.0
73.0,73,414,712.216359259799,756.0447229631029,13.261785059625712,5.0,3.0
73.0,73,415,168.86882834040105,508.69882139973635,7.755538950942392,1.0,3.0
73.0,73,416,268.5987600417607,168.59381661251027,16.132171110904203,9.0,3.0
73.0,73,417,358.5440492025584,34.836950206052954,11.185422719499034,3.0,3.0
73.0,73,421,1307.9291246472599,310.31534841434996,13.261785059625714,5.0,3.0
73.0,73,423,115.70463450868603,505.27711053269593,14.09274953626919,6.0,2.9999999999999996
73.0,73,426,256.86189629344256,374.6024552248177,11.185422719499032,3.0,3.0
73.0,73,427,721.0797278191588,279.4933336837002,13.261785059625714,5.0,3.0000000000000004
73.0,73,431,399.55891456314407,549.920741501037,7.755538950942392,1.0,3.0
73.0,73,432,1182.3387323281925,523.7245746127703,9.771366777571922,2.0,3.0
73.0,73,437,923.3941758487588,120.25913033666814,16.132171110904203,9.0,2.9999999999999996
73.0,73,440,584.7539827943426,604.3782385999287,12.311150689306297,4.0,3.0
73.0,73,441,355.4701753006073,164.6945202912999,21.7313251709704,22.0,3.0
73.0,73,442,875.0901178484277,433.487228213539,13.261785059625714,5.0,3.0
73.0,73,446,677.7643836317812,248.22077626072473,7.755538950942392,1.0,3.0
73.0,73,456,599.298252291279,885.9541915598095,14.835812298463564,7.0,3.0000000000000004
73.0,73,460,353.43740045880276,779.7658842427581,12.311150689306297,4.0,3.0
73.0,73,463,9.685068574071867,186.40320051019083,9.77136677757192,2.0,3.0000000000000004
73.0,73,466,785.5552935879454,471.4282879959093,9.77136677757192,2.0,3.0000000000000004
73.0,73,467,1237.5885750319333,352.59076174229557,9.771366777571922,2.0,3.0
73.0,73,479,282.29293080249977,946.9053462935948,11.185422719499034,3.0,3.0
73.0,73,482,1098.4681040778066,1022.08317849148,9.77136677757192,2.0,3.0
73.0,73,486,1160.898590796457,919.0158770066643,9.77136677757192,2.0,3.0
73.0,73,489,723.856725880403,39.079690316794135,13.261785059625714,5.0,3.0
73.0,73,490,850.2494213652963,355.741914260178,13.261785059625714,5.0,3.0
73.0,73,491,493.31074922885193,211.55383565749636,7.755538950942392,1.0,3.0000000000000004
73.0,73,492,1010.5599085752964,565.4042524108614,7.755538950942392,1.0,3.0
73.0,73,498,32.44146393603461,515.4516715663783,7.755538950942392,1.0,3.0
73.0,73,500,26.238157484580924,381.2785810484816,11.185422719499034,3.0,3.0000000000000004
73.0,73,501,106.69490983962129,886.4095993876863,15.511077901884784,8.0,3.0
73.0,73,505,754.1709375389722,732.4315994871965,7.755538950942392,1.0,2.9999999999999996
73.0,73,508,834.6217889428542,65.5885807982957,9.771366777571922,2.0,3.0000000000000004
73.0,73,516,582.7399913887605,1000.9222926036066,12.311150689306299,4.0,2.9999999999999996
73.0,73,517,52.610020329839905,960.6598807767392,11.185422719499034,3.0,3.0000000000000004
73.0,73,527,772.9108441981753,215.10249342295657,7.755538950942392,1.0,3.0
73.0,73,528,64.90717754332759,304.8640932965723,7.755538950942392,1.0,3.0
73.0,73,530,633.5010767426951,927.0509582087419,7.755538950942392,1.0,3.0000000000000004
73.0,73,531,790.6389490382552,692.3388982476782,7.755538950942392,1.0,3.0
73.0,73,533,411.9229367359438,394.0213976502159,7.755538950942392,1.0,3.0000000000000004
73.0,73,535,261.5032138815432,828.3879356761654,14.09274953626919,6.0,3.0
73.0,73,539,826.1828558457984,872.2779509903613,9.771366777571922,2.0,3.0
73.0,73,543,1288.3821644733837,559.5317252239925,7.755538950942392,1.0,3.0
73.0,73,544,76.31540465984489,570.3730629209595,11.185422719499032,3.0,3.0
73.0,73,545,169.69939791890076,219.35115262829663,13.261785059625714,5.0,3.0
73.0,73,546,1234.2136821966335,71.60130303392566,15.511077901884784,8.0,2.9999999999999996
73.0,73,548,1268.9518444224432,384.1519061513913,12.311150689306295,4.0,3.0000000000000004
73.0,73,550,1335.6803937870977,569.3421491964386,11.185422719499034,3.0,3.0000000000000004
73.0,73,555,916.7276599466164,870.022916871805,9.77136677757192,2.0,3.0000000000000004
73.0,73,556,1175.0868964774656,428.15700743869644,14.092749536269185,6.0,2.9999999999999996
73.0,73,561,492.972744594816,324.0650534518693,18.691952207123485,14.0,3.0
73.0,73,565,142.1882348959902,154.64432018806764,7.755538950942392,1.0,3.0
73.0,73,567,55.02304093395549,228.8102949458119,7.755538950942392,1.0,3.0
73.0,73,568,689.8998048466436,638.0099394600107,14.835812298463557,7.0,2.9999999999999996
73.0,73,572,32.75176721603163,852.3984137846501,14.092749536269187,6.0,3.0000000000000004
73.0,73,581,217.5667415439467,1018.7645692144669,9.77136677757192,2.0,3.0
73.0,73,583,460.3460751407314,207.23699348510044,16.708802155803774,10.0,3.0
73.0,73,588,207.9857509061902,775.329375210058,7.755538950942392,1.0,3.0
73.0,73,589,798.6222291810268,341.14736702381657,18.2358677573203,13.0,3.0
73.0,73,591,1034.7678406023913,919.7000383348409,12.311150689306295,4.0,3.0000000000000004
73.0,73,595,1051.4164376115375,651.5803317470857,11.185422719499034,3.0,2.9999999999999996
73.0,73,596,1046.736045695165,727.0563738409386,14.092749536269185,6.0,3.0
73.0,73,597,399.67530156581716,96.5938926792437,11.185422719499032,3.0,2.9999999999999996
73.0,73,598,967.6160065357022,873.8240359962025,14.835812298463564,7.0,3.0
73.0,73,600,967.9396963664256,516.1290928138068,7.755538950942392,1.0,3.0
73.0,73,602,756.3593797832134,795.548085647223,9.77136677757192,2.0,3.0
73.0,73,604,1339.8098808308343,64.3190895635615,7.755538950942392,1.0,3.0000000000000004
73.0,73,608,274.6360136736692,285.3993938617447,15.511077901884784,8.0,3.0
73.0,73,609,1200.1810380541815,460.8288918261599,14.835812298463564,7.0,3.0
73.0,73,610,663.2975377889938,283.46653356076433,9.771366777571922,2.0,2.9999999999999996
73.0,73,613,1232.348102016331,973.6533025819305,14.092749536269187,6.0,3.0
73.0,73,617,1295.018365200871,60.5719421374699,9.77136677757192,2.0,3.0000000000000004
73.0,73,618,429.16941057206856,152.04402099724712,7.755538950942392,1.0,2.9999999999999996
73.0,73,619,1081.0786923824448,624.5691402780752,7.755538950942392,1.0,3.0
73.0,73,625,918.875102286655,646.8812122954106,12.311150689306297,4.0,3.0000000000000004
73.0,73,626,1300.960439436917,1018.386126432561,9.77136677757192,2.0,3.0000000000000004
73.0,73,631,732.1137235544383,323.4663604765734,17.248164218530714,11.0,3.0
73.0,73,632,840.6057321395808,113.32604070604556,7.755538950942392,1.0,3.0000000000000004
73.0,73,633,953.2053157626607,213.83995128269882,7.755538950942392,1.0,3.0000000000000004
73.0,73,635,540.0363959895651,387.7494078014347,7.755538950942392,1.0,3.0
73.0,73,636,1078.1955577886297,808.3742035873565,9.77136677757192,2.0,3.0
73.0,73,637,8.182030828288479,353.46465772168267,12.311150689306299,4.0,2.9999999999999996
73.0,73,643,1205.5082005292809,937.4688181398617,11.185422719499032,3.0,3.0000000000000004
73.0,73,645,1092.753554823563,574.7753638083695,9.771366777571922,2.0,3.0
73.0,73,647,876.0760104951521,707.1711032814011,7.755538950942392,1.0,3.0
73.0,73,648,95.09713491044859,670.7403044685941,7.755538950942392,1.0,3.0
73.0,73,649,1021.2998136664946,977.3584948374161,7.755538950942392,1.0,2.9999999999999996
73.0,73,650,235.27250266983333,644.3393110230195,9.771366777571922,2.0,3.0
73.0,73,654,665.866774432543,48.90221558316171,7.755538950942392,1.0,3.0
73.0,73,655,334.28095589254093,849.1139319092906,7.755538950942392,1.0,3.0000000000000004
73.0,73,657,406.9278707693005,712.9048276284271,7.755538950942392,1.0,2.9999999999999996
73.0,73,660,890.2784121812595,975.3765694977353,16.132171110904203,9.0,3.0
73.0,73,663,1016.7463879086837,0.30441372507935127,12.311150689306299,4.0,3.0
73.0,73,665,496.05884328225875,963.0481467687108,23.266616852827173,27.0,3.0
73.0,73,666,518.561334452833,485.1015204305439,9.77136677757192,2.0,3.0
73.0,73,675,47.683639806778665,352.4519401209449,9.771366777571922,2.0,3.0
73.0,73,681,255.83942143302195,779.6384035341965,7.755538950942392,1.0,3.0
73.0,73,684,460.857106833267,927.2684257724859,11.185422719499034,3.0,3.0
73.0,73,687,220.91980887086126,963.1983010669105,13.261785059625714,5.0,3.0
73.0,73,688,67.26001333068437,488.8685658235704,9.771366777571922,2.0,2.9999999999999996
73.0,73,695,871.3106537896462,922.3594927135925,9.771366777571922,2.0,3.0
73.0,73,701,1092.9365925726474,163.01838617190174,14.835812298463564,7.0,2.9999999999999996
73.0,73,704,1117.9563517483991,639.5414515763595,9.771366777571922,2.0,3.0
73.0,73,707,660.4122131416198,419.342030659697,14.09274953626919,6.0,2.9999999999999996
73.0,73,712,882.3959089160384,825.369144813993,13.261785059625714,5.0,3.0000000000000004
73.0,73,715,463.7496478457457,676.5882980898272,17.24816421853071,11.0,3.0
73.0,73,717,1213.0877959354834,718.8394404009637,11.185422719499034,3.0,3.0
73.0,73,718,206.0645885962802,114.8113734249417,16.708802155803774,10.0,3.0
73.0,73,721,40.53139113266804,981.6818511988614,7.755538950942392,1.0,3.0
73.0,73,729,1256.3478719320578,627.9183677715462,7.755538950942392,1.0,3.0
73.0,73,731,524.0289057613775,54.14992646196285,11.185422719499032,3.0,3.0
73.0,73,732,815.1828444879532,14.845060117378418,12.311150689306297,4.0,3.0
73.0,73,734,1252.737498053787,179.37024444953707,13.26178505962571,5.0,3.0
73.0,73,738,239.243036530914,756.9354106718373,9.771366777571922,2.0,3.0
73.0,73,740,835.4530441390671,972.9448242818563,11.185422719499034,3.0,3.0
