time_min,step,agent_id,x,y,radius,size,speed
43.0,43,206,876.9215447978155,734.4363333758234,7.755538950942392,1.0,3.0000000000000004
43.0,43,207,251.56993898469182,195.75894619807931,7.755538950942392,1.0,3.0
43.0,43,208,619.3198879343926,515.6792629736609,7.755538950942392,1.0,3.0
43.0,43,209,1026.037449743577,385.92998738682763,7.755538950942392,1.0,2.9999999999999996
43.0,43,210,922.0808842846616,984.2776041075527,11.185422719499032,3.0,3.0
43.0,43,211,89.69590140610379,773.8575798471192,12.311150689306297,4.0,3.0
43.0,43,213,1298.642397798423,888.1213304184006,9.77136677757192,2.0,3.0
43.0,43,216,267.07107321879914,731.7477118645188,7.755538950942392,1.0,3.0
43.0,43,217,633.3181584016326,20.501424532356243,7.755538950942392,1.0,3.0
43.0,43,218,95.6900243172865,463.50264549297276,9.771366777571922,2.0,2.9999999999999996
43.0,43,220,415.7439430174916,181.43234017293327,7.755538950942392,1.0,3.0
43.0,43,222,1068.0951926038178,342.0788275180874,9.77136677757192,2.0,2.9999999999999996
43.0,43,224,385.68150736691115,991.2182509374434,14.09274953626919,6.0,3.0
43.0,43,225,675.0722414395381,688.0035308745595,9.77136677757192,2.0,3.0
43.0,43,228,481.6830442342661,731.2918338124065,7.755538950942392,1.0,3.0
43.0,43,229,288.697271010257,915.0711699381956,14.09274953626919,6.0,3.0
43.0,43,230,781.9767354007258,727.2126373134707,9.77136677757192,2.0,3.0
43.0,43,231,62.98064623022962,721.2175871403141,7.755538950942392,1.0,3.0
43.0,43,232,529.3337578828537,769.7876171455428,7.755538950942392,1.0,3.0
43.0,43,234,1246.5566788070473,972.1396326534857,7.755538950942392,1.0,3.0000000000000004
43.0,43,239,893.9810857739963,1006.7512431855952,7.755538950942392,1.0,3.0
43.0,43,240,972.6803375200643,997.2444383579525,13.261785059625714,5.0,3.0
43.0,43,241,763.2891413807812,377.4288079407126,7.755538950942392,1.0,3.0
43.0,43,242,29.25105212269885,626.0813739283253,7.755538950942392,1.0,3.0000000000000004
43.0,43,246,258.2984134503501,325.6829017873544,7.755538950942392,1.0,3.0
43.0,43,254,135.3596549187565,92.98087841545254,9.77136677757192,2.0,3.0
43.0,43,255,1052.6310775856775,87.90427027274418,9.77136677757192,2.0,3.0
43.0,43,256,135.6091326165567,377.7008361328411,9.77136677757192,2.0,2.9999999999999996
43.0,43,259,402.97701554015583,386.9743068512535,9.77136677757192,2.0,2.9999999999999996
43.0,43,267,1304.8788551010985,845.0604052738388,11.185422719499032,3.0,3.0
43.0,43,268,36.735513969782474,980.9259441517623,9.77136677757192,2.0,3.0000000000000004
43.0,43,269,13.347523219876628,660.4779313886814,9.77136677757192,2.0,3.0
43.0,43,272,116.16149633575013,599.726339436652,14.092749536269185,6.0,3.0
43.0,43,274,544.4067432821626,768.0973849555637,14.835812298463564,7.0,3.0
43.0,43,276,33.435624022473185,553.4617499375004,9.771366777571922,2.0,3.0
43.0,43,280,425.2474492728557,400.0455087913092,12.311150689306297,4.0,3.0
43.0,43,282,1318.7903074608785,131.0359528621296,7.755538950942392,1.0,3.0
43.0,43,283,275.42945638566755,809.3176172062416,12.311150689306299,4.0,3.0000000000000004
43.0,43,290,1171.7137493052935,751.9678462353808,11.185422719499034,3.0,3.0000000000000004
43.0,43,291,69.93161128283171,807.1167994589556,9.77136677757192,2.0,3.0000000000000004
43.0,43,292,763.2883410742567,511.9728441188974,11.185422719499032,3.0,3.0000000000000004
43.0,43,293,322.11775876820224,310.49514484152024,13.26178505962571,5.0,3.0
43.0,43,299,519.7392482597201,119.8593423282869,14.09274953626919,6.0,3.0
43.0,43,300,1082.600948134081,192.80261184014188,12.311150689306295,4.0,2.9999999999999996
43.0,43,301,585.9851554969551,912.4345476245271,7.755538950942392,1.0,3.0
43.0,43,302,1266.3664145648493,793.674255150096,14.835812298463564,7.0,2.9999999999999996
43.0,43,303,490.77244053812683,67.30499665915866,13.26178505962571,5.0,3.0
43.0,43,304,550.014649663641,189.60833810163092,14.09274953626919,6.0,2.9999999999999996
43.0,43,306,598.5463696792905,136.07109016546698,7.755538950942392,1.0,2.9999999999999996
43.0,43,308,294.0276711004687,564.633217608832,13.261785059625714,5.0,3.0000000000000004
43.0,43,309,1108.4654104339222,857.5864668424998,12.311150689306297,4.0,3.0
43.0,43,310,1209.991456152255,809.412832093662,13.261785059625714,5.0,3.0
43.0,43,312,586.3600239210568,1020.077649610228,11.185422719499034,3.0,2.9999999999999996
43.0,43,313,941.9689937327145,768.2112274060585,7.755538950942392,1.0,3.0
43.0,43,319,115.7598770036821,504.53346551065687,9.77136677757192,2.0,3.0000000000000004
43.0,43,320,88.5676554266566,423.0288403427986,9.771366777571922,2.0,3.0
43.0,43,321,943.4675477384802,897.7760729051353,7.755538950942392,1.0,3.0
43.0,43,322,705.4340097562325,973.5146719735667,7.755538950942392,1.0,2.9999999999999996
43.0,43,323,483.61480669550383,764.6588887279972,11.185422719499034,3.0,3.0
43.0,43,324,764.177660327501,966.8914949072245,7.755538950942392,1.0,3.0
43.0,43,327,1032.5659045446466,485.9649434959315,9.77136677757192,2.0,3.0
43.0,43,329,338.8048385626858,278.76208710894974,7.755538950942392,1.0,3.0
43.0,43,330,475.91125395826344,502.4193188398329,7.755538950942392,1.0,3.0000000000000004
43.0,43,332,65.85126993571184,263.86107811156774,15.511077901884782,8.0,2.9999999999999996
43.0,43,334,327.4547965841839,102.21018407063808,7.755538950942392,1.0,3.0
43.0,43,335,353.51287003678095,170.18961721973798,7.755538950942392,1.0,3.0
43.0,43,336,1244.8846035908302,9.908919735296479,14.092749536269187,6.0,3.0
43.0,43,337,1061.0160586307254,484.23432852205303,7.755538950942392,1.0,3.0000000000000004
43.0,43,343,429.71614577879336,744.4577489343782,12.311150689306299,4.0,3.0
43.0,43,348,510.96602091288526,982.7295773757919,7.755538950942392,1.0,3.0
43.0,43,350,1213.282153521391,65.24757595880732,9.77136677757192,2.0,3.0
43.0,43,353,306.86900975462197,667.1522638705362,13.261785059625712,5.0,2.9999999999999996
43.0,43,354,610.1788257951637,343.99105487228326,7.755538950942392,1.0,3.0
43.0,43,355,1071.081244767795,167.17248723562417,7.755538950942392,1.0,3.0
43.0,43,359,465.17824404643255,1008.3969112196914,18.2358677573203,13.0,3.0
43.0,43,360,1157.4979586423601,62.52198121843329,9.77136677757192,2.0,2.9999999999999996
43.0,43,361,886.4153734080929,659.9935900933204,7.755538950942392,1.0,3.0
43.0,43,363,1305.004754997135,984.4029075768516,12.311150689306299,4.0,3.0000000000000004
43.0,43,364,1190.2552252000503,561.0765684809253,14.835812298463559,7.0,2.9999999999999996
43.0,43,365,332.96260842039396,907.3648630415054,7.755538950942392,1.0,2.9999999999999996
43.0,43,366,1051.6150540781998,807.5756234920223,14.092749536269185,6.0,2.9999999999999996
43.0,43,367,295.9665665070471,60.03297923817853,9.77136677757192,2.0,2.9999999999999996
43.0,43,368,1009.3345463105894,238.08924260732576,9.771366777571922,2.0,3.0
43.0,43,369,410.26194544821124,11.553419346623631,11.185422719499032,3.0,2.9999999999999996
43.0,43,372,1260.2916827814854,148.4262380792405,11.185422719499034,3.0,3.0
43.0,43,376,888.9469471702937,490.6722870300578,9.771366777571922,2.0,3.0
43.0,43,377,417.09125455271806,920.8471641871365,7.755538950942392,1.0,3.0
43.0,43,378,659.4292151156521,844.2393942625442,7.755538950942392,1.0,3.0
43.0,43,380,98.37929574107942,195.37510473647117,7.755538950942392,1.0,3.0000000000000004
43.0,43,383,80.79719742401832,180.85612500170376,12.311150689306299,4.0,3.0000000000000004
43.0,43,384,1191.297591258215,710.2851194868197,13.26178505962571,5.0,3.0
43.0,43,388,325.5512797591327,989.5879477353488,9.77136677757192,2.0,3.0
43.0,43,389,105.54472197112528,895.7962085177799,9.771366777571922,2.0,3.0
43.0,43,391,339.04936755990053,221.10140665089517,13.26178505962571,5.0,3.0
43.0,43,392,984.6422737049277,826.5200651663528,7.755538950942392,1.0,3.0
43.0,43,393,642.7115752730792,716.646490774423,7.755538950942392,1.0,2.9999999999999996
43.0,43,397,496.0277600988597,429.00417630382816,14.092749536269183,6.0,3.0000000000000004
43.0,43,398,836.7439315250745,96.63151726268467,7.755538950942392,1.0,3.0
43.0,43,404,735.631235205819,101.41196597431941,9.77136677757192,2.0,3.0
43.0,43,405,1102.8095675887296,138.2046744630415,9.77136677757192,2.0,3.0
43.0,43,407,1175.5638505166073,60.09279220097401,9.77136677757192,2.0,3.0
43.0,43,408,587.9796939663942,678.4098568743744,11.185422719499034,3.0,3.0
43.0,43,409,542.7315009989005,936.114352552718,9.77136677757192,2.0,3.0
43.0,43,410,1326.7666783318093,779.3442606730482,13.261785059625714,5.0,3.0
43.0,43,412,166.17662188936342,17.705380716886456,14.092749536269187,6.0,3.0
43.0,43,415,793.6217777674609,301.5417928230411,9.77136677757192,2.0,3.0
43.0,43,416,1107.8772988438204,513.2704513619155,7.755538950942392,1.0,3.0
43.0,43,417,556.2704858326153,325.15324011248913,9.77136677757192,2.0,3.0000000000000004
43.0,43,419,965.4984237907338,664.6142659339879,9.771366777571922,2.0,3.0
43.0,43,420,288.72164348844353,1021.8388730069578,11.185422719499032,3.0,3.0
43.0,43,421,1250.44500263055,347.1265589142485,7.755538950942392,1.0,3.0
43.0,43,422,269.0752565510403,864.6343454531956,12.311150689306299,4.0,3.0
43.0,43,423,760.0710870369322,285.66183220909573,9.77136677757192,2.0,3.0
43.0,43,424,319.3743726522478,718.9227125744419,13.261785059625714,5.0,2.9999999999999996
43.0,43,425,358.44138901177433,993.8706584297865,7.755538950942392,1.0,2.9999999999999996
43.0,43,427,776.4006588741862,621.7790572010149,7.755538950942392,1.0,3.0
43.0,43,430,960.1618384464499,85.24208612146313,9.771366777571922,2.0,3.0
43.0,43,432,833.9935117496027,327.7897102887734,13.261785059625714,5.0,3.0000000000000004
43.0,43,435,1012.227949490034,359.2597059366563,12.311150689306299,4.0,3.0000000000000004
43.0,43,441,206.70852572598662,740.0607376835088,9.77136677757192,2.0,3.0
43.0,43,446,459.3640696597829,957.4327998526529,13.261785059625714,5.0,3.0
43.0,43,447,161.63464964347384,841.0536653511198,11.185422719499034,3.0,3.0
43.0,43,448,309.51831091441784,617.0133456570429,9.77136677757192,2.0,3.0
43.0,43,449,1320.0192947135083,92.6658236992148,7.755538950942392,1.0,2.9999999999999996
43.0,43,451,334.2764533431178,690.70888529119,9.77136677757192,2.0,3.0000000000000004
43.0,43,458,478.1757371282724,563.19457884929,7.755538950942392,1.0,3.0
43.0,43,464,828.3757720755518,154.7123243390112,14.835812298463564,7.0,3.0
43.0,43,465,733.9680658667885,644.6349054680496,7.755538950942392,1.0,3.0
43.0,43,467,681.7011008649126,823.0214127931421,7.755538950942392,1.0,3.0
43.0,43,468,582.7442698923984,754.169654516635,14.092749536269185,6.0,2.9999999999999996
43.0,43,471,853.7542617842969,766.4986351355619,11.185422719499032,3.0,3.0
43.0,43,473,1240.1140593134714,663.7940293268983,12.311150689306297,4.0,3.0000000000000004
43.0,43,479,448.72253280593867,442.71429674149323,7.755538950942392,1.0,3.0000000000000004
43.0,43,480,1287.3883039164712,318.00797454063996,9.77136677757192,2.0,3.0000000000000004
43.0,43,481,948.9745910165358,321.6262755619186,9.77136677757192,2.0,3.0
43.0,43,484,1214.8811620001966,288.069305702233,14.83581229846356,7.0,2.9999999999999996
43.0,43,487,1197.6215895504697,238.80629381692904,9.77136677757192,2.0,3.0
43.0,43,489,1317.614586665942,695.7990094371847,13.261785059625714,5.0,2.9999999999999996
43.0,43,490,902.809904516565,258.1222507286985,13.26178505962571,5.0,3.0
43.0,43,494,1337.461108757576,846.4149889183484,9.77136677757192,2.0,3.0
43.0,43,495,1192.6469039327274,774.5119231529528,9.771366777571922,2.0,3.0
43.0,43,496,1295.933020994966,601.6239703069667,7.755538950942392,1.0,3.0
43.0,43,497,417.91353390574403,898.8724969809009,7.755538950942392,1.0,3.0
43.0,43,498,12.682822701802143,11.679421174293525,7.755538950942392,1.0,3.0
43.0,43,499,1118.5813767382822,295.9991840904187,11.185422719499034,3.0,3.0000000000000004
43.0,43,500,1208.5122439321015,479.540364391863,9.77136677757192,2.0,3.0000000000000004
43.0,43,501,1257.385479923632,894.6613874002758,7.755538950942392,1.0,3.0
43.0,43,502,1108.0592330661466,466.068893616961,11.185422719499032,3.0,3.0
43.0,43,503,936.459243936794,870.6165815281903,9.771366777571922,2.0,2.9999999999999996
43.0,43,505,522.2940067601155,154.4443238262183,7.755538950942392,1.0,3.0
43.0,43,510,1343.4271446286007,172.07416075881846,12.311150689306297,4.0,3.0
43.0,43,511,664.8752594742659,414.5111077889151,11.185422719499032,3.0,2.9999999999999996
43.0,43,512,72.72328025235872,567.9849817410823,7.755538950942392,1.0,3.0
43.0,43,514,497.75946110851663,197.98980561123707,9.77136677757192,2.0,2.9999999999999996
43.0,43,517,914.1249951596997,206.33647184471894,14.835812298463564,7.0,2.9999999999999996
43.0,43,518,408.93578848315985,661.596667917322,11.185422719499032,3.0,3.0000000000000004
43.0,43,521,420.2961533197199,527.3382448131936,17.248164218530714,11.0,3.0
43.0,43,524,352.07629781168754,471.782525175589,11.185422719499034,3.0,3.0
43.0,43,525,1016.6081243339879,930.4215212464483,9.77136677757192,2.0,3.0
43.0,43,530,462.00229784993354,865.7342362430841,7.755538950942392,1.0,3.0
43.0,43,531,732.3714728980856,388.5250468301525,7.755538950942392,1.0,3.0000000000000004
43.0,43,535,945.0550584065497,370.9087132694721,7.755538950942392,1.0,3.0
43.0,43,538,1116.6541540066974,975.7295329391734,11.185422719499032,3.0,3.0
43.0,43,539,53.704561523455325,1003.3327256999554,7.755538950942392,1.0,2.9999999999999996
43.0,43,541,1312.46538134747,733.6053530131744,7.755538950942392,1.0,2.9999999999999996
43.0,43,542,320.5972507545779,832.6785637580833,9.77136677757192,2.0,3.0
43.0,43,553,747.0079926952573,697.0558497158515,9.77136677757192,2.0,2.9999999999999996
43.0,43,554,437.4272763430391,474.919068322126,7.755538950942392,1.0,3.0000000000000004
43.0,43,555,213.68789019773143,438.68517955246017,7.755538950942392,1.0,3.0
43.0,43,557,572.2745588315314,624.9068161032623,11.185422719499032,3.0,3.0
43.0,43,558,371.05435459820745,551.8491861489765,12.311150689306299,4.0,3.0
43.0,43,560,794.2674764954822,691.4522906438663,7.755538950942392,1.0,3.0
43.0,43,561,480.1640632344438,628.691417529921,7.755538950942392,1.0,3.0
43.0,43,562,679.6087171659666,750.6410814484385,12.311150689306299,4.0,3.0
43.0,43,563,1049.5208257318573,157.60421718061716,7.755538950942392,1.0,3.0
43.0,43,565,1043.3808712164075,944.8811589119395,7.755538950942392,1.0,2.9999999999999996
43.0,43,566,802.6149713151032,470.6706630648387,7.755538950942392,1.0,3.0
43.0,43,567,1191.868556231697,952.7274799290599,11.185422719499034,3.0,2.9999999999999996
43.0,43,568,770.2198177636095,900.2732591690783,7.755538950942392,1.0,2.9999999999999996
43.0,43,570,213.90286508574826,329.766856634101,12.311150689306297,4.0,3.0
43.0,43,577,804.4950109959956,79.95938269564115,7.755538950942392,1.0,3.0
43.0,43,578,1238.2074558841257,911.8074194475801,7.755538950942392,1.0,3.0000000000000004
43.0,43,579,843.5794081169663,890.341793453569,7.755538950942392,1.0,3.0
43.0,43,587,629.9557532562483,281.4904951419588,7.755538950942392,1.0,3.0000000000000004
43.0,43,589,1198.9666875943797,180.1523652957256,11.185422719499034,3.0,2.9999999999999996
43.0,43,594,889.6321970468907,350.1401760782981,11.185422719499032,3.0,3.0000000000000004
43.0,43,597,886.9954099767978,417.31107541041956,14.835812298463559,7.0,3.0
43.0,43,598,869.4861705489659,573.6475561875044,9.77136677757192,2.0,2.9999999999999996
43.0,43,599,578.3588649279066,723.2595215165483,7.755538950942392,1.0,3.0
43.0,43,600,677.433221086553,39.97391147830102,7.755538950942392,1.0,3.0
43.0,43,601,559.9688823564569,533.2456515088417,12.311150689306299,4.0,2.9999999999999996
43.0,43,602,151.13739427087327,941.4718691651759,9.771366777571922,2.0,3.0
43.0,43,606,1296.714513619539,557.1654536202395,9.771366777571922,2.0,2.9999999999999996
43.0,43,607,370.6868353413681,288.69854210896654,7.755538950942392,1.0,3.0
43.0,43,609,398.7430987713733,450.2651735830354,11.185422719499034,3.0,3.0
43.0,43,611,1174.3278008177563,696.619616661473,9.77136677757192,2.0,3.0
43.0,43,615,169.4659385928901,271.87403408383,13.26178505962571,5.0,3.0
43.0,43,617,635.6840697631267,422.6503989636419,14.092749536269187,6.0,3.0000000000000004
43.0,43,618,161.21975602307327,422.44257886184556,7.755538950942392,1.0,3.0
43.0,43,621,1227.5606315344435,854.7746082394737,7.755538950942392,1.0,3.0
43.0,43,626,868.9672067543816,812.882267560766,11.185422719499034,3.0,3.0
43.0,43,627,687.5590610143203,573.2863609893617,12.311150689306297,4.0,3.0
43.0,43,628,226.32426846359903,683.5272138952638,7.755538950942392,1.0,2.9999999999999996
43.0,43,629,1118.9423011231916,768.3266487950941,7.755538950942392,1.0,3.0
43.0,43,631,914.1394432931094,45.57909490148575,7.755538950942392,1.0,2.9999999999999996
43.0,43,633,363.2431397674268,756.1481664730095,12.311150689306295,4.0,3.0
43.0,43,636,509.71893414423846,852.8432123084104,14.835812298463564,7.0,3.0
43.0,43,637,713.8402304874362,701.8563521922085,12.311150689306297,4.0,3.0
43.0,43,639,378.89187616515204,256.27282115018846,7.755538950942392,1.0,3.0
43.0,43,644,501.0191846274963,787.910905351775,7.755538950942392,1.0,2.9999999999999996
43.0,43,645,1226.3091674824018,786.103891865135,7.755538950942392,1.0,3.0
43.0,43,648,1000.8329121406681,979.2011207935032,7.755538950942392,1.0,3.0000000000000004
43.0,43,649,1028.7070519335762,888.3530592687872,9.771366777571922,2.0,3.0
43.0,43,650,243.36114552751513,957.2497318201638,7.755538950942392,1.0,3.0
43.0,43,655,701.2936955249482,115.04631799059847,13.261785059625709,5.0,3.0
43.0,43,658,121.24400246822022,54.583719635603266,9.771366777571922,2.0,3.0
43.0,43,660,12.242082490235337,287.31955490641536,7.755538950942392,1.0,3.0
43.0,43,661,534.2157749928778,613.4531685549434,11.185422719499032,3.0,3.0000000000000004
43.0,43,662,577.8009432685985,423.185054628934,16.708802155803774,10.0,3.0
43.0,43,664,84.96214494205455,490.7875699135157,7.755538950942392,1.0,3.0
43.0,43,666,362.1418677876547,117.82884494415303,9.77136677757192,2.0,3.0
43.0,43,668,361.68585981408916,639.060289356679,11.185422719499032,3.0,2.9999999999999996
43.0,43,672,1333.663629613105,513.9111250796332,11.185422719499032,3.0,3.0
43.0,43,674,521.5447417993389,794.9087893566535,7.755538950942392,1.0,2.9999999999999996
43.0,43,676,883.0173699818806,17.391934106832576,12.311150689306297,4.0,3.0
43.0,43,677,43.11835814835878,112.41755982426555,7.755538950942392,1.0,3.0
43.0,43,679,157.40918682160114,160.9892925594315,12.311150689306297,4.0,2.9999999999999996
43.0,43,680,128.16264744833435,519.2816838507814,7.755538950942392,1.0,2.9999999999999996
43.0,43,683,453.73473806275354,663.0620863992636,9.771366777571922,2.0,3.0000000000000004
43.0,43,685,380.2284342450188,98.56778979078558,7.755538950942392,1.0,3.0000000000000004
43.0,43,686,603.3070355286801,39.74946258315243,16.708802155803767,10.0,3.0
43.0,43,687,451.16378239921283,235.93636832271815,11.185422719499034,3.0,3.0
43.0,43,688,751.0640945030369,986.5867059892781,7.755538950942392,1.0,3.0
43.0,43,689,651.3054924492859,188.41805364138847,7.755538950942392,1.0,3.0
43.0,43,690,149.05711542846987,694.0976306958362,12.311150689306297,4.0,3.0
43.0,43,693,506.97981361276356,894.5630184285016,7.755538950942392,1.0,3.0000000000000004
43.0,43,694,714.1638460020524,930.813998555693,7.755538950942392,1.0,3.0
43.0,43,695,1073.703809979866,390.6773046504916,9.77136677757192,2.0,3.0
43.0,43,696,1221.7010101464944,414.842517791155,7.755538950942392,1.0,3.0
