time_min,step,agent_id,x,y,radius,size,speed
83.0,83,129,1059.689693277836,276.51625609685095,12.311150689306297,4.0,3.0
83.0,83,130,78.00248217249829,894.0009885360658,11.185422719499032,3.0,2.9999999999999996
83.0,83,131,264.82775231266373,49.460761502734826,9.77136677757192,2.0,2.9999999999999996
83.0,83,132,1269.8166062562454,591.1838427327287,16.132171110904196,9.0,3.0
83.0,83,133,451.14612964392296,202.55607001387898,9.77136677757192,2.0,3.0000000000000004
83.0,83,134,55.978803447769934,236.8711052424689,7.755538950942392,1.0,3.0
83.0,83,136,745.4723125447275,234.34479331147847,12.311150689306297,4.0,3.0
83.0,83,138,248.78420953849215,701.1909693180071,13.261785059625714,5.0,2.9999999999999996
83.0,83,140,345.87362551637926,873.2531926415683,9.77136677757192,2.0,3.0
83.0,83,141,1338.5491190429136,861.9723674439507,9.77136677757192,2.0,3.0
83.0,83,142,364.6584464759918,344.80276564294735,11.185422719499032,3.0,3.0
83.0,83,152,93.77587688481573,317.3597999307403,9.77136677757192,2.0,3.0
83.0,83,153,585.1667080667686,933.2664343597972,7.755538950942392,1.0,3.0
83.0,83,154,1090.380077337015,619.3677848723364,11.185422719499034,3.0,3.0
83.0,83,156,1148.5014895198603,657.6178571201716,11.185422719499032,3.0,3.0000000000000004
83.0,83,157,187.94347241422253,931.3869015012252,7.755538950942392,1.0,3.0
83.0,83,161,119.09690471373344,406.77275146044417,14.835812298463564,7.0,3.0000000000000004
83.0,83,166,693.229798402667,711.1560979401406,7.755538950942392,1.0,3.0
83.0,83,168,1186.8677344992752,477.7941142573295,11.185422719499032,3.0,3.0
83.0,83,171,1255.1607656259766,813.028492098355,13.26178505962571,5.0,2.9999999999999996
83.0,83,178,139.95143435952988,829.951213062726,16.132171110904203,9.0,3.0
83.0,83,180,362.9763974904445,908.0045544832467,11.185422719499032,3.0,3.0
83.0,83,181,589.3590352298406,790.9904579182954,12.311150689306299,4.0,2.9999999999999996
83.0,83,184,1275.0923415883033,899.1138042291759,9.77136677757192,2.0,3.0
83.0,83,185,204.101503721529,63.738182923074774,14.83581229846356,7.0,3.0
83.0,83,194,1075.0759549745137,29.067044868528686,13.26178505962571,5.0,3.0000000000000004
83.0,83,195,1197.2770760397405,836.1875869530231,9.77136677757192,2.0,3.0
83.0,83,196,537.9234545791683,734.6026904975962,7.755538950942392,1.0,3.0000000000000004
83.0,83,199,415.5192746025953,155.00175646792673,14.092749536269183,6.0,3.0
83.0,83,201,1293.1019184802624,134.8182472735993,16.132171110904196,9.0,3.0
83.0,83,203,1236.0760186343932,760.7626616942117,13.26178505962571,5.0,3.0
83.0,83,205,420.45271025874575,200.9888074350754,7.755538950942392,1.0,2.9999999999999996
83.0,83,208,988.7484915631718,966.265738370048,13.261785059625712,5.0,3.0
83.0,83,211,109.96068209166731,1022.817914675694,9.771366777571922,2.0,3.0
83.0,83,215,43.396618060715696,799.4773940442484,7.755538950942392,1.0,2.9999999999999996
83.0,83,216,315.08896079803964,25.088018403695116,7.755538950942392,1.0,2.9999999999999996
83.0,83,220,747.8635239180868,880.582288788756,7.755538950942392,1.0,3.0
83.0,83,221,34.29663817349538,901.5126494522893,7.755538950942392,1.0,3.0000000000000004
83.0,83,224,888.0973014420513,732.3674525078036,12.311150689306297,4.0,2.9999999999999996
83.0,83,227,697.9490813861115,322.7600869244984,14.092749536269183,6.0,3.0
83.0,83,228,812.0923164973905,182.70647453908003,7.755538950942392,1.0,2.9999999999999996
83.0,83,229,498.50084247511745,573.168466044298,7.755538950942392,1.0,3.0
83.0,83,234,1210.9138731018268,938.4144315731415,11.185422719499032,3.0,3.0
83.0,83,243,431.53252201009747,744.3145533460442,7.755538950942392,1.0,3.0
83.0,83,245,989.710973410874,297.5320684666785,7.755538950942392,1.0,2.9999999999999996
83.0,83,246,756.2382654579725,678.9275898429794,17.24816421853071,11.0,3.0000000000000004
83.0,83,247,629.529945965304,235.03143811701833,7.755538950942392,1.0,3.0
83.0,83,251,743.4072745798452,409.56678438355334,7.755538950942392,1.0,2.9999999999999996
83.0,83,253,798.4135297864752,610.755817707891,7.755538950942392,1.0,3.0
83.0,83,254,1156.083405908,796.280981977133,11.185422719499032,3.0,2.9999999999999996
83.0,83,260,225.10059881541244,344.85631195563093,11.185422719499034,3.0,3.0
83.0,83,262,1228.6754157640007,634.076595299317,14.092749536269187,6.0,3.0
83.0,83,264,1032.2796387092646,536.115630785143,7.755538950942392,1.0,3.0
83.0,83,266,857.3400419037812,968.3842665587644,7.755538950942392,1.0,3.0
83.0,83,268,801.6042743022062,650.7347631792724,7.755538950942392,1.0,3.0000000000000004
83.0,83,271,429.87311364853605,311.1264410727676,12.311150689306297,4.0,3.0
83.0,83,276,741.076585513278,175.14364825655775,7.755538950942392,1.0,3.0000000000000004
83.0,83,278,1287.6168069957203,352.64165309370003,12.311150689306295,4.0,3.0000000000000004
83.0,83,287,1151.4354292110452,268.61106948019034,7.755538950942392,1.0,3.0
83.0,83,289,1116.846012739978,422.0360227787163,15.511077901884784,8.0,3.0
83.0,83,293,1007.2731692460926,400.1371784056537,12.311150689306297,4.0,3.0
83.0,83,294,503.4881498084712,995.8133581613181,7.755538950942392,1.0,3.0
83.0,83,295,1013.5392265332789,733.5108934003605,14.09274953626919,6.0,3.0
83.0,83,298,67.31240833129701,943.8282947019466,9.77136677757192,2.0,3.0
83.0,83,300,820.2084179666626,721.2739262881238,11.185422719499032,3.0,3.0
83.0,83,301,1088.9946809873886,188.8107557390894,13.26178505962571,5.0,3.0
83.0,83,303,64.95487702249446,674.5665466777773,13.26178505962571,5.0,3.0000000000000004
83.0,83,308,684.9671791303894,480.97288442603696,11.185422719499032,3.0,2.9999999999999996
83.0,83,317,351.3258535357153,754.9588375470478,12.311150689306295,4.0,2.9999999999999996
83.0,83,318,949.5739143325234,226.89152133873938,13.26178505962571,5.0,3.0000000000000004
83.0,83,319,669.9914431255438,804.88262189525,7.755538950942392,1.0,3.0
83.0,83,322,482.4340091713427,419.35119774248784,13.26178505962571,5.0,3.0000000000000004
83.0,83,326,188.69138602926077,457.00917794614,13.26178505962571,5.0,3.0
83.0,83,331,784.7351862166018,562.4124533009009,7.755538950942392,1.0,3.0000000000000004
83.0,83,332,1245.0852864675417,95.02742778024032,11.185422719499032,3.0,3.0
83.0,83,338,216.97167682421633,648.2420131403586,11.185422719499032,3.0,2.9999999999999996
83.0,83,342,80.43421273550607,775.2697887858923,12.311150689306295,4.0,3.0
83.0,83,343,946.9328967678284,511.08863297239174,7.755538950942392,1.0,3.0
83.0,83,349,274.5873868228282,217.42940730900258,9.77136677757192,2.0,3.0000000000000004
83.0,83,351,899.2454589712764,101.37495259464323,7.755538950942392,1.0,3.0
83.0,83,356,79.16991837234919,358.93143640230056,9.77136677757192,2.0,3.0
83.0,83,362,130.14389309182965,205.8178177272101,7.755538950942392,1.0,2.9999999999999996
83.0,83,363,1317.651655761741,549.9130820675383,11.185422719499034,3.0,3.0
83.0,83,367,202.6593122672408,613.0457413935206,9.77136677757192,2.0,3.0
83.0,83,368,597.290122751699,900.2704428400343,7.755538950942392,1.0,3.0
83.0,83,374,751.2229709594455,105.30201267750826,11.185422719499032,3.0,2.9999999999999996
83.0,83,379,919.0268077856805,384.5155902416458,11.185422719499032,3.0,3.0
83.0,83,385,1162.702482497384,1023.0614720331455,11.185422719499032,3.0,3.0
83.0,83,387,617.6760384006851,343.16140103921464,9.77136677757192,2.0,3.0
83.0,83,390,904.0625955631605,599.864824017106,9.771366777571922,2.0,3.0
83.0,83,393,237.81463592031167,782.3714568935994,12.311150689306295,4.0,2.9999999999999996
83.0,83,394,1196.6424771237291,550.5964555795323,7.755538950942392,1.0,3.0
83.0,83,395,1166.166525351191,108.96870582735863,12.311150689306295,4.0,3.0
83.0,83,398,967.8716948455334,780.3714218076507,7.755538950942392,1.0,3.0
83.0,83,404,635.4225063626035,485.34533683493385,9.77136677757192,2.0,3.0
83.0,83,406,1005.7445979055345,1009.395623496347,7.755538950942392,1.0,3.0
83.0,83,411,16.909451206821252,107.17365443104109,9.77136677757192,2.0,3.0
83.0,83,414,152.41735615559014,970.7187884733911,12.311150689306299,4.0,3.0000000000000004
83.0,83,417,321.09454976259497,1007.3269979888536,7.755538950942392,1.0,3.0
83.0,83,419,1145.7368094215597,340.1678747148298,11.185422719499032,3.0,3.0000000000000004
83.0,83,421,1176.2756577707178,384.69779622420106,7.755538950942392,1.0,3.0000000000000004
83.0,83,424,662.6638935735707,219.29656610858387,7.755538950942392,1.0,3.0
83.0,83,428,1163.560072075563,842.6300142348941,13.26178505962571,5.0,3.0
83.0,83,430,700.1484375056099,896.0676148558761,13.26178505962571,5.0,3.0000000000000004
83.0,83,435,337.22398754609463,383.2249235095797,7.755538950942392,1.0,3.0000000000000004
83.0,83,436,227.34462642884228,199.83236454810654,16.708802155803774,10.0,3.0000000000000004
83.0,83,437,340.9444273770906,415.11850487969144,11.185422719499032,3.0,3.0
83.0,83,438,133.08785267548393,460.223952038211,14.835812298463557,7.0,3.0000000000000004
83.0,83,439,1073.525994763504,711.0796129001725,7.755538950942392,1.0,3.0
83.0,83,442,1266.257078090448,422.6253187765968,15.511077901884779,8.0,3.0
83.0,83,443,324.3699091591113,950.376789390665,9.771366777571922,2.0,3.0
83.0,83,445,694.6047596351808,274.7958636589369,14.835812298463557,7.0,3.0
83.0,83,448,131.71545278745384,65.09202567466785,14.835812298463564,7.0,3.0
83.0,83,450,361.5675968733179,69.81367296076846,7.755538950942392,1.0,3.0
83.0,83,455,12.26566515826201,970.9234224431665,7.755538950942392,1.0,3.0
83.0,83,457,412.4869501565852,118.12546344291223,7.755538950942392,1.0,2.9999999999999996
83.0,83,458,923.9166044776323,933.1441796885993,12.311150689306297,4.0,3.0
83.0,83,459,494.3176430681996,548.6524536953534,7.755538950942392,1.0,2.9999999999999996
83.0,83,464,977.3777705010257,837.6243292240633,9.77136677757192,2.0,3.0000000000000004
83.0,83,469,255.65101000255527,641.8064901861572,9.77136677757192,2.0,3.0
83.0,83,471,1088.0421888396343,129.01190919903314,9.77136677757192,2.0,3.0
83.0,83,473,548.5645135023468,900.7279171891342,11.185422719499032,3.0,3.0
83.0,83,477,571.8189975913291,505.80368206245896,9.77136677757192,2.0,3.0000000000000004
83.0,83,481,1214.1024407135335,273.49429688451636,9.77136677757192,2.0,2.9999999999999996
83.0,83,482,4.136810670103159,609.358547563541,11.185422719499032,3.0,3.0
83.0,83,486,931.5767778644617,292.45983290399704,16.132171110904203,9.0,3.0000000000000004
83.0,83,487,398.57234000359267,582.5827187343567,12.311150689306297,4.0,2.9999999999999996
83.0,83,488,702.3069911362343,416.34638201331853,12.311150689306297,4.0,3.0
83.0,83,489,455.85188263278616,243.5580661190116,9.77136677757192,2.0,3.0
83.0,83,490,160.3353511125174,363.9313666265708,7.755538950942392,1.0,3.0
83.0,83,492,1326.181921290554,390.512080477271,14.835812298463557,7.0,2.9999999999999996
83.0,83,494,465.0657405973761,37.7759028007635,9.77136677757192,2.0,3.0000000000000004
83.0,83,501,768.0568330482516,287.59944930544964,12.311150689306297,4.0,3.0
83.0,83,502,287.592572648028,94.2407022409668,9.77136677757192,2.0,3.0
83.0,83,510,1256.4997916312036,932.5986680524348,9.77136677757192,2.0,3.0
83.0,83,511,443.2832990136701,795.4291536164149,9.77136677757192,2.0,3.0
83.0,83,513,479.82811782540983,602.7615051292836,7.755538950942392,1.0,3.0
83.0,83,515,835.9973245358152,112.87006060336132,12.311150689306297,4.0,2.9999999999999996
83.0,83,518,1026.517990198562,338.64111655855595,11.185422719499032,3.0,3.0
83.0,83,519,979.5590142626138,171.7509119758726,9.77136677757192,2.0,3.0
83.0,83,522,615.1745818751681,709.928377968792,7.755538950942392,1.0,3.0
83.0,83,526,1006.8512111868148,90.14436095548663,12.311150689306297,4.0,3.0
83.0,83,528,352.45641608150123,257.2844185940242,12.311150689306297,4.0,3.0
83.0,83,532,275.4044317176435,916.4549666460694,12.311150689306299,4.0,2.9999999999999996
83.0,83,538,746.3002065088,450.9825826157608,7.755538950942392,1.0,3.0
83.0,83,557,800.3905105888543,339.9762950523664,14.835812298463557,7.0,2.9999999999999996
83.0,83,558,136.2082336846085,1008.4619913796557,7.755538950942392,1.0,3.0
83.0,83,564,863.0858365188916,588.4554031776345,7.755538950942392,1.0,3.0
83.0,83,565,1082.6348110067074,951.0967526346515,11.185422719499034,3.0,3.0000000000000004
83.0,83,566,1177.0493079720643,673.5539094466634,7.755538950942392,1.0,3.0
83.0,83,567,648.46190566715,157.50594660984538,7.755538950942392,1.0,3.0
83.0,83,576,1144.7600916328222,207.53404216824666,11.185422719499034,3.0,3.0
83.0,83,577,974.3853957528113,55.507948651556646,7.755538950942392,1.0,2.9999999999999996
83.0,83,578,1145.87851747467,150.46245958958212,12.311150689306299,4.0,3.0000000000000004
83.0,83,590,1044.0470395006796,379.8448987978018,7.755538950942392,1.0,3.0000000000000004
83.0,83,595,1053.0114446764944,1004.6875411498435,7.755538950942392,1.0,3.0
83.0,83,602,148.1523069827826,334.75386672502907,7.755538950942392,1.0,2.9999999999999996
83.0,83,606,1111.1010543637888,248.65574839346576,7.755538950942392,1.0,2.9999999999999996
83.0,83,607,601.787811243677,401.3353223616768,14.835812298463564,7.0,3.0
83.0,83,608,1318.0019612572712,923.4305136688766,9.77136677757192,2.0,3.0000000000000004
83.0,83,611,457.80850836873554,309.48325644225014,7.755538950942392,1.0,3.0000000000000004
83.0,83,613,883.22041067466,339.39086321142594,11.185422719499032,3.0,3.0000000000000004
83.0,83,614,703.9618830181132,0.15839499255935152,13.261785059625709,5.0,2.9999999999999996
83.0,83,617,399.6197616578393,994.5439193298841,12.311150689306297,4.0,3.0
83.0,83,618,947.6352406404615,855.7667554081921,12.311150689306299,4.0,2.9999999999999996
83.0,83,620,1117.0342052416167,308.606154997171,7.755538950942392,1.0,3.0000000000000004
83.0,83,622,394.5442200798445,692.0122699370658,9.77136677757192,2.0,2.9999999999999996
83.0,83,623,391.0695725888445,765.1688106894544,13.261785059625712,5.0,3.0
83.0,83,624,1185.472579152687,76.84718402824141,15.511077901884782,8.0,3.0
83.0,83,625,1009.8201684890807,566.7511734177353,12.311150689306297,4.0,3.0
83.0,83,626,579.5369108124955,234.1072950785321,13.261785059625712,5.0,3.0
83.0,83,627,946.8819894104627,539.2660763253423,7.755538950942392,1.0,3.0
83.0,83,633,736.7441026457137,966.6561300871092,15.511077901884779,8.0,2.9999999999999996
83.0,83,636,897.3291188416881,810.8222360092443,9.771366777571922,2.0,3.0
83.0,83,638,400.20216367934233,62.16912818380302,9.77136677757192,2.0,3.0
83.0,83,640,511.99776652230753,234.17489459063341,7.755538950942392,1.0,3.0
83.0,83,645,399.5408495800778,443.31016289296576,13.26178505962571,5.0,3.0000000000000004
83.0,83,646,1086.9665002560241,655.7657182936498,9.771366777571922,2.0,3.0
83.0,83,648,893.4924987877528,46.17218436307817,15.511077901884777,8.0,3.0000000000000004
83.0,83,652,1042.909375392672,879.7986624278768,11.185422719499032,3.0,3.0
83.0,83,653,602.999099095871,641.4617780521687,9.77136677757192,2.0,3.0000000000000004
83.0,83,655,1065.0086955874535,101.60536446160164,11.185422719499032,3.0,2.9999999999999996
83.0,83,659,840.8887518652923,534.412524648698,11.185422719499032,3.0,3.0
83.0,83,664,6.869048409150492,827.401226805377,7.755538950942392,1.0,3.0
83.0,83,665,448.1447400135046,856.7050858250237,9.77136677757192,2.0,3.0000000000000004
83.0,83,674,57.20043121973646,555.2791023227206,12.311150689306295,4.0,2.9999999999999996
83.0,83,680,933.3631182124982,106.0677525319431,12.311150689306295,4.0,3.0
83.0,83,681,1106.2270893924033,755.8620064111383,14.835812298463557,7.0,3.0
83.0,83,687,226.14664425413181,409.57751310142635,9.77136677757192,2.0,3.0
83.0,83,692,564.2428765139282,620.1755245711039,7.755538950942392,1.0,3.0
83.0,83,694,210.51685806310994,859.1147105504411,9.77136677757192,2.0,3.0000000000000004
83.0,83,699,563.9265939582989,544.7491396228481,11.185422719499032,3.0,2.9999999999999996
83.0,83,701,948.2149225534077,165.46724475291438,14.092749536269187,6.0,3.0
83.0,83,708,894.7859957305794,170.93790543375235,9.77136677757192,2.0,3.0000000000000004
83.0,83,709,21.588677062551643,692.113896074747,9.77136677757192,2.0,3.0
83.0,83,710,1113.6554844577986,563.0827261281779,12.311150689306295,4.0,3.0
83.0,83,714,135.8138433017512,617.0502374101221,7.755538950942392,1.0,2.9999999999999996
83.0,83,719,931.7070708694484,896.3372283182599,7.755538950942392,1.0,3.0
83.0,83,720,1303.9418680234578,287.783259379018,11.185422719499032,3.0,2.9999999999999996
83.0,83,722,630.6719542793516,16.17765844681429,11.185422719499032,3.0,3.0
83.0,83,723,628.3653765241818,869.2816024871847,7.755538950942392,1.0,3.0000000000000004
83.0,83,726,89.14479894650785,167.9375360987458,9.77136677757192,2.0,3.0
83.0,83,728,278.7640010480083,128.92451563447938,11.185422719499034,3.0,2.9999999999999996
83.0,83,729,932.8615318676386,736.4343652082921,13.261785059625712,5.0,3.0
83.0,83,732,604.4386021371034,579.0707905526588,7.755538950942392,1.0,3.0
83.0,83,736,441.31044332697314,960.2889154730917,7.755538950942392,1.0,3.0
83.0,83,738,874.2865958445589,391.18505545024243,13.261785059625709,5.0,3.0
83.0,83,739,1027.8989730849876,150.65190797036294,7.755538950942392,1.0,3.0
83.0,83,744,1343.2410223318875,741.998903175384,9.77136677757192,2.0,3.0000000000000004
83.0,83,745,88.33263256008556,262.27131694555476,13.261785059625712,5.0,3.0
83.0,83,752,51.61142160323912,431.63027771713905,9.77136677757192,2.0,3.0
83.0,83,754,368.73412404804725,308.41384654731854,9.77136677757192,2.0,3.0
83.0,83,755,993.4990756043101,484.3679937788113,14.835812298463564,7.0,3.0000000000000004
83.0,83,757,880.9614601380334,451.9101507085159,7.755538950942392,1.0,3.0
83.0,83,761,409.1096567442464,374.255393805006,7.755538950942392,1.0,2.9999999999999996
83.0,83,763,784.9866001761634,841.7840516893767,7.755538950942392,1.0,3.0
83.0,83,770,535.9081235397091,320.5764110551818,12.311150689306295,4.0,3.0
83.0,83,771,1315.6889043526462,774.5128870288654,12.311150689306297,4.0,3.0000000000000004
83.0,83,773,237.77372663344235,558.4764458364706,13.261785059625712,5.0,3.0
83.0,83,774,476.6499190321813,706.2583271669918,13.261785059625714,5.0,3.0000000000000004
83.0,83,775,325.3059527154158,617.5997360366893,13.261785059625714,5.0,3.0
83.0,83,779,10.07817255920486,292.58764146233494,11.185422719499032,3.0,2.9999999999999996
83.0,83,780,666.5157868178909,604.7396354803777,7.755538950942392,1.0,3.0
83.0,83,782,272.51570149446235,534.3688793658805,12.311150689306295,4.0,3.0
83.0,83,783,754.2173706890134,822.8686944907704,7.755538950942392,1.0,3.0
83.0,83,784,429.29818084376944,637.6223707943914,11.185422719499032,3.0,3.0
83.0,83,785,654.342524948936,902.9587093582525,7.755538950942392,1.0,3.0000000000000004
83.0,83,794,82.05753038057013,111.32754437896882,7.755538950942392,1.0,3.0
83.0,83,802,278.946459210864,466.7719223733539,11.185422719499034,3.0,3.0
83.0,83,803,1337.3335371849498,69.29072096961544,15.511077901884779,8.0,2.9999999999999996
83.0,83,804,850.6594233671008,830.4707396944218,11.185422719499032,3.0,3.0
83.0,83,806,724.4029471109965,602.782770649658,11.185422719499032,3.0,2.9999999999999996
83.0,83,808,582.3860088999068,754.3754291442883,7.755538950942392,1.0,3.0
83.0,83,812,1277.5456756663827,497.5729386292904,9.77136677757192,2.0,2.9999999999999996
83.0,83,816,814.8490157395079,569.8281233636961,7.755538950942392,1.0,3.0
83.0,83,817,834.3149844917857,236.9225501976056,12.311150689306295,4.0,3.0
83.0,83,818,66.24072221664468,27.646349258531867,11.185422719499032,3.0,3.0000000000000004
83.0,83,828,1125.0785798618476,271.85596753279515,9.77136677757192,2.0,3.0
83.0,83,831,1025.2655711643831,666.7534914822097,12.311150689306299,4.0,2.9999999999999996
83.0,83,832,1223.4638336394319,597.3696817278209,7.755538950942392,1.0,3.0000000000000004
83.0,83,834,1054.1685791796372,496.5606442249788,7.755538950942392,1.0,3.0
83.0,83,836,30.87805824633011,362.3546166714533,9.77136677757192,2.0,3.0
83.0,83,837,921.3330982490778,319.32032643695595,7.755538950942392,1.0,3.0
83.0,83,839,604.8442906370295,553.5666991930664,7.755538950942392,1.0,3.0
83.0,83,842,933.6716661717959,644.4850425874781,15.51107790188478,8.0,3.0000000000000004
83.0,83,843,536.394530325348,641.7020268869068,9.77136677757192,2.0,2.9999999999999996
83.0,83,847,191.51981498076648,746.4143926465528,13.261785059625714,5.0,2.9999999999999996
83.0,83,849,1315.20293774278,982.9790404612988,14.092749536269183,6.0,3.0000000000000004
83.0,83,850,1214.0936040334998,420.6849903673064,7.755538950942392,1.0,2.9999999999999996
83.0,83,854,463.81965503670176,652.5593847202268,7.755538950942392,1.0,3.0
83.0,83,855,961.4953229928149,123.33642510582737,11.185422719499032,3.0,3.0000000000000004
83.0,83,857,337.9266907254619,512.0647605771893,14.092749536269187,6.0,3.0
83.0,83,858,827.1478033794133,23.1502689902345,14.092749536269187,6.0,3.0
83.0,83,862,174.85175667194684,888.3078785566694,11.185422719499032,3.0,3.0
83.0,83,865,442.7810094468137,547.404402938158,14.092749536269183,6.0,3.0
83.0,83,870,737.0502738884472,528.8921583039782,9.77136677757192,2.0,3.0
83.0,83,871,1076.9860094377095,527.6961084578305,9.77136677757192,2.0,3.0
83.0,83,874,198.6279049925113,235.2561158756715,13.261785059625714,5.0,3.0
83.0,83,875,651.188890143834,728.7260953300236,13.261785059625712,5.0,3.0
83.0,83,876,321.1710002000326,143.38908073554515,7.755538950942392,1.0,3.0000000000000004
83.0,83,877,387.3553906128596,109.75900365144089,12.311150689306295,4.0,3.0
83.0,83,879,1094.2243983422832,477.4766258206334,14.835812298463564,7.0,3.0000000000000004
83.0,83,880,59.11484284791187,204.91372987329206,14.835812298463557,7.0,3.0000000000000004
83.0,83,881,246.8750239979739,606.3033722585922,7.755538950942392,1.0,3.0
83.0,83,884,549.3841308441015,827.7411031331291,13.26178505962571,5.0,3.0
83.0,83,887,424.0338376143493,1016.0844858653045,7.755538950942392,1.0,3.0
83.0,83,888,771.2359320867681,520.0659168115154,11.185422719499034,3.0,2.9999999999999996
83.0,83,889,1299.441255536061,759.4997465769254,7.755538950942392,1.0,3.0
83.0,83,890,291.44555804617227,847.1459403126877,12.311150689306297,4.0,2.9999999999999996
83.0,83,895,1179.531909661368,989.7163008779862,14.835812298463557,7.0,3.0000000000000004
83.0,83,897,622.5100354336383,945.5607052527832,14.092749536269185,6.0,2.9999999999999996
83.0,83,900,664.1965945809081,72.04362915501741,7.755538950942392,1.0,3.0000000000000004
83.0,83,901,1051.5343765243842,584.4535240400168,7.755538950942392,1.0,3.0000000000000004
83.0,83,904,549.7289321657761,23.63590606344056,12.311150689306295,4.0,3.0
83.0,83,905,180.47074290894403,303.45382494760014,7.755538950942392,1.0,3.0000000000000004
83.0,83,906,1234.0870257494819,356.8575553574884,14.835812298463562,7.0,3.0
83.0,83,911,662.4977621378321,355.73044418882694,13.261785059625714,5.0,3.0
83.0,83,918,1271.8479844079911,33.76888591360384,12.311150689306297,4.0,2.9999999999999996
83.0,83,921,539.0067039734444,189.21445172095792,7.755538950942392,1.0,3.0000000000000004
83.0,83,922,1065.0856001372508,984.8853875999653,7.755538950942392,1.0,3.0
83.0,83,924,1064.9106670830427,155.3543242069854,9.77136677757192,2.0,3.0000000000000004
83.0,83,930,694.6013255446445,778.1941883287758,9.77136677757192,2.0,3.0
83.0,83,931,547.0606592169829,84.75682212076251,7.755538950942392,1.0,3.0000000000000004
83.0,83,935,1128.060751343701,17.7982127359073,9.77136677757192,2.0,3.0000000000000004
83.0,83,940,1191.831721091819,115.71550236660308,7.755538950942392,1.0,3.0
83.0,83,941,232.21751610326865,267.7504670859511,7.755538950942392,1.0,2.9999999999999996
83.0,83,949,311.15416042154544,890.0490497182561,7.755538950942392,1.0,3.0
83.0,83,950,106.25328109028133,898.8183124376756,9.771366777571922,2.0,3.0
83.0,83,952,470.9494636043829,338.97168916037043,13.26178505962571,5.0,3.0
83.0,83,954,138.55896681625907,103.56859435692954,11.185422719499032,3.0,3.0
83.0,83,957,793.7324330349446,917.4111040656036,12.311150689306297,4.0,3.0000000000000004
83.0,83,959,854.7344971762011,1016.422896720547,11.185422719499034,3.0,3.0
83.0,83,960,293.4853509834074,171.60678962478025,9.77136677757192,2.0,3.0
83.0,83,962,919.0660681528927,1016.9696309904738,16.708802155803774,10.0,3.0
83.0,83,965,1039.1468533573175,907.624740509979,9.77136677757192,2.0,2.9999999999999996
83.0,83,966,966.4636628337857,363.64824380122633,7.755538950942392,1.0,3.0
83.0,83,967,474.9288254064612,67.91656562726493,16.132171110904203,9.0,3.0
83.0,83,973,76.09547534933702,731.8409896852721,16.132171110904196,9.0,3.0000000000000004
83.0,83,974,770.7044520527746,44.45623600532261,11.185422719499032,3.0,3.0
83.0,83,976,386.9709042338005,807.1822368362477,13.26178505962571,5.0,3.0
83.0,83,977,273.485148452801,737.004363410468,7.755538950942392,1.0,3.0
83.0,83,978,391.7702329732329,725.4119757778653,14.835812298463557,7.0,2.9999999999999996
83.0,83,979,247.96870705024793,969.1730513713637,11.185422719499032,3.0,3.0
83.0,83,980,148.14512125027036,516.3512562256358,14.835812298463564,7.0,3.0000000000000004
83.0,83,983,813.2663941921271,425.6406377229318,7.755538950942392,1.0,3.0000000000000004
83.0,83,984,205.21609201604966,1024.805742506417,9.77136677757192,2.0,3.0
83.0,83,991,446.77888732074445,441.1988726916641,9.77136677757192,2.0,3.0
83.0,83,993,85.70672996809515,469.2666153519766,11.185422719499032,3.0,3.0
83.0,83,995,744.1008981513475,918.9008516226008,11.185422719499032,3.0,3.0
83.0,83,996,751.5239519663248,787.9609994960917,7.755538950942392,1.0,2.9999999999999996
83.0,83,999,1221.6758054961138,223.41791473775783,13.26178505962571,5.0,2.9999999999999996
88.0,88,2,267.2884370758979,958.1124883415331,12.311150689306297,4.0,3.0
88.0,88,3,842.2228859472494,832.201085903659,13.26178505962571,5.0,3.0
88.0,88,6,1269.5418934522907,171.53685382576907,9.77136677757192,2.0,2.9999999999999996
88.0,88,7,464.64272147385066,784.5762610898475,7.755538950942392,1.0,3.0
88.0,88,8,143.16916668427695,683.9038282721735,11.185422719499034,3.0,3.0
88.0,88,10,1113.7761620526676,959.8802552585015,7.755538950942392,1.0,2.9999999999999996
88.0,88,13,549.6703239188636,757.7437304063621,7.755538950942392,1.0,3.0
88.0,88,14,643.9822864072842,276.74775380971454,7.755538950942392,1.0,2.9999999999999996
88.0,88,15,648.0156466573026,810.8621526130243,9.77136677757192,2.0,3.0
88.0,88,17,560.0005353589189,114.72516652787122,7.755538950942392,1.0,3.0
88.0,88,21,299.01423183781657,794.9530364394411,11.185422719499034,3.0,3.0
88.0,88,24,586.5298632599165,146.8349468658578,12.311150689306299,4.0,3.0
88.0,88,25,703.7838368966045,103.43576629834597,7.755538950942392,1.0,3.0
88.0,88,27,143.71146073915915,788.8146195997691,11.185422719499032,3.0,3.0
88.0,88,38,365.8757674193419,174.7971249834624,7.755538950942392,1.0,2.9999999999999996
88.0,88,39,449.0739865832177,0.6191844913398654,11.185422719499032,3.0,3.0
88.0,88,40,463.93618769824525,820.3264204265352,9.77136677757192,2.0,3.0
88.0,88,42,517.9555402522969,144.6841586124624,7.755538950942392,1.0,3.0
88.0,88,44,75.52784047455924,1013.2722388741605,11.185422719499034,3.0,3.0
88.0,88,48,124.31061455041271,649.4360950411897,13.261785059625714,5.0,3.0
88.0,88,53,823.3385826849428,484.6912985493762,9.77136677757192,2.0,3.0
