time_min,step,agent_id,x,y,radius,size,speed
55.0,55,820,376.1452962626832,673.3444872160396,9.77136677757192,2.0,0.9999999999999999
55.0,55,823,146.8593131502456,504.3566121351422,9.771366777571922,2.0,0.9999999999999999
55.0,55,825,1238.834399365886,274.97150048292815,7.755538950942392,1.0,0.9999999999999999
55.0,55,826,1218.4411368842023,239.27241086488533,11.185422719499034,3.0,1.0
55.0,55,828,829.6739508305849,231.75715249796818,9.771366777571922,2.0,1.0
55.0,55,829,783.695075583678,724.5205371806092,9.771366777571922,2.0,1.0
55.0,55,830,263.02552538120347,874.6600823347326,11.185422719499034,3.0,1.0
55.0,55,831,338.9143057246426,388.49934465680155,9.771366777571922,2.0,1.0
55.0,55,833,573.4180494934049,578.8863773734109,7.755538950942392,1.0,1.0
55.0,55,834,1084.6298826428867,531.3991102471429,9.771366777571922,2.0,1.0
55.0,55,835,446.20627905151264,780.8544747871055,7.755538950942392,1.0,1.0
55.0,55,836,244.62939252205055,945.3547634893702,7.755538950942392,1.0,1.0
55.0,55,838,1.0851404070269681,916.745880656066,9.77136677757192,2.0,0.9999999999999999
55.0,55,841,84.78993832685249,379.804724770948,7.755538950942392,1.0,1.0
55.0,55,842,661.649068030048,884.1141278062356,7.755538950942392,1.0,1.0
55.0,55,843,886.62754744705,412.254768663906,16.70880215580377,10.0,1.0
55.0,55,844,1185.7866682015226,568.131001289886,7.755538950942392,1.0,1.0
55.0,55,845,883.684384862569,907.2862774770372,14.835812298463564,7.0,0.9999999999999999
55.0,55,846,119.62920861262884,374.58361841602334,7.755538950942392,1.0,1.0
55.0,55,848,276.0690723422623,708.2534696995928,13.26178505962571,5.0,1.0
55.0,55,851,668.5498620643228,606.5953909357881,7.755538950942392,1.0,0.9999999999999999
55.0,55,852,190.36020730552625,696.1081765886579,7.755538950942392,1.0,0.9999999999999999
55.0,55,853,657.239042523389,444.4973902270287,12.311150689306299,4.0,1.0
55.0,55,854,1012.3343000787596,971.9594127242204,14.09274953626919,6.0,1.0
55.0,55,856,804.2747690970376,303.3488515706885,9.77136677757192,2.0,1.0
55.0,55,857,245.19301749276934,554.9748579354969,7.755538950942392,1.0,1.0
55.0,55,858,1114.7444952617466,388.0547130096772,7.755538950942392,1.0,1.0
55.0,55,860,910.9537995086245,603.3638035151725,7.755538950942392,1.0,1.0
55.0,55,863,877.0316851135516,315.0287259654662,7.755538950942392,1.0,1.0
55.0,55,865,1043.7103581449744,565.4277556287866,9.77136677757192,2.0,1.0
55.0,55,866,205.362688944876,900.0563472847635,7.755538950942392,1.0,1.0
55.0,55,867,596.2328654829807,123.94413666267275,13.261785059625714,5.0,1.0
55.0,55,868,904.18122300358,1014.4078350060289,9.77136677757192,2.0,1.0
55.0,55,870,802.6834737528953,110.27738366999083,7.755538950942392,1.0,1.0
55.0,55,871,872.8871223059026,217.49947904146552,7.755538950942392,1.0,1.0
55.0,55,872,404.14647214832377,695.17413671584,11.185422719499032,3.0,1.0
55.0,55,873,129.65153117699006,922.9323213431973,12.311150689306299,4.0,1.0
55.0,55,874,514.253720223283,309.96614196102894,11.185422719499034,3.0,1.0
55.0,55,875,729.9506344257338,651.2895009904927,7.755538950942392,1.0,0.9999999999999999
55.0,55,876,69.67034955218928,436.7264649190404,7.755538950942392,1.0,1.0
55.0,55,877,1113.4065580457616,40.078779318714325,14.09274953626919,6.0,1.0
55.0,55,879,1301.01431325235,89.6530253011627,7.755538950942392,1.0,1.0
55.0,55,880,354.413925011078,33.848290070097974,7.755538950942392,1.0,1.0
55.0,55,881,1026.1835785933017,197.52131778863313,7.755538950942392,1.0,1.0
55.0,55,882,470.2930330526201,723.9077145376322,11.185422719499032,3.0,1.0
55.0,55,883,166.70651567819758,336.72904239242035,7.755538950942392,1.0,0.9999999999999999
55.0,55,884,1161.516819593823,929.1079914306769,7.755538950942392,1.0,1.0
55.0,55,885,430.4104952095482,48.34422839669966,9.77136677757192,2.0,1.0
55.0,55,886,598.0068919978875,407.8044967395301,11.185422719499032,3.0,1.0
55.0,55,888,45.26328806764021,1008.9890623250204,11.185422719499034,3.0,1.0
55.0,55,892,441.64804205788994,696.00016766457,7.755538950942392,1.0,1.0
55.0,55,893,449.7086602379458,236.56084025493584,7.755538950942392,1.0,1.0
55.0,55,894,137.14674503180478,720.87765517457,11.185422719499032,3.0,1.0
55.0,55,896,128.42939741960754,579.3722290223949,7.755538950942392,1.0,1.0
55.0,55,897,243.84890677919682,167.12441464166236,9.77136677757192,2.0,0.9999999999999999
55.0,55,899,87.79632284307912,799.4298986344462,9.771366777571922,2.0,0.9999999999999999
55.0,55,900,1170.655727692871,719.7684391500735,7.755538950942392,1.0,1.0
55.0,55,902,887.6063925995666,985.0912108130073,7.755538950942392,1.0,1.0
55.0,55,905,820.8765541692927,559.869802845224,7.755538950942392,1.0,1.0
55.0,55,907,136.0565312579049,106.57452142633194,16.708802155803774,10.0,0.9999999999999999
55.0,55,908,927.9645724039533,190.7692442697831,7.755538950942392,1.0,1.0
55.0,55,909,721.1766803172252,1021.4033443749403,7.755538950942392,1.0,1.0
55.0,55,910,850.5370318727608,567.8063986870352,7.755538950942392,1.0,1.0
55.0,55,911,1003.826406308332,50.56939093843023,9.771366777571922,2.0,1.0
55.0,55,914,758.7498748202502,54.191876624757285,9.771366777571922,2.0,0.9999999999999999
55.0,55,915,699.3431966197371,1012.3534176677551,9.771366777571922,2.0,1.0
55.0,55,917,1159.4915831017543,61.66864116227461,7.755538950942392,1.0,0.9999999999999999
55.0,55,919,7.318397564576898,960.2569977225198,7.755538950942392,1.0,1.0
55.0,55,920,779.7490594892274,813.4915739501104,7.755538950942392,1.0,1.0
55.0,55,922,214.82498093848042,66.00063715681623,14.09274953626919,6.0,1.0
55.0,55,926,1094.2696535098396,255.02671706954493,14.09274953626919,6.0,1.0
55.0,55,927,1143.0528494125479,990.4909373738552,7.755538950942392,1.0,1.0
55.0,55,929,1028.4501438869086,886.5847926060732,9.771366777571922,2.0,1.0
55.0,55,931,162.7692776952665,273.6388945979329,7.755538950942392,1.0,0.9999999999999999
55.0,55,933,557.0055262101171,529.6078385993476,7.755538950942392,1.0,0.9999999999999999
55.0,55,934,858.8308838197077,610.51705525998,13.261785059625712,5.0,1.0
55.0,55,935,47.66875134791107,76.41377451722718,7.755538950942392,1.0,1.0
55.0,55,936,228.82395471711135,405.1688065344104,13.261785059625714,5.0,1.0
55.0,55,938,578.7093152099227,313.93141560116914,9.77136677757192,2.0,1.0
55.0,55,939,983.8743028513275,766.4747615586549,9.771366777571922,2.0,0.9999999999999999
55.0,55,940,1139.0634366228242,241.9875008146787,9.771366777571922,2.0,1.0
55.0,55,942,1168.9205529099572,669.7186658875197,11.185422719499032,3.0,1.0
55.0,55,944,322.1951081986548,490.43214933822185,11.185422719499032,3.0,1.0
55.0,55,946,490.9288736774775,828.506099615209,9.77136677757192,2.0,1.0
55.0,55,949,173.3869871300416,933.6221130160575,11.185422719499032,3.0,1.0
55.0,55,950,96.84464873440062,1016.265473779286,11.185422719499032,3.0,1.0
55.0,55,951,556.3573837477771,316.7096262789806,7.755538950942392,1.0,1.0
55.0,55,952,914.0498425824102,639.912633868029,9.77136677757192,2.0,1.0
55.0,55,954,933.9485520021366,570.1731065329085,9.77136677757192,2.0,1.0
55.0,55,955,189.5271347245111,45.964610309597894,7.755538950942392,1.0,1.0
55.0,55,956,1250.9227890234072,711.6784770286496,7.755538950942392,1.0,1.0
55.0,55,957,940.276749188208,464.4461976480773,7.755538950942392,1.0,0.9999999999999999
55.0,55,961,48.04034128581794,427.33165703896304,9.77136677757192,2.0,1.0
55.0,55,962,1158.5747037775554,433.8324432066419,7.755538950942392,1.0,1.0
55.0,55,964,139.77548788391292,31.768101399536715,12.311150689306299,4.0,1.0
55.0,55,965,169.57340257237317,983.7074371489001,7.755538950942392,1.0,0.9999999999999999
55.0,55,967,1294.5273058766988,497.6329996610599,7.755538950942392,1.0,1.0
55.0,55,968,541.6305390585619,272.2409673820649,9.77136677757192,2.0,1.0
55.0,55,970,919.8312681589518,74.07167321190343,9.77136677757192,2.0,1.0
55.0,55,971,1300.2709604555969,419.6601467564104,7.755538950942392,1.0,1.0
55.0,55,972,678.3296245529427,632.0174939396131,7.755538950942392,1.0,1.0
55.0,55,973,294.39818817451044,641.8400196248398,12.311150689306295,4.0,1.0
55.0,55,977,454.9195000735405,970.9080277047958,7.755538950942392,1.0,1.0
55.0,55,980,1167.7347614511211,752.4352750082684,16.132171110904203,9.0,1.0
55.0,55,981,1072.3502499734652,202.792506014492,7.755538950942392,1.0,1.0
55.0,55,982,1254.0949610044506,530.0359368613396,9.771366777571922,2.0,1.0
55.0,55,988,943.1219943724169,493.50315144976963,12.311150689306297,4.0,1.0
55.0,55,989,597.431442041012,341.7457434527674,11.185422719499032,3.0,0.9999999999999999
55.0,55,990,236.50139998749438,324.79914882206276,7.755538950942392,1.0,1.0
55.0,55,991,647.1208576237719,147.3414072139973,14.09274953626919,6.0,1.0
55.0,55,992,387.77460677305277,829.5905554760665,9.77136677757192,2.0,1.0
55.0,55,994,24.3509088588254,154.8267890921075,7.755538950942392,1.0,1.0
55.0,55,996,1208.9901412276456,417.42078154861116,7.755538950942392,1.0,1.0
55.0,55,997,196.16284710126325,1007.5857826846631,9.77136677757192,2.0,0.9999999999999999
55.0,55,998,734.9847943076091,424.992162190013,7.755538950942392,1.0,0.9999999999999999
55.0,55,1000,1119.271547431233,292.3742563576845,7.755538950942392,1.0,1.0
55.0,55,1001,907.0964335303913,673.1227251917039,12.311150689306297,4.0,1.0
55.0,55,1002,233.3733076519792,647.1102668792412,13.261785059625714,5.0,0.9999999999999999
55.0,55,1004,138.08054798649238,231.64533430913326,9.77136677757192,2.0,1.0
55.0,55,1006,791.7968360020077,60.75083722292713,9.77136677757192,2.0,1.0
58.0,58,1,465.26109940827365,2.180101823469164,7.755538950942392,1.0,1.0
58.0,58,2,495.69377311337155,209.0728811242472,11.185422719499034,3.0,1.0
58.0,58,5,882.3575643613983,135.8423887097649,11.185422719499032,3.0,1.0
58.0,58,6,639.7365477159854,597.6913483713803,7.755538950942392,1.0,1.0
58.0,58,8,69.8462359075638,358.4978945510001,9.77136677757192,2.0,1.0
58.0,58,9,837.9062029854962,61.28621739257214,7.755538950942392,1.0,0.9999999999999999
58.0,58,10,966.3277967022367,89.77609061054292,7.755538950942392,1.0,1.0
58.0,58,11,1053.7129355178718,327.9523628756284,7.755538950942392,1.0,1.0
58.0,58,12,775.7312044507332,201.7412738211929,11.185422719499034,3.0,1.0
58.0,58,13,266.50894901302945,993.5371068553595,7.755538950942392,1.0,1.0
58.0,58,15,1065.4629833155416,959.7254608739888,7.755538950942392,1.0,1.0
58.0,58,16,629.1596795238731,670.5929287419805,7.755538950942392,1.0,1.0
58.0,58,17,11.568257582055958,558.4889287999246,12.311150689306299,4.0,1.0
58.0,58,18,1139.9200205209104,622.6637149267441,7.755538950942392,1.0,0.9999999999999999
58.0,58,19,196.42995054344456,722.1400705553636,14.09274953626919,6.0,1.0
58.0,58,20,1330.1154458576455,843.8070705046572,14.835812298463562,7.0,1.0
58.0,58,22,671.0776354667461,29.94846375753683,9.771366777571922,2.0,1.0
58.0,58,23,896.5358944451681,105.50187644412878,7.755538950942392,1.0,1.0
58.0,58,24,524.2715339858764,447.99557768200754,7.755538950942392,1.0,1.0
58.0,58,25,296.44487360764117,100.20826824339619,12.311150689306297,4.0,1.0
58.0,58,28,1174.7090375892585,505.9349406354503,7.755538950942392,1.0,1.0
58.0,58,29,394.8469204527876,926.8456507179868,14.835812298463564,7.0,1.0
58.0,58,30,1146.211197451148,492.62026015039,7.755538950942392,1.0,1.0
58.0,58,31,1064.766143804638,347.0569457974352,7.755538950942392,1.0,1.0
58.0,58,32,1179.6802481203913,534.2565613744291,7.755538950942392,1.0,0.9999999999999999
58.0,58,33,60.45808159351671,37.35377413570029,7.755538950942392,1.0,0.9999999999999999
58.0,58,34,1266.9066142308864,971.6339974722082,7.755538950942392,1.0,1.0
58.0,58,35,853.9276233515021,674.9871145003509,9.77136677757192,2.0,1.0
58.0,58,38,374.786214595122,786.6548316405025,7.755538950942392,1.0,0.9999999999999999
58.0,58,41,577.4514865537072,965.2602233850647,9.77136677757192,2.0,1.0
58.0,58,42,755.3717353352388,117.80986534143399,7.755538950942392,1.0,1.0
58.0,58,43,702.5331962946445,375.245407333696,7.755538950942392,1.0,1.0
58.0,58,50,1294.2240825817382,144.28208323168414,14.09274953626919,6.0,1.0
58.0,58,51,920.2313278361644,874.8163468404836,7.755538950942392,1.0,1.0
58.0,58,52,1138.4111819562477,518.1812090235968,7.755538950942392,1.0,1.0
58.0,58,53,346.21335819272997,862.3941513142482,7.755538950942392,1.0,1.0
58.0,58,54,482.3471670996615,916.5609458474206,7.755538950942392,1.0,1.0
58.0,58,55,201.77404448844763,927.8190290553679,11.185422719499034,3.0,0.9999999999999999
58.0,58,58,937.0200668577829,609.3568938951445,7.755538950942392,1.0,1.0
58.0,58,61,802.1384810360811,212.16167791203958,9.77136677757192,2.0,1.0
58.0,58,63,193.11349869583677,586.730244265836,13.261785059625714,5.0,1.0
58.0,58,64,428.93870647716534,1009.2127758238784,9.77136677757192,2.0,1.0
58.0,58,65,1300.0879089395528,454.74059563141105,7.755538950942392,1.0,1.0
58.0,58,66,237.30721959907288,724.6090108778546,9.77136677757192,2.0,1.0
58.0,58,68,316.5900357214887,901.1183394790295,9.77136677757192,2.0,1.0
58.0,58,70,1212.043482727882,403.47782170845227,12.311150689306297,4.0,1.0
58.0,58,71,112.15061740013239,629.6333683568514,9.77136677757192,2.0,1.0
58.0,58,72,586.2708180822664,219.40477461962328,7.755538950942392,1.0,1.0
58.0,58,74,152.88754196490638,884.4755761013267,7.755538950942392,1.0,1.0
58.0,58,75,189.0641472827992,111.1922484235543,7.755538950942392,1.0,1.0
58.0,58,76,1231.945388182415,506.2243501370638,16.70880215580377,10.0,0.9999999999999999
58.0,58,77,410.53937714190766,973.928453154648,9.771366777571922,2.0,1.0
58.0,58,78,1333.0103405619525,458.0147496821152,12.311150689306299,4.0,1.0
58.0,58,82,781.9918878691598,698.4852274428805,7.755538950942392,1.0,1.0
58.0,58,83,1115.4241285517915,720.2523688371697,7.755538950942392,1.0,1.0
58.0,58,84,464.8097971365662,987.9554173481391,7.755538950942392,1.0,1.0
58.0,58,86,664.8943894403587,567.3735792721184,7.755538950942392,1.0,1.0
58.0,58,87,1176.2188386794282,12.436772282269121,7.755538950942392,1.0,1.0
58.0,58,88,526.437322970815,27.73636954523005,7.755538950942392,1.0,1.0
58.0,58,89,806.8235045164622,166.72619480822226,12.311150689306299,4.0,1.0
58.0,58,95,1142.0368263040211,592.2269113042734,7.755538950942392,1.0,1.0
58.0,58,96,1060.0219819348981,683.1867372154906,12.311150689306297,4.0,1.0
58.0,58,97,991.5104749133795,847.0278709964422,7.755538950942392,1.0,1.0
58.0,58,98,1114.9857164326934,219.066848050469,7.755538950942392,1.0,1.0
58.0,58,100,878.1256776106985,632.8773263208632,7.755538950942392,1.0,1.0
58.0,58,101,413.55938068469834,375.9104978026613,9.771366777571922,2.0,1.0
58.0,58,103,431.7696742595151,546.5951518117471,9.771366777571922,2.0,1.0
58.0,58,104,598.5441938045282,821.9405151718446,9.771366777571922,2.0,0.9999999999999999
58.0,58,105,1072.5305396784552,737.2638010784912,9.771366777571922,2.0,1.0
58.0,58,108,72.75812288788178,917.6313641127821,7.755538950942392,1.0,1.0
58.0,58,109,1129.065445569593,451.58148366393186,7.755538950942392,1.0,0.9999999999999999
58.0,58,110,1233.523826054186,774.187847320119,9.77136677757192,2.0,1.0
58.0,58,114,919.7944240043274,958.088001185009,7.755538950942392,1.0,0.9999999999999999
58.0,58,115,923.3714970883639,313.4888056574211,9.77136677757192,2.0,1.0
58.0,58,116,1265.8385863350557,661.5102436427807,11.185422719499034,3.0,1.0
58.0,58,120,279.3924310636908,10.020991712970645,7.755538950942392,1.0,1.0
58.0,58,121,511.13343798015137,4.438695693503164,7.755538950942392,1.0,1.0
58.0,58,122,1303.3431724062045,785.9236856414802,9.77136677757192,2.0,1.0
58.0,58,123,922.4745204774488,161.50531937183206,9.77136677757192,2.0,1.0
58.0,58,124,480.57547012865933,1004.0392625161032,7.755538950942392,1.0,1.0
58.0,58,126,936.4710773860214,214.89089722343968,7.755538950942392,1.0,1.0
58.0,58,128,796.9240166117631,381.41892945064507,7.755538950942392,1.0,1.0
58.0,58,129,610.8506002558136,201.44287299498342,12.311150689306299,4.0,1.0
58.0,58,131,1190.704507163991,926.7213125892903,12.311150689306297,4.0,1.0
58.0,58,133,1132.357177021228,306.75514781158705,9.77136677757192,2.0,1.0
58.0,58,136,1089.3903292419088,895.3848216849884,7.755538950942392,1.0,1.0
58.0,58,140,399.51216311120027,47.79852317875587,7.755538950942392,1.0,1.0
58.0,58,141,195.90508977198493,294.9145250304151,14.09274953626919,6.0,1.0
58.0,58,142,944.732451387946,1002.0761588755007,7.755538950942392,1.0,0.9999999999999999
58.0,58,143,1001.4806699921735,227.15663920175157,7.755538950942392,1.0,0.9999999999999999
58.0,58,144,623.2115618125607,100.94351544470403,9.771366777571922,2.0,1.0
58.0,58,145,1315.8834267636882,20.4920640863969,11.185422719499034,3.0,1.0
58.0,58,146,68.49896154327872,396.8020005026514,11.185422719499034,3.0,1.0
58.0,58,147,951.3784675351525,741.9840366312516,7.755538950942392,1.0,1.0
58.0,58,148,1314.4762445729802,1008.9839415949074,9.771366777571922,2.0,1.0
58.0,58,149,1248.2442648582419,683.5749978055671,7.755538950942392,1.0,0.9999999999999999
58.0,58,150,961.5718343421247,568.8865437918166,7.755538950942392,1.0,1.0
58.0,58,151,429.4329585701173,598.8409261659319,16.132171110904203,9.0,1.0
58.0,58,152,926.0842728752859,126.83482012734859,13.261785059625714,5.0,1.0
58.0,58,153,866.1546941016668,28.398418155442613,9.77136677757192,2.0,1.0
58.0,58,154,518.6643905204526,87.82789711907158,11.185422719499032,3.0,1.0
58.0,58,155,569.0904297029874,677.5259492378844,11.185422719499034,3.0,1.0
58.0,58,156,666.2054009617566,985.2576998653809,14.835812298463559,7.0,1.0
58.0,58,157,155.61417206162656,619.212857474464,11.185422719499032,3.0,0.9999999999999999
58.0,58,158,336.0959068884306,448.1693433044416,17.24816421853071,11.0,1.0
58.0,58,159,1102.9335613555809,575.2462281875337,7.755538950942392,1.0,1.0
58.0,58,161,724.1825986348979,235.96917172256266,7.755538950942392,1.0,1.0
58.0,58,163,464.6569552622123,566.7883971228006,9.771366777571922,2.0,1.0
58.0,58,164,982.0608385940221,678.8905499812363,16.132171110904203,9.0,1.0
58.0,58,166,299.3226947618459,719.1386134477915,11.185422719499032,3.0,0.9999999999999999
58.0,58,167,769.4062341312638,747.4973562348408,7.755538950942392,1.0,1.0
58.0,58,169,214.23152219521592,820.1860305264233,14.09274953626919,6.0,0.9999999999999999
58.0,58,170,212.4872632395059,480.0728010376231,9.77136677757192,2.0,1.0
58.0,58,174,1308.8081517952226,533.2328779348253,7.755538950942392,1.0,0.9999999999999999
58.0,58,176,1107.5406115954447,415.6499281907516,9.77136677757192,2.0,1.0
58.0,58,177,1196.1492073844042,146.86174201630863,7.755538950942392,1.0,0.9999999999999999
58.0,58,178,165.2363622181129,457.76105534599697,12.311150689306297,4.0,1.0
58.0,58,179,1041.5488704972133,956.9281038128574,7.755538950942392,1.0,0.9999999999999999
58.0,58,180,315.7077527065038,545.8949954666194,11.185422719499032,3.0,0.9999999999999999
58.0,58,182,1245.6022427206935,852.6371242673534,7.755538950942392,1.0,1.0
58.0,58,183,235.81074056960335,84.83734476243484,7.755538950942392,1.0,1.0
58.0,58,185,702.8949714777323,561.9568651095959,7.755538950942392,1.0,1.0
58.0,58,186,331.4840021618713,1018.6802552279576,7.755538950942392,1.0,1.0
58.0,58,187,263.06030262919404,230.2166696903171,9.77136677757192,2.0,1.0
58.0,58,188,61.43320097459161,623.2822572739525,11.185422719499034,3.0,1.0
58.0,58,189,847.2663500086622,738.0871402649703,11.185422719499032,3.0,1.0
58.0,58,191,545.3877021693319,371.74779585651,7.755538950942392,1.0,1.0
58.0,58,192,892.6987404184183,367.5381300282515,9.77136677757192,2.0,1.0
58.0,58,197,504.76001961748693,282.95171013093295,11.185422719499032,3.0,1.0
58.0,58,201,117.52896445497821,704.281715048055,12.311150689306299,4.0,1.0
58.0,58,202,810.6866797452998,632.9047185871501,7.755538950942392,1.0,1.0
58.0,58,203,228.37666115119492,750.9477071658688,7.755538950942392,1.0,1.0
58.0,58,205,1282.0718529621995,326.56697227647,13.261785059625714,5.0,1.0
58.0,58,206,833.9444502636816,630.2165132627171,7.755538950942392,1.0,0.9999999999999999
58.0,58,207,203.01142001955844,655.9736021479558,9.771366777571922,2.0,1.0
58.0,58,209,172.12934191638246,17.47575755420484,7.755538950942392,1.0,1.0
58.0,58,210,1009.612677307088,425.7624168782656,9.77136677757192,2.0,0.9999999999999999
58.0,58,214,750.9519897072888,547.0720715355301,12.311150689306299,4.0,1.0
58.0,58,216,986.210825599932,5.606585198683486,7.755538950942392,1.0,0.9999999999999999
58.0,58,217,780.5094660667638,149.66686963627308,11.185422719499032,3.0,0.9999999999999999
58.0,58,219,619.994791542924,929.1333069958757,7.755538950942392,1.0,1.0
58.0,58,220,845.9373337661389,189.0829602757487,9.77136677757192,2.0,1.0
58.0,58,221,741.9402066843896,163.28947964295074,7.755538950942392,1.0,1.0
58.0,58,222,405.783763107252,653.8172766607139,7.755538950942392,1.0,1.0
58.0,58,223,270.27740629325257,395.1907983992161,7.755538950942392,1.0,1.0
58.0,58,225,1179.8878547609925,836.8226071481533,7.755538950942392,1.0,1.0
58.0,58,226,774.4321475196061,1003.8329894528842,13.261785059625712,5.0,0.9999999999999999
58.0,58,227,1108.7943261171279,631.3969092786045,9.77136677757192,2.0,1.0
58.0,58,229,389.0805682274843,517.2109631485112,7.755538950942392,1.0,1.0
58.0,58,231,375.4170418030949,600.5814633489979,7.755538950942392,1.0,1.0
58.0,58,232,119.93287522679782,204.5441659020591,16.708802155803774,10.0,1.0
58.0,58,234,1331.9797115690892,718.5026522230194,9.77136677757192,2.0,1.0
58.0,58,235,738.355013767808,1012.5925842513678,7.755538950942392,1.0,1.0
58.0,58,237,483.37293848014,249.38930314920054,13.261785059625714,5.0,0.9999999999999999
58.0,58,238,465.7074037842269,939.2218345883149,7.755538950942392,1.0,1.0
58.0,58,241,355.82111312795394,478.6702415527249,7.755538950942392,1.0,0.9999999999999999
58.0,58,242,1057.370419823026,914.6907389107143,9.77136677757192,2.0,1.0
58.0,58,244,1320.8663097056492,515.4598806723501,9.771366777571922,2.0,1.0
58.0,58,245,704.1541138795432,535.4121905154426,9.771366777571922,2.0,1.0
58.0,58,246,1342.4883873445124,168.94094524374844,7.755538950942392,1.0,1.0
58.0,58,248,428.85555875648384,9.050258310690884,7.755538950942392,1.0,1.0
58.0,58,249,1094.1844882443681,494.7626071410477,7.755538950942392,1.0,1.0
58.0,58,250,1269.7296730996168,237.6575264171487,7.755538950942392,1.0,1.0
58.0,58,252,991.6473700457681,274.88510373571427,13.261785059625714,5.0,0.9999999999999999
58.0,58,253,14.38011960359901,234.5462956960045,14.09274953626919,6.0,1.0
58.0,58,254,129.8014136121014,175.13670696691787,9.771366777571922,2.0,1.0
58.0,58,255,675.1660058728763,146.72447911615566,7.755538950942392,1.0,1.0
58.0,58,257,1078.9034328607984,590.7740360417945,7.755538950942392,1.0,1.0
58.0,58,260,514.239375452142,179.69463766657358,11.185422719499032,3.0,0.9999999999999999
58.0,58,263,289.7771104938756,983.2470323148758,7.755538950942392,1.0,0.9999999999999999
58.0,58,264,605.4942682557019,241.49597288230208,7.755538950942392,1.0,1.0
58.0,58,265,474.4193954016885,396.3229990201119,7.755538950942392,1.0,1.0
58.0,58,266,892.5472619748481,255.88930251106265,14.09274953626919,6.0,1.0
58.0,58,267,1321.2072522672688,922.8288234141786,9.771366777571922,2.0,1.0
58.0,58,268,955.9060386087576,269.88052892842325,7.755538950942392,1.0,1.0
58.0,58,272,728.0842845867278,267.54185593030223,13.261785059625714,5.0,1.0
58.0,58,273,1004.6132826252812,794.3163617945028,12.311150689306299,4.0,1.0
58.0,58,274,1229.1949637901987,197.4701119142483,9.77136677757192,2.0,0.9999999999999999
58.0,58,275,626.4003842948775,298.86364767390734,7.755538950942392,1.0,1.0
58.0,58,276,253.46657759744144,897.883047053201,7.755538950942392,1.0,1.0
58.0,58,277,982.7443972744995,53.347968150532786,7.755538950942392,1.0,1.0
58.0,58,280,348.94117120719807,682.4963606024446,7.755538950942392,1.0,1.0
58.0,58,281,1334.1771541364812,626.2507105159058,7.755538950942392,1.0,1.0
58.0,58,283,247.85807087889316,276.8566460327849,7.755538950942392,1.0,1.0
58.0,58,284,522.3704306606254,958.7184823896744,7.755538950942392,1.0,0.9999999999999999
58.0,58,285,264.8701735183436,139.45885476450442,11.185422719499034,3.0,1.0
58.0,58,286,395.23646681120977,989.3434560256152,7.755538950942392,1.0,1.0
58.0,58,287,376.17262425503236,300.1914451900717,9.771366777571922,2.0,1.0
58.0,58,289,536.2887906161529,54.47963712843111,9.77136677757192,2.0,0.9999999999999999
58.0,58,291,1266.3332523457764,304.8913719885721,11.185422719499034,3.0,1.0
58.0,58,292,189.34622948935345,513.9089146714772,11.185422719499034,3.0,1.0
58.0,58,293,37.105976619281506,452.05644899637946,7.755538950942392,1.0,1.0
58.0,58,294,470.64577528080275,136.28089546380045,9.771366777571922,2.0,1.0
58.0,58,296,18.442520153039766,1019.0344260134254,7.755538950942392,1.0,1.0
58.0,58,298,366.11716618346566,962.5739502411286,7.755538950942392,1.0,1.0
58.0,58,299,712.691578576918,58.10094276505642,9.77136677757192,2.0,1.0
58.0,58,300,1073.5035212390883,151.68478037280957,16.132171110904203,9.0,1.0
58.0,58,301,994.4556155746271,882.3440294784905,7.755538950942392,1.0,1.0
58.0,58,303,520.7856961315578,540.7440371912229,7.755538950942392,1.0,1.0
58.0,58,304,81.35475509771634,196.94746449608002,7.755538950942392,1.0,1.0
58.0,58,306,236.68159636851553,14.074791900705451,12.311150689306297,4.0,1.0
58.0,58,307,687.4412275876123,348.0163748990106,7.755538950942392,1.0,1.0
58.0,58,310,1.5307882300374005,681.6977082621636,7.755538950942392,1.0,1.0
58.0,58,312,249.48730894013266,455.6564923957542,7.755538950942392,1.0,1.0
58.0,58,313,983.0895180162512,371.99904280330503,7.755538950942392,1.0,1.0
58.0,58,317,505.22639345549754,927.3015767253403,7.755538950942392,1.0,1.0
58.0,58,319,267.86995716119833,927.4284101525961,9.77136677757192,2.0,1.0
58.0,58,322,287.5053337331559,78.85942067868608,7.755538950942392,1.0,1.0
58.0,58,324,452.7676160511439,874.4365395986805,16.132171110904203,9.0,1.0
58.0,58,325,734.4970560213353,386.9494472551112,7.755538950942392,1.0,1.0
58.0,58,326,183.08785476646804,400.3554125775457,7.755538950942392,1.0,1.0
58.0,58,327,233.47349280780526,1007.3746356916256,7.755538950942392,1.0,1.0
58.0,58,328,995.3607803122551,536.4076049202893,7.755538950942392,1.0,1.0
58.0,58,330,325.63886409236045,204.7608504527424,16.132171110904203,9.0,1.0
58.0,58,334,1009.6427554755859,108.20094071213073,9.77136677757192,2.0,1.0
58.0,58,335,1288.9272455482844,865.4532934706215,7.755538950942392,1.0,1.0
58.0,58,336,918.9781369878928,434.82897035118134,9.771366777571922,2.0,0.9999999999999999
58.0,58,337,1046.598221720058,482.81578037299016,7.755538950942392,1.0,1.0
58.0,58,338,25.73414152177185,621.4465735976521,9.771366777571922,2.0,1.0
58.0,58,339,774.6612652236659,367.27317742346986,9.771366777571922,2.0,1.0
58.0,58,340,183.27396051636003,492.258913995501,9.77136677757192,2.0,1.0
