time_min,step,agent_id,x,y,radius,size,speed
53.0,53,193,261.7034691089855,265.4828415537538,12.311150689306299,4.0,5.000000000000001
53.0,53,194,790.0697947798307,978.8957222888531,12.311150689306295,4.0,5.0
53.0,53,195,763.3751522381656,132.03767955761074,12.311150689306297,4.0,5.0
53.0,53,199,34.45330389106621,779.0940045965227,12.311150689306299,4.0,5.0
53.0,53,201,662.0566559562062,224.94970136851222,12.311150689306297,4.0,4.999999999999999
53.0,53,204,1248.5520999076216,348.4176242766997,13.261785059625714,5.0,5.0
53.0,53,207,549.2618754955563,1018.0684621522854,9.77136677757192,2.0,5.0
53.0,53,211,547.9904369525724,837.7602329732811,14.83581229846356,7.0,5.0
53.0,53,215,1275.13258501714,756.8054340628047,7.755538950942392,1.0,5.0
53.0,53,217,536.4326025640679,726.8396961727473,7.755538950942392,1.0,5.0
53.0,53,220,1105.069988921569,222.8560985809997,17.248164218530714,11.0,5.0
53.0,53,226,805.3709709229133,726.5818014777568,15.511077901884784,8.0,5.0
53.0,53,236,194.2232530596725,936.2460547149551,11.185422719499034,3.0,5.0
53.0,53,244,443.071536469561,346.44865948036465,7.755538950942392,1.0,5.0
53.0,53,248,1284.435098964692,620.8001461016535,14.83581229846356,7.0,5.0
53.0,53,249,1146.4929487457096,977.522993152448,9.77136677757192,2.0,5.0
53.0,53,250,100.47482978151305,351.5341636878999,11.185422719499034,3.0,5.0
53.0,53,254,65.72168465631931,656.1235220471973,12.311150689306297,4.0,5.0
53.0,53,264,1327.6232456487119,512.5631636767708,11.185422719499032,3.0,5.0
53.0,53,267,372.8456354272314,884.2236117095833,13.261785059625714,5.0,5.0
53.0,53,275,464.0647641960815,98.25301188092818,11.185422719499034,3.0,5.0
53.0,53,277,480.954988296738,164.75246750624328,9.77136677757192,2.0,5.0
53.0,53,279,591.1403595477756,298.4200271892175,13.26178505962571,5.0,5.0
53.0,53,280,855.8951388102239,510.65935753780485,17.248164218530714,11.0,5.0
53.0,53,283,923.3025293462397,128.3504114549605,14.092749536269187,6.0,5.0
53.0,53,284,1057.712644543171,806.6453210328606,14.09274953626919,6.0,5.0
53.0,53,288,192.87368044063479,625.919640079706,11.185422719499032,3.0,5.0
53.0,53,289,1178.5011687657409,621.083724108599,9.77136677757192,2.0,5.0
53.0,53,290,243.24669046350073,96.68740530115663,7.755538950942392,1.0,5.0
53.0,53,294,391.9276968871117,311.49799218452443,13.261785059625714,5.0,4.999999999999999
53.0,53,302,952.6731198835298,999.0981859360418,9.77136677757192,2.0,5.0
53.0,53,310,299.34787939258536,597.265079876774,13.26178505962571,5.0,5.0
53.0,53,311,1198.8187431288604,698.6743421321124,11.185422719499032,3.0,4.999999999999999
53.0,53,313,582.4158681908997,222.76474656422798,7.755538950942392,1.0,5.0
53.0,53,314,439.5806305126597,551.9714779469216,14.835812298463559,7.0,5.0
53.0,53,319,515.4042390404335,791.17635021007,7.755538950942392,1.0,5.0
53.0,53,321,771.7286845260551,871.7092297972988,17.755751791641764,12.0,5.0
53.0,53,322,836.7564462854632,251.60178649239688,15.511077901884782,8.0,5.0
53.0,53,323,537.1616907812831,37.202851602334185,14.09274953626919,6.0,5.0
53.0,53,324,4.4529764134242935,571.4809032858608,7.755538950942392,1.0,5.0
53.0,53,333,516.9756948522477,98.60412966227153,9.77136677757192,2.0,5.0
53.0,53,335,398.5226137683582,445.58557259758936,11.185422719499032,3.0,5.0
53.0,53,340,293.6123070282778,280.72519828580494,12.311150689306297,4.0,5.0
53.0,53,347,258.3045289509312,928.5691519249664,11.185422719499034,3.0,5.0
53.0,53,349,1276.7662489122015,382.1446519627702,13.261785059625712,5.0,5.0
53.0,53,352,903.6496524437317,1017.3142685429665,16.1321711109042,9.0,5.0
53.0,53,356,207.9833887631438,235.8894115230728,9.77136677757192,2.0,5.0
53.0,53,358,834.7074377770438,306.97879488486745,7.755538950942392,1.0,5.0
53.0,53,359,821.4819019768687,937.6969982766069,7.755538950942392,1.0,4.999999999999999
53.0,53,363,955.830753548868,762.947992307676,7.755538950942392,1.0,5.0
53.0,53,368,1340.9646586086492,605.3900172248595,11.185422719499032,3.0,5.0
53.0,53,377,440.2785360193608,886.8635350678699,13.261785059625712,5.0,5.0
53.0,53,379,504.0011664686548,969.1569246722428,7.755538950942392,1.0,5.0
53.0,53,381,217.98061979141784,507.5929485182847,9.77136677757192,2.0,5.0
53.0,53,384,495.72057012669336,198.73107154533147,16.708802155803774,10.0,5.0
53.0,53,387,1022.6555189537819,587.9058782245974,7.755538950942392,1.0,5.0
53.0,53,388,964.9639995876369,775.7305406690157,12.311150689306297,4.0,5.0
53.0,53,395,72.97373845970421,206.04128882621728,12.311150689306299,4.0,5.0
53.0,53,402,1006.1353946242962,528.7929801505377,7.755538950942392,1.0,5.0
53.0,53,404,35.78163545796355,617.7916940075844,14.835812298463564,7.0,5.0
53.0,53,405,823.3868726238711,50.57706911262863,12.311150689306297,4.0,5.0
53.0,53,407,105.4012919546663,960.2671709803326,13.261785059625714,5.0,5.0
53.0,53,410,2.316171097681443,141.87743773250156,7.755538950942392,1.0,5.0
53.0,53,414,292.5906248972394,201.9110615912762,9.77136677757192,2.0,5.0
53.0,53,415,91.35143412046745,69.27196672365585,7.755538950942392,1.0,5.0
53.0,53,416,1053.0082516796483,209.3974753150708,9.771366777571922,2.0,5.0
53.0,53,417,146.35008196027815,931.4071753284436,15.51107790188478,8.0,5.0
53.0,53,431,657.3680610644997,632.7420200126577,11.185422719499034,3.0,5.0
53.0,53,432,698.8631358201469,336.7580494601044,7.755538950942392,1.0,5.0
53.0,53,436,1080.2292713266663,360.41402763748624,9.771366777571922,2.0,4.999999999999999
53.0,53,440,109.65932451839738,52.73987540981932,7.755538950942392,1.0,5.0
53.0,53,441,595.3920481241845,154.25759443405863,7.755538950942392,1.0,5.0
53.0,53,442,250.89322192971107,796.5669197097609,7.755538950942392,1.0,5.0
53.0,53,446,266.3072612630369,458.89308518613814,11.185422719499032,3.0,5.0
53.0,53,448,419.490055365399,779.7941101282164,9.771366777571922,2.0,5.0
53.0,53,449,1.4220942650761375,77.46412981487198,13.261785059625714,5.0,5.000000000000001
53.0,53,450,1282.8160016619033,969.0581791211407,13.261785059625714,5.0,5.0
53.0,53,451,1073.6785026855446,850.9789425433485,11.185422719499032,3.0,5.0
53.0,53,453,1050.5936594551808,36.97431860516919,13.261785059625712,5.0,5.000000000000001
53.0,53,456,1172.023917691637,835.1924003864232,13.261785059625714,5.0,5.0
53.0,53,458,1107.1747650825534,420.8820407930337,16.132171110904203,9.0,5.0
53.0,53,459,1204.8270843328467,778.860852129335,7.755538950942392,1.0,5.0
53.0,53,460,672.7065297340272,454.33176795476885,13.261785059625714,5.0,5.0
53.0,53,475,1161.7181453969872,451.8963463085989,13.26178505962571,5.0,5.0
53.0,53,479,1040.5381140320894,692.8805845724092,7.755538950942392,1.0,5.0
53.0,53,483,1124.6916175694942,878.2997692944801,9.77136677757192,2.0,5.0
53.0,53,485,730.1811031417504,408.8218813469365,7.755538950942392,1.0,5.0
53.0,53,486,130.11703771608748,653.3361007832701,7.755538950942392,1.0,5.0
53.0,53,488,941.1856186430693,847.4763213316521,11.185422719499032,3.0,5.0
53.0,53,489,713.7512675042638,176.35958057731318,7.755538950942392,1.0,5.0
53.0,53,491,88.84213534438244,111.22227373617453,13.261785059625714,5.0,5.0
53.0,53,494,613.3902129165448,388.10546484743435,16.70880215580377,10.0,5.000000000000001
53.0,53,499,624.0509668901389,952.0024223867691,15.511077901884784,8.0,5.0
53.0,53,505,1203.6927844859129,93.66797874305836,13.26178505962571,5.0,5.0
53.0,53,507,938.4589624144442,163.0682874721891,13.261785059625712,5.0,5.0
53.0,53,508,1127.4566174224335,12.067365932600266,13.261785059625709,5.0,5.0
53.0,53,512,268.66229739559634,629.9316119800184,14.835812298463562,7.0,5.0
53.0,53,517,1028.406453459494,917.097103670224,16.132171110904203,9.0,5.0
53.0,53,521,635.0293364755163,101.11953355925974,14.835812298463564,7.0,5.0
53.0,53,526,995.0380645638763,999.3951262310072,11.185422719499032,3.0,5.0
53.0,53,527,1018.1717661675333,717.031222112693,11.185422719499032,3.0,5.0
53.0,53,531,1314.1893096913836,917.9860534033505,9.77136677757192,2.0,4.999999999999999
53.0,53,537,1197.969712896554,623.2153009503538,7.755538950942392,1.0,5.0
53.0,53,538,931.0298111721304,599.371477078847,13.26178505962571,5.0,5.0
53.0,53,541,1194.308405852204,330.3614992014167,13.26178505962571,5.0,5.0
53.0,53,542,893.8608915758862,750.8331088581881,9.77136677757192,2.0,5.0
53.0,53,544,382.23313819257294,702.4012767060597,14.09274953626919,6.0,5.0
53.0,53,545,34.0658054946414,720.8082770993345,9.77136677757192,2.0,5.0
53.0,53,546,555.8445885176911,7.619106511462119,7.755538950942392,1.0,5.0
53.0,53,548,63.08653963905099,401.143844854231,7.755538950942392,1.0,5.0
53.0,53,549,457.7409271087526,515.6928509289884,9.771366777571922,2.0,5.0
53.0,53,553,1083.9952342101174,606.6515977612223,19.542733555143844,16.0,5.0
53.0,53,558,556.7247216848571,573.213074579229,16.132171110904203,9.0,5.0
53.0,53,559,107.8718027771609,303.66143888636725,7.755538950942392,1.0,5.0
53.0,53,560,108.4917141078992,570.9355328952307,16.70880215580377,10.0,5.000000000000001
53.0,53,562,439.26688509852517,429.33116194125654,7.755538950942392,1.0,5.0
53.0,53,567,173.50656726852765,220.92881891120987,14.09274953626919,6.0,5.0
53.0,53,570,1314.9847321997815,725.9719296523245,7.755538950942392,1.0,5.0
53.0,53,571,1294.91076666594,551.1964944585031,14.09274953626919,6.0,5.0
53.0,53,573,450.6155041594311,648.9324743614238,7.755538950942392,1.0,5.0
53.0,53,576,884.9274399523101,548.6832814656216,12.311150689306299,4.0,5.0
53.0,53,580,528.0834038028845,358.8015461611644,17.75575179164176,12.0,5.0
53.0,53,586,334.71602592043445,50.720164421410246,9.77136677757192,2.0,5.0
53.0,53,591,1190.8519413561905,986.591138410365,9.771366777571922,2.0,5.0
53.0,53,594,1231.0789153815829,987.907396427508,11.185422719499032,3.0,5.0
53.0,53,606,873.8959495174074,769.7411854787198,11.185422719499034,3.0,5.0
53.0,53,607,588.256820557294,946.9388290646258,7.755538950942392,1.0,5.0
53.0,53,615,76.62981107225491,975.7647439410955,11.185422719499032,3.0,5.0
53.0,53,618,1201.8635756574283,857.4672887092299,9.77136677757192,2.0,5.0
53.0,53,622,394.97249225376487,933.448665660543,12.311150689306299,4.0,5.0
53.0,53,623,1240.4203100152313,470.3942823119051,14.835812298463564,7.0,5.0
53.0,53,626,476.5022773863097,275.59416152477604,7.755538950942392,1.0,4.999999999999999
53.0,53,627,753.20780834296,456.3168837377745,7.755538950942392,1.0,5.0
53.0,53,629,717.6133167928778,283.97981037218665,14.09274953626919,6.0,4.355902404896957
53.0,53,640,863.4693943858445,203.52449538161932,18.2358677573203,13.0,5.0
53.0,53,641,680.2037217416101,622.0008250690103,7.755538950942392,1.0,5.0
53.0,53,642,224.73148345402012,783.4958228047923,14.835812298463564,7.0,5.0
53.0,53,644,230.58160986006934,173.15225416263408,12.311150689306297,4.0,5.0
53.0,53,645,284.07236032504693,532.1853770631254,7.755538950942392,1.0,5.0
53.0,53,647,569.5624635133458,510.2048727973699,9.77136677757192,2.0,5.0
53.0,53,648,406.12480579074645,152.72858352516417,7.755538950942392,1.0,4.999999999999999
53.0,53,660,152.90567087269545,2.858658474179947,11.185422719499034,3.0,5.000000000000001
53.0,53,661,74.57815259833485,252.89637298259717,7.755538950942392,1.0,5.0
53.0,53,664,280.312918775653,682.9902121125436,12.311150689306297,4.0,5.0
53.0,53,665,566.5069698513322,543.8542390453998,11.185422719499032,3.0,5.0
53.0,53,672,872.4096220759479,952.7186379943346,14.835812298463557,7.0,5.0
53.0,53,676,1159.7474788423162,46.17450903337778,9.771366777571922,2.0,4.999999999999999
53.0,53,677,548.2159418539887,792.90037482516,9.77136677757192,2.0,5.000000000000001
53.0,53,683,108.4537224202758,854.8523676538815,7.755538950942392,1.0,5.0
53.0,53,686,294.11544903756214,345.20465491990467,7.755538950942392,1.0,5.0
53.0,53,687,915.1827408940555,502.498725020011,7.755538950942392,1.0,5.0
53.0,53,688,416.51945770292946,37.8825268202422,11.185422719499032,3.0,4.999999999999999
53.0,53,693,438.7419810933816,940.8015767298118,12.311150689306295,4.0,5.0
53.0,53,703,420.581457886867,735.4000579619702,14.835812298463564,7.0,5.0
53.0,53,706,637.7942355589379,165.06356318780905,9.77136677757192,2.0,5.0
53.0,53,710,700.0858066495342,24.71556705358405,7.755538950942392,1.0,5.0
53.0,53,713,1268.5295083933324,482.9038087080273,9.77136677757192,2.0,5.0
53.0,53,718,978.6807180547704,24.81366025305046,16.132171110904203,9.0,5.0
53.0,53,720,1158.5500295474915,262.7409882564407,7.755538950942392,1.0,5.0
53.0,53,722,234.92766595648732,735.9807516119588,15.511077901884784,8.0,5.0
53.0,53,730,838.4831636743592,646.1327757432094,12.311150689306297,4.0,5.0
53.0,53,734,681.0511407754425,756.5947276680025,12.311150689306299,4.0,5.0
53.0,53,736,977.5594275686832,827.332055995384,13.261785059625714,5.0,5.0
53.0,53,739,698.7513672676465,523.2520910512858,7.755538950942392,1.0,5.0
53.0,53,742,910.1039448151255,322.05424533453044,7.755538950942392,1.0,5.0
53.0,53,749,793.6278164293799,264.7835146581259,7.755538950942392,1.0,5.0
53.0,53,753,383.2114436977127,794.7658217303664,18.23586775732029,13.0,5.0
53.0,53,756,507.9051404489924,379.13998609237206,7.755538950942392,1.0,5.0
53.0,53,757,281.0836004925445,84.57971553075859,7.755538950942392,1.0,5.0
53.0,53,760,811.5045026403981,596.464660790688,7.755538950942392,1.0,5.0
53.0,53,766,718.2973902585279,994.7514465647346,17.248164218530707,11.0,5.0
53.0,53,769,87.65917812800294,1020.1016868672141,12.311150689306297,4.0,5.0
53.0,53,775,1104.5283889867767,82.6057325410393,11.185422719499032,3.0,5.0
53.0,53,776,195.10650379012128,487.3410500032791,13.261785059625714,5.0,5.0
53.0,53,777,1159.27067075461,705.0145485695456,13.261785059625714,5.0,5.0
53.0,53,780,756.3136671626963,505.3710982371733,13.261785059625714,5.0,5.0
53.0,53,785,651.1221509942676,533.0122040152158,16.132171110904203,9.0,5.0
53.0,53,786,990.8634858209235,554.1525590591075,7.755538950942392,1.0,5.0
53.0,53,788,1018.0412673104718,439.95313982474204,7.755538950942392,1.0,5.0
53.0,53,789,250.1731669397577,677.3982427059544,9.77136677757192,2.0,5.0
53.0,53,790,966.5073619135809,549.2271979131531,14.835812298463557,7.0,5.0
53.0,53,792,737.8558683446954,473.7119416263867,7.755538950942392,1.0,5.0
53.0,53,793,1102.5570236959002,511.5935189561073,7.755538950942392,1.0,5.0
53.0,53,796,1179.535074638136,573.2475798846023,12.311150689306299,4.0,5.0
53.0,53,799,73.83768999616558,688.0267797573115,13.26178505962571,5.0,5.0
53.0,53,804,301.77334739935554,724.3098406659491,7.755538950942392,1.0,5.0
53.0,53,815,383.9010241110865,521.9323908187869,12.311150689306299,4.0,5.0
53.0,53,819,620.7419809118525,31.83068085701805,13.26178505962571,5.0,5.0
53.0,53,820,484.32717609149944,931.3477352543387,11.185422719499034,3.0,5.0
53.0,53,822,486.7357134410023,703.757705977627,7.755538950942392,1.0,5.0
53.0,53,825,74.28571059088155,860.6684590874847,16.132171110904203,9.0,5.0
53.0,53,826,832.1716202124716,535.2668733802808,9.77136677757192,2.0,5.0
53.0,53,828,638.9601209806652,1001.7775263366129,9.77136677757192,2.0,5.0
53.0,53,831,1047.604264121841,298.2536494677861,15.511077901884784,8.0,5.0
53.0,53,836,16.345946496993946,474.84932200044534,12.311150689306299,4.0,5.0
53.0,53,839,692.330016725562,870.1685346395218,18.235867757320296,13.0,5.0
53.0,53,840,433.533313165775,688.6657600761893,7.755538950942392,1.0,5.0
53.0,53,841,961.2956447748408,245.5598991693696,12.311150689306295,4.0,5.0
53.0,53,842,1032.4193092222959,119.1478228886326,7.755538950942392,1.0,5.0
53.0,53,843,1244.8790419467653,721.1885767866237,9.77136677757192,2.0,5.0
53.0,53,844,294.1563986003931,981.9316922921902,12.311150689306299,4.0,5.0
53.0,53,849,152.55101552933203,154.7130148455859,16.132171110904196,9.0,5.0
53.0,53,853,49.043885946804615,39.04678848645345,7.755538950942392,1.0,5.0
53.0,53,855,377.12658714044676,576.7397064520839,7.755538950942392,1.0,5.0
53.0,53,856,205.21907448766967,837.7527143641324,11.185422719499032,3.0,5.0
53.0,53,862,729.7248900072378,778.0703596541217,9.77136677757192,2.0,5.0
53.0,53,863,475.9365477697896,903.0691132125155,11.185422719499034,3.0,5.0
53.0,53,865,239.69734137396787,218.80288237531914,9.77136677757192,2.0,5.0
53.0,53,868,1142.3113939415139,176.1937467948079,9.77136677757192,2.0,5.0
53.0,53,869,407.2377481440113,606.2636103190086,7.755538950942392,1.0,4.999999999999999
53.0,53,871,158.42930421881232,598.1128434287268,12.311150689306295,4.0,5.0
53.0,53,872,332.7716669223442,317.0693609644077,7.755538950942392,1.0,5.0
53.0,53,874,408.7740974268203,480.9412091209673,11.185422719499032,3.0,5.0
53.0,53,875,472.14365061984523,673.0319860740744,12.311150689306297,4.0,5.0
53.0,53,876,1089.3322281913458,322.6905606378292,12.311150689306299,4.0,5.0
53.0,53,878,1092.0336097983727,5.288983211075653,13.26178505962571,5.0,5.0
53.0,53,883,1302.1445361655904,333.95197812584354,7.755538950942392,1.0,5.000000000000001
53.0,53,887,256.1214832234332,47.11522399605039,19.941674530191044,17.0,5.0
53.0,53,893,1182.5512100927447,138.3717101007063,17.248164218530707,11.0,5.0
53.0,53,902,202.81918050793465,385.39326716366736,9.771366777571922,2.0,5.0
53.0,53,905,1099.7123655592536,698.9112781272916,14.09274953626919,6.0,5.0
53.0,53,906,964.7624215666197,311.75814049358064,9.771366777571922,2.0,5.0
53.0,53,907,159.31839523733697,555.5492240547209,9.77136677757192,2.0,4.999999999999999
53.0,53,908,229.43537532839778,840.5879197509678,7.755538950942392,1.0,5.0
53.0,53,912,467.76587441111826,848.9898978295375,16.132171110904203,9.0,5.0
53.0,53,923,560.4341242439966,773.3787564766751,7.755538950942392,1.0,5.0
53.0,53,924,1308.0001157170354,300.09097236917495,7.755538950942392,1.0,5.0
53.0,53,926,1204.9220385227443,211.0512689090353,11.185422719499034,3.0,4.999999999999999
53.0,53,928,820.9894991613771,425.46564346638746,9.77136677757192,2.0,5.0
53.0,53,929,161.7198658553607,758.7465293432261,14.092749536269187,6.0,5.0
53.0,53,930,715.9455041324496,583.2769096742164,7.755538950942392,1.0,5.0
53.0,53,932,313.5814258805868,6.833981500549045,14.09274953626919,6.0,5.0
53.0,53,933,397.42108407784093,197.60412170951636,7.755538950942392,1.0,5.0
53.0,53,938,350.45661375629965,681.425701569023,9.77136677757192,2.0,5.0
53.0,53,942,311.5073936053503,225.01598606066707,7.755538950942392,1.0,5.0
53.0,53,946,762.4996359523636,819.8489603831856,12.311150689306299,4.0,5.0
53.0,53,948,1274.8739533851651,844.6658972973478,9.77136677757192,2.0,5.0
53.0,53,950,1158.392103481541,418.75694866393104,13.261785059625712,5.0,5.0
53.0,53,952,1082.026902684545,767.7726625785496,11.185422719499034,3.0,5.0
53.0,53,953,589.1676230778555,108.76701158240095,15.511077901884784,8.0,5.0
53.0,53,955,903.9549143325488,878.2243828513373,9.771366777571922,2.0,5.0
53.0,53,956,999.0462689115403,877.9086768309036,9.77136677757192,2.0,5.0
53.0,53,958,734.3488460045102,600.144308810105,7.755538950942392,1.0,5.0
53.0,53,960,505.99564476936337,524.7193620304516,7.755538950942392,1.0,5.0
53.0,53,962,14.724512441771452,206.6507391214791,11.185422719499032,3.0,5.0
53.0,53,967,440.63207099971265,313.3579133420314,14.09274953626919,6.0,5.0
53.0,53,968,230.84471954094974,304.881116886393,11.185422719499032,3.0,5.0
53.0,53,969,344.3833275627265,739.5629913369827,9.771366777571922,2.0,5.0
53.0,53,970,672.3748968044935,386.91242552045236,16.708802155803774,10.0,5.0
53.0,53,972,150.18088725349546,902.2382355189799,9.77136677757192,2.0,5.0
53.0,53,978,205.60948760414723,118.52442570394372,7.755538950942392,1.0,5.0
53.0,53,980,736.4071509532033,320.87366106842,14.09274953626919,6.0,5.0
53.0,53,982,1044.8500307685463,376.34604556301633,11.185422719499034,3.0,5.0
53.0,53,990,286.0549314936112,798.4296707907843,11.185422719499034,3.0,5.0
53.0,53,992,1248.02671712453,262.9642641403341,14.83581229846356,7.0,5.0
53.0,53,993,280.37796073808613,855.4496317597168,7.755538950942392,1.0,5.0
53.0,53,995,1109.2546294805204,959.3254592845084,7.755538950942392,1.0,5.0
53.0,53,996,811.7609377899133,861.782651457236,16.708802155803774,10.0,5.0
53.0,53,998,400.5823399469117,1010.2749336327137,13.26178505962571,5.0,5.0
53.0,53,1006,821.5247149088688,4.091840438316199,11.185422719499032,3.0,0.0
75.0,75,8,291.19584898381424,847.9517522540413,9.77136677757192,2.0,5.0
75.0,75,9,36.53439856220201,395.7331933470789,14.092749536269185,6.0,5.0
75.0,75,13,797.5464467086264,392.9733809333849,17.755751791641764,12.0,5.0
75.0,75,14,1150.411567638931,638.0891009766863,7.755538950942392,1.0,5.0
75.0,75,19,688.1126639998724,597.4342106091893,7.755538950942392,1.0,4.999999999999999
75.0,75,25,780.307783331529,708.7959036885028,26.073931219539748,38.0,5.0
75.0,75,44,784.8331293385954,549.7652750088993,7.755538950942392,1.0,5.0
75.0,75,47,57.14136263471324,521.3114733256865,23.266616852827173,27.0,5.0
75.0,75,48,47.82326797510684,314.2777203163553,14.835812298463559,7.0,5.0
75.0,75,49,12.45791846004169,286.83434738997306,7.755538950942392,1.0,5.0
75.0,75,53,1088.6641323696663,1011.6286617048165,9.771366777571922,2.0,5.0
75.0,75,58,1316.1526392730843,673.2497334082951,14.835812298463564,7.0,5.0
75.0,75,63,314.11033120673034,648.4237828357026,7.755538950942392,1.0,5.0
75.0,75,67,1299.0387903072378,121.95926496365395,9.77136677757192,2.0,5.0
75.0,75,68,663.2765843393288,690.1972505866502,9.77136677757192,2.0,5.0
75.0,75,76,1038.9286616311822,471.6057173504484,13.261785059625712,5.0,5.0
75.0,75,90,887.519334317556,77.63198742401241,19.542733555143844,16.0,5.0
75.0,75,98,835.5038028449383,966.935658028879,11.185422719499034,3.0,5.0
75.0,75,102,1297.7456914881077,172.67562339250998,15.511077901884784,8.0,5.0
75.0,75,109,137.49677459044668,459.2130733967409,7.755538950942392,1.0,5.0
75.0,75,113,602.2480290215884,712.4863610872618,17.755751791641764,12.0,5.000000000000001
75.0,75,116,312.5140497594463,411.5979403365216,14.092749536269187,6.0,4.999999999999999
75.0,75,117,1189.8516434710289,893.3071245959709,7.755538950942392,1.0,5.0
75.0,75,121,840.275689800901,355.6009474778987,9.771366777571922,2.0,5.0
75.0,75,123,350.77872750068036,96.01940401991303,21.051771554626008,20.0,5.0
75.0,75,125,317.69620963611624,264.84051991404834,19.126803803754388,15.0,5.0
