0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00027167672207182474,0.013698776190451883,448.21189522332605,0.4626748339089573,0.5423334377030022,0.5000085709358453
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00022382096021282918,0.01444833275910008,448.3737758110687,0.4539595501266167,0.5396577405082845,0.52499111637157
0.00024544141193734616,0.01426517594349279,448.2744779098543,0.4536261154701832,0.5366528408141599,0.5077319961142936
0.00024544141193734616,0.01426517594349279,448.2744779098543,0.4536261154701832,0.5366528408141599,0.5077319961142936
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00022118719580547982,0.014898708785527471,448.0693019604422,0.4538169372102667,0.5441969424763357,0.5103604287091655
0.00021721518009976956,0.01531567022378888,447.93861880589117,0.45625619851824556,0.547462058763838,0.5068068925406842
0.00021721518009976956,0.01531567022378888,447.93861880589117,0.45625619851824556,0.547462058763838,0.5068068925406842
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00021850312988001285,0.015408853809706038,447.82089777286876,0.4560073263980113,0.5483977775435361,0.5005550273694206
0.00022893060285614214,0.01551551589962049,447.6360032257338,0.45809343270855346,0.5512385758463972,0.49036012860310985
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002328117337588628,0.015690299570402053,447.4291387619445,0.46493821048111916,0.5538123451997466,0.4765786778480166
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.0002297740032246066,0.015880779036932163,447.128182549691,0.46887158638025134,0.5567621207768788,0.4572053316405471
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00023536373750465318,0.015867374491500812,447.0446442069356,0.4714578799770263,0.5570440563519077,0.45132287904076374
0.00022797796254609036,0.016025926574131,446.7750548873065,0.47575601863601386,0.5593186565056398,0.43183677768435397
0.00021241830760467632,0.01615524840753392,446.5216233544067,0.47944883920447223,0.561204816510904,0.41536132087175176
0.00021241830760467632,0.01615524840753392,446.5216233544067,0.47944883920447223,0.561204816510904,0.41536132087175176
0.00021394223282377714,0.016643841283919977,445.9506411268394,0.4867832822531009,0.5696102721738441,0.3864100551900753
0.00021394223282377714,0.016643841283919977,445.9506411268394,0.4867832822531009,0.5696102721738441,0.3864100551900753
0.00022274129163070972,0.01702561513733674,445.29797637923826,0.49704653193206466,0.5767270011660033,0.3457955788854918
0.00022274129163070972,0.01702561513733674,445.29797637923826,0.49704653193206466,0.5767270011660033,0.3457955788854918
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00021341503497976106,0.01746744357316402,444.80646268768646,0.5039783137507456,0.5828696138863383,0.314902150264667
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.00020239420569040717,0.017756769018809467,444.44020040415825,0.5088684376379248,0.5865847986752709,0.2909084357462013
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002031327598858459,0.01781275642902189,444.35953537912684,0.5098996290250181,0.5881831012182156,0.2870476711290961
0.0002039351956646136,0.017267104960054774,445.08316041897535,0.4992447222241668,0.5794315773782146,0.32919881448893684
0.00019257416508535241,0.017554760923449108,444.78357205556307,0.50313693390722,0.5828766066431375,0.3110364169132021
0.00020815620631672713,0.017519448800666828,444.7766565292585,0.5031421726067232,0.5831658619222416,0.3122586078030227
0.00020815620631672713,0.017519448800666828,444.7766565292585,0.5031421726067232,0.5831658619222416,0.3122586078030227
0.00020815620631672713,0.017519448800666828,444.7766565292585,0.5031421726067232,0.5831658619222416,0.3122586078030227
0.00020815620631672713,0.017519448800666828,444.7766565292585,0.5031421726067232,0.5831658619222416,0.3122586078030227
0.0002040892707165662,0.01771102145325701,444.3926138640585,0.5088266082988192,0.5870211564222716,0.2869103991390533
0.0002040892707165662,0.01771102145325701,444.3926138640585,0.5088266082988192,0.5870211564222716,0.2869103991390533
0.0002040892707165662,0.01771102145325701,444.3926138640585,0.5088266082988192,0.5870211564222716,0.2869103991390533
0.0002040892707165662,0.01771102145325701,444.3926138640585,0.5088266082988192,0.5870211564222716,0.2869103991390533
0.00020558077525619566,0.017495991143237816,444.68429906548226,0.504432091958353,0.5835072591233024,0.3045021280907812
0.00020558077525619566,0.017495991143237816,444.68429906548226,0.504432091958353,0.5835072591233024,0.3045021280907812
0.00020558077525619566,0.017495991143237816,444.68429906548226,0.504432091958353,0.5835072591233024,0.3045021280907812
0.00020846221866367695,0.017556278918727006,444.5339986058849,0.5068691125730159,0.5849469092256715,0.29499470133568656
0.00020985654597946297,0.01756980747419799,444.5216131435452,0.5064211540583443,0.5849480105926388,0.2930777201955416
0.00020985654597946297,0.01756980747419799,444.5216131435452,0.5064211540583443,0.5849480105926388,0.2930777201955416
0.00021670984421759415,0.017067856505855114,445.13078871342753,0.4965299936522741,0.5774960899751506,0.32925825539371995
0.00021134530133815188,0.01752683121574298,444.6070275288545,0.5047049668342791,0.584258581161324,0.29934315102214293
0.00020949997022632225,0.017599438459531148,444.59396738596496,0.5041134191582766,0.584618938510971,0.29976067093531744
0.0002110788617857768,0.017625311250239636,444.66102649853576,0.5030006669795046,0.5837466050976734,0.305142988960304
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.000196976224314204,0.017926768176990116,444.24125446806784,0.5101882320548403,0.5889347966718446,0.2806183714822955
0.0002104727682317201,0.017517086105677017,444.5358932920479,0.5057535651718092,0.5847355572790421,0.29312013003627974
0.0002104727682317201,0.017517086105677017,444.5358932920479,0.5057535651718092,0.5847355572790421,0.29312013003627974
0.00021184768886694694,0.017201823249027998,444.8838034442792,0.5009814586099084,0.5809538835746754,0.31384069515225244
0.00021758069040335063,0.017060199129316153,444.8745891858152,0.5003748331333063,0.5802762777446855,0.3096413393483556
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020479415467015397,0.01765415775133752,444.24318723444554,0.5104018443464985,0.5879769658472882,0.2746237089328151
0.00020248942809027965,0.017668250370857192,444.20946994683777,0.5116457539484369,0.5883690063751869,0.2724350886529973
0.00020399280655089935,0.017612226239137708,444.45242859354806,0.5077663687288775,0.585971064817597,0.2895547066516274
0.00019819863980772757,0.017701254298699832,444.4122169855949,0.5086612138410341,0.5868221729375686,0.2893040719950467
0.00019781938113421372,0.017572414894860798,444.4285564729025,0.50814735565009,0.5859670294433575,0.28720957902874
0.00019781938113421372,0.017572414894860798,444.4285564729025,0.50814735565009,0.5859670294433575,0.28720957902874
0.00019781938113421372,0.017572414894860798,444.4285564729025,0.50814735565009,0.5859670294433575,0.28720957902874
0.00019781938113421372,0.017572414894860798,444.4285564729025,0.50814735565009,0.5859670294433575,0.28720957902874
0.00020631764419066684,0.017443487721487287,444.61211735120634,0.5053005338258236,0.5839131865349426,0.29849559632582734
0.00020631764419066684,0.017443487721487287,444.61211735120634,0.5053005338258236,0.5839131865349426,0.29849559632582734
0.00020631764419066684,0.017443487721487287,444.61211735120634,0.5053005338258236,0.5839131865349426,0.29849559632582734
0.0002070464599091781,0.017335270443449038,444.89628977190085,0.5014414377004097,0.5809459724784495,0.31758031127893527
0.0002067544016785836,0.017296095859139677,444.8730706599257,0.5016521452676906,0.5810958852195607,0.3156133062716244
0.00019998198497287692,0.017594158006455154,444.589284244506,0.506056787062577,0.5850089546802921,0.2999467383292826
0.00019998198497287692,0.017594158006455154,444.589284244506,0.506056787062577,0.5850089546802921,0.2999467383292826
0.00019998198497287692,0.017594158006455154,444.589284244506,0.506056787062577,0.5850089546802921,0.2999467383292826
0.00020083263968284648,0.01766479972482563,444.3395566147162,0.5096974257433466,0.5876451065571153,0.28266756066198256
0.00020083263968284648,0.01766479972482563,444.3395566147162,0.5096974257433466,0.5876451065571153,0.28266756066198256
0.00020083263968284648,0.01766479972482563,444.3395566147162,0.5096974257433466,0.5876451065571153,0.28266756066198256
0.00020083263968284648,0.01766479972482563,444.3395566147162,0.5096974257433466,0.5876451065571153,0.28266756066198256
0.00020083263968284648,0.01766479972482563,444.3395566147162,0.5096974257433466,0.5876451065571153,0.28266756066198256
0.00020981605002667533,0.017449922066436453,444.38393798682773,0.5087349263880991,0.5864329869182571,0.2816706926381944
0.00020981605002667533,0.017449922066436453,444.38393798682773,0.5087349263880991,0.5864329869182571,0.2816706926381944
0.00020981605002667533,0.017449922066436453,444.38393798682773,0.5087349263880991,0.5864329869182571,0.2816706926381944
0.00020981605002667533,0.017449922066436453,444.38393798682773,0.5087349263880991,0.5864329869182571,0.2816706926381944
0.00020981605002667533,0.017449922066436453,444.38393798682773,0.5087349263880991,0.5864329869182571,0.2816706926381944
0.00020981605002667533,0.017449922066436453,444.38393798682773,0.5087349263880991,0.5864329869182571,0.2816706926381944
